,event_id,stations,network_time,ref_time,ref_duration,group
1039,20180202T212625Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:26:25.329005Z,2.591989,0
1040,20180202T212657Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:26:57.179006Z,5.721989,0
1041,20180202T212716Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:27:16.939006Z,4.361989,0
1042,20180202T212738Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:27:38.469006Z,2.061988,0
1043,20180202T212757Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:27:57.699006Z,1.511988,0
1044,20180202T212808Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:28:08.439006Z,3.181989,0
1045,20180202T212838Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:28:38.269006Z,1.361989,0
1046,20180202T212853Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:28:53.859006Z,8.271988,0
1047,20180202T212912Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:29:12.119006Z,1.911988,0
1048,20180202T212930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:29:30.009006Z,1.361988,0
1049,20180202T213004Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:30:04.679006Z,6.531988,0
1050,20180202T213025Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:30:25.149006Z,3.601989,0
1051,20180202T213048Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:30:48.859006Z,1.151988,0
1052,20180202T213115Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:31:15.359006Z,0.771988,0
1053,20180202T213135Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:31:35.039006Z,8.681989,0
1054,20180202T213244Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:32:44.729006Z,1.211988,0
1055,20180202T213311Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:33:11.939006Z,1.731989,0
1056,20180202T213338Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:33:38.959006Z,0.311989,0
1057,20180202T213500Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:35:00.569005Z,3.971989,0
1058,20180202T213532Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:35:32.349006Z,1.871988,0
1059,20180202T213552Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:35:52.359006Z,1.101988,0
1060,20180202T213628Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:36:28.569005Z,2.271989,0
1061,20180202T213641Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:36:41.679006Z,0.961989,0
1062,20180202T213647Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:36:47.819006Z,1.211988,0
1063,20180202T213701Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:37:01.089005Z,0.951989,0
1064,20180202T213720Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:37:20.659006Z,0.801989,0
1065,20180202T213741Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:37:41.849005Z,0.291989,0
1066,20180202T213754Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:37:54.089005Z,2.181989,0
1067,20180202T213806Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:38:06.839006Z,1.401988,0
1068,20180202T213820Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:38:20.369005Z,0.881989,0
1069,20180202T213833Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:38:33.069006Z,3.131988,0
1070,20180202T213855Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:38:55.039006Z,12.171988,0
1071,20180202T213929Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:39:29.029006Z,0.631988,0
1072,20180202T213937Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:39:37.079006Z,3.891988,0
1073,20180202T213953Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:39:53.559006Z,0.941988,0
1074,20180202T214019Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:40:19.209006Z,3.471988,0
1075,20180202T214040Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:40:40.899006Z,0.351988,0
1076,20180202T214054Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:40:54.669006Z,3.391988,0
1077,20180202T214145Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:41:45.149006Z,6.981988,0
1078,20180202T214158Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:41:58.119006Z,5.911988,0
1079,20180202T214209Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:42:09.439006Z,0.381989,0
1080,20180202T214214Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:42:14.889005Z,0.551989,0
1081,20180202T214223Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:42:23.189006Z,0.801988,0
1082,20180202T214249Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:42:49.519006Z,1.151989,0
1083,20180202T214329Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:43:29.969006Z,5.951988,0
1084,20180202T214347Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:43:47.879006Z,0.461988,0
1085,20180202T214356Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:43:56.239006Z,23.261989,0
1086,20180202T214435Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:44:35.659006Z,2.641989,0
1087,20180202T214451Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:44:51.749006Z,0.611988,0
1088,20180202T214515Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:45:15.049005Z,0.221989,0
1089,20180202T214521Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:45:21.039006Z,3.331988,0
1090,20180202T214543Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:45:43.729006Z,4.811988,0
1091,20180202T214607Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:46:07.439006Z,9.701989,0
1092,20180202T214649Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:46:49.949006Z,0.671988,0
1093,20180202T214720Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:47:20.289005Z,1.871989,0
1094,20180202T214750Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:47:50.709006Z,0.641988,0
1095,20180202T214804Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:48:04.659006Z,2.001989,0
1096,20180202T214843Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:48:43.159006Z,13.841989,0
1097,20180202T214914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:49:14.499006Z,3.621989,0
1098,20180202T214926Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:49:26.979006Z,0.831988,0
1099,20180202T214937Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:49:37.729006Z,4.721988,0
1100,20180202T215011Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:50:11.549006Z,7.001989,0
1101,20180202T215043Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:50:43.759006Z,5.081989,0
1102,20180202T215110Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:51:10.019006Z,1.381989,0
1103,20180202T215127Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:51:27.229006Z,3.731988,0
1104,20180202T215157Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:51:57.329005Z,5.651989,0
1105,20180202T215224Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:52:24.469006Z,2.271988,0
1106,20180202T215238Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:52:38.409005Z,0.851989,0
1107,20180202T215315Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:53:15.299006Z,7.641989,0
1108,20180202T215424Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:54:24.309006Z,0.801989,0
1109,20180202T215449Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:54:49.699006Z,0.411989,0
1110,20180202T215458Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:54:58.739006Z,1.451989,0
1111,20180202T215508Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:55:08.109006Z,8.161989,0
1112,20180202T215525Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:55:25.089005Z,0.841989,0
1113,20180202T215539Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:55:39.579006Z,1.461988,0
1114,20180202T215559Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:55:59.189006Z,10.861988,0
1115,20180202T215627Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:56:27.759006Z,0.731988,0
1116,20180202T215647Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:56:47.779006Z,0.601989,0
1117,20180202T215654Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:56:54.309006Z,2.791988,0
1118,20180202T215712Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:57:12.529005Z,16.351989,0
1119,20180202T215738Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:57:38.739006Z,0.821989,0
1120,20180202T215755Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:57:55.949006Z,0.611988,0
1121,20180202T215807Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:58:07.789006Z,2.801989,0
1122,20180202T215824Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:58:24.079006Z,0.871988,0
1123,20180202T215841Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:58:41.689006Z,15.331988,0
1124,20180202T215912Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:59:12.749006Z,9.181988,0
1125,20180202T215946Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:59:46.569005Z,11.901989,0
1126,20180202T220011Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:00:11.319006Z,0.211988,0
1127,20180202T220026Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:00:26.339006Z,0.791988,0
1128,20180202T220047Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:00:47.499006Z,0.671988,0
1129,20180202T220101Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:01:01.289005Z,1.091989,0
1130,20180202T220123Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:01:23.839006Z,5.721988,0
1131,20180202T220142Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:01:42.339006Z,16.581988,0
1132,20180202T220205Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:02:05.059006Z,9.901988,0
1133,20180202T220239Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:02:39.549006Z,4.771988,0
1134,20180202T220300Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:03:00.869006Z,1.081989,0
1135,20180202T220309Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:03:09.099006Z,9.751988,0
1136,20180202T220350Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:03:50.589006Z,0.921989,0
1137,20180202T220415Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:04:15.279006Z,7.421989,0
1138,20180202T220442Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:04:42.389006Z,0.781988,0
1139,20180202T220449Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:04:49.819006Z,2.301988,0
1140,20180202T220513Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:05:13.589006Z,0.861988,0
1141,20180202T220529Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:05:29.949006Z,14.271988,0
1142,20180202T220606Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:06:06.779006Z,0.891989,0
1143,20180202T220625Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:06:25.139006Z,7.281988,0
1144,20180202T220712Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:07:12.009006Z,4.191988,0
1145,20180202T220734Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:07:34.429006Z,11.281988,0
1146,20180202T220801Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:08:01.459006Z,0.981989,0
1147,20180202T220807Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:08:07.929005Z,0.551989,0
1148,20180202T220817Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:08:17.539006Z,5.271988,0
1149,20180202T220832Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:08:32.329005Z,7.481989,0
1150,20180202T220917Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:09:17.159006Z,1.041989,0
1151,20180202T220932Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:09:32.579006Z,0.921988,0
1152,20180202T220944Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:09:44.199006Z,0.641989,0
1153,20180202T221001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:10:01.809005Z,1.021989,0
1154,20180202T221017Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:10:17.299006Z,0.911988,0
1155,20180202T221031Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:10:31.039006Z,8.871989,0
1156,20180202T221057Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:10:57.259006Z,23.391988,0
1157,20180202T221204Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:12:04.539006Z,1.021989,0
1158,20180202T221226Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:12:26.519006Z,1.401989,0
1159,20180202T221250Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:12:50.849005Z,13.071989,0
1160,20180202T221323Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:13:23.799006Z,1.921989,0
1161,20180202T221405Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:14:05.059006Z,3.161988,0
1162,20180202T221427Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:14:27.419006Z,11.991988,0
1163,20180202T221449Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:14:49.769006Z,13.441988,0
1164,20180202T221511Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:15:11.679006Z,4.551989,0
1165,20180202T221627Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:16:27.019006Z,1.981989,0
1166,20180202T221651Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:16:51.669006Z,3.261988,0
1167,20180202T221705Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:17:05.939006Z,13.981989,0
1168,20180202T221731Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:17:31.249006Z,1.071988,0
1169,20180202T221815Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:18:15.029006Z,2.141988,0
1170,20180202T221845Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:18:45.139006Z,3.391988,0
1171,20180202T221909Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:19:09.599006Z,5.931988,0
1172,20180202T221929Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:19:29.599006Z,5.781988,0
1173,20180202T221950Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:19:50.999006Z,0.991989,0
1174,20180202T221958Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:19:58.799006Z,0.751989,0
1175,20180202T222005Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:20:05.869006Z,0.501988,0
1176,20180202T222016Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:20:16.929005Z,7.191989,0
1177,20180202T222034Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:20:34.979006Z,6.951988,0
1178,20180202T222050Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:20:50.079006Z,6.591988,0
1179,20180202T222126Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:21:26.719006Z,0.971988,0
1180,20180202T222151Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:21:51.349006Z,13.971988,0
1181,20180202T222213Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:22:13.239006Z,0.301989,0
1182,20180202T222219Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:22:19.579006Z,12.551988,0
1183,20180202T222249Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:22:49.119006Z,3.291988,0
1184,20180202T222315Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:23:15.409005Z,0.801989,0
1185,20180202T222414Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:24:14.859006Z,0.831988,0
1186,20180202T222421Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:24:21.219006Z,0.701989,0
1187,20180202T222433Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:24:33.139006Z,14.561988,0
1188,20180202T222458Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:24:58.539006Z,5.801989,0
1189,20180202T222516Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:25:16.959006Z,2.991989,0
1190,20180202T222528Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:25:28.869006Z,0.881989,0
1191,20180202T222535Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:25:35.619006Z,5.511988,0
1192,20180202T222603Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:26:03.779006Z,1.241989,0
1193,20180202T222630Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:26:30.989006Z,8.941988,0
1194,20180202T222650Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:26:50.709006Z,11.131988,0
1195,20180202T222723Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:27:23.429006Z,24.091988,0
1196,20180202T222754Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:27:54.829006Z,0.881989,0
1197,20180202T222806Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:28:06.909006Z,2.051988,0
1198,20180202T222834Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:28:34.139006Z,2.201988,0
1199,20180202T222848Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:28:48.699006Z,1.921989,0
1200,20180202T222914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:29:14.629006Z,3.191988,0
1201,20180202T223000Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:30:00.179006Z,9.981989,0
1202,20180202T223030Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:30:30.879006Z,5.191988,0
1203,20180202T223106Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:31:06.279006Z,6.321989,0
1204,20180202T223127Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:31:27.939006Z,1.221989,0
1205,20180202T223149Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:31:49.629006Z,1.221988,0
1206,20180202T223203Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:32:03.699006Z,0.731989,0
1207,20180202T223216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:32:16.889005Z,18.781989,0
1208,20180202T223250Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:32:50.099006Z,0.881988,0
1209,20180202T223259Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:32:59.479006Z,0.741989,0
1210,20180202T223314Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:33:14.249006Z,12.521988,0
1211,20180202T223338Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:33:38.799006Z,1.081989,0
1212,20180202T223405Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:34:05.059006Z,1.111988,0
1213,20180202T223416Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:34:16.619006Z,0.881988,0
1214,20180202T223437Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:34:37.879006Z,2.691988,0
1215,20180202T223506Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:35:06.969006Z,0.721988,0
1216,20180202T223534Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:35:34.299006Z,11.111988,0
1217,20180202T223552Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:35:52.659006Z,6.161989,0
1218,20180202T223613Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:36:13.769006Z,2.871988,0
1219,20180202T223625Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:36:25.099006Z,9.231988,0
1220,20180202T223709Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:37:09.569005Z,1.081989,0
1221,20180202T223730Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:37:30.269006Z,2.381988,0
1222,20180202T223742Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:37:42.559006Z,4.291988,0
1223,20180202T223824Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:38:24.579006Z,0.581988,0
1224,20180202T223847Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:38:47.669006Z,1.531988,0
1225,20180202T223911Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:39:11.159006Z,17.261989,0
1226,20180202T223944Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:39:44.629006Z,13.861988,0
1227,20180202T224014Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:40:14.319006Z,1.611988,0
1228,20180202T224027Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:40:27.079006Z,5.741988,0
1229,20180202T224050Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:40:50.079006Z,0.771988,0
1230,20180202T224104Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:41:04.129005Z,2.141989,0
1231,20180202T224124Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:41:24.119006Z,1.111988,0
1232,20180202T224142Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:41:42.939006Z,3.901989,0
1233,20180202T224217Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:42:17.569005Z,6.881989,0
1234,20180202T224234Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:42:34.079006Z,1.371988,0
1235,20180202T224254Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:42:54.139006Z,2.481988,0
1236,20180202T224317Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:43:17.579006Z,6.341988,0
1237,20180202T224331Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:43:31.689006Z,2.151988,0
1238,20180202T224343Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:43:43.419006Z,12.631988,0
1239,20180202T224417Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:44:17.559006Z,0.781988,0
1240,20180202T224428Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:44:28.689006Z,4.741989,0
1241,20180202T224445Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:44:45.209006Z,5.271988,0
1242,20180202T224526Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:45:26.659006Z,0.781989,0
1243,20180202T224540Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:45:40.869006Z,3.181988,0
