event_id,amplitude,med_freq,duration,energy,mean_freq
20180108T103918Z,2.6589240485882848e-06,3.90625,1.451988,1.0415641806135555e-13,4.001562701777357
20180108T103938Z,7.886369472646822e-06,5.078125,3.791989,9.37942572381083e-13,7.701355811731395
20180108T104015Z,8.713875065065572e-06,8.7890625,3.151988,1.3934616335237557e-12,11.413591706311127
20180108T104049Z,2.5267769689056624e-05,12.109375,6.611989,1.1079213279258624e-11,12.60919058953453
20180108T104108Z,4.376970142393266e-06,2.9296875,1.521989,2.7020174529542455e-13,4.0386919713303495
20180108T104154Z,7.380194750430922e-06,4.1015625,4.621989,9.15136680604512e-13,3.925692349681523
20180108T104218Z,1.2393863572254794e-05,7.421875,4.231988,3.593462945659633e-12,11.209329339023334
20180108T104237Z,1.3036106735306293e-06,2.9296875,0.901989,3.059802792455306e-14,4.5011156386775575
20180108T104323Z,3.6027501762225847e-06,2.5390625,2.511988,2.1710982406280673e-13,3.404676461937559
20180108T104333Z,2.4854566629093035e-05,11.5234375,10.961989,1.1881706185753484e-11,12.781774782925797
20180108T104444Z,7.05560482959584e-05,4.4921875,14.511988,7.4706174655484e-11,6.843016317834877
20180108T104518Z,1.505644893264613e-06,6.4453125,0.941988,3.71766991045478e-14,7.710484274720784
20180108T104533Z,6.838901994876615e-06,7.03125,1.781989,6.987821427474857e-13,7.564834845088876
20180108T104554Z,7.305064693596925e-07,26.5625,0.621988,9.830621950105274e-15,23.233769047231167
20180108T104607Z,1.3642019638514687e-06,14.6484375,1.031988,4.459315511139648e-14,15.895768208108574
20180108T104624Z,1.5874437871166707e-06,15.0390625,1.441989,4.402815934624655e-14,16.576024239012426
20180108T104808Z,3.402036294668796e-06,11.328125,2.521989,2.7861759104117015e-13,14.684887423376807
20180108T104815Z,3.9149161964178976e-06,3.3203125,0.931988,2.4135269161098613e-13,3.487395894620978
20180108T104842Z,9.312008642437177e-07,28.90625,3.061988,2.0474130965494253e-14,24.25670547866287
20180108T105038Z,2.4414481021972132e-06,5.078125,0.941989,9.439429713644492e-14,4.909633175085328
20180108T105107Z,1.5240280316519459e-05,7.2265625,9.191989,3.748840996236835e-12,7.718531256180901
20180108T105156Z,3.0666194501621535e-06,4.1015625,3.931988,1.523855156820581e-13,5.876352956286867
20180108T105209Z,3.5439705807834545e-06,3.125,2.641989,2.0336253504234864e-13,3.916024784862757
20180108T105229Z,2.7423257943443224e-05,5.859375,11.421988,1.295635450371415e-11,7.193678657769741
20180108T105258Z,2.0824533982342294e-05,6.4453125,7.321989,7.383033565567943e-12,7.957860896217215
20180108T105430Z,1.1227985029422845e-05,3.7109375,5.351988,2.029096616356148e-12,3.6561654608553544
20180108T105513Z,5.655665110606355e-06,2.9296875,2.901989,4.972094736404832e-13,3.660920337919532
20180108T105535Z,3.756659656205556e-06,4.6875,1.691988,2.2359388727735423e-13,5.060549459389287
20180108T105643Z,1.9618025500266365e-05,5.46875,11.061988,5.742458578481582e-12,7.4959508200069305
20180108T105702Z,2.1933058208452705e-05,9.9609375,5.121989,7.861820269523372e-12,8.99391370710956
20180108T105727Z,1.9719145057455793e-06,3.3203125,1.171989,6.234736924484156e-14,4.376178090356041
20180108T105756Z,1.101256550893215e-05,6.0546875,3.701989,1.7856113602443422e-12,7.3024406346569135
20180108T105903Z,1.0892216601354931e-05,9.765625,4.121989,1.8696641067638073e-12,9.85038753216429
20180108T105922Z,4.3417378953949336e-06,1.7578125,10.101989,3.11591625664995e-13,5.962587421475195
20180108T110022Z,6.312125947421632e-05,11.9140625,12.541988,7.91356459333141e-11,13.976330469344706
20180108T110059Z,4.204276087707279e-06,4.6875,1.321988,2.6778381228815404e-13,5.377936925604672
20180108T110153Z,1.159438720329714e-06,10.3515625,0.991988,2.3891798577081787e-14,11.827056844704503
20180108T110207Z,2.1983491243182494e-06,3.515625,16.021989,7.553567628440577e-14,5.526235111702904
20180108T110254Z,1.2965719131247958e-06,24.609375,0.901989,2.984055999625182e-14,23.32774355716949
20180108T110315Z,2.705463968827075e-06,4.1015625,1.361989,1.1962913184641479e-13,5.3534369331405856
20180108T110326Z,1.9618474700475194e-06,24.8046875,1.151988,7.277434646400705e-14,26.130939827682287
20180108T110347Z,4.9917951472621445e-06,2.9296875,2.881988,3.8623886846734387e-13,4.21516487358663
20180108T110413Z,1.0305246807265123e-05,3.7109375,3.731988,1.6268588229439224e-12,4.326992568482037
20180108T110447Z,1.1306134832014777e-06,3.515625,0.921988,2.266624741226729e-14,5.25878228002896
20180108T110550Z,1.602433998104755e-06,6.25,1.391989,4.180001673853745e-14,7.318505014959623
20180108T110639Z,2.6666123511657644e-06,6.25,2.641989,1.1561641952751248e-13,6.60037188322489
20180108T110713Z,0.00010604340819668529,10.7421875,15.171988,1.930172176864103e-10,11.796439118063137
20180108T110733Z,1.2921291528979622e-05,5.46875,1.081989,2.8741358796435752e-12,6.99788088121084
20180108T110739Z,1.4040238486774641e-05,7.6171875,0.971988,3.916833842206838e-12,9.699010243531685
20180108T110852Z,6.167360945434503e-06,5.2734375,3.421989,6.052575974165933e-13,6.139738924095915
20180108T110907Z,1.1203493024305561e-05,3.515625,3.251988,1.920423923479278e-12,3.830546663810114
20180108T110935Z,8.681883706418977e-06,6.0546875,8.531988,1.1631258123735172e-12,6.802403548399438
20180108T111014Z,2.1245417185818305e-05,9.5703125,4.701988,7.208624545945678e-12,8.98805543152636
20180108T111056Z,4.7674512940838396e-06,5.859375,1.831988,3.798554024235959e-13,6.23241409337816
20180108T111219Z,8.517938314050697e-06,7.2265625,4.641988,1.1659328274259615e-12,7.327359976921215
20180108T111249Z,3.8357631753152255e-06,4.296875,2.531988,2.1626819304557694e-13,4.662892698383377
20180108T111301Z,1.897532922027451e-05,3.7109375,8.171988,6.050914934206262e-12,4.107748646831689
20180108T111333Z,1.6038891238545062e-06,5.2734375,0.261988,4.1855853133169736e-14,6.277905367331633
20180108T111532Z,3.6382133029838533e-05,11.1328125,9.771988,2.257759144278345e-11,13.122353340840515
20180108T111605Z,8.816210933062836e-06,2.34375,3.371988,1.2572267783554182e-12,3.8539263592299933
20180108T111618Z,0.00018000169864581842,4.4921875,14.901989,7.002943687554338e-10,6.072359127448162
20180108T111642Z,2.2240759831659e-06,12.890625,0.161988,9.858801277182664e-14,14.236597711022958
20180108T111707Z,1.7526516650347212e-06,17.3828125,0.421989,6.725991130433839e-14,18.387332761101497
20180108T111734Z,2.48888295436331e-06,7.03125,0.861988,9.982479812703705e-14,7.689715745530726
20180108T111756Z,4.7050682237780596e-06,19.3359375,1.501988,4.580880000702337e-13,19.77841885645026
20180108T111814Z,7.65507248400407e-06,12.890625,3.451988,1.3844673303324519e-12,14.14278041354773
20180108T111936Z,1.2603596705189062e-05,7.6171875,4.391988,2.506515038752133e-12,6.847906159255019
20180108T111949Z,1.9832580063918725e-05,10.9375,12.541988,1.0135338531551695e-11,11.857246067628557
20180108T112106Z,1.255751617164639e-05,4.1015625,3.601989,2.307025400291677e-12,4.961143122164356
20180108T112135Z,1.4241686529725823e-05,7.2265625,4.061989,3.334275794029849e-12,7.556861396109474
20180108T112151Z,5.293363935013464e-06,3.90625,1.631989,4.0315323797666213e-13,5.884683591791577
20180108T112159Z,0.00012418129473973813,32.03125,5.321988,2.136359653745077e-10,32.01075867857267
20180108T112230Z,1.3815619081459991e-05,5.6640625,2.701989,2.9747438783486983e-12,6.684164007099113
20180108T112340Z,5.010507140686021e-06,6.4453125,2.191988,3.6756004525724856e-13,6.407486390602575
20180108T112432Z,1.23826279288854e-06,29.296875,1.011988,3.832730411516767e-14,25.294836117651055
20180108T112541Z,1.0113744399653835e-06,4.6875,0.851988,1.754031973130626e-14,6.5976283690783255
20180108T112724Z,1.288596165659119e-05,7.8125,6.581989,3.001853074716271e-12,9.581863096712537
20180108T112817Z,2.059842625261359e-05,8.984375,10.421989,7.004918810166742e-12,9.923769545429874
20180108T112859Z,1.8726155852066716e-06,4.8828125,14.681989,5.588006582522247e-14,5.6492155243486115
20180108T112927Z,1.5049255059057717e-05,5.859375,5.241988,3.64221869555884e-12,6.744465781069829
20180108T113023Z,1.1530858301705197e-06,25.0,0.931988,2.663019943228024e-14,25.315396395509545
20180108T113030Z,8.37753760280428e-06,3.90625,4.091988,1.0353741999592398e-12,4.105773919266523
20180108T113128Z,2.032647743455793e-06,4.1015625,1.341988,6.914056036378038e-14,5.406476103337273
20180108T113148Z,8.710564122593282e-06,5.859375,6.601989,1.233159263088817e-12,5.833391407393267
20180108T113231Z,6.144717845306403e-06,10.7421875,2.751988,5.658289659779668e-13,9.793818315005357
20180108T113307Z,1.3148009618368527e-05,5.6640625,6.981989,2.6156272767076783e-12,5.991856253877629
20180108T113334Z,5.929915675146704e-05,10.15625,14.141988,7.254727969100751e-11,12.10509109532017
20180108T113358Z,6.4733625049582036e-06,3.90625,1.231988,6.417731903758425e-13,4.426920237207216
20180108T113438Z,1.0221558722238586e-05,4.296875,3.321989,1.5208269538549498e-12,5.3523277824316295
20180108T113504Z,7.3695737738762464e-06,5.2734375,2.251988,8.443122350379909e-13,5.44976458535719
20180108T113550Z,3.097961374189515e-05,6.0546875,6.591988,1.6334674697763992e-11,7.576604309338516
20180108T113644Z,1.5669426282430628e-05,3.515625,5.751989,3.6966404020169605e-12,4.147673124550392
20180108T113645Z,1.5669426282430628e-05,3.515625,11.291989,3.6966404020169605e-12,4.147673124550392
20180108T113746Z,4.8433375960249225e-06,4.6875,8.231988,4.2800782128130804e-13,4.830498352279785
20180108T113826Z,3.690844700388748e-06,2.734375,3.511988,2.873578440365648e-13,3.2399971644980634
20180108T113839Z,2.5394353981747586e-06,3.125,0.691988,1.0269859715644075e-13,4.872947646252678
20180108T113848Z,2.4562087476017677e-06,29.1015625,10.271988,1.1578611345182317e-13,29.68908034591135
20180108T113936Z,2.444701115874273e-06,5.078125,1.461989,9.82555977933886e-14,5.583391188949058
20180108T113947Z,6.941903230300185e-05,7.6171875,13.201988,9.141879896950069e-11,10.040103488596886
20180108T114015Z,4.158560593568625e-05,14.6484375,2.451988,3.5494910876397364e-11,16.290623814482924
20180108T114127Z,2.875106272483376e-06,3.90625,1.241989,1.3992813396267836e-13,4.270154706729304
20180108T114208Z,1.6428949960030892e-06,11.71875,0.761988,4.483618649193775e-14,12.247885577712054
20180108T114214Z,8.126916261558538e-06,2.5390625,5.321989,1.1232684891595055e-12,2.8284833415341475
20180108T114230Z,9.438247237202323e-06,6.8359375,1.821989,1.5397898196836041e-12,8.75590213729583
20180108T114307Z,1.4890891874595972e-06,4.296875,11.341988,4.781388490227142e-14,6.983171732532771
20180108T114350Z,1.981728300331808e-06,3.125,1.221989,6.966984199467646e-14,4.30616181880543
20180108T114436Z,2.8892595940184913e-05,12.5,6.891988,1.3989729289962e-11,13.13936303157636
20180108T114506Z,4.912602255841513e-05,8.203125,12.481988,3.5459544229584026e-11,9.356018776454308
20180108T114604Z,3.5300463433295773e-06,3.7109375,1.671989,1.9826557705045535e-13,4.013640505648832
20180108T114633Z,2.0387009971804584e-06,8.0078125,1.291989,7.090908403998275e-14,8.054090755495153
20180108T114808Z,1.7995394284105333e-06,9.765625,4.151989,7.347174538950646e-14,17.771761140051176
20180108T114834Z,9.967417719425959e-06,3.125,19.091988,1.5378210136622417e-12,4.272888911922362
20180108T114912Z,8.252274770844142e-06,8.59375,5.461989,1.4814535788569469e-12,9.98478260378584
20180108T115116Z,4.038369788086247e-06,4.8828125,2.731988,2.485366067386116e-13,5.460844050644523
20180108T115257Z,2.833366838007138e-05,6.0546875,14.411988,1.182390772275908e-11,6.387202577096275
20180108T115318Z,2.6124822362106706e-06,12.109375,0.941988,1.0648218952883223e-13,11.0710801416094
20180108T115335Z,2.029171144383651e-06,6.25,2.091988,1.0346435269334698e-13,6.412775921970422
20180108T115522Z,1.7990478329374162e-05,4.4921875,9.041988,4.928151697945228e-12,4.921033552642631
20180108T115603Z,1.4457201052049699e-06,2.734375,8.271989,3.76445263808885e-14,4.138279398170724
20180108T115639Z,3.2925505883481656e-06,24.609375,1.251988,1.8612338823808407e-13,24.814834223966542
20180108T115707Z,1.6699888072607956e-06,6.640625,1.451989,4.796756894914564e-14,6.971049119391001
20180108T115743Z,1.1960630355653004e-05,8.203125,6.291988,2.3376684901731683e-12,8.589496283764529
20180108T115853Z,8.410921590887692e-06,4.296875,5.941988,1.0758888317790265e-12,4.591733325245591
20180108T115907Z,2.0329414617800424e-06,5.859375,0.421988,6.494098868322326e-14,6.908232067461821
20180108T115917Z,3.7935625195136913e-06,7.03125,1.761988,2.127118779859222e-13,7.58727802295367
20180108T120033Z,2.3642912913144604e-06,27.5390625,2.111988,8.559265616408798e-14,23.555414837376706
20180108T120135Z,6.464608302571331e-06,8.984375,5.391988,6.641308330591289e-13,9.203506480255717
20180108T120233Z,4.209163017009594e-06,3.125,4.981989,3.141395696954091e-13,3.553178802145148
20180108T120246Z,2.2657837804743795e-06,7.6171875,1.071988,9.161760145861843e-14,8.94226648255129
20180108T120304Z,1.6412677857450406e-06,5.6640625,6.331988,4.3640382646519334e-14,6.4306062410936535
20180108T120435Z,1.6497438698249987e-06,4.1015625,6.981988,4.700009924528986e-14,5.177532054525256
20180108T120454Z,1.6064401097071138e-06,4.1015625,1.171988,4.549064611816416e-14,4.766443937893531
20180108T120541Z,1.8100720007191243e-06,10.546875,1.371989,4.9504087898912347e-14,11.391969621625043
20180108T120559Z,1.97396255474224e-06,7.03125,1.451988,6.672829031608011e-14,7.284396214920695
20180108T120614Z,1.2765607974583147e-06,24.21875,0.801988,2.6739804086362067e-14,24.14732396264317
20180108T120621Z,3.223685824952554e-05,16.796875,15.151988,1.8122277155012862e-11,16.975101356464148
20180108T120705Z,1.0840294650325402e-05,8.59375,2.431988,2.5911514569157864e-12,13.16443081088111
20180108T120729Z,5.828650114455136e-06,6.0546875,3.211989,6.847287925882426e-13,9.465234618608743
20180108T120817Z,1.4018937172893789e-05,5.6640625,15.411988,3.0978761572506407e-12,6.017179280075891
20180108T120857Z,2.8602479584804793e-06,5.2734375,1.321988,1.2850542322659334e-13,5.653140098346451
20180108T120904Z,3.321778458303813e-06,3.515625,1.011988,2.1015384006228498e-13,4.066425951604167
20180108T120940Z,3.4356746160798907e-06,29.8828125,13.141989,2.293263635407408e-13,30.834546522090502
20180108T121002Z,5.943672316567133e-06,8.7890625,1.051988,9.329246182268425e-13,9.656493667934592
20180108T121019Z,1.1398306212293098e-05,6.8359375,4.331989,2.0948345542297595e-12,7.7156789814859295
20180108T121106Z,1.5056095552585412e-06,1.5625,7.541989,4.004001423733174e-14,5.858205012299256
20180108T121129Z,6.448700654702023e-05,8.7890625,12.841989,6.771707360608217e-11,11.036462430283803
20180108T121233Z,6.4878288474130074e-06,4.4921875,2.081989,7.02463891275263e-13,4.933245043117247
20180108T121243Z,2.4804760128968997e-05,4.296875,5.551988,9.670947306924542e-12,4.37125175091573
20180108T121354Z,4.7867266241040795e-06,4.1015625,2.521989,3.50760917128973e-13,4.265063269781414
20180108T121412Z,2.0481632227799138e-05,4.4921875,4.891989,6.2530952686339625e-12,4.469290210134613
20180108T121441Z,9.611169316127767e-06,3.7109375,3.041989,1.3323688857635553e-12,4.477889862758251
20180108T121504Z,4.109898112490043e-06,6.8359375,2.201989,3.2365452605745704e-13,7.177306090038039
20180108T121512Z,2.053560845107249e-05,12.109375,3.261989,7.376054976939622e-12,12.277414676572818
20180108T121526Z,2.928895690063511e-06,8.59375,1.261988,1.4229166517342895e-13,9.043340212890932
20180108T121553Z,1.9330837084279987e-05,8.0078125,4.571988,7.425011911573677e-12,7.864747112143254
20180108T121629Z,7.510561814037019e-07,25.78125,0.841989,1.3221297960529057e-14,20.376713588176756
20180108T121730Z,1.2389966665233363e-05,5.078125,10.451988,2.3163264910910007e-12,5.403810202883873
20180108T121759Z,1.2861138108523706e-05,5.2734375,5.271989,2.592007986053202e-12,6.236984492699641
20180108T121913Z,9.198562397224029e-07,1.3671875,10.591988,1.470455437979255e-14,12.305655500115089
20180108T122010Z,0.00011561948002455115,8.3984375,14.451989,2.459374878310433e-10,8.958143784608152
20180108T122046Z,1.3646103233824734e-06,5.6640625,0.331989,3.11696091117665e-14,6.660356381929638
20180108T122058Z,1.2897110468053682e-06,5.6640625,0.481989,2.8483747223093117e-14,7.145588459423719
20180108T122154Z,1.8241319161471914e-06,25.390625,0.391988,5.37279448537901e-14,24.541250420157226
20180108T122238Z,7.708386666472737e-06,5.859375,4.311988,9.025046921919232e-13,7.936270516894033
20180108T122354Z,7.932915433617947e-06,7.6171875,3.251988,9.974945514736918e-13,7.9164797527389625
20180108T122415Z,1.5222061203706277e-06,31.25,0.771988,4.8868279613840525e-14,29.421822962720135
20180108T122433Z,1.2255120347367412e-06,28.90625,1.831988,2.951166282587108e-14,25.712418083617884
20180108T122453Z,3.716671071296282e-06,30.859375,0.771988,2.0779177368621225e-13,29.20948490883452
20180108T122521Z,1.1458813663096967e-06,8.984375,0.751988,1.9971702508755515e-14,8.804175415562229
20180108T122533Z,4.301355987560647e-05,11.9140625,7.571989,2.9555155908997655e-11,15.054952386006015
20180108T122626Z,1.3324582675949038e-05,4.6875,6.111989,2.7289544798165e-12,5.926424261881524
20180108T122721Z,2.0994829942652034e-06,4.4921875,1.071988,6.152800037024442e-14,7.093539254914031
20180108T122737Z,1.3216274329018863e-06,5.078125,0.521988,2.880824300700723e-14,5.839450344910423
20180108T122815Z,7.193036061487478e-05,11.5234375,14.861989,7.960456104146767e-11,11.429971694681692
20180108T122917Z,8.683685443410583e-07,4.1015625,0.331988,1.4167137999473693e-14,6.5769226846938675
20180108T122931Z,1.9753769610532416e-05,3.3203125,4.561988,6.127465148663777e-12,3.995262678032508
20180108T122946Z,3.0352430101992252e-06,3.90625,0.991988,1.699535950883668e-13,4.864300479730415
20180108T123029Z,8.203401971147233e-07,5.46875,0.771988,1.5833159290291813e-14,7.192544278984866
20180108T123054Z,1.0297958169879173e-06,5.078125,0.821989,2.4249299443482333e-14,8.792132230315172
20180108T123222Z,5.297122495336606e-05,9.9609375,16.131988,4.4221503639759566e-11,10.111005131113023
20180108T123247Z,4.362173521063091e-06,3.90625,1.241988,3.2369246398616105e-13,4.061833160730454
20180108T123315Z,4.335413575778025e-05,8.984375,7.151988,2.8254722337996284e-11,9.600129903683223
