event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180106T152323Z,205.20000000000002,5.0874361239029895,0.35519023877762856,223.20000000000002,0.9721047414289302,0.29938423553357507,3.0
20180106T152338Z,306.00000000000006,0.9721047414289302,0.8598588978980933,316.8,0.5143478667381388,0.0719281950441344,3.0
20180106T152403Z,208.8,4.479275200528711,0.2742493988726602,284.40000000000003,0.7535821694056161,0.46229381694777394,3.0
20180106T152417Z,0.0,1.4242516540045356,0.5185145346048295,223.20000000000002,0.7535821694056161,0.35708840198764036,3.0
20180106T152428Z,14.4,16.0,0.5841518997141352,338.40000000000003,1.2539941451294703,0.3320395069494406,3.0
20180106T152439Z,320.40000000000003,0.584181993816139,0.7232002153357697,208.8,16.0,0.15458259655340187,3.0
20180106T152456Z,324.00000000000006,0.584181993816139,0.8519781202914413,334.8,0.584181993816139,0.129269448431148,3.0
20180106T152529Z,25.200000000000003,16.0,0.6870124374362299,345.6,7.453712553094249,0.26150521206083344,3.0
20180106T152539Z,205.20000000000002,16.0,0.4001416349007527,7.2,16.0,0.192365756678073,3.0
20180106T152552Z,230.4,1.8372539081409522,0.8691711515592727,324.00000000000006,0.5143478667381388,0.030156966108354666,3.0
20180106T152618Z,237.60000000000002,9.615128393797233,0.8238384623314003,280.8,0.45286183213195336,0.1451481655357382,3.0
20180106T152647Z,208.8,16.0,0.5214016154914126,3.6,4.479275200528711,0.2087525334403939,3.0
20180106T152654Z,14.4,2.6918003852647128,0.931529881742142,316.8,1.8372539081409522,0.15377435826545496,3.0
20180106T152707Z,7.2,3.0572719704105853,0.6434614206765572,331.2,0.5143478667381388,0.22696963046349405,3.0
20180106T152727Z,223.20000000000002,0.6634976520136784,0.11216990326957235,212.4,16.0,0.5313424035202938,3.0
20180106T152809Z,14.4,3.472364426509674,0.7836694204721375,342.00000000000006,16.0,0.18027061393339064,3.0
20180106T152822Z,316.8,0.6634976520136784,0.578895473136951,316.8,0.5143478667381388,0.143257145095511,3.0
20180106T152901Z,180.00000000000003,16.0,0.5906883711344247,208.8,16.0,0.17836602125699777,3.0
20180106T152932Z,205.20000000000002,4.479275200528711,0.7967857054930141,324.00000000000006,0.5143478667381388,0.23109479765453078,3.0
20180106T152947Z,198.00000000000003,16.0,0.6792275942355062,223.20000000000002,0.6634976520136784,0.23707246147213035,3.0
20180106T153000Z,320.40000000000003,0.584181993816139,0.5562447460827669,226.8,0.7535821694056161,0.2199203397571452,3.0
20180106T153032Z,316.8,0.584181993816139,0.2671514884586921,223.20000000000002,0.7535821694056161,0.4330487985313048,3.0
20180106T153046Z,198.00000000000003,16.0,0.3454359891643497,338.40000000000003,16.0,0.19392656609472106,3.0
20180106T153052Z,212.4,16.0,0.505081936059607,324.00000000000006,0.5143478667381388,0.12429857674246768,3.0
20180106T153105Z,180.00000000000003,16.0,0.7962059063457907,216.00000000000003,16.0,0.20979685854577418,3.0
20180106T153157Z,86.4,0.8558976573957302,0.3809522727270161,208.8,16.0,0.21364972597894555,3.0
20180106T153217Z,313.2,0.6634976520136784,0.825692490162656,190.8,16.0,0.028906103207124993,3.0
20180106T153233Z,313.2,0.7535821694056161,0.7350658152297915,10.8,3.943814886992401,0.3969153567297102,3.0
20180106T153240Z,212.4,5.0874361239029895,0.7156718116262859,345.6,16.0,0.07443449717440766,3.0
20180106T153254Z,3.6,2.086701861934038,0.3304683382286203,316.8,1.1040895136738127,0.4827128407737226,3.0
20180106T153322Z,205.20000000000002,3.943814886992401,0.34563356117868516,223.20000000000002,0.7535821694056161,0.3735251228926645,3.0
20180106T153333Z,190.8,16.0,0.20267185396880646,216.00000000000003,16.0,0.2885361556562764,3.0
20180106T153355Z,324.00000000000006,0.584181993816139,0.7460459790612987,7.2,16.0,0.07379208462657451,3.0
20180106T153434Z,320.40000000000003,0.584181993816139,0.6456196793182739,3.6,16.0,0.15813605929272773,3.0
20180106T153458Z,10.8,2.086701861934038,0.6823145670831887,342.00000000000006,16.0,0.22528104538732688,3.0
20180106T153507Z,205.20000000000002,2.3700179062375537,0.8472616934660225,226.8,0.7535821694056161,0.14801085848883536,3.0
20180106T153541Z,212.4,16.0,0.3036741361903714,338.40000000000003,16.0,0.3641230545658365,3.0
20180106T153605Z,21.6,16.0,0.3651304265026936,342.00000000000006,16.0,0.16132712095656204,3.0
20180106T153616Z,7.2,1.8372539081409522,0.8877912294845265,302.40000000000003,16.0,0.14290076743632404,3.0
20180106T153641Z,10.8,3.943814886992401,0.8439130880269461,230.4,0.7535821694056161,0.13523598348317725,3.0
20180106T153735Z,190.8,16.0,0.7580868354315781,212.4,1.8372539081409522,0.28130384908037376,3.0
20180106T153812Z,14.4,16.0,0.5276074063755031,334.8,4.479275200528711,0.3018363765332834,3.0
20180106T153817Z,18.0,16.0,0.6810283037646073,320.40000000000003,0.8558976573957302,0.2944730084855153,3.0
20180106T153826Z,320.40000000000003,0.584181993816139,0.6258464693720015,345.6,16.0,0.1405633471445391,3.0
20180106T153845Z,212.4,16.0,0.8116408048397215,324.00000000000006,0.5143478667381388,0.10064595578212723,3.0
20180106T153855Z,190.8,16.0,0.7758251978611335,219.60000000000002,16.0,0.07396134793879855,3.0
20180106T153908Z,234.0,2.086701861934038,0.8500857986696151,324.00000000000006,0.5143478667381388,0.06330078326091955,3.0
20180106T153930Z,208.8,16.0,0.16957429221468612,230.4,0.7535821694056161,0.40142166476035324,3.0
20180106T153941Z,223.20000000000002,0.6634976520136784,0.19472639640562084,298.8,0.8558976573957302,0.6088410079538674,3.0
20180106T153956Z,7.2,2.086701861934038,0.8748785516778845,324.00000000000006,1.1040895136738127,0.1489219710444653,3.0
20180106T154008Z,3.6,3.472364426509674,0.6022877745638449,255.60000000000002,1.2539941451294703,0.11334709659691258,3.0
20180106T154040Z,345.6,1.2539941451294703,0.5355146951041732,345.6,16.0,0.14287594317813443,3.0
20180106T154051Z,14.4,8.465719296578376,0.7547810876282557,230.4,0.8558976573957302,0.23209485269800087,3.0
20180106T154115Z,226.8,0.584181993816139,0.11966049545495576,219.60000000000002,0.7535821694056161,0.40090813901810474,3.0
20180106T154152Z,205.20000000000002,16.0,0.2943188540931387,244.80000000000004,0.6634976520136784,0.38389202942940603,3.0
20180106T154202Z,190.8,16.0,0.3875949348880042,320.40000000000003,16.0,0.18261917918967002,3.0
20180106T154229Z,14.4,12.40330819986167,0.7783892016631896,295.2,16.0,0.2408368013482535,3.0
20180106T154239Z,198.00000000000003,16.0,0.7438874425360043,259.2,16.0,0.22906940810959872,3.0
20180106T154250Z,356.40000000000003,4.479275200528711,0.367329968894222,320.40000000000003,0.7535821694056161,0.15325416959983265,3.0
20180106T154314Z,18.0,16.0,0.839922540961629,324.00000000000006,0.6634976520136784,0.17796828737366938,3.0
20180106T154352Z,18.0,16.0,0.8514682284274582,331.2,1.2539941451294703,0.17526553304210563,3.0
20180106T154417Z,201.60000000000002,5.0874361239029895,0.8360075893106597,234.0,0.7535821694056161,0.20225328992192018,3.0
20180106T154431Z,212.4,16.0,0.642622903979693,0.0,3.943814886992401,0.13519932447103028,3.0
20180106T154453Z,208.8,10.920595260767984,0.20224609733467216,219.60000000000002,1.4242516540045356,0.49691825222367697,3.0
20180106T154508Z,10.8,16.0,0.3676065716748795,219.60000000000002,0.8558976573957302,0.520425316049014,3.0
20180106T154516Z,3.6,1.8372539081409522,0.6966897105703377,230.4,0.7535821694056161,0.1816868972191991,3.0
20180106T154529Z,205.20000000000002,16.0,0.504737456191994,223.20000000000002,0.6634976520136784,0.210158323590547,3.0
20180106T154538Z,25.200000000000003,16.0,0.8970224462859945,324.00000000000006,0.5143478667381388,0.19898050043297744,3.0
20180106T154615Z,237.60000000000002,16.0,0.82865638786616,187.20000000000002,16.0,0.1416692811848789,3.0
20180106T154644Z,10.8,16.0,0.359709261467305,223.20000000000002,0.8558976573957302,0.4203287560894212,3.0
20180106T154728Z,208.8,1.8372539081409522,0.61403542442191,223.20000000000002,0.8558976573957302,0.2171322443155358,3.0
20180106T154833Z,324.00000000000006,0.584181993816139,0.694092903405006,226.8,0.7535821694056161,0.1588264346019961,3.0
20180106T154940Z,216.00000000000003,2.086701861934038,0.7779340987000694,230.4,0.7535821694056161,0.10248201751700482,3.0
20180106T155003Z,14.4,14.087332295285256,0.6287081906846871,226.8,0.7535821694056161,0.2842151106840561,3.0
20180106T155017Z,198.00000000000003,16.0,0.9216139177860863,244.80000000000004,2.086701861934038,0.1470749536624452,3.0
20180106T155105Z,205.20000000000002,16.0,0.47330499686982824,334.8,16.0,0.12215259639657033,3.0
20180106T155130Z,324.00000000000006,0.584181993816139,0.6847214168117685,252.0,0.6634976520136784,0.1560177430692388,3.0
20180106T155209Z,201.60000000000002,16.0,0.1210177836914971,306.00000000000006,16.0,0.35733000666386344,3.0
20180106T155256Z,320.40000000000003,0.584181993816139,0.2725088036174847,223.20000000000002,0.8558976573957302,0.4720688635330731,3.0
20180106T155302Z,212.4,16.0,0.7303014703813954,356.40000000000003,4.479275200528711,0.19399859626007765,3.0
20180106T155332Z,208.8,16.0,0.6729461146642265,3.6,5.778168376825359,0.253705543426957,3.0
20180106T155356Z,320.40000000000003,0.584181993816139,0.5904293197117125,223.20000000000002,0.7535821694056161,0.20033791819944913,3.0
20180106T155406Z,234.0,16.0,0.8559973136477008,187.20000000000002,16.0,0.10680128200846688,3.0
20180106T155426Z,320.40000000000003,0.584181993816139,0.4683147032339893,223.20000000000002,0.7535821694056161,0.20193950377658113,3.0
20180106T155458Z,198.00000000000003,16.0,0.4572771866715882,219.60000000000002,0.8558976573957302,0.3148466979441235,3.0
20180106T155525Z,324.00000000000006,0.584181993816139,0.677674276826721,226.8,0.7535821694056161,0.07818440275616476,3.0
20180106T155539Z,3.6,1.617625394674567,0.6958686973117069,234.0,3.943814886992401,0.26229150207375557,3.0
20180106T155546Z,320.40000000000003,0.584181993816139,0.5241283280856371,0.0,7.453712553094249,0.1936339850953243,3.0
20180106T155552Z,320.40000000000003,0.584181993816139,0.8041725397605577,219.60000000000002,1.1040895136738127,0.14269650501839862,3.0
20180106T155630Z,198.00000000000003,16.0,0.2694541524586861,208.8,16.0,0.23515956574627048,3.0
20180106T155646Z,14.4,16.0,0.5372441424219881,223.20000000000002,0.8558976573957302,0.35804464395047125,3.0
20180106T155656Z,273.6,16.0,0.5936145253469779,327.6,0.5143478667381388,0.1614618301773443,3.0
20180106T155719Z,216.00000000000003,6.562682848061104,0.6469017499930327,237.60000000000002,0.7535821694056161,0.1642734428182035,3.0
20180106T155729Z,324.00000000000006,0.584181993816139,0.7569995589175378,230.4,16.0,0.21933799770753887,3.0
20180106T155747Z,10.8,3.472364426509674,0.6817548075940275,327.6,0.5143478667381388,0.18440268346461103,3.0
20180106T155854Z,212.4,16.0,0.5553956152853009,352.8,3.472364426509674,0.1795219250827824,3.0
20180106T155929Z,205.20000000000002,16.0,0.2266409834097529,226.8,0.7535821694056161,0.4320494813276544,3.0
20180106T155936Z,356.40000000000003,1.617625394674567,0.5075762577770068,223.20000000000002,0.7535821694056161,0.2824750622957441,3.0
20180106T155948Z,226.8,0.6634976520136784,0.17570722078036352,306.00000000000006,16.0,0.700379459545056,3.0
20180106T160008Z,32.4,16.0,0.36494612883616495,234.0,0.7535821694056161,0.14855175288822214,3.0
20180106T160034Z,212.4,6.562682848061104,0.5118910873503213,230.4,0.7535821694056161,0.16657296233798485,3.0
20180106T160124Z,176.4,16.0,0.5709438156795873,219.60000000000002,16.0,0.13508360042369041,3.0
20180106T160209Z,226.8,5.0874361239029895,0.8661839548401239,309.6,16.0,0.04713073400669699,3.0
20180106T160237Z,324.00000000000006,0.584181993816139,0.367651308252559,226.8,0.9721047414289302,0.46409738544285634,3.0
20180106T160245Z,90.00000000000001,0.8558976573957302,0.48994622210036065,205.20000000000002,16.0,0.28569591731021526,3.0
20180106T160300Z,324.00000000000006,0.584181993816139,0.650581303087014,234.0,0.8558976573957302,0.24464583425570596,3.0
20180106T160309Z,324.00000000000006,0.584181993816139,0.7503186835163049,334.8,16.0,0.17261952631890018,3.0
20180106T160332Z,86.4,0.8558976573957302,0.6207962704571787,7.2,16.0,0.11730262675792863,3.0
20180106T160350Z,3.6,2.086701861934038,0.9163450221873348,3.6,16.0,0.08412850789312977,3.0
20180106T160407Z,14.4,5.778168376825359,0.795893325894808,345.6,16.0,0.1844779947951548,3.0
20180106T160420Z,190.8,16.0,0.3203003056371511,216.00000000000003,16.0,0.2691158192272451,3.0
20180106T160436Z,14.4,10.920595260767984,0.711952468569286,284.40000000000003,16.0,0.27030198264514144,3.0
20180106T160517Z,10.8,5.778168376825359,0.47370656605155614,266.40000000000003,16.0,0.4838472758339927,3.0
20180106T160532Z,205.20000000000002,8.465719296578376,0.5816603861769379,349.2,16.0,0.12538059809279245,3.0
20180106T160630Z,198.00000000000003,16.0,0.2582178098892725,223.20000000000002,0.7535821694056161,0.4278880439082118,3.0
20180106T160647Z,324.00000000000006,0.584181993816139,0.43844608602465424,226.8,0.7535821694056161,0.1428151754055825,3.0
20180106T160709Z,198.00000000000003,16.0,0.5306768497481432,226.8,14.087332295285256,0.37723485385643585,3.0
20180106T160722Z,86.4,0.8558976573957302,0.20975260853615152,230.4,0.7535821694056161,0.2794332441285545,3.0
20180106T160816Z,234.0,6.562682848061104,0.8358867403076522,28.8,9.615128393797233,0.02922927501088852,3.0
20180106T160908Z,320.40000000000003,0.584181993816139,0.782146650443052,223.20000000000002,0.6634976520136784,0.10794734452276475,3.0
20180106T160951Z,3.6,16.0,0.18928403849549172,226.8,0.7535821694056161,0.6775561074923855,3.0
20180106T161006Z,230.4,1.617625394674567,0.8246574594814342,212.4,0.7535821694056161,0.057249721400137926,3.0
20180106T161108Z,324.00000000000006,0.584181993816139,0.6199824570164821,334.8,16.0,0.22105217158025514,3.0
20180106T161117Z,18.0,16.0,0.5562969038187614,226.8,0.7535821694056161,0.23965016194155075,3.0
20180106T161134Z,10.8,2.086701861934038,0.8087993363382333,327.6,16.0,0.21296842955633247,3.0
20180106T161229Z,205.20000000000002,3.0572719704105853,0.575846546899019,345.6,16.0,0.2362235000406863,3.0
20180106T161240Z,234.0,2.3700179062375537,0.7345942597808441,82.8,0.7535821694056161,0.12071421185786615,3.0
20180106T161309Z,86.4,0.8558976573957302,0.5770562914520908,226.8,0.8558976573957302,0.08628791860038122,3.0
20180106T161321Z,14.4,5.0874361239029895,0.852935303481839,324.00000000000006,1.4242516540045356,0.14205992922520835,3.0
20180106T161420Z,208.8,1.617625394674567,0.6235539141617779,226.8,0.6634976520136784,0.3301098949810619,3.0
20180106T161431Z,14.4,16.0,0.1947421586067895,223.20000000000002,0.7535821694056161,0.26500100973040946,3.0
20180106T161444Z,86.4,0.8558976573957302,0.07031145882269878,234.0,0.584181993816139,0.36233562118757956,3.0
20180106T161512Z,324.00000000000006,0.584181993816139,0.6836165881541567,226.8,0.7535821694056161,0.19627209024519565,3.0
20180106T161545Z,198.00000000000003,16.0,0.39771519338185635,226.8,0.7535821694056161,0.3901512015282147,3.0
20180106T161559Z,316.8,0.584181993816139,0.20016171872016622,223.20000000000002,0.7535821694056161,0.5036527856042428,3.0
20180106T161611Z,208.8,16.0,0.17047551494678884,259.2,5.778168376825359,0.6076436353325566,3.0
20180106T161625Z,3.6,2.6918003852647128,0.8510882756536184,338.40000000000003,16.0,0.10529013454594517,3.0
20180106T161751Z,14.4,12.40330819986167,0.6559122548846896,270.0,16.0,0.330935060400785,3.0
20180106T161817Z,0.0,1.8372539081409522,0.7307348766676831,327.6,0.5143478667381388,0.1869448790800545,3.0
20180106T161823Z,0.0,1.8372539081409522,0.7365258598533707,331.2,0.5143478667381388,0.18491406036402927,3.0
20180106T161910Z,230.4,0.5143478667381388,0.11821013952443887,255.60000000000002,16.0,0.5192181493359531,3.0
20180106T161925Z,25.200000000000003,16.0,0.41933468583653655,226.8,0.6634976520136784,0.15497496194789195,3.0
20180106T162004Z,3.6,1.8372539081409522,0.5437315219632728,223.20000000000002,0.7535821694056161,0.4051937165105093,3.0
20180106T162016Z,7.2,2.086701861934038,0.47481208603785485,262.8,1.617625394674567,0.42193610079710353,3.0
20180106T162041Z,3.6,1.617625394674567,0.4410118817197936,226.8,0.7535821694056161,0.484699807640935,3.0
20180106T162100Z,25.200000000000003,16.0,0.2517035948053555,259.2,16.0,0.18904612568480852,3.0
20180106T162127Z,255.60000000000002,16.0,0.7277576212141955,14.4,5.778168376825359,0.07390400058711435,3.0
20180106T162159Z,201.60000000000002,6.562682848061104,0.8142862903667193,230.4,0.7535821694056161,0.11154727832010491,3.0
20180106T162228Z,316.8,0.6634976520136784,0.7859624660643708,331.2,0.5143478667381388,0.051518551445820925,3.0
20180106T162243Z,194.4,16.0,0.15272022682733588,230.4,0.7535821694056161,0.30913224234524045,3.0
20180106T162305Z,208.8,16.0,0.262853489332436,223.20000000000002,0.6634976520136784,0.4665284616255645,3.0
20180106T162316Z,10.8,9.615128393797233,0.305164064790053,237.60000000000002,16.0,0.583852108557022,3.0
20180106T162404Z,198.00000000000003,16.0,0.5964910290536225,226.8,0.7535821694056161,0.28965540825038233,3.0
20180106T162421Z,320.40000000000003,0.584181993816139,0.5944156139563996,324.00000000000006,0.5143478667381388,0.17238883748029815,3.0
20180106T162431Z,208.8,6.562682848061104,0.6190449680321131,356.40000000000003,6.562682848061104,0.23798912068832287,3.0
20180106T162542Z,205.20000000000002,5.0874361239029895,0.6946845520468025,219.60000000000002,0.7535821694056161,0.10133309007696535,3.0
20180106T162601Z,21.6,16.0,0.7036876222391846,324.00000000000006,0.5143478667381388,0.13933706272262492,3.0
20180106T162700Z,324.00000000000006,0.584181993816139,0.72853018722243,252.0,0.8558976573957302,0.16083269762135768,3.0
20180106T162758Z,208.8,1.4242516540045356,0.5310581765667546,345.6,16.0,0.2541667995914123,3.0
20180106T162852Z,201.60000000000002,7.453712553094249,0.2908588859643049,226.8,0.7535821694056161,0.5213310996538408,3.0
20180106T162919Z,194.4,16.0,0.6592349949076082,234.0,2.6918003852647128,0.23357463968711217,3.0
20180106T162946Z,324.00000000000006,0.584181993816139,0.2691999927620142,345.6,16.0,0.5133812813005675,3.0
20180106T163014Z,327.6,0.5143478667381388,0.22405821123728098,219.60000000000002,0.8558976573957302,0.6891749044102599,3.0
