event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180201T223706Z,0.08482448873850644,0.12490945788640395,0.11406955907091601,0.1298487972416225,0.07229823086727348,0.071239084485618,0.1182257707657212,0.04894020608391734,0.36658212784842736,0.27019726863727445,0.2211975193235716,0.37622609327407625,0.07725446481538699,0.0533069184382996,0.03663138329959795,0.08189546872656478,0.17739849217582349,0.11712372757041092,0.08937491373436958,0.11293953542657426,0.03594002670010974,0.08062683123649467,0.029762871280548893,0.05191366644664233,0.06630351601304049,0.09289908919909995,0.10660975395397312,0.058807510565028455,0.04513310167133294,0.0301555465490213,0.07241245665994303,0.12007879763732483
20180201T223726Z,0.26282445799870247,0.24138594223350876,0.20069948256929176,0.18254997752843294,0.18888927867088498,0.1250048617124228,0.14539977080256525,0.17165558360558394,0.10978881484868196,0.2598886063532797,0.17446461425701,0.18868499461634072,0.1838793974395309,0.22360309588327962,0.16262363753068954,0.18016060674224238,0.1650852045749912,0.13837424315010172,0.2108261821622851,0.13123731265984528,0.16921504148841232,0.181781756345752,0.16566143957867854,0.15463879155476223,0.12397896235058907,0.15222566758587605,0.16746407104284028,0.18257312323021008,0.13119266965578227,0.13079148271865876,0.1418611176507602,0.19039935687534018
20180201T223734Z,0.3204641593559621,0.36244146506889485,0.5099584508260164,0.4394828188599463,0.37447427872977457,0.25840580827261345,0.28068577479482265,0.24336343541955524,0.04436119341286482,0.12259436218833945,0.1291178450691901,0.0865279454746814,0.18000551676163137,0.3991033249381506,0.3139772855323701,0.354322331503053,0.2507380226850195,0.2330877875426422,0.274611074409974,0.19072804707490482,0.2956371812146321,0.3515360341800013,0.39165574860224284,0.20691925263690367,0.320491153076386,0.3584323184310452,0.3281619466767662,0.34435928893742934,0.2360473204475012,0.3121887460195053,0.3099922657197057,0.26763887537801084
20180201T223811Z,0.2889182753762703,0.2766933945424136,0.38687803129021736,0.3662881019078071,0.2849486337581453,0.22540537255917328,0.3544126309317193,0.3001039807223181,0.04191850936549325,0.08950650924253428,0.09569477106571819,0.07433189877949015,0.17389065552791233,0.2619523695302402,0.3281612288566662,0.2841004180966468,0.1574253748988643,0.21776863264760288,0.1609191288006948,0.15598877505030412,0.36966955906250515,0.3078407784258459,0.39204554768877825,0.2294550142686721,0.30012805487892763,0.23018335436611345,0.29014657130697324,0.25929179037837435,0.26621070741861314,0.32859831142605883,0.3863425666228644,0.2556853561505028
20180201T223842Z,0.18773678556920806,0.21411368338962802,0.18993465996392203,0.21531931801591112,0.1182639254860616,0.11148038045429606,0.1646358927914174,0.09885263660187348,0.09095682234398293,0.15669784327070105,0.2138200334275867,0.18060406458641035,0.11140981771688634,0.12694214255463776,0.0851360771178903,0.11579258328442298,0.10100651945359282,0.09936700368174899,0.14871470964258285,0.13213690241489803,0.09766985651158634,0.16257789325459965,0.07629828296299021,0.12528014240155091,0.0715611546485939,0.1418825560901916,0.16766785812660542,0.15054606689692182,0.09706986493069515,0.09680128164355611,0.10640411808332984,0.1944954287205103
20180201T223852Z,0.14520655078639635,0.25908065969019806,0.08736327279652215,0.09823825215157347,0.046544497435535494,0.11508615799884604,0.09232364192792954,0.04583745397433961,0.5331494407232299,0.6016880849390126,0.7196270365880775,0.436030452460294,0.12551794832221494,0.187569502851061,0.04738025027509411,0.0663494246508457,0.4046773808510639,0.31992764006714525,0.33109573634564315,0.3715553784120315,0.06294819459291798,0.07146106015599075,0.03510385807210425,0.047872426678395884,0.04653715456714481,0.08924423656663469,0.06175350759560952,0.06084989530227522,0.11220417962139764,0.08096432115742239,0.09473096788407462,0.10447670446823205
20180201T223917Z,0.09560615354010485,0.05999431402830085,0.11058182759489985,0.14064983073385015,0.5480210942476507,0.06614684550365632,0.09923149690485576,0.06082220503759573,0.06321199022088249,0.1770599361114008,0.16113186618907346,0.11027162307924653,0.03390558637194372,0.6741304155522416,0.47703746846468403,0.3696469400788336,0.05594712440940438,0.21301979844810467,0.20575733938074786,0.35421500804873896,0.4322621898237013,0.5188532480400838,0.3667500246588475,0.15650569023417113,0.23767691888218992,0.11367277699625751,0.10295035360091959,0.19345753291924392,0.2888218897342288,0.527531818329108,0.07729456620801739,0.38127885240989956
20180201T223929Z,0.14087602667975063,0.22130538985118042,0.07920996121690364,0.07444618708566113,0.10604912028162143,0.1841852912621613,0.04821081160152172,0.05518303416620432,0.5012525220315993,0.40462023283584486,0.4377721003586603,0.4152436550110648,0.17298963931390784,0.18604237849273214,0.06869171972758463,0.05557939984867689,0.27523064669854186,0.22718913051008727,0.20926057886073335,0.41454232808322383,0.0570830767613484,0.11957731790015391,0.04528382200173221,0.04423875855752486,0.03364170682091069,0.027241640251333455,0.0239298426343122,0.02814226460726219,0.1635296550815994,0.09022127967914012,0.14223033051876924,0.08192521272409586
20180201T224204Z,0.11895987820471536,0.14763099096894888,0.0642156653238051,0.0638294304501233,0.059694035044471246,0.08417022592827923,0.04255064239148951,0.03748538214146962,0.7245795158060859,0.598265319989203,0.6350383372312879,0.3942183972225839,0.17369445679856343,0.1138551687832189,0.05511036145140664,0.03900429369095215,0.38104790995581916,0.2380071186681583,0.22600318527532184,0.29591135392500423,0.0400720840269372,0.07354230520985099,0.033012473515045444,0.03661305225998991,0.026741884003915115,0.025053088996811582,0.017598229873267306,0.03126349439506704,0.06379882215769493,0.0675728936347851,0.06161106497685736,0.05603631195038691
20180201T224251Z,0.13977881363248038,0.15003638397920904,0.1855104634354237,0.19500304438144764,0.13735960906473887,0.12637434746747847,0.11630418129326978,0.12747511532100297,0.5227870957393743,0.31608632124890346,0.3843603669005315,0.5248146502617591,0.07992646079369739,0.14292457444243067,0.1304643647113739,0.1475620026924794,0.23955482548111773,0.1793161322415385,0.12167127008308604,0.24645619240237177,0.12427820702809624,0.15845085812691145,0.1319960442275406,0.1059316360233993,0.09509368494621945,0.09026908252340603,0.08483261713866898,0.12109455197484177,0.07451646780075334,0.09152141410443859,0.10312212766374153,0.13083879601549817
20180201T224314Z,0.20147544864272468,0.10785152371765545,0.12732194880467002,0.16995963566846328,0.1016953126418497,0.17579433328371122,0.1429251331291216,0.0793166108379316,0.13390973424881203,0.18817363111269436,0.2198524370490559,0.15013831422501467,0.0929617884803496,0.10880279808655928,0.06004325095900758,0.14356736728909744,0.12823148508912718,0.1484141113899962,0.10585716463643849,0.14693614592448553,0.06306298918147893,0.1943271318060987,0.03861263957809516,0.07920515792136468,0.06033531235181386,0.1596110595028732,0.16394600302502713,0.10772292806629209,0.087858290632467,0.05974492371176286,0.1065896776825219,0.15798169849036608
20180201T224326Z,0.18068008253964743,0.11965376798709228,0.13568269391216903,0.17120027625667256,0.1429533345334241,0.10774671399540188,0.15558798104289284,0.08045604164415637,0.09498831974004658,0.24391460695628334,0.22870108567315262,0.24179962041411276,0.06953081271947324,0.09314884008199442,0.08377517326408222,0.13526974671598876,0.09104395568521016,0.10151372049823514,0.10916398809933459,0.11416645240716312,0.10405760810224181,0.1516038065567311,0.06710926118081166,0.07699919981691898,0.08991956579195756,0.10094642095566896,0.11620260220816063,0.09887912203153211,0.07236395692767486,0.08339453687808916,0.13274891571306785,0.18941777707016139
20180201T224503Z,0.15399175665106257,0.26683039056703733,0.29299086395359253,0.17386475052508726,0.22577856179907432,0.12419825144001248,0.22890051666034747,0.2238456809314131,0.09249909725877703,0.2239631977031073,0.16673770072480035,0.15529467677229156,0.11598795109941719,0.23250473254361959,0.23094437455329075,0.24083768093369257,0.15212292493731217,0.20786687014798408,0.15296741251728743,0.1318035797524776,0.24039967633002757,0.27656742786487853,0.26539482810155685,0.22849316903968447,0.17605375526055472,0.24108543459230491,0.22443903559123943,0.24413315336468344,0.1461881886069364,0.1764757374759274,0.18713870548048236,0.23127809705016592
20180201T224641Z,0.356078823536294,0.5342357498929432,0.22055256699435202,0.17767001629347082,0.24808029109302163,0.3929399126957855,0.12943645359601583,0.1267433404952631,0.3901011606832264,0.32565374411901676,0.5621496702653002,0.24552835836508916,0.30955035392998387,0.43393758594839793,0.17492551118107605,0.1366007558222931,0.38283299010042937,0.4107724261444092,0.5523225851661073,0.5558401227790175,0.14312622498870706,0.26024798018723905,0.11310691739025905,0.1131428557199076,0.08270474231503466,0.059012163230064536,0.047803441893567146,0.07066916617920088,0.30171612192113806,0.21084720071669466,0.24656216644020418,0.17675580371955188
20180201T224709Z,0.3204812500718043,0.3916916349046943,0.17176025187695199,0.17390738135466932,0.265673622472944,0.3593352864465909,0.19955308825778897,0.1886470564159929,0.17243226303509251,0.15167455708070987,0.32504072299710474,0.16946137862070945,0.3593569614035609,0.40665163737289617,0.1817215401000557,0.2917560695341631,0.38252019976868895,0.39376113070575064,0.3678877216151691,0.27316456179774745,0.2657616509121057,0.3056599705639228,0.21432737984090044,0.22001583587229986,0.1237973088700865,0.1434079008031594,0.08316173299247508,0.17469949338306873,0.2897562605239464,0.282297182794359,0.32479602010138275,0.341960763437006
20180201T224735Z,0.7626746273669001,0.7919104836868326,0.6761704891607714,0.6104228980569643,0.5810777927243239,0.5580820192124335,0.5168360248004062,0.41253056221086654,0.04224921161015137,0.17225026341853567,0.16824081677530048,0.11361464485705396,0.5205186583950369,0.7375860873950084,0.56565519723109,0.4679891826890498,0.4141763924805344,0.5173555483166398,0.6551757023578523,0.3893077683545525,0.5073067166255644,0.5234521561846134,0.46575167687877095,0.42856186640906085,0.3674499245038337,0.2771863128287679,0.19710485439770786,0.34411840295109464,0.3294145567663486,0.45706021166473837,0.3748373757597874,0.45168153149791257
20180201T224746Z,0.47250772508411515,0.44862822535952096,0.3886256910380589,0.3331252424444564,0.2661921040137561,0.3183898635202973,0.20965008903610924,0.19140415302644162,0.13747723312137303,0.19295143776021795,0.21354080311328896,0.27188961761325703,0.2631812412941747,0.39483714261455916,0.25753949003374565,0.19330701111286513,0.2096772783451799,0.3009013894928635,0.34581044349446277,0.24329341101973448,0.22006085368809752,0.26456056740475886,0.18842759455917954,0.21615293911966463,0.1583650467148986,0.15111022097757904,0.16519878189534337,0.18109131779922027,0.2004029654367098,0.2400439212744157,0.2264777226790253,0.21280063869370883
20180201T224824Z,0.12694032644750647,0.19216499137772006,0.11071035389937646,0.20302677663275517,0.099190034894183,0.117402340657504,0.15788385564107113,0.06104654314994903,0.18428463403996131,0.20752720837562108,0.23455409330840712,0.19035457712213308,0.07778051842215149,0.08668528191551242,0.04968770755125308,0.14967885625489713,0.12470528720573174,0.11117106914068747,0.12019622796399056,0.20801013078887728,0.07807383010861514,0.14051408946165586,0.029549173462701115,0.08261045446068585,0.09343202333682343,0.1298964605054992,0.1204837939498081,0.1068403362996918,0.07941000134473346,0.06889519043887792,0.10745698775040394,0.15632104736471342
20180201T224847Z,0.2078457822423553,0.2667614024685397,0.13466613591029003,0.1797043040722308,0.14226110258150718,0.14195077180794524,0.164239828735669,0.06807699549153184,0.139760651964531,0.42445045161542794,0.22324392651499575,0.31352889296234354,0.08085037820104823,0.22368749416655037,0.10538380071723971,0.14612836440817045,0.14079674857193408,0.20870915836950024,0.178876865600487,0.1871500605183303,0.10812970550460366,0.14972118798294978,0.09670290896165691,0.09321120171921009,0.10293966731110032,0.2171196188449801,0.1788244187853133,0.08679366179719762,0.13592968668740105,0.15677340210205787,0.10099538769671865,0.18739612401097594
20180201T224911Z,0.27957348251170766,0.2387380130258975,0.11460697696404509,0.14557453770123602,0.16886737368320645,0.21161951919648128,0.10601154140583596,0.09916833898301865,0.2351439285599902,0.2760488373865992,0.30052716167580373,0.14585105414014204,0.15318226290567946,0.22743243307274338,0.1078742194779005,0.11980242568854627,0.2610502493411565,0.2413557198761673,0.2481872266851531,0.2604330916546523,0.10786744038366448,0.20942765420389017,0.058173127612079545,0.09794279658789228,0.0964649223985061,0.13793796763455843,0.07166543323661373,0.11272038818973522,0.14048619100263796,0.12543606573497823,0.16181195148004543,0.1440042984505693
20180201T224926Z,0.2735589254868021,0.5408916863522271,0.2338729149930218,0.1759380331809209,0.24753036409973136,0.31494319059031717,0.22584748660197945,0.15681110421632136,0.10871804750266074,0.2599186144312082,0.19420778212294115,0.16247645363655114,0.3129351741936264,0.41034908381017043,0.20510805842868327,0.17967624700177043,0.26748711604542685,0.26790064247474854,0.45200319048638155,0.34245753154532627,0.19295664145085814,0.20684492577396227,0.16915089411821735,0.16807835790027856,0.09139145384528065,0.1508681439090812,0.1344033100028507,0.15744875635321637,0.23196902078718024,0.24938310537432723,0.2049902359904445,0.21249948633630844
20180201T225017Z,0.36091294935676826,0.5063246017317674,0.39990816398945905,0.35967141177106415,0.5036781090167909,0.3290206837827702,0.32734502011992905,0.37568004418476936,0.0735258414387579,0.22395997770642953,0.17201386335015356,0.14638023237460435,0.2894253411228395,0.4581864241867846,0.3314077340131778,0.30559304844726626,0.2652219582914798,0.34836186037544986,0.37799839330011975,0.2343511233412776,0.32800740779706505,0.4502982011807929,0.25086929220183996,0.3643784766454712,0.2989061472880757,0.35816934510331067,0.2389209177207862,0.24610185684628597,0.32160810892068875,0.38822158536438905,0.4025444011184221,0.36965156104957675
20180201T225059Z,0.1502915880928568,0.23897512266780097,0.23385947944870455,0.17795518850253714,0.24005361037830264,0.15068897383817426,0.14814364672155092,0.08472136869706653,0.3703013141566455,0.32758485132540927,0.3663646749301599,0.4361987907557866,0.17728487709426896,0.209366100339014,0.2654496204359847,0.19875628278110394,0.34016684663071795,0.18773580001462684,0.2655339952077159,0.2289933494436805,0.21588032266515114,0.2748028505626621,0.21610911280339984,0.12183780617242422,0.15153814380012706,0.16295548443347702,0.17247085856910851,0.135684076643298,0.18128755674372152,0.2419767911607574,0.14721739494284078,0.19527805900464398
20180201T225111Z,0.73922799957183,0.774001427785361,0.4733520081546152,0.4636600247753891,0.428066410047045,0.5526885507640728,0.25120391239401124,0.26706718440199484,0.11561863646424629,0.10329267549061588,0.22979511364036942,0.07582372659284961,0.580586438270991,0.6797169807612748,0.36555178443395087,0.25751804812340534,0.43547493702500634,0.4587430256250499,0.7370472591235292,0.5005762983932801,0.30201441307274773,0.44258189741230564,0.2504299354277884,0.2580356113558919,0.17853046003030928,0.10491028029007576,0.11732672231484917,0.17101248818500553,0.41894539956780913,0.40990331613448533,0.324140861375964,0.38226002901928546
