event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180111T133435Z,4.1469023027385274,3.472364426509674,0.6314432989690723,1.5836734693877548,4.148520980229126,3.460787818193703,0.629108511538734,1.5895508988649731
20180111T133522Z,4.1469023027385274,3.472364426509674,0.468451242829828,2.1346938775510202,4.162789972492333,3.357187038894894,0.46213315829066903,2.1638784883966875
20180111T133543Z,4.775220833456486,5.778168376825359,0.5717619603267211,1.7489795918367348,4.734695287072375,3.142193801786232,0.5827445329811551,1.7160178146747849
20180111T133604Z,2.0106192982974678,1.1040895136738127,0.6388526727509779,1.5653061224489795,2.0306986290438322,1.1173361588150252,0.632396653615798,1.581286039833369
20180111T133659Z,4.272566008882119,3.0572719704105853,0.5658198614318707,1.76734693877551,4.281409452831257,2.9222178723743673,0.5634515491670948,1.7747754913057203
20180111T133728Z,2.7646015351590183,6.562682848061104,0.56,1.7857142857142856,2.7998033528346022,5.711098675370117,0.5701034150566563,1.7540677245383998
20180111T133801Z,2.8902652413026098,4.479275200528711,0.6171284634760705,1.620408163265306,2.897308286215134,4.3194255616645645,0.6187870829862832,1.616064762008239
20180111T133927Z,2.387610416728243,2.086701861934038,0.5840286054827175,1.7122448979591838,2.3788615125360857,1.9479038116709098,0.5794801774074414,1.7256845686662456
20180111T133954Z,5.529203070318037,3.472364426509674,0.5840286054827175,1.7122448979591838,5.53602059037036,3.5590588859223242,0.5826788734853873,1.716211185104995
20180111T134001Z,4.39822971502571,2.3700179062375537,0.5658198614318707,1.76734693877551,4.390473247047347,2.44154700829003,0.567901550626958,1.760868585225748
20180111T134034Z,2.5132741228718345,3.472364426509674,0.46445497630331756,2.1530612244897958,2.540854926286633,3.460809101006225,0.4720507351234138,2.1184163599248675
20180111T134043Z,5.152211951887261,16.0,0.5840286054827175,1.7122448979591838,5.1240526433828055,13.304756097793618,0.5820346811898442,1.7181106767653707
20180111T134123Z,3.0159289474462017,6.562682848061104,0.5840286054827175,1.7122448979591838,3.0516967936783095,5.71470339626487,0.5970369356284944,1.6749382497538627
20180111T134155Z,4.1469023027385274,4.479275200528711,0.5658198614318707,1.76734693877551,4.14768254928174,4.400812232110246,0.5657578721626174,1.767540584415531
20180111T134233Z,5.152211951887261,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.170300535444864,5.268936729999902,0.5819072598307554,1.718486894786026
20180111T134315Z,3.0159289474462017,2.3700179062375537,0.5840286054827175,1.7122448979591838,3.0133925965446284,2.4469230241207436,0.5846013661989586,1.7105673332615303
20180111T134340Z,2.7646015351590183,7.453712553094249,0.56,1.7857142857142856,2.8054458634344615,5.856537421571048,0.5708304999724765,1.7518335128347498
20180111T134408Z,0.3769911184307752,3.472364426509674,0.5968331303288673,1.6755102040816325,0.3873642826033498,3.5848749502407022,0.5918771948003534,1.6895396693520366
20180111T134432Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3812345216996476,3.870878647337226,0.5830482767053724,1.715123841289257
20180111T134449Z,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.998841495584549,16.0,0.5784980416192513,1.7286143220138463
20180111T134518Z,5.529203070318037,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.470814039683265,2.3323835565259294,0.5844949173007457,1.710878863785672
20180111T134557Z,5.026548245743669,1.2539941451294703,0.6171284634760705,1.620408163265306,5.00570666859462,1.2663653990195989,0.6093373424411745,1.6411270577866153
20180111T134623Z,4.900884539600078,0.6634976520136784,0.6960227272727273,1.436734693877551,4.876415144119971,0.6634355129391495,0.6911361236157885,1.4468929720650991
20180111T134633Z,6.031857894892403,2.3700179062375537,0.5968331303288673,1.6755102040816325,6.072397806893712,2.643793981690947,0.5904941572902874,1.6934968579348688
20180111T134755Z,4.1469023027385274,5.0874361239029895,0.6786703601108034,1.473469387755102,4.141529096134811,4.910339783848711,0.6823135637803337,1.4656018186998014
20180111T134825Z,2.387610416728243,2.086701861934038,0.5174234424498416,1.9326530612244897,2.391502009421783,2.2283369648489852,0.5194374736048766,1.9251595250917064
20180111T134836Z,3.0159289474462017,5.778168376825359,0.4491292392300642,2.226530612244898,3.0082823533448932,5.791465873245011,0.4444510003777026,2.2499668110774453
20180111T134911Z,2.5132741228718345,3.943814886992401,0.5903614457831325,1.693877551020408,2.490382497503039,3.787932294859015,0.5801844405551828,1.7235898278193957
20180111T134927Z,4.272566008882119,3.943814886992401,0.5840286054827175,1.7122448979591838,4.322183466455815,3.2033176202563007,0.5649818164900418,1.7699684676801024
20180111T134947Z,4.1469023027385274,10.920595260767984,0.7050359712230216,1.4183673469387754,4.181093348711762,6.902069432107224,0.6763635078561137,1.4784949045665179
20180111T135041Z,4.272566008882119,2.6918003852647128,0.5658198614318707,1.76734693877551,4.27101756507824,2.8368592092132534,0.5646747016579317,1.7709311167366224
20180111T135102Z,2.5132741228718345,3.943814886992401,0.5903614457831325,1.693877551020408,2.483694228084027,3.7714978847582046,0.5789130337094988,1.7273751699669015
20180111T135116Z,1.5079644737231008,1.2539941451294703,0.6960227272727273,1.436734693877551,1.4759491359833192,1.2500079261301393,0.7128174039817081,1.4028838162678494
20180111T135215Z,2.387610416728243,2.3700179062375537,0.5223880597014926,1.9142857142857141,2.3852405774055794,2.2077268950378173,0.5186219951329794,1.928186635708713
20180111T135228Z,2.387610416728243,5.778168376825359,0.5717619603267211,1.7489795918367348,2.392650362658307,5.6700734061491564,0.5748324096805906,1.739637471999285
20180111T135247Z,2.387610416728243,5.778168376825359,0.5717619603267211,1.7489795918367348,2.382433010639609,5.901494139027603,0.5736291117161073,1.74328669792984
20180111T135303Z,2.5132741228718345,0.584181993816139,0.5487122060470325,1.8224489795918366,2.5161300378850306,0.6074068845023054,0.5366832258973594,1.8632965439304598
20180111T135333Z,2.1362830044410597,1.2539941451294703,0.6388526727509779,1.5653061224489795,2.1245895432005764,1.232299944162024,0.6405310280762839,1.5612046195534266
20180111T135354Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4141511067709347,3.788505008597033,0.5817035739731498,1.7190886299181616
20180111T135433Z,4.272566008882119,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.291657555971014,2.9734906546994777,0.5650641531718682,1.7697105618657836
20180111T135447Z,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.99294784273336,14.655517333963381,0.5762653856746152,1.7353115853546062
20180111T135515Z,2.5132741228718345,12.40330819986167,0.4766536964980545,2.0979591836734692,2.510672032400505,12.585104664504836,0.4746376156796435,2.1068705196659963
20180111T135531Z,0.12566370614359174,3.0572719704105853,0.5968331303288673,1.6755102040816325,0.15117082472723384,3.2209591322390976,0.5953856981663539,1.679583508773828
20180111T135546Z,2.5132741228718345,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.515878491013131,2.9911100831748105,0.5856075243118584,1.707628332089978
20180111T135559Z,2.261946710584651,3.0572719704105853,0.527448869752422,1.8959183673469386,2.254446973334664,2.9159259802901936,0.5260781274655196,1.9008583474429703
20180111T135704Z,4.1469023027385274,4.479275200528711,0.5717619603267211,1.7489795918367348,4.152077613372736,4.18073741485373,0.5673038200213546,1.7627238962754697
20180111T135727Z,2.0106192982974678,5.0874361239029895,0.5778301886792453,1.730612244897959,2.0333079022312006,4.154408616065954,0.5810201135438313,1.7211108130158759
20180111T135758Z,2.6389378290154264,8.465719296578376,0.5778301886792453,1.730612244897959,2.6162523991453055,9.073764472195649,0.5697490990001755,1.7551585456736143
20180111T135805Z,4.272566008882119,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.284605809279697,3.019079655581219,0.5653531248421587,1.7688060011681914
20180111T135821Z,4.272566008882119,3.943814886992401,0.5903614457831325,1.693877551020408,4.323251144804813,3.188210808727818,0.5649884444378571,1.7699477039658102
20180111T135941Z,5.026548245743669,2.086701861934038,0.5717619603267211,1.7489795918367348,4.982944378993121,1.9748170017320357,0.5693210985980635,1.7564780270087843
20180111T140022Z,3.0159289474462017,4.479275200528711,0.5658198614318707,1.76734693877551,2.995330504095621,5.355710884547193,0.5621150989269226,1.778995088210581
20180111T140155Z,2.7646015351590183,7.453712553094249,0.56,1.7857142857142856,2.8146726249420775,5.463320676642832,0.5696316967258214,1.7555202874908244
20180111T140223Z,6.031857894892403,2.6918003852647128,0.5968331303288673,1.6755102040816325,6.002600975725052,2.5929716289166267,0.5895652027703898,1.6961652338044395
20180111T140241Z,4.1469023027385274,3.472364426509674,0.5432372505543238,1.840816326530612,4.1052409399058245,4.27693544147875,0.5659739731058823,1.7668656996934384
20180111T140313Z,4.900884539600078,16.0,0.5778301886792453,1.730612244897959,4.885847536603133,15.999916913003073,0.5777182513075496,1.7309475643822922
20180111T140455Z,2.5132741228718345,5.0874361239029895,0.5968331303288673,1.6755102040816325,2.5252374240698123,5.9247986183140595,0.6073413363350442,1.646520564587988
20180111T140529Z,0.12566370614359174,2.086701861934038,0.6034482758620691,1.6571428571428568,0.13617314490753984,2.15516484854193,0.5997488110587332,1.667364705958659
20180111T140601Z,4.39822971502571,5.0874361239029895,0.5903614457831325,1.693877551020408,4.450446850904312,3.3927294911309174,0.5694119437027876,1.756197795039515
20180111T140614Z,4.523893421169302,3.943814886992401,0.5658198614318707,1.76734693877551,4.482995148846959,6.030402295853735,0.5814590454290268,1.7198115806456407
20180111T140624Z,0.7539822368615504,5.778168376825359,0.5542986425339367,1.804081632653061,0.7122855322165959,4.605387360951117,0.5861670667296435,1.7059982669774039
20180111T140716Z,4.523893421169302,3.0572719704105853,0.56,1.7857142857142856,4.490309178801421,4.068113983126604,0.5672508002994403,1.7628886543167857
20180111T140758Z,5.403539364174445,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.357628388689928,2.7862400616352825,0.5664769488353172,1.7652968969982115
20180111T140807Z,3.8955748904513436,5.0874361239029895,0.6314432989690723,1.5836734693877548,3.9548259443662914,3.609672566457639,0.5663050109034504,1.7658328652339796
20180111T140831Z,4.1469023027385274,3.943814886992401,0.6102117061021171,1.6387755102040817,4.124141309369963,4.626918146668711,0.6274581477862089,1.5937317947470908
20180111T140856Z,6.157521601035995,2.6918003852647128,0.5840286054827175,1.7122448979591838,6.174583301724713,2.7116215667125725,0.5924415473833359,1.687930234496123
20180111T140928Z,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.373800225959865,3.6300986024779203,0.5818971828993995,1.7185166544669175
20180111T140946Z,4.272566008882119,3.943814886992401,0.5840286054827175,1.7122448979591838,4.3175444252010635,3.221225253158634,0.5650500217084746,1.7697548209562382
20180111T141005Z,6.031857894892403,3.0572719704105853,0.6034482758620691,1.6571428571428568,6.040507557722542,3.3101505312804447,0.5915328736187679,1.6905231215340395
20180111T141017Z,4.775220833456486,1.1040895136738127,0.6314432989690723,1.5836734693877548,4.768119194272367,1.1053550445330875,0.6335637947385316,1.5783730198988006
20180111T141026Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.410515106083995,3.880642426661432,0.5836547259499225,1.7133417336293442
20180111T141051Z,4.1469023027385274,3.472364426509674,0.5378704720087816,1.8591836734693876,4.1088241994253405,4.098532914977495,0.5589859546712543,1.788953714567141
20180111T141126Z,4.272566008882119,2.086701861934038,0.5717619603267211,1.7489795918367348,4.286800379074581,2.025777652319725,0.5694046178185446,1.7562203900472682
20180111T141157Z,4.272566008882119,3.472364426509674,0.5717619603267211,1.7489795918367348,4.29572082994746,2.9936881778331283,0.5636298949439765,1.7742139105297061
20180111T141212Z,4.900884539600078,12.40330819986167,0.5778301886792453,1.730612244897959,4.8441575051488295,5.056387962150616,0.5820926041759649,1.7179397106679317
20180111T141315Z,4.0212385965949355,7.453712553094249,0.624203821656051,1.6020408163265305,4.022662947149817,7.009666192712023,0.6230249409671706,1.6050721796909466
20180111T141453Z,4.39822971502571,2.3700179062375537,0.532608695652174,1.8775510204081631,4.410822877511002,2.2620409642382646,0.5312793604176542,1.8822489155495723
20180111T141503Z,2.0106192982974678,9.615128393797233,0.5840286054827175,1.7122448979591838,2.037485944728583,6.8255852413189935,0.5843772329726659,1.711223407717485
20180111T141551Z,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7484324475092328,5.615713828115524,0.5935565019103,1.6847595751737263
20180111T141656Z,5.6548667764616285,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.662893801034929,3.212500974737635,0.579775767043345,1.7248047552929862
20180111T141724Z,1.2566370614359172,10.920595260767984,0.6034482758620691,1.6571428571428568,1.3159468661153986,8.955203594844503,0.5885083393141113,1.699211265494504
20180111T141818Z,1.3823007675795091,10.920595260767984,0.5968331303288673,1.6755102040816325,1.4240264564356502,8.460424055444717,0.5887817404174875,1.6984222358711905
20180111T141922Z,2.387610416728243,6.562682848061104,0.5778301886792453,1.730612244897959,2.3674311962220322,7.289796450076135,0.5739753447956719,1.7422351135238876
20180111T141958Z,5.026548245743669,6.562682848061104,0.5840286054827175,1.7122448979591838,5.0696436881372104,9.054593982869264,0.5805773880261065,1.722423264536499
20180111T142045Z,2.261946710584651,7.453712553094249,0.5840286054827175,1.7122448979591838,2.228163676817329,8.581706844551563,0.5787082984418459,1.7279862802943537
20180111T142132Z,4.272566008882119,3.943814886992401,0.5903614457831325,1.693877551020408,4.325208964589268,3.075545370534795,0.5643462869651446,1.771961689298334
20180111T142237Z,4.523893421169302,1.4242516540045356,0.5717619603267211,1.7489795918367348,4.519452525991799,1.4294877023516426,0.5708271001466483,1.7518439466926063
20180111T142300Z,4.272566008882119,3.0572719704105853,0.5658198614318707,1.76734693877551,4.288168781554963,2.844405593977308,0.5608117863312981,1.7831294283983763
20180111T142311Z,4.272566008882119,3.0572719704105853,0.5778301886792453,1.730612244897959,4.298357488010536,2.849177273984333,0.5657026446080242,1.7677131431706505
20180111T142358Z,4.523893421169302,2.6918003852647128,0.5658198614318707,1.76734693877551,4.49091705135293,3.3248569696033408,0.5709424184891345,1.7514901111153485
20180111T142429Z,1.7592918860102844,3.943814886992401,0.5903614457831325,1.693877551020408,1.695641886675326,8.055942484539987,0.5862810929053903,1.705666466309485
20180111T142536Z,4.39822971502571,3.472364426509674,0.5658198614318707,1.76734693877551,4.385791433015438,3.731336173636943,0.5685094610309263,1.7589856784205764
20180111T142550Z,4.39822971502571,3.0572719704105853,0.56,1.7857142857142856,4.368808969076282,3.3961769033016393,0.5667524041924249,1.7644389200693678
20180111T142638Z,4.39822971502571,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.443260386964421,2.61407991888552,0.5726696787300312,1.746207346297134
