event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180105T135759Z,4.39822971502571,2.6918003852647128,0.5778301886792453,1.730612244897959,4.350741342844676,3.0915768683505647,0.5841146554638198,1.71199265528776
20180105T135819Z,1.884955592153876,10.920595260767984,0.5903614457831325,1.693877551020408,1.8337074938347682,5.188346927969448,0.5882171957774085,1.7000523058125918
20180105T135829Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.263059882895945,6.335034630222506,0.5838618688177877,1.7127338732101398
20180105T135857Z,5.6548667764616285,16.0,0.5077720207253886,1.9693877551020407,5.656813030317412,16.0,0.5097329063471765,1.9618117401251414
20180105T135939Z,6.031857894892403,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.038823497463705,2.3787070933718972,0.5711663473374139,1.7508034299668824
20180105T135946Z,5.026548245743669,3.472364426509674,0.5840286054827175,1.7122448979591838,5.018709012465269,3.3030421318496153,0.583844826686337,1.7127838670346514
20180105T140001Z,3.392920065876977,4.479275200528711,0.5223880597014926,1.9142857142857141,3.4018579956974944,4.538852402806434,0.5244059787226086,1.9069195252805518
20180105T140023Z,0.25132741228718347,1.8372539081409522,0.5125523012552302,1.951020408163265,0.26090134209677396,1.7410548024748393,0.5120972413337145,1.9527541241885693
20180105T140033Z,3.518583772020569,1.1040895136738127,0.5223880597014926,1.9142857142857141,3.5073169687979844,1.1142405529526092,0.5206990048578759,1.9204953162392708
20180105T140048Z,5.906194188748811,2.086701861934038,0.5968331303288673,1.6755102040816325,5.943746083605964,2.419118642274316,0.5733345605645791,1.7441823130551752
20180105T140120Z,4.39822971502571,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.33833815468212,8.834067964500246,0.5839897928372934,1.7123586957599652
20180105T140221Z,4.649557127312894,6.562682848061104,0.5840286054827175,1.7122448979591838,4.656439379455264,6.227217928582837,0.5846980672620796,1.710284428820883
20180105T140304Z,4.649557127312894,5.778168376825359,0.5840286054827175,1.7122448979591838,4.671405080744365,4.926074359771997,0.5836357738724269,1.7133973700155387
20180105T140325Z,3.267256359733385,16.0,0.5542986425339367,1.804081632653061,3.2862752985152497,16.0,0.5574355133815958,1.7939294788264486
20180105T140334Z,5.403539364174445,1.617625394674567,0.6388526727509779,1.5653061224489795,5.42476345778889,1.7471487991214572,0.6151837696899138,1.6255305313143331
20180105T140412Z,0.7539822368615504,16.0,0.5658198614318707,1.76734693877551,0.8149970752616773,5.72585791649751,0.5923033019371364,1.6883242027006868
20180105T140443Z,4.900884539600078,2.6918003852647128,0.4347826086956522,2.3,4.904393480776592,2.761748201351344,0.4347826086956522,2.3
20180105T140533Z,3.0159289474462017,5.778168376825359,0.6314432989690723,1.5836734693877548,2.999415368727807,6.370248158038658,0.6289235221190184,1.5900184439448564
20180105T140604Z,3.392920065876977,4.479275200528711,0.527448869752422,1.8959183673469386,3.4180544214936797,4.102570256647416,0.5285013467210635,1.8921427659630687
20180105T140638Z,2.387610416728243,3.472364426509674,0.6542056074766356,1.5285714285714285,2.391116592593754,3.5684936702352967,0.6532966597464986,1.5306981676410745
20180105T140745Z,5.403539364174445,1.8372539081409522,0.5778301886792453,1.730612244897959,5.4051138665646565,1.729910582276713,0.6007950466708094,1.6644611262048652
20180105T140757Z,4.1469023027385274,3.943814886992401,0.48951048951048953,2.0428571428571427,4.147516228542751,3.7997841640971988,0.49071419146249573,2.0378460973783104
20180105T140830Z,2.7646015351590183,8.465719296578376,0.5717619603267211,1.7489795918367348,2.8291934981501963,4.977686395066215,0.5721809291038893,1.7476989342621603
20180105T140853Z,4.272566008882119,0.5143478667381388,0.7050359712230216,1.4183673469387754,4.272439890461721,0.5103896884701913,0.7009671055184,1.4266004668798977
20180105T140927Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.780365200201927,4.938837117033246,0.5895867050118406,1.6961033746171685
20180105T140939Z,4.523893421169302,12.40330819986167,0.5903614457831325,1.693877551020408,4.567276273030842,5.199597996051704,0.5868896065496904,1.7038979543000865
20180105T141012Z,6.157521601035995,2.086701861934038,0.5903614457831325,1.693877551020408,6.2180392603443195,2.5853719502951127,0.5734929051459278,1.743700734615968
20180105T141032Z,3.518583772020569,5.778168376825359,0.5717619603267211,1.7489795918367348,3.506714752948762,5.905979690060967,0.5698363478229147,1.7548898097156225
20180105T141058Z,0.3769911184307752,2.086701861934038,0.5778301886792453,1.730612244897959,0.32014327687704935,1.8038143854380269,0.5774496706386956,1.7317526545541835
20180105T141107Z,4.0212385965949355,5.0874361239029895,0.5903614457831325,1.693877551020408,4.042561940928236,4.915319308778258,0.5824428895465743,1.716906529288201
20180105T141146Z,5.529203070318037,3.0572719704105853,0.5778301886792453,1.730612244897959,5.525729284122921,3.0652183547262686,0.5789395415800155,1.727296078742256
20180105T141158Z,2.387610416728243,4.479275200528711,0.5903614457831325,1.693877551020408,2.3757363108482963,4.0166467926773155,0.5865785741619558,1.7048014435724983
20180105T141236Z,2.5132741228718345,3.472364426509674,0.5840286054827175,1.7122448979591838,2.4998149119234787,3.729625986585244,0.5814965173579247,1.7197007551198737
20180105T141257Z,4.1469023027385274,4.479275200528711,0.5717619603267211,1.7489795918367348,4.11813229943389,5.363195343542862,0.5832958273477529,1.7143959430448898
20180105T141304Z,4.0212385965949355,3.0572719704105853,0.5903614457831325,1.693877551020408,4.040437551678126,2.970895253455259,0.5818481681052127,1.7186614220278427
20180105T141342Z,3.769911184307752,0.8558976573957302,0.7050359712230216,1.4183673469387754,3.790826569156909,0.8385140538670703,0.7142857142857143,1.4
20180105T141352Z,4.900884539600078,3.472364426509674,0.4766536964980545,2.0979591836734692,4.9145236366236915,3.547048183593356,0.4784489847756712,2.0900869932222066
20180105T141436Z,5.026548245743669,4.479275200528711,0.5778301886792453,1.730612244897959,5.03785264547383,4.563696952513725,0.5813789551218593,1.72004850053507
20180105T141456Z,4.649557127312894,1.617625394674567,0.4808635917566242,2.0795918367346937,4.648804289718568,1.6309843088682463,0.47789141330934803,2.0925255657453743
20180105T141529Z,4.523893421169302,6.562682848061104,0.5903614457831325,1.693877551020408,4.547524929520777,4.856861047744686,0.5863914117653253,1.7053455762414909
20180105T141547Z,5.6548667764616285,2.6918003852647128,0.5968331303288673,1.6755102040816325,5.695587357328961,3.3486825805282017,0.5771097903899542,1.7327725445868767
20180105T141559Z,3.8955748904513436,3.472364426509674,0.5717619603267211,1.7489795918367348,3.867893468877372,3.992946494699215,0.5793085546275991,1.7261958105259414
20180105T141624Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.261211477682462,6.085601162581614,0.5824310136658952,1.7169415373434052
20180105T141633Z,5.026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,4.988283417864911,5.275277073951404,0.5819136976864054,1.718467882739035
20180105T141708Z,2.1362830044410597,0.14399410274531194,0.4382826475849732,2.2816326530612243,2.1844694623945493,0.1520091425904755,0.43944891347071435,2.2755773637079244
20180105T141731Z,4.39822971502571,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.392181446733259,2.491740973646916,0.5879785588691122,1.7007422888401724
20180105T141829Z,5.529203070318037,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.553987422820176,2.4913308200678923,0.5792253233617919,1.7264438546920826
20180105T141902Z,5.026548245743669,5.0874361239029895,0.5903614457831325,1.693877551020408,5.024392669553771,5.1309305412327255,0.5913493353818069,1.6910478124649388
20180105T141912Z,2.1362830044410597,5.778168376825359,0.5840286054827175,1.7122448979591838,2.1348627625640555,6.246301215888087,0.5856471551873644,1.70751277649436
20180105T141922Z,2.7646015351590183,0.8558976573957302,0.5542986425339367,1.804081632653061,2.771178412152989,0.8598826821059822,0.5518400098469607,1.8121194225792463
20180105T141941Z,4.272566008882119,16.0,0.5903614457831325,1.693877551020408,4.283226698549617,15.997845159279812,0.5873253944651782,1.702633683855277
20180105T142003Z,4.775220833456486,6.562682848061104,0.5778301886792453,1.730612244897959,4.800455692095927,5.669948254014141,0.5828426125212376,1.7157290467734325
20180105T142012Z,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.779209239363388,4.990650492424943,0.584401927834757,1.711151097165367
20180105T142049Z,2.8902652413026098,16.0,0.5778301886792453,1.730612244897959,2.896714589708904,13.9826651962361,0.575690226107003,1.7370452973681907
20180105T142109Z,3.518583772020569,3.0572719704105853,0.5658198614318707,1.76734693877551,3.5286424229945874,3.067359879195792,0.5662974866947437,1.7658563272752767
20180105T142124Z,4.1469023027385274,3.0572719704105853,0.5778301886792453,1.730612244897959,4.123453141735338,3.3432006317942173,0.5827315871114582,1.7160559374460878
20180105T142136Z,4.523893421169302,5.778168376825359,0.5840286054827175,1.7122448979591838,4.535450908061547,5.251438779251728,0.5848626593029113,1.7098031206025095
20180105T142159Z,0.5026548245743669,0.39872594456840704,0.5778301886792453,1.730612244897959,0.4694121314317419,0.411032516654904,0.5707113846338921,1.7521991446543403
20180105T142223Z,4.649557127312894,8.465719296578376,0.5840286054827175,1.7122448979591838,4.690230741506362,5.228551706688139,0.5840763901524646,1.712104815157765
20180105T142235Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.3616258736503495,4.106042611366187,0.5810575556833861,1.7209999082171688
20180105T142304Z,5.403539364174445,7.453712553094249,0.7142857142857143,1.4,5.394452495488415,6.938857158782211,0.7102244845963516,1.4080055273908774
20180105T142332Z,5.403539364174445,3.472364426509674,0.5778301886792453,1.730612244897959,5.397894649057179,3.22344564524344,0.5803153547101407,1.7232010007722194
20180105T142356Z,6.031857894892403,3.472364426509674,0.5717619603267211,1.7489795918367348,6.037348132968169,3.3876986560564237,0.5743767105135034,1.7410176660992775
20180105T142437Z,4.0212385965949355,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.031335517436401,2.864895846033157,0.5825940916063611,1.7164609363660794
20180105T142454Z,5.026548245743669,4.479275200528711,0.5903614457831325,1.693877551020408,5.0042532914780296,3.854331886888332,0.5840094867531325,1.7123009517527092
20180105T142516Z,1.7592918860102844,9.615128393797233,0.5840286054827175,1.7122448979591838,1.7525992063563016,8.372307609507992,0.5862688700735421,1.705702026912258
20180105T142543Z,3.267256359733385,5.778168376825359,0.5778301886792453,1.730612244897959,3.2542454168328376,6.2478412761392415,0.5763735370948839,1.7349859694120164
20180105T142550Z,0.8796459430051422,7.453712553094249,0.5903614457831325,1.693877551020408,0.8615629163965322,7.891171486603815,0.5915799194339741,1.6903886814765512
20180105T142607Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.252209080332259,6.625750253957641,0.5847502085836436,1.7101319252577205
20180105T142633Z,1.3823007675795091,10.920595260767984,0.5903614457831325,1.693877551020408,1.4030445041634425,15.64911378330843,0.5858399493807993,1.7069508507518907
20180105T142646Z,2.261946710584651,5.778168376825359,0.5840286054827175,1.7122448979591838,2.2712935219804584,5.543446377635348,0.582239533549554,1.7175061849607136
20180105T142703Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3876403171528646,3.6674374545091872,0.5822661835087373,1.7174275757764221
20180105T142728Z,2.0106192982974678,4.479275200528711,0.5778301886792453,1.730612244897959,2.01395344038227,4.8809983648099955,0.5801658693750438,1.7236450001397061
20180105T142735Z,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.920936039661434,5.544595709806206,0.5822443437337166,1.7174919958644366
20180105T142745Z,0.5026548245743669,9.615128393797233,0.5717619603267211,1.7489795918367348,0.5190063156985544,11.197053565154324,0.5731031175728545,1.7448866867712984
20180105T142802Z,3.1415926535897936,7.453712553094249,0.5840286054827175,1.7122448979591838,3.142443806721931,7.29152059177123,0.5853623195670337,1.708343647298062
20180105T142859Z,4.900884539600078,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.874939498615593,2.2235160461044208,0.585501164915543,1.707938531846042
20180105T142924Z,3.1415926535897936,4.479275200528711,0.5542986425339367,1.804081632653061,3.141174512982435,4.432389127625784,0.5552878475321474,1.8008677921627065
20180105T142945Z,4.900884539600078,3.943814886992401,0.5840286054827175,1.7122448979591838,4.862516100167831,3.319631966117886,0.5847084749145772,1.710253986221244
20180105T143013Z,4.39822971502571,5.778168376825359,0.5840286054827175,1.7122448979591838,4.378822384552939,6.376702145958884,0.5846022851186701,1.7105646444693714
20180105T143110Z,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.515889716386981,5.084210060903811,0.584313316933241,1.7114105926054946
20180105T143119Z,4.39822971502571,5.778168376825359,0.5840286054827175,1.7122448979591838,4.434162659646033,4.5009316329047415,0.5813332559343125,1.7201837152646822
20180105T143140Z,0.25132741228718347,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.24509318094171167,3.131265931975077,0.576827491280404,1.7336205626750993
20180105T143207Z,0.5026548245743669,1.1040895136738127,0.5903614457831325,1.693877551020408,0.47525468060932263,1.0998411556518044,0.587133885387632,1.7031890423762366
20180105T143231Z,5.277875658030853,5.778168376825359,0.5717619603267211,1.7489795918367348,5.276683123029225,5.472815654929825,0.569667706191072,1.755409318681987
20180105T143253Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.806624742464057,4.643582550158548,0.5830727070948392,1.715051978650316
20180105T143318Z,3.518583772020569,14.087332295285256,0.5778301886792453,1.730612244897959,3.50576439986001,15.999342414089117,0.5767955276285953,1.733716632844474
20180105T143404Z,4.775220833456486,7.453712553094249,0.5778301886792453,1.730612244897959,4.788958450883081,6.26777174898691,0.5818282086227428,1.7187203803114326
20180105T143439Z,3.518583772020569,3.472364426509674,0.56,1.7857142857142856,3.517064552505343,3.3348728135485093,0.5650559994685391,1.7697360986177397
20180105T143524Z,4.649557127312894,2.086701861934038,0.4766536964980545,2.0979591836734692,4.632773728105214,2.0620626596765943,0.47549592450825395,2.103067446969551
20180105T143545Z,4.1469023027385274,5.0874361239029895,0.7142857142857143,1.4,4.1422695300711,5.257804032708666,0.7131948295724837,1.402141404473499
20180105T143611Z,4.39822971502571,3.0572719704105853,0.5658198614318707,1.76734693877551,4.4099966032146725,2.766253422240378,0.5616953022194588,1.7803246636541958
20180105T143620Z,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.2857261203607937,3.367598090433047,0.5717082871175299,1.7491437898195508
20180105T143629Z,3.8955748904513436,3.943814886992401,0.5840286054827175,1.7122448979591838,3.908763334452659,3.9090638992227715,0.5817276164806549,1.7190175808565118
20180105T143702Z,3.8955748904513436,3.943814886992401,0.5968331303288673,1.6755102040816325,3.8935306080645575,3.7476859767551085,0.6004966281728825,1.6652882848696042
