event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180119T180035Z,316.8,1.1040895136738127,0.9724833093801557,43.2,2.086701861934038,0.45895408449070074,3.0
20180119T180135Z,144.0,16.0,0.9769539415903219,201.60000000000002,3.472364426509674,0.06371704019802607,3.0
20180119T180250Z,28.8,0.5143478667381388,0.8825692697738741,21.6,10.920595260767984,0.7140202614261983,3.0
20180119T180316Z,36.0,4.479275200528711,0.9609517697221507,122.40000000000002,16.0,0.2713140758706581,3.0
20180119T180345Z,108.00000000000001,16.0,0.6670146889226504,7.2,16.0,0.18788971087743594,3.0
20180119T180406Z,324.00000000000006,0.584181993816139,0.480105757502502,208.8,0.584181993816139,0.14597968101520684,3.0
20180119T180525Z,136.8,7.453712553094249,0.7763353233680991,144.0,16.0,0.06122527671020841,3.0
20180119T180801Z,244.80000000000004,3.943814886992401,0.952547641806082,151.20000000000002,16.0,0.2989491900964177,3.0
20180119T180848Z,136.8,3.0572719704105853,0.9135476821179371,136.8,0.6634976520136784,0.04988463976668835,3.0
20180119T180901Z,266.40000000000003,3.0572719704105853,0.9311316463934995,352.8,3.943814886992401,0.19508090638971293,3.0
20180119T181054Z,43.2,2.6918003852647128,0.9482151235808444,331.2,16.0,0.11409682196707144,3.0
20180119T181149Z,252.0,16.0,0.9421000503542463,208.8,0.7535821694056161,0.08519742617218061,3.0
20180119T181207Z,352.8,1.2539941451294703,0.8813618886940202,324.00000000000006,0.584181993816139,0.09455491016535834,3.0
20180119T181225Z,144.0,16.0,0.9530412290063474,79.2,0.9721047414289302,0.08184640726357222,3.0
20180119T181352Z,223.20000000000002,0.7535821694056161,0.2189634497983412,79.2,0.9721047414289302,0.12692165217163934,3.0
20180119T181502Z,223.20000000000002,12.40330819986167,0.5640070100593626,331.2,16.0,0.059964443311073076,3.0
20180119T181552Z,273.6,16.0,0.9366480987625752,72.0,0.8558976573957302,0.09700045327272423,3.0
20180119T181559Z,288.0,16.0,0.9242532616816385,172.8,16.0,0.06621890823095285,3.0
20180119T181714Z,108.00000000000001,16.0,0.851444158515161,201.60000000000002,9.615128393797233,0.1371445948147741,3.0
20180119T181830Z,223.20000000000002,0.9721047414289302,0.4008711604527907,129.6,16.0,0.1252471613888712,3.0
20180119T181846Z,237.60000000000002,0.45286183213195336,0.7471616761255722,43.2,1.1040895136738127,0.38789040921190215,3.0
20180119T182019Z,0.0,1.617625394674567,0.2688081889603961,324.00000000000006,0.584181993816139,0.11089719453011866,3.0
20180119T182104Z,108.00000000000001,6.562682848061104,0.7997942766424895,180.00000000000003,16.0,0.042901635507735375,3.0
20180119T182122Z,172.8,16.0,0.894638877481562,208.8,1.1040895136738127,0.03844059057686423,3.0
20180119T182157Z,86.4,16.0,0.6573581936942795,108.00000000000001,16.0,0.2117449809420812,3.0
20180119T182225Z,21.6,1.8372539081409522,0.7795030269245545,331.2,0.6634976520136784,0.10085029504522709,3.0
20180119T182340Z,115.2,6.562682848061104,0.9757895521565756,50.400000000000006,1.8372539081409522,0.12105875775452907,3.0
20180119T182424Z,64.8,3.0572719704105853,0.9645421475424796,331.2,16.0,0.16301423942475854,3.0
20180119T182454Z,100.80000000000001,2.3700179062375537,0.9405041721219852,194.4,6.562682848061104,0.22683351888342382,3.0
20180119T182521Z,316.8,0.7535821694056161,0.2830230314326756,136.8,0.3510615547429147,0.07226707872522856,3.0
20180119T182542Z,144.0,0.9721047414289302,0.13116810890598288,86.4,0.8558976573957302,0.1706928345474166,3.0
20180119T182718Z,144.0,16.0,0.7648107889730724,86.4,0.7535821694056161,0.04662126269641769,3.0
20180119T182818Z,7.2,2.3700179062375537,0.93177011631277,316.8,0.8558976573957302,0.08281349591948324,3.0
20180119T182843Z,273.6,16.0,0.9492557089544434,180.00000000000003,16.0,0.06426975977844929,3.0
20180119T183040Z,0.0,16.0,0.8772612502855147,79.2,0.584181993816139,0.2780102617153632,3.0
20180119T183056Z,223.20000000000002,0.584181993816139,0.3988393980364843,280.8,16.0,0.10765314113726346,3.0
20180119T183106Z,316.8,3.943814886992401,0.9441147039947881,79.2,0.8558976573957302,0.039081672025381604,3.0
20180119T183224Z,280.8,3.943814886992401,0.9038642555579716,216.00000000000003,0.7535821694056161,0.04859285325410732,3.0
20180119T183245Z,316.8,0.7535821694056161,0.6692659338544316,43.2,16.0,0.18128023863483156,3.0
20180119T183256Z,180.00000000000003,8.465719296578376,0.9745248384501538,230.4,0.9721047414289302,0.2307598623047447,3.0
20180119T183432Z,129.6,1.8372539081409522,0.9918883738549815,180.00000000000003,16.0,0.06352767811316089,3.0
20180119T183515Z,295.2,16.0,0.8013160278669327,36.0,4.479275200528711,0.10466218319353346,3.0
20180119T183602Z,86.4,16.0,0.9130755579067737,158.4,2.086701861934038,0.04210779653307542,3.0
20180119T183615Z,144.0,16.0,0.9864878962022108,208.8,8.465719296578376,0.06449826990597532,3.0
20180119T183635Z,316.8,4.479275200528711,0.8690647679055812,28.8,2.6918003852647128,0.1950970197676839,3.0
20180119T183649Z,180.00000000000003,7.453712553094249,0.9624928371371931,223.20000000000002,0.7535821694056161,0.332516369951045,3.0
20180119T183804Z,64.8,16.0,0.9336758825457738,7.2,16.0,0.08971944989583255,3.0
20180119T183854Z,273.6,0.6634976520136784,0.9089782237838425,43.2,16.0,0.0802453217392278,3.0
20180119T184000Z,108.00000000000001,3.472364426509674,0.9727817515423394,201.60000000000002,2.6918003852647128,0.30101994746477123,3.0
20180119T184007Z,122.40000000000002,3.0572719704105853,0.9493506802771897,144.0,16.0,0.051023466719531396,3.0
20180119T184022Z,0.0,2.086701861934038,0.9250963579252158,280.8,16.0,0.2484719502355837,3.0
20180119T184122Z,165.6,10.920595260767984,0.5247237875095246,216.00000000000003,0.7535821694056161,0.1693958978087551,3.0
20180119T184309Z,252.0,1.4242516540045356,0.5969398242849628,0.0,14.087332295285256,0.3962583176266179,3.0
20180119T184336Z,316.8,3.472364426509674,0.945296520626882,43.2,16.0,0.25905824052543236,3.0
20180119T184426Z,129.6,16.0,0.9118905052424979,100.80000000000001,2.086701861934038,0.05843462108332885,3.0
20180119T184440Z,122.40000000000002,16.0,0.8556360439347206,180.00000000000003,2.6918003852647128,0.09339801892021546,3.0
20180119T184507Z,28.8,1.8372539081409522,0.9480084593315665,115.2,16.0,0.1708255480324767,3.0
20180119T184631Z,331.2,3.943814886992401,0.7875954604138794,237.60000000000002,16.0,0.10737360339546918,3.0
20180119T184817Z,316.8,1.617625394674567,0.9231102635567761,43.2,3.472364426509674,0.2809001191789946,3.0
20180119T184828Z,28.8,5.778168376825359,0.917001052488251,302.40000000000003,16.0,0.03687719238794961,3.0
20180119T184922Z,136.8,16.0,0.8279099029614521,79.2,0.8558976573957302,0.0657245432750797,3.0
20180119T184951Z,144.0,16.0,0.9810740264433817,194.4,5.0874361239029895,0.05410017522297022,3.0
20180119T185031Z,244.80000000000004,4.479275200528711,0.9340700436148172,136.8,16.0,0.26260000706277276,3.0
20180119T185059Z,0.0,1.8372539081409522,0.8294782054803087,21.6,16.0,0.07306717052180828,3.0
20180119T185117Z,7.2,2.6918003852647128,0.9231705281633978,122.40000000000002,16.0,0.0860870473387593,3.0
20180119T185141Z,302.40000000000003,3.0572719704105853,0.9089158721890732,36.0,4.479275200528711,0.4240272455183445,3.0
20180119T185152Z,237.60000000000002,16.0,0.8193263340666712,79.2,0.7535821694056161,0.13293976298349924,3.0
20180119T185204Z,136.8,16.0,0.8962450099255677,79.2,1.2539941451294703,0.04742105263130843,3.0
20180119T185511Z,259.2,16.0,0.8849941267994869,230.4,0.584181993816139,0.11020264997094428,3.0
20180119T185523Z,302.40000000000003,16.0,0.5354044060593369,64.8,16.0,0.11604559010722516,3.0
20180119T185536Z,100.80000000000001,8.465719296578376,0.9791617158979765,201.60000000000002,3.0572719704105853,0.3210749302247818,3.0
20180119T185615Z,86.4,16.0,0.9430699253313944,165.6,3.943814886992401,0.17652907962097872,3.0
20180119T185657Z,280.8,1.4242516540045356,0.4800979510931685,64.8,1.1040895136738127,0.18457156512411255,3.0
20180119T185720Z,331.2,1.1040895136738127,0.8878442761179435,324.00000000000006,0.584181993816139,0.0623962526256496,3.0
20180119T185751Z,136.8,4.479275200528711,0.8936810868045799,223.20000000000002,9.615128393797233,0.16070523728218108,3.0
20180119T185840Z,288.0,3.943814886992401,0.8010707256243723,115.2,0.9721047414289302,0.2619233672728558,3.0
20180119T185859Z,115.2,16.0,0.8593516306057138,21.6,16.0,0.08582828066430866,3.0
20180119T190037Z,151.20000000000002,5.778168376825359,0.7338736047844011,122.40000000000002,16.0,0.07796703474675311,3.0
20180119T190133Z,187.20000000000002,16.0,0.606841772449883,115.2,16.0,0.1904153767869658,3.0
20180119T190152Z,144.0,12.40330819986167,0.9711804923597182,115.2,16.0,0.045504079302542536,3.0
20180119T190227Z,316.8,0.7535821694056161,0.7228322389784562,223.20000000000002,16.0,0.06376877659806297,3.0
20180119T190242Z,288.0,0.8558976573957302,0.8261476446083976,43.2,16.0,0.04601087979422272,3.0
20180119T190259Z,151.20000000000002,16.0,0.7690976701547994,223.20000000000002,1.4242516540045356,0.14370632500433694,3.0
20180119T190327Z,72.0,1.8372539081409522,0.5459767069953173,7.2,16.0,0.10770460977961353,3.0
20180119T190351Z,230.4,16.0,0.8321554282882785,7.2,16.0,0.15501357513329517,3.0
20180119T190419Z,208.8,4.479275200528711,0.9545052756748874,230.4,0.7535821694056161,0.23605257824905593,3.0
20180119T190454Z,280.8,1.617625394674567,0.31223008566317334,252.0,16.0,0.3118729171623181,3.0
20180119T190523Z,338.40000000000003,1.4242516540045356,0.9221656500238945,64.8,16.0,0.13849398555515796,3.0
20180119T190609Z,144.0,16.0,0.9875948088499708,165.6,16.0,0.0587371217732894,3.0
20180119T190626Z,158.4,16.0,0.9424633286315742,115.2,16.0,0.05655931971153928,3.0
20180119T190646Z,144.0,16.0,0.9599732913234927,93.60000000000001,16.0,0.06509753890048263,3.0
20180119T190722Z,144.0,16.0,0.9604503857121481,216.00000000000003,16.0,0.0856238001014024,3.0
20180119T190758Z,86.4,1.2539941451294703,0.8305808158194687,72.0,0.8558976573957302,0.13560572947767852,3.0
20180119T190811Z,259.2,16.0,0.9610272837328533,158.4,16.0,0.0915424625303135,3.0
20180119T190839Z,165.6,16.0,0.6657813449249985,223.20000000000002,0.8558976573957302,0.1902915052009308,3.0
20180119T190850Z,100.80000000000001,0.5143478667381388,0.8256055680552861,21.6,4.479275200528711,0.48062731851895973,3.0
20180119T190917Z,14.4,2.6918003852647128,0.9100409123518016,324.00000000000006,0.584181993816139,0.08931579498869312,3.0
20180119T190942Z,151.20000000000002,16.0,0.614336573276875,223.20000000000002,0.584181993816139,0.07617090957883961,3.0
20180119T190956Z,273.6,16.0,0.6911231579865492,28.8,5.0874361239029895,0.38878788493595806,3.0
20180119T191008Z,108.00000000000001,14.087332295285256,0.688215465301984,79.2,0.8558976573957302,0.07632916035769989,3.0
20180119T191018Z,309.6,0.584181993816139,0.4734433053284146,352.8,16.0,0.18696339260886555,3.0
20180119T191042Z,237.60000000000002,16.0,0.4855747802899894,72.0,16.0,0.17261782580291135,3.0
20180119T191049Z,151.20000000000002,10.920595260767984,0.9792587939492152,72.0,3.0572719704105853,0.13660026387235585,3.0
20180119T191108Z,115.2,3.943814886992401,0.9621336219471505,79.2,0.8558976573957302,0.08253978297569774,3.0
20180119T191211Z,14.4,3.943814886992401,0.9454028985764075,302.40000000000003,3.943814886992401,0.22783895920406272,3.0
20180119T191329Z,331.2,0.3510615547429147,0.307956885888136,36.0,2.3700179062375537,0.19380097355414877,3.0
20180119T191354Z,50.400000000000006,9.615128393797233,0.9621059302067764,316.8,16.0,0.4676211132278438,3.0
20180119T191449Z,172.8,4.479275200528711,0.7036917332448724,93.60000000000001,16.0,0.2736341897520426,3.0
20180119T191511Z,302.40000000000003,10.920595260767984,0.2670125008781398,345.6,16.0,0.1387963391838963,3.0
20180119T191601Z,129.6,6.562682848061104,0.9808150417543468,79.2,0.8558976573957302,0.06751747375209449,3.0
20180119T191622Z,115.2,2.6918003852647128,0.9629354775673812,201.60000000000002,3.472364426509674,0.34826718958751807,3.0
20180119T191700Z,72.0,2.6918003852647128,0.8550095006588556,324.00000000000006,0.5143478667381388,0.11314552224207015,3.0
20180119T191813Z,223.20000000000002,16.0,0.3267713545403445,72.0,0.9721047414289302,0.1869436883821447,3.0
20180119T191910Z,28.8,2.3700179062375537,0.9624395822450685,309.6,8.465719296578376,0.14951166767257976,3.0
20180119T192019Z,136.8,12.40330819986167,0.9775839345965244,216.00000000000003,0.8558976573957302,0.09819472008705361,3.0
20180119T192042Z,43.2,5.0874361239029895,0.8577307950985649,93.60000000000001,0.6634976520136784,0.05051899635650076,3.0
20180119T192132Z,345.6,3.0572719704105853,0.8674415061854625,259.2,16.0,0.21422569541091244,3.0
20180119T192212Z,86.4,0.8558976573957302,0.7552817961558648,7.2,16.0,0.09716607117551496,3.0
20180119T192228Z,280.8,0.8558976573957302,0.9222772549126561,36.0,16.0,0.11906076479193327,3.0
20180119T192254Z,129.6,8.465719296578376,0.9428662616156718,180.00000000000003,16.0,0.08205244868630814,3.0
20180119T192316Z,0.0,5.778168376825359,0.9632606701706861,295.2,16.0,0.11051972303878174,3.0
20180119T192437Z,180.00000000000003,16.0,0.7848449987195477,316.8,0.584181993816139,0.1271728209066903,3.0
20180119T192514Z,129.6,16.0,0.9470068993830808,72.0,2.086701861934038,0.10335725581588966,3.0
20180119T192548Z,324.00000000000006,0.584181993816139,0.16163790435058528,36.0,16.0,0.044780021784345106,3.0
20180119T192635Z,144.0,16.0,0.1921625483625264,64.8,16.0,0.03333481948326444,3.0
20180119T192740Z,259.2,16.0,0.9498991682269873,345.6,6.562682848061104,0.24478594290232453,3.0
20180119T192804Z,151.20000000000002,16.0,0.9833947008089344,64.8,4.479275200528711,0.1320063066855946,3.0
20180119T192824Z,324.00000000000006,0.584181993816139,0.3780576759536949,50.400000000000006,16.0,0.16815638826278764,3.0
20180119T192837Z,158.4,12.40330819986167,0.9256547272412161,79.2,0.9721047414289302,0.3169817124780024,3.0
20180119T192935Z,309.6,16.0,0.5033062246070122,21.6,1.2539941451294703,0.13835620558531161,3.0
20180119T193044Z,64.8,2.3700179062375537,0.3267024557934885,57.6,16.0,0.058458093934999025,3.0
20180119T193124Z,252.0,1.617625394674567,0.884286410378257,316.8,0.6634976520136784,0.5974169851173947,3.0
20180119T193215Z,115.2,9.615128393797233,0.9647026914237918,208.8,2.086701861934038,0.22301369413089583,3.0
20180119T193300Z,316.8,2.6918003852647128,0.7411565109857257,36.0,16.0,0.175752357729479,3.0
20180119T193317Z,28.8,2.086701861934038,0.9454607413507151,324.00000000000006,0.584181993816139,0.3830627820015968,3.0
20180119T193351Z,201.60000000000002,16.0,0.22100570489704455,208.8,3.472364426509674,0.19502265545188588,3.0
20180119T193405Z,144.0,16.0,0.9780801478444973,187.20000000000002,16.0,0.052953789813955925,3.0
20180119T193426Z,7.2,9.615128393797233,0.934923140249897,273.6,6.562682848061104,0.1860308018951224,3.0
20180119T193556Z,295.2,1.8372539081409522,0.7506361363527578,79.2,0.8558976573957302,0.050984399734892855,3.0
20180119T193607Z,280.8,12.40330819986167,0.9302580903031239,43.2,1.8372539081409522,0.04474075621673919,3.0
20180119T193637Z,14.4,3.472364426509674,0.6136479562534741,324.00000000000006,0.584181993816139,0.12966970081608464,3.0
20180119T193725Z,144.0,16.0,0.3539934056510276,172.8,1.617625394674567,0.20443928439949127,3.0
20180119T193823Z,100.80000000000001,7.453712553094249,0.9772294167227172,194.4,3.0572719704105853,0.31937962937949976,3.0
20180119T193847Z,14.4,2.6918003852647128,0.9647487699620945,302.40000000000003,2.6918003852647128,0.33777768422511156,3.0
20180119T193931Z,115.2,1.617625394674567,0.8719722363061492,79.2,1.1040895136738127,0.06733490204969533,3.0
20180119T193938Z,309.6,1.8372539081409522,0.9006535585608897,79.2,0.8558976573957302,0.10339927124485228,3.0
20180119T194042Z,129.6,5.778168376825359,0.9082241046164067,180.00000000000003,16.0,0.06808368289857362,3.0
20180119T194209Z,194.4,5.778168376825359,0.47648460549848703,223.20000000000002,0.7535821694056161,0.13688520958779546,3.0
20180119T194240Z,223.20000000000002,0.584181993816139,0.2564399201469335,237.60000000000002,16.0,0.1366921038405549,3.0
20180119T194312Z,259.2,3.472364426509674,0.8984459818349306,324.00000000000006,0.5143478667381388,0.0598338587603427,3.0
20180119T194334Z,7.2,1.617625394674567,0.7066163452818981,352.8,1.4242516540045356,0.0799603531959997,3.0
20180119T194419Z,122.40000000000002,16.0,0.6174892716311584,21.6,10.920595260767984,0.12297605249170568,3.0
20180119T194435Z,288.0,14.087332295285256,0.9121189356501557,36.0,1.4242516540045356,0.10146392181242561,3.0
20180119T194458Z,252.0,16.0,0.9469380551620737,338.40000000000003,16.0,0.21803974005575838,3.0
20180119T194545Z,295.2,16.0,0.6643907303723909,223.20000000000002,0.6634976520136784,0.14852123430444622,3.0
20180119T194724Z,352.8,16.0,0.7756461496744886,273.6,2.3700179062375537,0.08549394624997111,3.0
20180119T194734Z,115.2,16.0,0.9550618686829716,180.00000000000003,16.0,0.08098917348611429,3.0
20180119T194759Z,14.4,2.3700179062375537,0.9768228362451488,295.2,9.615128393797233,0.18186654379805908,3.0
20180119T194914Z,115.2,4.479275200528711,0.97170836689866,201.60000000000002,16.0,0.07071957989836195,3.0
20180119T194944Z,216.00000000000003,0.5143478667381388,0.14107048498388375,151.20000000000002,2.6918003852647128,0.13188663666351744,3.0
20180119T195014Z,151.20000000000002,16.0,0.8677943744184862,244.80000000000004,2.3700179062375537,0.06331861656684588,3.0
20180119T195034Z,237.60000000000002,3.943814886992401,0.46096671940129264,331.2,0.5143478667381388,0.07243102406623705,3.0
20180119T195049Z,180.00000000000003,16.0,0.825759071978233,86.4,0.9721047414289302,0.08537084516022807,3.0
20180119T195107Z,172.8,16.0,0.9315879418600197,223.20000000000002,0.7535821694056161,0.05097039148964146,3.0
20180119T195139Z,0.0,1.8372539081409522,0.9551564754165963,295.2,14.087332295285256,0.31068625846239845,3.0
20180119T195152Z,151.20000000000002,16.0,0.9400328666174196,50.400000000000006,5.0874361239029895,0.17689578786907043,3.0
20180119T195202Z,273.6,2.6918003852647128,0.8823587097239249,28.8,16.0,0.22080625051963737,3.0
20180119T195223Z,302.40000000000003,16.0,0.8548543004672093,43.2,16.0,0.22954594494097974,3.0
20180119T195246Z,187.20000000000002,16.0,0.772621918739812,79.2,0.8558976573957302,0.1506032890528884,3.0
20180119T195348Z,201.60000000000002,16.0,0.4120270293469901,79.2,1.617625394674567,0.11683008663582836,3.0
20180119T195400Z,108.00000000000001,7.453712553094249,0.9852581957614007,208.8,3.472364426509674,0.33377188236133254,3.0
