event_id,amplitude,med_freq,duration,energy,mean_freq
20180111T095924Z,2.9114577118985974e-06,4.8828125,1.341988,1.41963813729652e-13,5.567834770607552
20180111T095949Z,2.4005086348805834e-06,5.2734375,1.181989,9.187685343297908e-14,5.806739613916646
20180111T095957Z,5.413025229717487e-05,15.8203125,11.231989,5.098608239628454e-11,16.38175239527459
20180111T100029Z,8.064935546675907e-06,0.5859375,2.171988,1.1102714255059616e-12,7.353988719753777
20180111T100204Z,1.7163275336174421e-06,0.78125,0.601989,5.116690998269488e-14,1.9497515703595067
20180111T100217Z,1.2173499373172521e-06,3.125,0.621989,3.276204864708817e-14,5.842852117555014
20180111T100255Z,2.7586453259238137e-06,0.78125,1.861988,1.3212614042605555e-13,8.061207645991415
20180111T100328Z,1.9172862523996043e-06,10.3515625,1.581988,7.184669448645213e-14,10.58863643436425
20180111T100457Z,3.2045246555954406e-06,2.734375,2.771988,1.5056480452291606e-13,3.467794691579736
20180111T100554Z,1.6624064053725793e-05,12.6953125,7.951989,4.8241557494511114e-12,13.202200203593272
20180111T100620Z,1.8371092553391394e-05,7.8125,9.811988,6.149121262616121e-12,8.410647526854104
20180111T100642Z,3.1651814441896043e-06,29.296875,0.181989,2.303339177996905e-13,26.887588969511352
20180111T100651Z,4.60768826876765e-06,2.9296875,1.691988,3.269710134344701e-13,3.7594028831829043
20180111T100706Z,3.695830337792981e-06,4.8828125,1.401988,2.2201764824519535e-13,5.810640149082583
20180111T100746Z,1.777940832418044e-06,8.203125,0.461988,5.5865864143552925e-14,13.080325346416505
20180111T100854Z,1.130696419105548e-05,3.7109375,9.351988,1.8960015584550635e-12,3.48895826289712
20180111T100947Z,5.5552709507257385e-06,8.3984375,2.581989,4.543231805979261e-13,8.5016491936092
20180111T101034Z,6.120373752807175e-06,13.28125,2.711989,7.095627794821042e-13,13.12496796063788
20180111T101238Z,2.6751700129313723e-06,2.734375,2.431989,1.1609898878957942e-13,3.6825215537778515
20180111T101310Z,4.751689806594178e-06,36.9140625,2.081989,3.6667583589864773e-13,32.62175059457782
20180111T101405Z,4.637535456349107e-06,1.7578125,3.681989,3.977970414300436e-13,2.6053851227523097
20180111T101534Z,6.78891763943595e-05,13.28125,15.341988,7.629994555468905e-11,13.53779573787573
20180111T101650Z,2.0190060610902746e-06,1.171875,0.881989,7.703529696075099e-14,6.417483752960804
20180111T101746Z,2.6390272801559e-06,10.7421875,1.471988,1.1583763832420744e-13,10.351852605334573
20180111T101841Z,1.4455670522849926e-05,5.46875,8.241989,3.231577148388632e-12,5.7297132892296645
20180111T102014Z,2.6807174482242374e-06,3.7109375,2.061988,1.4438152428345506e-13,5.45951381937404
20180111T102030Z,2.1698902085648234e-06,20.1171875,0.721989,7.954473331701582e-14,22.87291456761271
20180111T102052Z,2.142200042391616e-06,6.4453125,1.131988,8.245355050683558e-14,7.385953220708098
20180111T102359Z,2.5503389656959525e-06,6.4453125,2.661988,1.2647942931453952e-13,6.7040258205637215
20180111T102421Z,2.2591390321370735e-06,4.296875,1.361988,9.037792742265114e-14,4.606603396985714
20180111T102531Z,4.816641409572027e-06,5.078125,4.531989,3.751270714266552e-13,5.7384449280776835
20180111T102658Z,2.044420932342396e-05,4.1015625,14.101988,6.546924344638151e-12,4.39325135168606
20180111T102847Z,1.5192338060465089e-05,10.3515625,5.841989,4.005524052198826e-12,10.614645388561238
20180111T102910Z,6.469497394527995e-06,5.6640625,2.541989,6.858506002659119e-13,6.083119345925334
20180111T103056Z,1.6030955673799974e-05,10.3515625,10.441989,4.601052364676128e-12,12.215704792824626
20180111T103225Z,3.4774891675659514e-05,7.6171875,14.031988,2.06201842229797e-11,8.724417998326608
20180111T103316Z,1.6973797684224235e-05,14.84375,3.021988,6.446258740839929e-12,15.607346080056837
20180111T103435Z,4.920694457369508e-06,1.3671875,1.001989,4.589908963788901e-13,14.037490720988618
20180111T103553Z,1.557213298910634e-06,4.1015625,1.251989,5.544850797926352e-14,4.6181198431824635
20180111T103620Z,3.1699211615574666e-06,4.296875,12.071988,1.5442000964674268e-13,4.425859556581042
20180111T103711Z,3.685145795884374e-06,9.765625,1.921989,2.0314062362031604e-13,9.685214845868204
20180111T103736Z,2.0537063684404382e-06,0.9765625,1.131988,6.706385665629401e-14,2.7689354771309675
20180111T103753Z,4.496526747246051e-06,5.078125,3.111988,4.2715673383339305e-13,6.7631840028722205
20180111T103808Z,2.4629442517982386e-06,5.6640625,1.441988,1.0003645586780124e-13,5.630557886534452
20180111T103843Z,5.265382169085932e-06,7.8125,3.011989,5.195012520510204e-13,10.412789663789207
20180111T103857Z,2.2615673739450933e-06,6.4453125,1.121989,8.09119707556817e-14,6.183575326179078
20180111T103945Z,2.303114083892298e-06,4.4921875,2.271989,8.465872888973875e-14,5.0234524813001205
20180111T104016Z,6.034113416103741e-06,3.3203125,6.071988,6.02701796161878e-13,3.4872844969611467
20180111T104054Z,5.466095538214557e-06,6.0546875,3.001988,5.006644050669318e-13,6.619389213470568
20180111T104248Z,2.191583084314396e-05,7.8125,12.601989,9.503565845123298e-12,10.925583541259524
20180111T104316Z,3.2483637765339265e-05,8.0078125,12.501989,1.942217287879989e-11,10.2670215874916
20180111T104346Z,4.595639094991908e-06,6.0546875,1.391988,3.3728975913703026e-13,7.3982125376645005
20180111T104418Z,4.492515199915123e-06,8.59375,1.721989,3.2937025804791466e-13,10.791234288448468
20180111T104509Z,2.2679680611101262e-05,2.1484375,6.461989,1.0987603269044218e-11,3.317488994428835
20180111T104529Z,2.808839852683403e-05,7.421875,15.711989,1.455245363753436e-11,8.558182409245324
20180111T104616Z,2.2211352635950074e-05,13.28125,2.311989,8.259353485385433e-12,13.015725399348417
20180111T104629Z,3.426427773760635e-05,13.671875,3.611988,2.1822165749799622e-11,14.09902520527684
20180111T104637Z,1.6799020071875276e-05,6.0546875,2.291989,4.1276925931655305e-12,7.5441216426266555
20180111T104652Z,3.1998878645161553e-06,6.0546875,0.931988,1.6984753750426828e-13,6.239408006602825
20180111T104811Z,1.3395746541080988e-05,9.375,4.631988,3.0138623135032715e-12,10.735582707902255
20180111T105026Z,2.793071612844293e-06,7.2265625,2.181989,1.3393496987363263e-13,7.535652325679017
20180111T105034Z,6.699306568983143e-06,7.8125,3.621989,7.273331013264955e-13,8.858884954057682
20180111T105105Z,2.0008414618587546e-05,4.8828125,10.981989,6.34122359871478e-12,5.492463315082144
20180111T105135Z,1.9333571951718166e-06,0.78125,0.861989,5.429308033922633e-14,2.9470818682903466
20180111T105157Z,2.3305126300745756e-06,3.515625,5.411988,9.395492389019113e-14,3.6040676593177947
20180111T105337Z,4.915383588727003e-05,13.28125,14.561988,4.0927099940123065e-11,15.339871621344527
20180111T105440Z,3.2224057701917146e-05,15.234375,4.231988,1.7590515803342493e-11,16.78076525957325
20180111T105453Z,1.4392845752474138e-05,5.46875,4.271989,3.038231958994913e-12,5.118602452227361
20180111T105609Z,3.993317629010957e-05,9.765625,8.861988,2.5862773532910893e-11,10.93633298079251
20180111T105623Z,2.162429212939708e-06,1.171875,0.131988,7.219936942277359e-14,3.9076704318658573
20180111T105634Z,2.692229514056152e-06,1.3671875,7.481989,1.4397612289529322e-13,6.407909197249577
20180111T105728Z,2.176518594766087e-06,6.25,1.221988,9.233729929936917e-14,7.518384904272906
20180111T105740Z,2.2914605161048224e-06,2.734375,0.971988,8.544257616790104e-14,5.027931260617032
20180111T105750Z,4.081486613903541e-06,8.984375,1.931989,2.993033983574634e-13,9.596379890243949
20180111T105802Z,1.644357086496212e-06,4.296875,0.911988,5.273407898687766e-14,5.2247449431583
20180111T105809Z,1.1283601322016085e-05,10.546875,2.861989,1.8558646141105558e-12,10.420199540252815
20180111T105822Z,1.734567893887837e-05,4.4921875,6.591988,4.3368232003948555e-12,5.048832242097259
20180111T105841Z,5.858397329633831e-05,9.375,12.891988,5.69492831176108e-11,10.65108074183539
20180111T105920Z,1.4431796678895248e-06,0.9765625,0.661988,3.757059118401368e-14,3.764316641204842
20180111T105931Z,3.641733313651904e-06,12.3046875,1.371988,2.317966444678924e-13,12.049993610289107
20180111T105956Z,2.3474862369061504e-06,2.1484375,6.981988,9.456479880161498e-14,3.7579110851056843
20180111T110016Z,5.663239935321254e-06,4.8828125,11.311988,5.291759987291475e-13,5.610205582806113
20180111T110153Z,7.169372526120018e-06,8.3984375,3.231989,9.254927349039228e-13,9.136620020102502
20180111T110235Z,2.23568557086608e-06,19.53125,0.811989,1.2104963036037014e-13,17.67354228855325
20180111T110305Z,2.439867244004183e-06,0.9765625,17.961989,1.0228123450940774e-13,3.7003152745540766
20180111T110352Z,4.406376879032351e-06,6.8359375,1.381988,3.3083734998665385e-13,7.313405987804693
20180111T110506Z,3.640197928512328e-06,7.6171875,7.941989,2.354531334043174e-13,7.845105918249809
20180111T110524Z,2.0543503683281382e-05,7.421875,12.511988,7.247645267501015e-12,8.235602882754831
20180111T110559Z,1.8054694407508947e-06,4.4921875,0.821988,5.319251138180946e-14,5.45986663730233
20180111T110849Z,1.0184866791313456e-05,3.3203125,7.831989,1.5707707186878726e-12,3.7678536159762643
20180111T110920Z,2.025871557204651e-06,7.6171875,0.781989,6.883659251719981e-14,8.697211713057893
20180111T110930Z,2.005430254562301e-06,2.734375,1.111988,6.521204951406268e-14,3.717940591941055
20180111T110950Z,4.607755049079583e-06,6.640625,11.481989,3.524072833365289e-13,6.622145730025684
20180111T111054Z,3.255451660501697e-06,7.2265625,1.691989,1.8195878560750491e-13,7.828141297696301
20180111T111240Z,1.5656446899232103e-06,0.78125,0.471988,4.8851421435827984e-14,3.073109371714349
20180111T111328Z,2.1843823545475555e-06,15.4296875,5.441989,1.0301991081194868e-13,16.874425449673666
20180111T111414Z,8.078936783045324e-06,2.9296875,9.531988,9.75684105500563e-13,4.0625162780048445
20180111T111442Z,1.906560674878582e-05,5.2734375,13.451988,5.640724866301225e-12,6.92439114594649
20180111T111649Z,2.437611159979704e-06,0.78125,15.431989,1.6732635652610475e-13,5.829379165444613
20180111T111730Z,2.275126959849648e-06,4.1015625,11.701989,8.195500580870946e-14,5.014450551751755
20180111T111855Z,8.721546462321147e-06,10.7421875,3.621988,1.863122272820223e-12,11.944428927106575
20180111T111929Z,2.934320739511696e-06,7.8125,1.881988,1.4981481609283081e-13,9.47993155428327
20180111T111955Z,1.6522672367727983e-06,0.9765625,0.751988,4.72900180554854e-14,4.171429441301304
20180111T112029Z,1.582659863864077e-06,7.421875,0.701989,4.4004943726706714e-14,8.312671491938822
20180111T112233Z,0.00013376879515078423,16.015625,16.441989,3.1295252646756923e-10,17.273553839204258
20180111T112328Z,1.969102541230664e-06,22.65625,1.051988,8.523739279253099e-14,21.164536948502107
20180111T112401Z,8.35726569292693e-06,3.90625,2.671988,1.0762466496354408e-12,4.756290822767095
20180111T112409Z,3.99249137480551e-06,25.9765625,6.771988,3.530247443284979e-13,26.432794427719806
20180111T112425Z,3.536657579505384e-06,3.3203125,0.951988,2.1284996471635205e-13,3.823904747632101
20180111T112547Z,5.290528759804825e-06,3.515625,3.801988,4.958462143078445e-13,4.46271406374513
20180111T112557Z,3.7209218720846817e-06,9.5703125,1.491988,2.4375604943908335e-13,10.761861305009688
20180111T112634Z,2.3953374036344617e-05,5.46875,10.641989,8.352170248746474e-12,6.076389954400509
20180111T112725Z,1.2538461611178226e-05,3.7109375,3.861989,2.262021830475614e-12,4.815450834064164
20180111T112743Z,3.431648611152389e-06,5.46875,1.191988,2.1320611090975664e-13,7.266367877426254
20180111T113007Z,3.9603095806073985e-06,8.7890625,2.931988,3.164688993693449e-13,11.030049766245638
20180111T113119Z,3.7805408755716543e-06,8.59375,2.741988,2.6130469780592326e-13,10.287634252470118
20180111T113202Z,3.4559740034548477e-06,9.765625,1.961989,2.0321782875987102e-13,9.34064742278617
20180111T113213Z,3.0216015668506824e-06,11.1328125,1.881989,1.5854019653110555e-13,11.43991407746818
20180111T113240Z,2.6324609685047305e-05,9.1796875,12.851988,1.1799469209957892e-11,10.496505796226828
20180111T113331Z,4.285686044350335e-06,2.734375,1.441989,2.9091955687161314e-13,2.949254573616358
20180111T113343Z,1.3964794659267138e-05,17.1875,4.581989,4.575563253875988e-12,19.23119789969014
20180111T113419Z,1.5033663395447017e-06,0.78125,7.571988,4.3154683424282155e-14,3.705848876480305
20180111T113443Z,3.984412492746193e-06,2.34375,1.511988,2.440201656927001e-13,3.59483789666934
20180111T113520Z,5.647833225878577e-06,8.0078125,2.271988,5.352225518860619e-13,8.347487837758282
20180111T113602Z,1.0422879118291094e-05,2.9296875,6.681988,1.708269651589729e-12,3.5768115301249424
20180111T113647Z,1.5019604958369538e-05,4.6875,7.511989,3.4348942233686788e-12,5.471389934082491
20180111T113715Z,2.24312887003454e-06,4.296875,1.111988,8.815337212385036e-14,4.892967425811176
20180111T113726Z,6.489455025391127e-06,2.1484375,2.081989,6.397586107281682e-13,3.0550468444049166
20180111T113832Z,8.629157900459296e-06,4.296875,5.991988,1.1412014252980811e-12,5.304482944919493
20180111T113850Z,1.5924925724522006e-06,16.40625,0.831988,4.47396053233415e-14,12.88422818558676
20180111T113952Z,4.9904382559511825e-06,4.296875,9.571988,4.4571901234561765e-13,5.405337748202069
20180111T114014Z,2.387615127916822e-06,2.5390625,1.421989,9.784472644940402e-14,4.578880852668762
20180111T114040Z,1.4821942912854293e-06,8.0078125,1.111988,4.32200086861947e-14,8.820437852048384
20180111T114108Z,1.7025366465477952e-05,7.6171875,9.961989,5.38180844030887e-12,7.915800722972285
20180111T114131Z,2.1523518216619576e-05,7.03125,8.731988,8.161387303487273e-12,8.376964616875124
20180111T114148Z,3.6062938860808184e-05,13.4765625,8.051988,2.2408325602292337e-11,13.548571274079018
20180111T114228Z,1.48466406693213e-05,9.765625,11.301988,5.8168760418351315e-12,11.682676637424807
20180111T114307Z,6.544225775471656e-06,10.7421875,3.211989,8.878873562826656e-13,11.370368997913731
20180111T114404Z,5.955052458790814e-06,2.5390625,4.621989,6.136897688788062e-13,3.034595016724334
20180111T114440Z,1.1398501686992667e-05,4.296875,5.271988,1.858387058482611e-12,4.742073885828385
20180111T114525Z,5.67640575729376e-06,8.7890625,2.701988,6.33752540406932e-13,9.985026016052819
20180111T114554Z,4.839274360021252e-06,5.859375,3.521988,3.94312919056048e-13,8.481923676909597
20180111T114606Z,9.544789920210196e-06,25.5859375,5.011988,1.6842958282160255e-12,25.91226148775754
20180111T114628Z,2.898507644438636e-06,10.9375,1.121989,1.5489830497391882e-13,11.652096195991444
20180111T114745Z,9.946323047155293e-06,8.203125,6.851988,1.882843721261846e-12,8.375840433015231
20180111T114808Z,3.959817978890705e-05,12.890625,11.541988,2.460309537668582e-11,13.343523460489568
20180111T115022Z,1.462561627413169e-06,0.5859375,4.351988,5.3436106014112e-14,2.9288987301891467
20180111T115052Z,1.9254046359481693e-06,3.515625,1.251988,7.078085753347002e-14,4.382561720551522
20180111T115147Z,1.1927668340102578e-06,0.78125,21.201989,2.313048469376013e-14,2.8710716337653395
20180111T115315Z,0.00015797266813663988,24.4140625,14.061988,4.867641573856539e-10,26.09986445742004
20180111T115408Z,2.5119739467020577e-06,3.3203125,1.431989,1.0422269479322462e-13,3.3946597592246066
20180111T115515Z,1.6271309384284139e-06,3.3203125,1.241988,4.775458488869331e-14,4.28479610622312
20180111T115542Z,2.8272405993752765e-06,4.4921875,2.241988,1.4773602361971221e-13,6.054288916109932
20180111T115625Z,2.3205553378739283e-06,5.6640625,1.591988,9.484872003998853e-14,6.452053809147349
20180111T115722Z,4.412063544440719e-06,8.984375,3.221989,3.3088490646766917e-13,9.00145330350865
20180111T115758Z,1.302463006728296e-06,0.78125,1.291989,4.0086664043211324e-14,3.4026537129056047
20180111T115836Z,1.7755017958150401e-06,3.125,0.901989,6.42407101572723e-14,4.1433188788643625
20180111T115851Z,7.134899034444021e-05,16.015625,13.691989,1.1385001527058793e-10,19.984237938776396
20180111T115927Z,7.693951337224213e-05,16.9921875,13.041989,1.3608725543243435e-10,15.564576767327459
20180111T120012Z,2.5625136635561946e-06,10.15625,1.141988,1.1758194905031613e-13,10.098550959035444
20180111T120043Z,5.556195087202662e-06,2.5390625,2.451988,6.884138906743267e-13,3.1540562495415156
20180111T120052Z,1.0410490122753647e-05,17.1875,1.591989,1.895640412500747e-12,16.169663207848888
20180111T120103Z,5.884006446305065e-06,7.8125,1.301988,5.990087113885528e-13,8.687493500964797
20180111T120120Z,2.526987849183871e-06,5.078125,1.331988,1.1008437402615399e-13,6.081154570440687
20180111T120130Z,1.268604181482971e-05,3.90625,4.261989,2.4075395064025926e-12,4.456537553005453
20180111T120146Z,1.612061312041688e-05,11.328125,2.751988,4.77996852413355e-12,13.435605273120105
20180111T120221Z,2.1293003800140847e-06,3.515625,5.991988,9.00801779266273e-14,3.7705457465729735
20180111T120233Z,2.3612779115878927e-06,9.375,0.791988,8.782634718245776e-14,9.555350965734506
20180111T120325Z,1.5176415263139816e-05,9.9609375,4.751988,4.262923143070634e-12,13.820091657588366
20180111T120347Z,4.883602403946997e-06,3.7109375,2.011988,3.5306758678714343e-13,4.25946867501361
20180111T120422Z,2.3116158484906827e-06,9.9609375,1.371988,9.931171632563576e-14,10.329357667212284
20180111T120435Z,3.184456660326788e-06,7.2265625,1.721989,1.7623851461135427e-13,7.6915864031222085
20180111T120619Z,5.976627865924974e-05,14.0625,20.271988,9.310875484378107e-11,15.194666412770912
20180111T120725Z,2.2651121572966793e-06,0.78125,1.361989,9.331364122518345e-14,4.216163126756515
20180111T120811Z,9.581483054100699e-06,10.9375,3.021988,1.661553840536999e-12,12.31635036847765
20180111T120951Z,2.0434979262081133e-06,3.3203125,2.021989,7.999602750851813e-14,4.010995528630314
20180111T120958Z,2.8921633218345566e-05,8.0078125,10.601988,1.3090219254655843e-11,8.850976483917304
20180111T121021Z,5.665779856868462e-06,4.8828125,1.321988,4.911491745477983e-13,5.461928398221248
20180111T121133Z,2.0828129617898016e-06,1.171875,0.961989,6.737792828020581e-14,3.709330888243186
20180111T121314Z,1.7672373801130735e-06,0.78125,0.701989,5.848950789067314e-14,3.2692108426634006
20180111T121337Z,1.0077340638506556e-05,10.3515625,5.911988,1.8600217683438143e-12,12.316347757617065
