event_id,baz,rad,slow
20180109T234510Z,234.0,9.615128393797233,0.7631578947368421
20180109T234546Z,284.40000000000003,7.453712553094249,0.5789473684210527
20180109T234737Z,212.4,8.465719296578376,0.6157894736842106
20180109T234945Z,259.2,3.943814886992401,0.5789473684210527
20180109T235038Z,270.0,1.8372539081409522,0.35789473684210527
20180109T235131Z,280.8,7.453712553094249,0.5789473684210527
20180109T235157Z,219.60000000000002,2.6918003852647128,0.5789473684210527
20180109T235224Z,86.4,10.920595260767984,0.5789473684210527
20180109T235321Z,154.8,10.920595260767984,0.5421052631578948
20180109T235343Z,21.6,3.943814886992401,0.5789473684210527
20180109T235429Z,273.6,3.0572719704105853,0.5789473684210527
20180109T235449Z,252.0,4.479275200528711,0.5789473684210527
20180109T235518Z,352.8,5.778168376825359,0.5052631578947369
20180109T235536Z,50.400000000000006,6.562682848061104,0.6157894736842106
20180109T235612Z,133.20000000000002,1.2539941451294703,0.43157894736842106
20180109T235656Z,25.200000000000003,2.6918003852647128,0.6157894736842106
20180109T235755Z,93.60000000000001,16.0,0.5789473684210527
20180109T235828Z,93.60000000000001,12.40330819986167,0.5789473684210527
20180109T235843Z,316.8,2.3700179062375537,0.5789473684210527
20180109T235934Z,316.8,1.4242516540045356,0.6894736842105263
