event_id,amplitude,mean_freq,rad,Ms
20180102T145758Z,1.63911111976551e-06,2.658378156014412,2.0825056808360016,1.0715771849432936
20180102T145822Z,2.5909368077041954e-07,4.985833848982777,6.472560631142203,1.3610799392420623
20180102T145855Z,2.3467375514958688e-07,2.705166855312164,7.275580375824984,1.136857812975455
20180102T145910Z,3.228810769453638e-07,3.3904646047850386,1.479700840266052,0.22528946124587002
20180102T145935Z,2.1974141103410387e-07,2.9413421967396625,4.544433598704073,0.805372812773216
20180102T150015Z,8.69628128836829e-07,4.526147589407854,2.70438314656417,1.21579448219864
20180102T150138Z,3.058372768285933e-08,4.806176442414978,2.6591360104938278,-0.22414161090254048
20180102T150337Z,9.892832632996315e-07,3.113773873792396,1.9819209436200749,0.8852699803268562
20180102T150359Z,4.940881455030084e-08,3.0430755590193446,8.863193438286531,0.6536158936512466
20180102T150440Z,1.3199417649522503e-07,3.4763138086819803,2.458299750551599,0.21362651927297804
20180102T150525Z,1.6082505422815052e-07,5.205323672964248,9.687444420550435,1.4634077030914179
20180102T150537Z,2.9895953848041786e-07,3.7867334642059554,5.8082803661697495,1.2256950662920292
20180102T150612Z,1.0807252321103304e-06,2.599704231658881,4.960767190051308,1.5067492620074294
20180102T150735Z,4.894741812280749e-07,1.5812595266967173,4.238910673922202,0.8334739686088852
20180102T150752Z,3.9098802191059393e-07,2.8198666345969277,4.952839696006856,1.0993490582274403
20180102T150902Z,4.373497624004417e-07,4.89702184664912,2.1010208353204987,0.7694942780947618
20180102T150957Z,9.389552841130286e-08,3.1929388274126738,8.364825481356334,0.9116128821341993
20180102T151012Z,3.295054032315141e-07,4.668026425060811,3.5133800804162103,0.9963985153397181
20180102T151047Z,1.1775701009715875e-07,3.6743443005911574,3.79532345856637,0.5012185639199842
20180102T151110Z,6.288197544699682e-07,2.152546706338718,15.889274019254612,2.028810436549826
20180102T151129Z,4.6811778270194747e-07,3.8804301567289428,6.386402100766618,1.4994593458215097
20180102T151214Z,4.674835607294828e-07,3.1884171173988145,4.105937822003294,1.0951049522066216
20180102T151241Z,1.4700494031046148e-07,2.3591354157786335,6.626846267136822,0.8069531927151896
20180102T151315Z,1.5217549885054414e-07,2.9230290239233443,2.859053712204898,0.30900584902550854
20180102T151321Z,6.41902380232085e-07,3.4568492597251548,3.116799924323928,1.0692051883751725
20180102T151339Z,2.2787602892588496e-07,2.6394101356368536,3.568744859828691,0.5998801982037101
20180102T151357Z,1.4522494043406823e-07,3.581688857292646,4.909044784966014,0.76668301851331
20180102T151507Z,4.358708983976035e-07,3.079111096904164,5.601903899686007,1.273519363958163
20180102T151541Z,1.4383378897060522e-07,5.1687583650571325,9.687444420550435,1.411853407815749
20180102T151655Z,5.701466145854977e-07,3.0854746197976146,0.3199118472311416,-0.6728421892888714
20180102T151801Z,1.88151572795184e-07,3.9942022751326745,2.7588542828550766,0.5110465988854549
20180102T151946Z,4.4115713543597553e-07,3.268686016631387,9.487683046393846,1.6845513371877658
20180102T152049Z,1.8277266291473977e-07,3.3697540074964927,4.960767190051308,0.8476194675088555
20180102T152117Z,4.5589177312786575e-08,4.369301217889499,6.4835095116654315,0.550377539175539
20180102T152147Z,2.5542856036746097e-07,2.783063071975631,8.483734950425923,1.2967460221455762
20180102T152332Z,3.4314984937724437e-07,4.007227905318774,3.0691372445919325,0.8502738747265512
20180102T152423Z,1.0330466186811671e-07,2.6273616421852655,4.823318857828087,0.47149303630263617
20180102T152500Z,5.344482224562634e-08,14.467371975157874,0.9508539534517307,-0.24453683432607054
20180102T152525Z,1.7988636787242976e-07,3.7001577676485775,4.895300326146438,0.8717511461041578
20180102T152535Z,1.7990651328836422e-07,3.6766092470737806,4.895300326146438,0.8690270130932789
20180102T152547Z,6.21945156868405e-07,3.1585315372739657,8.483734950425923,1.7381908256138476
20180102T152739Z,1.0869376055798995e-07,3.0812938365345475,8.461086645719863,0.967964071700151
20180102T152746Z,1.9892039794024545e-07,2.0049905017099046,16.87853218580974,1.5416661468162869
20180102T152759Z,1.751685588163468e-07,3.2519883157408143,12.386737834863338,1.4734126088715287
20180102T152848Z,3.2151355228918165e-07,3.8817520129250007,5.780313635798909,1.2645653460091477
20180102T152907Z,3.570263726763591e-07,2.3800969878327454,7.5176187689651375,1.2870871925637197
20180102T152957Z,1.0421895184347709e-07,3.5973507685001773,7.345147205692476,0.9149892698823625
20180102T153129Z,6.332255608295369e-08,2.1037231605353846,7.716873453376913,0.5011986591490212
20180102T153138Z,1.8624292841609325e-07,2.887976697577099,3.4948591937374505,0.5362656953948122
20180102T153233Z,4.318012634983537e-07,2.3307561608754055,5.130706852035459,1.0851738495483874
20180102T153342Z,7.534178145074378e-08,3.327874978813747,2.698550992463174,0.01837867677503313
20180102T153405Z,7.147024094425343e-08,5.4866312674873985,3.0351539727072967,0.29734997360076765
20180102T153446Z,8.409092057260921e-07,3.9454589885585185,6.472560631142203,1.7707319570556828
20180102T153523Z,2.787403311471691e-07,2.867609573214825,10.777949192328643,1.5202287576727356
20180102T153537Z,3.973569814385371e-08,8.318745516894797,1.1735754974828536,-0.4618740524096845
20180102T153544Z,1.245940396773656e-07,3.65309978839802,3.92050954795444,0.5466063243701202
20180102T153707Z,9.261411712528766e-08,3.2384894676583613,4.119489296295652,0.4011586341008293
20180102T153808Z,5.023609538581042e-07,3.557778338943774,2.644737660526653,0.8568488236174061
20180102T153837Z,6.236347273752508e-07,5.758882236263872,2.5702458378374256,1.1393253772782872
20180102T153930Z,1.3187663105811154e-07,4.242897767806128,1.3963777395154362,-0.10796580099680364
20180102T153958Z,4.0037209964702027e-07,3.205552697583851,6.671274152473633,1.3800522600842076
20180102T154053Z,1.404161065710339e-07,4.324582419489668,3.764015343255141,0.6424413498896726
20180102T154150Z,9.827490211394064e-08,3.2566769326299627,8.356984878301658,0.9393186063999881
20180102T154211Z,1.4165888789216495e-07,4.021427575976615,2.2643145742726767,0.2483180497993609
20180102T154238Z,8.622643624571682e-08,3.5355132353391645,4.917628209105357,0.5359062974270339
20180102T154323Z,3.4423882244251143e-07,3.3058003666717166,2.4055144076936226,0.5924406339590815
20180102T154401Z,5.72549691407571e-07,2.8459581795558506,3.5035807417699685,1.0194307808631025
20180102T154457Z,3.8870940869292633e-07,3.4855423165775288,3.292569818850239,0.8945024461693998
20180102T154635Z,1.8612002443534276e-07,3.483112916081992,2.2643145742726767,0.30445462471808726
20180102T154813Z,5.4641075381156965e-08,4.760229737515683,3.3396752637656775,0.18799513464666173
20180102T154951Z,1.5711996520995533e-07,3.138104647348415,15.918050628920762,1.5915349452840721
20180102T155213Z,2.4309371760454307e-08,13.51577940244837,0.9812892775160387,-0.5935031159295381
20180102T155224Z,8.423123774454756e-07,3.616589084900499,4.136132182325399,1.4108180148442542
20180102T155255Z,1.2759418500747155e-07,2.8570516762929037,15.89847867027458,1.4594981670671243
20180102T155453Z,1.0016659753535894e-07,3.2606957793435565,3.958969947939644,0.4095186090161129
20180102T155510Z,6.814632129228776e-08,3.1536144062312097,3.4496145721106672,0.12844910516954933
20180102T155535Z,1.1263975757174389e-07,3.000518375829669,7.460681874122481,0.8811992896790541
20180102T155641Z,7.293877633128133e-07,2.990212392898275,2.508393065244248,0.9051561372752568
20180102T155736Z,7.379486732054437e-07,2.71181150764226,8.494963691170552,1.7471927357082924
20180102T155752Z,7.27503806268255e-08,3.4038817931958856,2.2643145742726767,-0.11349629009356521
20180102T155829Z,1.4905608299639745e-07,4.097841156808827,5.128991928512592,0.8680569156134443
20180102T155850Z,9.097354059772036e-07,3.00125099157003,4.938634974216898,1.4911038591534758
20180102T155917Z,2.273609670005479e-07,2.2957167420918005,6.420417542633549,0.961688187197963
20180102T160025Z,2.373708101042323e-07,3.1906246768362987,5.8082803661697495,1.0511209460097581
20180102T160048Z,4.231101404309258e-07,5.082079129973559,2.0942972702415616,0.7689174244511428
20180102T160123Z,5.10791947744501e-08,3.2497023823960993,3.155602417803619,-0.04793683849147978
20180102T160138Z,1.4537755066789025e-07,3.139989609981474,3.652858236097747,0.4968949818051911
20180102T160215Z,9.30703369102434e-08,4.384219826363417,4.206914307847883,0.5499822383472432
20180102T160231Z,3.51803263815387e-07,2.280020449766901,16.943759490586956,1.8478937836605192
20180102T160239Z,3.1978333382864777e-07,2.3067231718170427,12.30199055276735,1.5807093955160454
20180102T160427Z,3.475872811833216e-07,2.534401360042738,7.288003131459761,1.2803684087598506
20180102T160444Z,3.203358581192023e-07,4.054117392441655,4.105937822003294,1.0352653529211704
20180102T160515Z,5.1023639459301804e-08,3.328686194543899,7.318655902839569,0.5684992388668686
20180102T160527Z,7.269807379855611e-08,4.5382543233116515,4.105937822003294,0.4401752108996857
20180102T160540Z,7.94438230663511e-08,4.239473031408218,3.6347669688695343,0.36126206851140585
20180102T160745Z,1.7097828950161521e-07,3.333675228643705,4.306444134593918,0.7120004387157817
20180102T160818Z,2.6966777812200892e-08,5.085228675424027,5.74235044949241,0.30072738073540695
20180102T160827Z,1.1908595555169181e-07,2.3932630784030975,4.823318857828087,0.4927042472577403
20180102T160908Z,1.9200407785700013e-07,3.065315057299042,12.311612424678337,1.4832073089187163
20180102T160919Z,3.3189211066873555e-07,3.467161433475283,9.479852125474686,1.5859605319918215
20180102T161059Z,1.2414118603034894e-07,3.920572442464717,4.371659900046916,0.654237289446415
20180102T161110Z,5.471484481328848e-07,4.327140929711704,3.292569818850239,1.1369132452829631
20180102T161201Z,1.6935722130855206e-07,3.404316963375471,3.0562221242804357,0.46973961308509926
20180102T161226Z,5.060586616671558e-07,2.7998287016356382,9.656983325293618,1.6896681285506066
20180102T161306Z,1.738651014301393e-07,3.716355215751897,3.9318202504900337,0.7008540490764168
20180102T161419Z,2.5886276499288085e-07,3.8770534855358614,2.713174030928234,0.6246432249910243
20180102T161436Z,2.155127466726301e-07,2.855162582211152,6.583008549394826,1.0511872864613045
20180102T161527Z,3.593281549800137e-07,2.660440440171547,3.3120842681633604,0.7473120207925867
20180102T161703Z,2.2727634186591363e-07,5.320884587386265,2.681727502356419,0.6972053271100536
20180102T161717Z,4.921326994898521e-08,20.66127605604087,0.3834375650385354,-0.7803285594160894
20180102T161749Z,2.1152134850115346e-08,9.442377547505455,4.410167456994141,0.2737299465300471
20180102T161812Z,1.7907110875044178e-07,3.7058339531994204,2.713174030928234,0.44498332565303134
20180102T161849Z,4.3028256125135e-08,4.513468724003057,5.6992711962495255,0.4464232041668028
20180102T161937Z,3.133485491426095e-08,8.958169600743547,1.8016020693628079,-0.2238603584370118
20180102T161947Z,6.250305613101553e-08,4.906255806750464,6.425580936094112,0.7312849676283077
20180102T161958Z,3.946842758483295e-07,5.162805340771135,2.349436575442804,0.828434304795135
20180102T162105Z,6.510387281293393e-07,3.6350326118399336,3.5731576607470896,1.195680698544689
20180102T162150Z,2.795431370005234e-08,8.244453994228222,2.8767852765938384,0.027896041298941743
20180102T162208Z,4.2963564786532554e-07,3.3484901560435136,3.0562221242804357,0.8668552398896989
20180102T162230Z,4.359764087888012e-07,4.522902690232637,1.710927633317072,0.5855437026486978
20180102T162316Z,2.1014323763869343e-07,4.840003483254095,3.292569818850239,0.769968126899871
20180102T162347Z,5.416511695252633e-07,2.56296589322245,16.92545681545469,2.085338519832356
20180102T162412Z,2.310724500691884e-07,3.176905162217271,2.933521669629286,0.5451176040078654
20180102T162449Z,1.6397826590541723e-07,6.560746312919947,2.2932533649768017,0.5335888652380825
20180102T162609Z,1.8762274698535114e-07,3.4623726491290014,5.661066124970271,0.9659693020357785
20180102T162631Z,4.6879810074703435e-08,2.710871666379022,10.090685516533618,0.6741020616551854
20180102T162702Z,2.912474959913463e-08,4.0885804254774625,5.819364043173632,0.24902706427590982
20180102T162721Z,2.5365317896052487e-07,4.270937962546198,5.601903899686007,1.1804997041349616
20180102T162754Z,1.9623499268920806e-07,3.626603651759303,5.821630248356385,1.0257495599999422
20180102T162824Z,3.2789419384637854e-08,8.183414489928248,3.292569818850239,0.19127530889224964
20180102T162920Z,9.500801690788982e-07,3.508471912868047,2.0825056808360016,0.9552302860385837
20180102T163003Z,4.0673691009487836e-08,3.5999166736730785,6.5603804044617595,0.42520715651969354
20180102T163055Z,2.1058319824756518e-07,2.9065506177965412,2.4967077976339143,0.3499309645562203
20180102T163235Z,9.747692081412337e-07,3.4538342711303662,3.764015343255141,1.3862835409759753
20180102T163336Z,2.823607142190631e-08,5.641992781184781,5.776203223561619,0.3700622344490525
20180102T163350Z,1.5384781689908453e-07,4.270862489683665,4.926279469768522,0.8706874880763662
20180102T163411Z,3.422209981911706e-07,2.793217421209713,5.087183362827608,1.0566628112835166
20180102T163439Z,1.22927815258691e-07,3.5766714096913077,3.810858643819938,0.5111260657396381
20180102T163603Z,5.027389976006125e-08,4.030354658470639,3.460930354684026,0.10524493211492958
20180102T163630Z,1.844162651771242e-07,3.249623341238419,4.346085874563584,0.7403743767598736
20180102T163720Z,1.5064811728589829e-06,3.5289126226023706,6.425580936094112,1.9702381401889824
20180102T163743Z,1.3771235469100666e-06,2.8492041054057693,1.7300986812003265,0.8923930636336079
20180102T163802Z,1.227341680499693e-06,3.101715433840962,3.291877230735878,1.343022805324121
20180102T163851Z,1.4838445930933655e-07,2.199732333806885,3.0114881119883874,0.21203391659642135
20180102T163921Z,2.2220332723805248e-07,3.902541373950433,6.389752450848059,1.1787005142916835
20180102T164030Z,7.784623369482344e-07,6.451379840352962,2.4057457345347295,1.2372637063795326
20180102T164054Z,8.766661076788143e-08,2.96001137792371,6.471867224789247,0.6639356766905018
20180102T164151Z,1.526908169823357e-07,3.787980859727708,3.0702139013311167,0.4744195721243005
20180102T164239Z,9.413879248271417e-07,3.778270899475685,2.497217989953168,1.1143383771812525
20180102T164503Z,7.779863454315204e-07,7.40324947320489,4.455481456110238,1.741058407599478
20180102T164559Z,1.6686713916756893e-07,4.555969399740174,7.354486410150105,1.2229274648020763
20180102T164725Z,1.978133811158534e-07,3.8969059695571047,4.317319274234527,0.844930054981722
20180102T164825Z,1.151667779227946e-06,4.604536249597977,3.7676148962019744,1.5842824570713656
20180102T165107Z,2.5457694254942847e-07,4.977342635429102,5.624755793290342,1.2514876448795897
20180102T165134Z,5.490867860570372e-07,2.5008544574171867,14.104588210460138,1.9491666382299198
20180102T165221Z,5.362526476196131e-08,2.9891119982920977,5.646801364690491,0.3564027508615135
20180102T165246Z,7.002127849099967e-08,3.8737641333389368,2.5900400047804593,0.0229508988959517
20180102T165312Z,3.255993984894951e-07,2.607059150245044,10.829033012381581,1.5497522889599566
20180102T165419Z,3.703758714301373e-07,3.8102683717546117,2.4909180814322167,0.7110538764314756
20180102T165431Z,9.951130896087032e-07,4.003867827963932,2.772118448586486,1.2389186767702545
20180102T165454Z,1.1507982994582688e-07,3.183958968897782,3.0351539727072967,0.26788562712475983
20180102T165653Z,4.457783205137405e-07,5.153653371811708,3.497790831198956,1.1674308602217516
20180102T165756Z,8.48038495371989e-07,3.9849161945419374,4.914055601321904,1.5801242142419942
20180102T165921Z,7.805088843378161e-07,4.566494370799977,3.2961926032159354,1.3153606064629257
20180102T170014Z,2.3037542606149044e-07,3.8101211933265517,1.8742025104209143,0.29974930217027485
20180102T170101Z,1.1147048599568383e-06,3.069060313010003,7.2974890089474584,1.8705321894617515
20180102T170216Z,1.2232021294880714e-06,3.0310878195985387,2.962781784364412,1.2556171385439647
20180102T170245Z,1.4970857046473403e-07,4.436077022832126,5.117918261764558,0.9028396403984331
20180102T170352Z,1.811237389998035e-07,3.2541171203840773,6.413645285242483,1.0137016955289169
20180102T170437Z,1.0967122718547047e-07,4.546171389307336,3.145403526018325,0.4273802259799999
