event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180109T175350Z,0.7539822368615504,8.465719296578376,0.532608695652174,1.8775510204081631,0.6952775799259951,5.481067252413666,0.5820557039108447,1.7180486219462823
20180109T175404Z,0.7539822368615504,5.778168376825359,0.5840286054827175,1.7122448979591838,0.7400183159344453,5.403424909662405,0.5968929536344836,1.6753422768873314
20180109T175623Z,0.8796459430051422,12.40330819986167,0.5840286054827175,1.7122448979591838,0.8746542709071848,12.65765707515442,0.5859754667792403,1.7065560875720738
20180109T175702Z,0.12566370614359174,5.778168376825359,0.56,1.7857142857142856,0.09041331249533052,4.595058165993146,0.5677289041033682,1.7614040658707186
20180109T175840Z,1.0053096491487339,8.465719296578376,0.5903614457831325,1.693877551020408,1.0047279489946739,8.729430755308345,0.5907141001056289,1.6928663118438927
20180109T175926Z,0.0,3.0572719704105853,0.5840286054827175,1.7122448979591838,6.241054567632714,2.650050714435686,0.5910545675946212,1.6918911633990736
20180109T175938Z,2.1362830044410597,7.453712553094249,0.5778301886792453,1.730612244897959,2.1648428315882553,7.006325510718069,0.5818208025973483,1.718742257987043
20180109T180138Z,0.3769911184307752,2.086701861934038,0.48951048951048953,2.0428571428571427,0.37981555966229863,2.1828631445759914,0.4891556434505375,2.0443390838669084
20180109T180154Z,0.0,2.6918003852647128,0.6034482758620691,1.6571428571428568,0.006553094238404839,2.7947401347903624,0.5961331107836267,1.677477700719364
20180109T180211Z,4.1469023027385274,2.3700179062375537,0.5432372505543238,1.840816326530612,4.104998534139503,2.654346781872036,0.5651794291522144,1.769349605487286
20180109T180303Z,1.6336281798666925,2.086701861934038,0.4347826086956522,2.3,1.623598219721567,2.0673997033064078,0.4347826086956522,2.3
20180109T180413Z,2.261946710584651,6.562682848061104,0.5840286054827175,1.7122448979591838,2.242748701265723,7.05780126367662,0.5805559874723989,1.72248675679629
20180109T180750Z,0.25132741228718347,2.6918003852647128,0.5903614457831325,1.693877551020408,0.3028586161249891,3.202487675272231,0.5902117179571016,1.6943072622503965
20180109T180814Z,1.1309733552923256,8.465719296578376,0.5840286054827175,1.7122448979591838,1.1144480640554055,8.111981991724594,0.5907481839973927,1.6927686399869044
20180109T180845Z,5.6548667764616285,3.0572719704105853,0.7142857142857143,1.4,5.68058320231496,3.469799180690589,0.7142857142857135,1.4000000000000015
20180109T181019Z,0.0,2.086701861934038,0.5903614457831325,1.693877551020408,0.04605911507486003,2.3074822123866987,0.5920718877079374,1.6889840925757467
20180109T181102Z,0.6283185307179586,3.943814886992401,0.6314432989690723,1.5836734693877548,0.6760887234669677,4.757644834181624,0.5868571913417513,1.7039920695419382
20180109T181115Z,4.649557127312894,3.472364426509674,0.5778301886792453,1.730612244897959,4.636258669826354,3.362565239150563,0.5818547083238281,1.7186421037663158
20180109T181221Z,4.39822971502571,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.426732113415683,2.133314496172204,0.581063953060035,1.7209809604153519
20180109T181311Z,4.1469023027385274,1.617625394674567,0.6388526727509779,1.5653061224489795,4.131518092782144,1.6453274580534027,0.6352054180531043,1.5742938765619885
20180109T181321Z,4.649557127312894,3.943814886992401,0.5840286054827175,1.7122448979591838,4.660734179684885,3.737890711816007,0.5820689341392787,1.7180095712868226
20180109T181345Z,5.026548245743669,1.8372539081409522,0.5717619603267211,1.7489795918367348,5.017266260439454,1.871079966197132,0.562880396570801,1.7765763492426345
20180109T181406Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.550176956339505,3.0718751143660263,0.5751747361185726,1.7386020929018158
20180109T181439Z,5.277875658030853,2.6918003852647128,0.6034482758620691,1.6571428571428568,5.067332542628195,1.9979546747693049,0.5852175694431065,1.7087661960518388
20180109T181610Z,1.7592918860102844,4.479275200528711,0.5903614457831325,1.693877551020408,1.7237651998265293,7.355320025544024,0.5875394744136673,1.7020133004645281
20180109T181620Z,4.775220833456486,0.8558976573957302,0.6314432989690723,1.5836734693877548,4.773636602245453,0.8597289206360335,0.6274464202932224,1.5937615829136031
20180109T181722Z,4.39822971502571,8.465719296578376,0.5658198614318707,1.76734693877551,4.395974750000649,8.857767922275961,0.5692454305383714,1.7567115102781532
20180109T181729Z,4.900884539600078,6.562682848061104,0.5778301886792453,1.730612244897959,4.950392458034964,15.999961500898117,0.577107493213826,1.7327794418872442
20180109T181842Z,4.649557127312894,0.8558976573957302,0.6388526727509779,1.5653061224489795,4.664743394317741,0.8349969011545444,0.6494057616705858,1.5398693067143663
20180109T181859Z,2.5132741228718345,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.5305192190222465,3.0649602919176964,0.5878688726733754,1.7010596180274506
20180109T181935Z,4.523893421169302,3.472364426509674,0.5542986425339367,1.804081632653061,4.468861576983879,6.012163896154547,0.5688951664169553,1.7577931032500265
20180109T182008Z,2.261946710584651,16.0,0.5717619603267211,1.7489795918367348,2.299948954492873,9.702627134435367,0.5735108783957387,1.7436460888017749
20180109T182044Z,2.5132741228718345,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.5157676823432142,3.070311361633634,0.5861010858117788,1.7061903214442111
20180109T182107Z,5.529203070318037,2.086701861934038,0.5778301886792453,1.730612244897959,5.593318930759061,2.2651982166450404,0.5840303017896119,1.712239924770607
20180109T182156Z,5.529203070318037,2.6918003852647128,0.5778301886792453,1.730612244897959,5.531838544776207,2.723533637231051,0.5771128729602881,1.7327632892167548
20180109T182331Z,4.272566008882119,6.562682848061104,0.5717619603267211,1.7489795918367348,4.318896799874981,4.5545797654336715,0.548168683084021,1.8242559833479655
20180109T182501Z,4.649557127312894,2.6918003852647128,0.5903614457831325,1.693877551020408,4.655858642138134,2.6300068329531374,0.5921788909025585,1.6886789032210665
20180109T182520Z,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.900037813527382,6.039277385122389,0.5795773370770327,1.7253952769155432
20180109T182533Z,5.026548245743669,7.453712553094249,0.5778301886792453,1.730612244897959,5.045767736624416,9.414022817822055,0.5791097282270279,1.7267884672936644
20180109T182614Z,2.387610416728243,1.617625394674567,0.4491292392300642,2.226530612244898,2.352968850877164,1.4940693867765682,0.4461528506904935,2.241384311346075
20180109T182630Z,2.5132741228718345,4.479275200528711,0.56,1.7857142857142856,2.554983724443549,4.479075737622802,0.5753671882573854,1.738020555236561
20180109T182700Z,4.775220833456486,1.4242516540045356,0.5840286054827175,1.7122448979591838,4.769476440404031,1.4127067796818928,0.5913579520728216,1.6910231721663853
20180109T182736Z,2.5132741228718345,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.55342705515195,4.322720776360942,0.577253332771698,1.732341665657385
20180109T182802Z,2.5132741228718345,5.778168376825359,0.5658198614318707,1.76734693877551,2.573885946944837,4.521068120367033,0.5773892723657266,1.731933805944676
20180109T182851Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.406289475227368,3.8114244059958793,0.5820332997343196,1.7181147546995497
20180109T182906Z,3.1415926535897936,2.086701861934038,0.5223880597014926,1.9142857142857141,3.1428656968945754,2.1143282670940446,0.5223344534731402,1.9144821739227327
20180109T182927Z,2.5132741228718345,6.562682848061104,0.5658198614318707,1.76734693877551,2.5039661967601075,7.151450554174666,0.5669860145451999,1.763711933533557
20180109T182953Z,3.267256359733385,3.472364426509674,0.5778301886792453,1.730612244897959,3.252664104213762,3.438640680027076,0.5703042528498362,1.7534500137478455
20180109T183005Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4062254545997837,4.135987950526243,0.5821455442122799,1.7177834820553897
20180109T183026Z,2.5132741228718345,5.778168376825359,0.5658198614318707,1.76734693877551,2.508081964395081,6.32235941130458,0.5660283665855534,1.76669590966313
