event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180128T184752Z,0.24255438129464263,0.346685636393556,0.3232377857356481,0.3003501581878902,0.29778196771726534,0.4000991942149647,0.32218644258078655,0.33968979787996145,0.07411816567479591,0.0619633831612358,0.11004239790166374,0.0632349484760261,0.2825064569266941,0.31072389823812213,0.35553742691524587,0.2606719726614201,0.22572552817531666,0.32450731520318005,0.2949948772021367,0.24113681444858603,0.2759660660605645,0.37634157386089806,0.305446049849842,0.33210565756853466,0.20799620174144404,0.2537153027147697,0.22378992665482625,0.34085703734324135,0.23526223259110032,0.37148582611810216,0.2967095643621524,0.32957694708828394
20180128T184801Z,0.3216404160844172,0.3827870847203894,0.3276101930085497,0.3133538166037799,0.2613253411443495,0.27336581624585904,0.23957382251249884,0.2530791313611733,0.2297283820235969,0.22821323179316508,0.22354497897712267,0.19394104493205105,0.25586247369885157,0.38246155274789617,0.22311847912125887,0.30824648954919986,0.23074105435201603,0.26679050599945353,0.3423643512888025,0.23850108306776455,0.25141923394295845,0.30623318292459295,0.35998582240988486,0.27390784010648034,0.2581039583219925,0.09163801763925046,0.14890648587921934,0.15480283561574815,0.2564229266709359,0.3286657310120309,0.205418562254948,0.3681497017777715
20180128T184826Z,0.6022078711603138,0.49011858981245815,0.5590083669374677,0.569033704597898,0.44215372341110465,0.2773911956462529,0.6352045781673282,0.5935899339371119,0.07971541246258573,0.0968041059261798,0.12749306992594303,0.07910691154841884,0.26707831044476255,0.47624627563192434,0.5628253769649162,0.4680994596211399,0.35845666629556827,0.29920695419584586,0.4438877411335919,0.19284996535486224,0.7036929065050471,0.3487429863518402,0.5901679381301154,0.5875141240330787,0.35982178512163393,0.3803705791774015,0.25987920382958485,0.5041626408933736,0.33640966615808554,0.3694966137078167,0.4068374772189457,0.45202248760635044
20180128T184840Z,0.32748124071041734,0.3505486340817433,0.5353267807304929,0.46086253559255835,0.4650582713116439,0.2397140548303411,0.6564690637844005,0.5505979534161184,0.06333194723101752,0.12312045701633088,0.10749718404252093,0.10005691511988926,0.324621126354238,0.3121648915873835,0.4832692412918677,0.3740556103781952,0.17294018610000966,0.2656692351267896,0.20563486544050819,0.16882597436729152,0.6796294849040928,0.43196756883123577,0.4923214150417919,0.6017040475551327,0.27281215740387355,0.313682141557512,0.2142823911667419,0.41193127506413396,0.27742364920899737,0.30561869964718463,0.43701683246027384,0.35912798406779894
20180128T184853Z,0.2564130958015972,0.26356522039238206,0.2681236175870978,0.28524852972431664,0.2460824445690436,0.2539163759707599,0.28534193369514776,0.19937845670232893,0.41188294730615205,0.28273071323652754,0.4734891718579159,0.2715319634195501,0.18125549693008855,0.27007651495695867,0.25711725028761134,0.18474608683236954,0.2649843212329226,0.2545095291095208,0.27929031933095205,0.3524711114019038,0.14600251054586494,0.22059809570372277,0.2767068300211619,0.2093116750535582,0.183464130470363,0.13978787277492988,0.16659875332300383,0.1999100568855665,0.19877148976587927,0.21527032084563363,0.2462159238194391,0.26279929142928565
20180128T184908Z,0.3709004843132891,0.4869434043236286,0.30812101642319795,0.2064418691279756,0.2367462521514914,0.3155257568638857,0.14931383545874025,0.15222357535584696,0.27398468811202437,0.2700797965656809,0.38671719291096857,0.18395846546418995,0.32710309821466593,0.41749537963883243,0.1735920006031004,0.1651143032335685,0.4053384280522571,0.38222478809564464,0.5336035884513826,0.48689356365540337,0.16211233812228107,0.24376558720397137,0.10279589258022707,0.11766543444139843,0.08535532284613094,0.11536442577837853,0.09308521354250418,0.12878128493884977,0.2498567585309355,0.23357046826643366,0.21880148346709527,0.1975252520173224
20180128T184946Z,0.5841377620975062,0.4973913940714261,0.3392326921201723,0.30436922260254057,0.4153920787414247,0.4311724537185609,0.24295476529279633,0.2144224480178911,0.12074088597810267,0.2128721654871956,0.13097666119963638,0.13912626861458063,0.30692058456326593,0.4855250742391241,0.3112283257142206,0.21688543167438873,0.4130257744441458,0.31291601217642384,0.4329966583023648,0.2099294426217629,0.20931040484283414,0.4002140055935482,0.17114035222037607,0.1806373712124317,0.1402478845542616,0.10011405876624664,0.1435176493712757,0.14857801738908735,0.258452214841639,0.3946659780180629,0.3021499829149282,0.2596896288022897
20180128T184955Z,0.5029536490299881,0.4768558350426136,0.6430482952326994,0.6340717541401666,0.5752086362417703,0.4475811269889556,0.38865028412359404,0.4278376658438986,0.020205243594402244,0.05254441847732608,0.09156290866699944,0.033058472323596,0.2520941013639116,0.463126176016174,0.4909414157549573,0.49331024395489886,0.2827723368203687,0.34843654299963467,0.26843729745103617,0.26784914672209414,0.5415311029888225,0.5175686512746518,0.5188432350079177,0.4552536184909884,0.38946907814942333,0.40864689888487193,0.3479656856437408,0.3562197379922399,0.3288974388525582,0.3849107631850697,0.42519651230824934,0.3280275630905174
20180128T185012Z,0.33686943667567093,0.41948784275907863,0.355084536501957,0.3375460881419821,0.3958822425683107,0.4605842947927507,0.3464673297029127,0.3198936303668815,0.18120982485933815,0.17210137867834385,0.157009062477404,0.15898739508984844,0.376625053714893,0.41115889945900164,0.34093482576309103,0.4773040954597199,0.39576217840114486,0.34607770589994696,0.4022193784855352,0.3270992434946078,0.2139198445089931,0.438759393612292,0.2796934292105727,0.33905366634455514,0.28994143392056326,0.2908163495952114,0.24681021487945323,0.25869156751947137,0.27062901362236963,0.39252368750818556,0.4050044521884975,0.3164203829471101
20180128T185027Z,0.47759829778900453,0.547075960003535,0.5185546506588279,0.45143212425747453,0.33943050464073526,0.4070341840563651,0.2531231963891366,0.32802821289930645,0.054478514521734335,0.23022586233399206,0.17425209034982578,0.18065245653797016,0.3722160561176981,0.48594722805882307,0.31926075565899825,0.3011355533861409,0.318234262953588,0.40535906233305324,0.44849029684422675,0.28405357244824647,0.3557049088957791,0.34618791003324056,0.3037859445238229,0.2818366286956632,0.20234418898301534,0.29532670081121476,0.16361191776699652,0.23468454789746318,0.21256652678866403,0.3183984994259808,0.26104232089141305,0.30651879050511605
20180128T185040Z,0.5689398506062426,0.6465075760509631,0.6013679169939257,0.5847809194352542,0.4459958717779902,0.4994567144815733,0.4442540006165946,0.37779447912556047,0.06662427884079272,0.17244011741536583,0.1457929723042479,0.13253432898757067,0.3167588942754302,0.5827680947459092,0.4463418695898198,0.2805004406570538,0.3140046121319029,0.4073530809042613,0.38672131002255694,0.27230909512046575,0.3602813551103533,0.4844571953994113,0.3455604330122183,0.3548317788240186,0.18828339603259792,0.2210932985630404,0.1426827579271013,0.2623817399900848,0.2727713741822748,0.45362691195780436,0.296246777116739,0.26993814999588733
20180128T185121Z,0.2673581891453419,0.26267804141713796,0.18311322769768995,0.1778371472846503,0.19500334364840957,0.18007985931377563,0.15272717126282723,0.14699336733587473,0.07164664522877087,0.3182734979753067,0.27212215250280924,0.20922077353249377,0.2375601398001678,0.2236837868833374,0.1310129702617586,0.16286228549478493,0.2020117068285614,0.18426501891569064,0.2538754894878967,0.1662951358741299,0.10670478959870236,0.18857379776538377,0.08105862026970106,0.12430402368490295,0.1097253167357954,0.1969755839242671,0.20633519408423961,0.12259148830954633,0.13011698750723752,0.14538763850124553,0.16542372676094916,0.1981439570341957
20180128T185128Z,0.22780150478350306,0.28223531625699716,0.4518677941363248,0.4585214026355465,0.38359551748529985,0.3238266768617946,0.4126616030244868,0.3672682713386362,0.04878359897114147,0.14887706153439076,0.14235159953531273,0.08911637837215255,0.17518150654861522,0.3074118087633117,0.360749889081032,0.4202933804347739,0.1826980196028997,0.2671999025861165,0.2088933613001235,0.15437592613564846,0.4260063750107224,0.37998406888478925,0.43868050073813875,0.41764832082427095,0.3193237013301947,0.36024949081942537,0.2171279247164415,0.34063794533566616,0.2084312359484109,0.22577483267624612,0.29138228715770126,0.3525186051569997
20180128T185137Z,0.30735979005571823,0.40228447950858737,0.15016140070034667,0.09464138228917113,0.25357123122763503,0.3141632416968553,0.12067065708998986,0.12190338190356703,0.36055198672831346,0.33834443522231233,0.4530563887182862,0.3520223707328623,0.2365373294784432,0.3465527841237469,0.16259605116964435,0.1505917377710383,0.36857174043242,0.3288379839188472,0.36169106132459605,0.5344312166492453,0.12014147007225086,0.2366067180400582,0.09419032281866244,0.09866540820895157,0.05029154551931811,0.078706902988779,0.06516349066859525,0.1004471524391945,0.2337917017326889,0.21973545878630354,0.2032363545933651,0.15580216601702174
20180128T185146Z,0.6692309826493453,0.5327924057392855,0.7125236495271425,0.6538083807338926,0.49135018574107064,0.619424275942356,0.5157095331824512,0.5004649194658923,0.02923796479252334,0.041926511426092446,0.07226562442300613,0.03727893336947928,0.4026711641934307,0.5133089007729962,0.6586764588929481,0.4297655457793793,0.3633509092633754,0.37408364643442654,0.3801459194813578,0.29561607711920473,0.44058074728467345,0.6307450278242959,0.553762997896438,0.3786756761528308,0.5108579231999252,0.4231817949682782,0.33051250035160895,0.4789480739844484,0.37533532238642614,0.37169886412914543,0.5045915976232133,0.3699027253423244
20180128T185201Z,0.31001004250301256,0.41613405640353,0.2264737593720603,0.190699733523027,0.23988110801904444,0.35379548059674437,0.09331099781919341,0.13168008112400723,0.4700809594182211,0.23287645060453893,0.4224162286521264,0.287330129189793,0.25265371864281755,0.3659115655903183,0.16294806515430532,0.14959923144647508,0.3399215799179759,0.2978219929296331,0.3808224134968899,0.31311261487406494,0.1212513268373037,0.269138264631837,0.11081451924741101,0.10349269072589809,0.12563387730980152,0.10998750215571466,0.09276444338502958,0.09977733772149325,0.21702934500693305,0.17988858529414797,0.21231005603422914,0.17036283698185153
20180128T185217Z,0.271183587888913,0.30412846081252587,0.30027639427924296,0.29018595544778786,0.2305971706967013,0.21746542146891906,0.11909345549308681,0.2241250811112167,0.06721208199820031,0.28677516627803784,0.15528037438682854,0.18569729032752827,0.18372062452823174,0.3100822438662239,0.22859845908607546,0.16436999982485168,0.19090674341049868,0.20124292911785255,0.24517303145756197,0.15882157108415548,0.15157099965872056,0.25468809680809046,0.12441711172022547,0.17627035612970104,0.10217077034680937,0.16430812880298237,0.15982485927765447,0.1335038618384871,0.13524996625063465,0.2201648748924173,0.1409737878457686,0.1360491848356326
20180128T185238Z,0.2647004295028276,0.2653328337929751,0.1783995528862342,0.18273160827234142,0.12494909883552796,0.22828294637999358,0.1522560226952736,0.1255020905169662,0.10264822915396263,0.36633534062410167,0.18929098525274918,0.27192614662158704,0.21183346651066226,0.26510543187858693,0.11554041359850076,0.1341482783142475,0.18181058180135015,0.17985137116978875,0.24030788397585867,0.1829940625611654,0.09990180745444457,0.21553558285663654,0.11925338415876921,0.10394778692902286,0.15487238480801585,0.1802247810315986,0.13732376851028508,0.11845038482885999,0.1836451984679585,0.16771215455755853,0.1532562317917962,0.17460410608192337
20180128T185250Z,0.4201217424875668,0.36308382825140606,0.37741939554485293,0.386147142634229,0.2774029457054596,0.27029719961699705,0.23806068504030561,0.23731402423779904,0.10250201528015425,0.2556726273097503,0.21463404998334903,0.13536885599606863,0.22848753904376515,0.35779282254647526,0.3170417313304779,0.27229732766850795,0.2672260243030109,0.2762183071987785,0.2615137960220631,0.1968939801350247,0.2640593574624169,0.2940082217630322,0.2870996593063517,0.28468767792412475,0.17658928223186313,0.22101628784903776,0.15477228881860855,0.23618788519236317,0.1681276073631111,0.2354724796272603,0.21460150529860766,0.32759080088162407
20180128T185300Z,0.25894108031057456,0.18346462198774363,0.12237422952271546,0.14213138927637312,0.12774971237812072,0.1393890426419523,0.14637807731262972,0.07598946073096748,0.12546758514561937,0.27665850315507523,0.20118955789596707,0.19782599379733032,0.14777200170393426,0.19487235093495245,0.07013246463985927,0.11218606637673618,0.17051940920356728,0.15436657361586276,0.2317458918334838,0.22789017859317345,0.08506224263472617,0.12333094275471368,0.05225612257517038,0.08052902895010172,0.065623670196534,0.1278782076472509,0.1450704473336993,0.12399725926206859,0.11516858576929509,0.08765853742951604,0.10843480981182278,0.14555522996262532
20180128T185306Z,0.10389260523561336,0.09800728515783194,0.0837381660318121,0.08441415645677501,0.08012296487506615,0.10115830206581962,0.06149310105449866,0.05090495925957295,0.4065545843938622,0.3753048827834394,0.6393872445852172,0.3300275472482984,0.16955973049534354,0.09458885515549112,0.06760893957195958,0.04300879104348465,0.24546432950928537,0.22326936689683557,0.160181538817367,0.2011518801207642,0.04956871703209452,0.07446293974630618,0.04932896330595606,0.0582670446083668,0.04029950438176644,0.03094757346897012,0.027908982884133134,0.03845355836416454,0.08953782375465409,0.06681600179998577,0.08152601885374545,0.0666108753772528
20180128T185332Z,0.12776710613688816,0.105108951908103,0.14984803233397584,0.15731688189610685,0.17814325575719545,0.1259064790014718,0.2083935129992927,0.0908223900979926,0.069315507573597,0.2460885133591445,0.2359287776791056,0.22841023204137723,0.09631755084502347,0.09069458952800588,0.09043378211062718,0.17945911817005028,0.13099278663259054,0.11630786279267451,0.14153755854415764,0.1071807398058319,0.14489505976811198,0.152827175473334,0.10976422045579531,0.10302969651639457,0.10323239098224979,0.15711188474378038,0.12512828442798588,0.10551311065405979,0.06513261287991413,0.07794417996563062,0.15105367758372965,0.17843447892072323
20180128T185350Z,0.586328036050267,0.6022914861638964,0.5991468914666932,0.5654125092211799,0.4184368312622995,0.445258470170529,0.38281819745185913,0.3103188851857069,0.061729437618320414,0.15977787485785094,0.19490816700513308,0.10446701330088692,0.47919322237862916,0.5947596452383158,0.3982224663585106,0.39235951012773235,0.30278444312352837,0.47360960567203675,0.5110998562895809,0.3166986623113551,0.23400302035683304,0.38439256299284924,0.3322347192891057,0.22260825515080346,0.3425091506084076,0.31373325508607397,0.2264091876622316,0.3944119051184559,0.34068000500204026,0.33695263417361476,0.3016467252263764,0.39882275706757203
20180128T185359Z,0.3869660950210974,0.44654345146717783,0.3852551245773832,0.34810847785659005,0.2993845371602826,0.3840930635113555,0.18259928346189042,0.25002631612517995,0.1603915512074228,0.32250030278365954,0.19342394574677962,0.17474394550186173,0.37215485888519195,0.429923769051495,0.30168051567848114,0.15671352891431403,0.19392088470184235,0.3669952577218456,0.3648769826635083,0.2966374682194758,0.19080685156866928,0.37556233939697575,0.17676652703585463,0.17085719867442647,0.12324018084739881,0.168524082023615,0.19023172871779162,0.12560208043556864,0.23196173795803166,0.28825117722145993,0.23974381730431887,0.22128295437083725
