event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180101T152514Z,7.2,3.472364426509674,0.9389993721699543,327.6,0.584181993816139,0.08033989353238058,2.0
20180101T152609Z,302.40000000000003,16.0,0.26619678998993496,356.40000000000003,5.778168376825359,0.11549736441169123,2.0
20180101T152634Z,18.0,2.3700179062375537,0.9474893936853425,320.40000000000003,0.6634976520136784,0.17798105743190848,2.0
20180101T152721Z,316.8,1.4242516540045356,0.8839192734907949,162.00000000000003,16.0,0.1257434210112977,2.0
20180101T152802Z,54.00000000000001,2.6918003852647128,0.8725994560116352,342.00000000000006,16.0,0.10566698671879467,2.0
20180101T152815Z,14.4,1.8372539081409522,0.9109261423078493,320.40000000000003,0.6634976520136784,0.22287034331242023,2.0
20180101T152915Z,54.00000000000001,2.086701861934038,0.9038877080134915,338.40000000000003,2.3700179062375537,0.2525826691844838,2.0
20180101T152947Z,54.00000000000001,6.562682848061104,0.7544000763942773,356.40000000000003,3.472364426509674,0.1460544704677705,2.0
20180101T153012Z,75.60000000000001,0.9721047414289302,0.5541370000508031,338.40000000000003,16.0,0.20647108378346224,2.0
20180101T153044Z,302.40000000000003,0.7535821694056161,0.9243235290830382,169.20000000000002,2.086701861934038,0.23588933671224885,2.0
20180101T153116Z,320.40000000000003,0.6634976520136784,0.6634233030260263,57.6,1.1040895136738127,0.22639326605300364,2.0
20180101T153154Z,248.4,8.465719296578376,0.7719204337603407,75.60000000000001,0.8558976573957302,0.16175099037190302,2.0
20180101T153226Z,50.400000000000006,3.0572719704105853,0.9289521322767911,72.0,0.6634976520136784,0.14223270183115724,2.0
20180101T153253Z,7.2,1.617625394674567,0.9256799591553782,334.8,16.0,0.05867696194066938,2.0
20180101T153410Z,255.60000000000002,16.0,0.6746489077864462,10.8,16.0,0.16381206240061316,2.0
20180101T153438Z,90.00000000000001,0.8558976573957302,0.6505165633359485,198.00000000000003,16.0,0.10637947169320641,2.0
20180101T153448Z,316.8,0.9721047414289302,0.9240520047794254,57.6,1.617625394674567,0.12603460250302695,2.0
20180101T153729Z,18.0,1.8372539081409522,0.9126866089307193,320.40000000000003,0.6634976520136784,0.12653116584656532,2.0
20180101T153807Z,10.8,10.920595260767984,0.869211936321309,82.8,2.3700179062375537,0.1693448109261984,2.0
20180101T153843Z,331.2,1.2539941451294703,0.7521297397818589,68.4,5.778168376825359,0.13656991995165632,2.0
20180101T153954Z,86.4,0.9721047414289302,0.859225035845665,82.8,0.7535821694056161,0.04954553512080565,2.0
20180101T154016Z,219.60000000000002,3.0572719704105853,0.8728164221774802,82.8,0.8558976573957302,0.08734766013966833,2.0
20180101T154043Z,133.20000000000002,16.0,0.7321604050123197,226.8,3.943814886992401,0.24873698559786722,2.0
20180101T154121Z,79.2,1.1040895136738127,0.8896846673131689,151.20000000000002,12.40330819986167,0.06296018408766083,2.0
20180101T154142Z,219.60000000000002,16.0,0.761862515366343,140.4,16.0,0.07266186698788475,2.0
20180101T154257Z,334.8,2.086701861934038,0.8220446591746852,82.8,0.8558976573957302,0.03955092670200309,2.0
20180101T154344Z,302.40000000000003,2.3700179062375537,0.9184392019274028,190.8,16.0,0.17281978643212012,2.0
20180101T154450Z,90.00000000000001,1.2539941451294703,0.8081652025684046,86.4,0.9721047414289302,0.05028024744231276,2.0
20180101T154535Z,61.20000000000001,1.8372539081409522,0.8922381732302321,97.2,0.8558976573957302,0.06533888713636014,2.0
20180101T154555Z,270.0,16.0,0.9116791212313398,82.8,0.8558976573957302,0.04184845955299227,2.0
20180101T154610Z,39.6,2.6918003852647128,0.9486475144689548,327.6,2.086701861934038,0.1174663025825898,2.0
20180101T154624Z,126.0,16.0,0.982016990923849,223.20000000000002,16.0,0.3242856435555232,2.0
20180101T154703Z,302.40000000000003,2.6918003852647128,0.8068561821201441,72.0,0.7535821694056161,0.055492613094928187,2.0
20180101T154819Z,176.4,16.0,0.8255958630049877,75.60000000000001,1.2539941451294703,0.24299101827247627,2.0
20180101T154829Z,223.20000000000002,16.0,0.7359653572459407,356.40000000000003,10.920595260767984,0.1199652538288057,2.0
20180101T154909Z,190.8,16.0,0.897772298831609,324.00000000000006,0.5143478667381388,0.12718229203091538,2.0
20180101T154926Z,331.2,1.2539941451294703,0.895395678066274,46.800000000000004,3.0572719704105853,0.27018778272923905,2.0
20180101T154938Z,86.4,0.8558976573957302,0.8468300712785845,25.200000000000003,2.6918003852647128,0.35155690731464073,2.0
20180101T154952Z,108.00000000000001,1.2539941451294703,0.8476766888694006,90.00000000000001,0.6634976520136784,0.18735364763582626,2.0
20180101T155104Z,54.00000000000001,2.086701861934038,0.9313934141251449,144.0,16.0,0.09745968108035227,2.0
20180101T155143Z,327.6,16.0,0.5464063278572927,43.2,16.0,0.06588089217219764,2.0
20180101T155203Z,86.4,0.8558976573957302,0.5054402974987573,86.4,16.0,0.1177732592579552,2.0
20180101T155211Z,320.40000000000003,1.8372539081409522,0.7624464287508604,72.0,1.2539941451294703,0.085652706843688,2.0
20180101T155245Z,349.2,1.2539941451294703,0.8161562902996149,284.40000000000003,16.0,0.24726795542372795,2.0
20180101T155418Z,248.4,16.0,0.9360710326785002,342.00000000000006,16.0,0.1880749889590365,2.0
20180101T155526Z,46.800000000000004,5.0874361239029895,0.8974233234782635,320.40000000000003,1.2539941451294703,0.20002319075793307,2.0
20180101T155547Z,266.40000000000003,16.0,0.9567242678570694,82.8,0.7535821694056161,0.06634998821250945,2.0
20180101T155611Z,237.60000000000002,16.0,0.8601472997106288,36.0,16.0,0.04452853120426177,2.0
20180101T155735Z,230.4,14.087332295285256,0.540600974229705,140.4,16.0,0.17481971083062606,2.0
20180101T155744Z,244.80000000000004,16.0,0.8393801472633495,331.2,16.0,0.4374757323368788,2.0
20180101T155755Z,324.00000000000006,16.0,0.8500513487010118,82.8,0.7535821694056161,0.02698097340627921,2.0
20180101T155929Z,10.8,1.8372539081409522,0.9250297485299506,324.00000000000006,0.584181993816139,0.1825386480469746,2.0
20180101T160004Z,104.4,1.2539941451294703,0.7652856357036162,97.2,0.6634976520136784,0.136919273533237,2.0
20180101T160014Z,140.4,16.0,0.8870235507934204,90.00000000000001,0.6634976520136784,0.31873212375204785,2.0
20180101T160048Z,205.20000000000002,3.472364426509674,0.683632100718964,104.4,16.0,0.207116723556503,2.0
20180101T160136Z,151.20000000000002,2.086701861934038,0.4208522817992438,93.60000000000001,0.8558976573957302,0.01809454713389764,2.0
20180101T160158Z,244.80000000000004,16.0,0.8112636154859331,158.4,16.0,0.11140163784124599,2.0
20180101T160216Z,324.00000000000006,0.584181993816139,0.4699133862644123,72.0,0.8558976573957302,0.10684214739635801,2.0
20180101T160255Z,111.60000000000001,10.920595260767984,0.9529537651303448,208.8,9.615128393797233,0.30098754050569726,2.0
20180101T160359Z,7.2,1.4242516540045356,0.9185479785209042,316.8,0.7535821694056161,0.18050820031471307,2.0
20180101T160508Z,205.20000000000002,16.0,0.7841607653705716,82.8,0.8558976573957302,0.14003001997618797,2.0
20180101T160558Z,205.20000000000002,7.453712553094249,0.8174201451051787,316.8,0.45286183213195336,0.07568298657932011,2.0
20180101T160615Z,223.20000000000002,3.472364426509674,0.8686246384796267,75.60000000000001,0.8558976573957302,0.07380453766262172,2.0
20180101T160637Z,93.60000000000001,1.2539941451294703,0.9420494410002477,201.60000000000002,16.0,0.07674566493371121,2.0
20180101T160717Z,280.8,16.0,0.9672939837995236,183.6,16.0,0.12570920409215547,2.0
20180101T160846Z,309.6,0.9721047414289302,0.9455293160796844,21.6,2.6918003852647128,0.15965317475669724,2.0
20180101T160912Z,320.40000000000003,16.0,0.6405284068766717,90.00000000000001,0.6634976520136784,0.08271095418701353,2.0
20180101T160934Z,234.0,12.40330819986167,0.8135000671331464,82.8,0.7535821694056161,0.19261707847700957,2.0
20180101T161005Z,270.0,16.0,0.9633155379145109,10.8,4.479275200528711,0.18930472521690633,2.0
20180101T161107Z,118.80000000000001,16.0,0.955780803638675,208.8,16.0,0.16278151075015312,2.0
20180101T161257Z,86.4,0.9721047414289302,0.9074610855600073,190.8,12.40330819986167,0.2949333380940012,2.0
20180101T161457Z,57.6,1.1040895136738127,0.7089857909136471,320.40000000000003,1.4242516540045356,0.2457641807840459,2.0
20180101T161614Z,54.00000000000001,2.6918003852647128,0.8670841780343721,324.00000000000006,7.453712553094249,0.10367517123853441,2.0
20180101T161702Z,208.8,16.0,0.6987880724406503,140.4,16.0,0.03983906130232515,2.0
20180101T161720Z,10.8,2.3700179062375537,0.5291942893891892,212.4,16.0,0.11131376131519596,2.0
20180101T161741Z,198.00000000000003,16.0,0.8603917341369454,86.4,0.9721047414289302,0.0965849437555098,2.0
20180101T161801Z,284.40000000000003,7.453712553094249,0.9300702925361767,75.60000000000001,0.8558976573957302,0.12168776401897077,2.0
20180101T161953Z,306.00000000000006,9.615128393797233,0.861198801947543,313.2,0.5143478667381388,0.02548949265820571,2.0
20180101T162137Z,32.4,2.086701861934038,0.9224843462490503,349.2,16.0,0.06660388835364209,2.0
20180101T162152Z,108.00000000000001,2.086701861934038,0.9466256622016682,205.20000000000002,16.0,0.19192121885308427,2.0
20180101T162204Z,136.8,16.0,0.8349005415430012,75.60000000000001,2.086701861934038,0.37784981956879893,2.0
20180101T162251Z,97.2,16.0,0.6226368296178367,237.60000000000002,16.0,0.035998882724819284,2.0
20180101T162356Z,61.20000000000001,9.615128393797233,0.7587216940960743,165.6,16.0,0.09121388925389613,2.0
20180101T162455Z,50.400000000000006,1.8372539081409522,0.8300283080240719,338.40000000000003,0.3510615547429147,0.05890718290879181,2.0
20180101T162520Z,86.4,0.7535821694056161,0.6351776180136013,79.2,0.9721047414289302,0.11865675098140581,2.0
20180101T162554Z,86.4,0.8558976573957302,0.8177507274753525,79.2,0.9721047414289302,0.08469886885202395,2.0
20180101T162600Z,151.20000000000002,7.453712553094249,0.8714230130769888,79.2,1.617625394674567,0.26333718949171275,2.0
20180101T162618Z,162.00000000000003,16.0,0.9720986099633026,68.4,2.086701861934038,0.1931106091223533,2.0
20180101T162728Z,165.6,16.0,0.8989026100859098,72.0,2.086701861934038,0.25834797292934025,2.0
20180101T162741Z,86.4,0.7535821694056161,0.20495117598853768,93.60000000000001,16.0,0.3174476382248162,2.0
20180101T162904Z,280.8,0.7535821694056161,0.7157581701064579,316.8,0.45286183213195336,0.13247577088631518,2.0
20180101T162923Z,226.8,3.0572719704105853,0.934665502162689,72.0,0.6634976520136784,0.0928309431232433,2.0
20180101T163001Z,273.6,16.0,0.9611623899782389,7.2,4.479275200528711,0.12116462868319619,2.0
20180101T163034Z,320.40000000000003,0.7535821694056161,0.8011308962536964,212.4,16.0,0.037760576371535244,2.0
20180101T163050Z,39.6,2.6918003852647128,0.661997817640567,331.2,1.2539941451294703,0.16168955181224,2.0
20180101T163117Z,298.8,2.3700179062375537,0.9214137479618227,320.40000000000003,0.5143478667381388,0.11756572051404998,2.0
20180101T163133Z,338.40000000000003,12.40330819986167,0.7749558211135343,68.4,16.0,0.0708578220344038,2.0
20180101T163231Z,266.40000000000003,16.0,0.9228696615234283,82.8,0.7535821694056161,0.11882255267112263,2.0
20180101T163333Z,57.6,2.3700179062375537,0.8694163090741769,356.40000000000003,16.0,0.13635602065283572,2.0
20180101T163437Z,205.20000000000002,6.562682848061104,0.7430594387646017,90.00000000000001,1.2539941451294703,0.2749125041443805,2.0
20180101T163541Z,115.2,16.0,0.9430600248127585,205.20000000000002,16.0,0.35876679353923474,2.0
20180101T163624Z,169.20000000000002,16.0,0.9582165007779521,313.2,0.584181993816139,0.0822581229664196,2.0
20180101T163649Z,79.2,1.617625394674567,0.9308433500444717,7.2,16.0,0.09229833446936178,2.0
20180101T163731Z,356.40000000000003,1.1040895136738127,0.7087014014748315,93.60000000000001,16.0,0.025426849256001496,2.0
20180101T163801Z,111.60000000000001,5.778168376825359,0.9307866146894916,205.20000000000002,7.453712553094249,0.08813063287388288,2.0
20180101T163831Z,176.4,16.0,0.9084897815210297,86.4,0.584181993816139,0.1463499617259213,2.0
20180101T163856Z,28.8,2.3700179062375537,0.7213823335617863,324.00000000000006,0.584181993816139,0.14341160464677588,2.0
20180101T163901Z,198.00000000000003,4.479275200528711,0.7257511868362814,75.60000000000001,0.6634976520136784,0.07579939732589419,2.0
20180101T163936Z,36.0,2.086701861934038,0.7142388737875793,356.40000000000003,16.0,0.12609097273910044,2.0
20180101T164010Z,248.4,16.0,0.9205111218607289,82.8,0.7535821694056161,0.23496602240683623,2.0
20180101T164022Z,21.6,2.086701861934038,0.9557144557340937,324.00000000000006,0.584181993816139,0.23791591356079575,2.0
20180101T164056Z,151.20000000000002,16.0,0.9620854162088729,230.4,16.0,0.07453389090950428,2.0
20180101T164146Z,327.6,0.6634976520136784,0.5194586341710414,93.60000000000001,16.0,0.18604196908744752,2.0
20180101T164205Z,126.0,16.0,0.7339133852556875,68.4,1.1040895136738127,0.06272300032206828,2.0
20180101T164250Z,90.00000000000001,0.9721047414289302,0.9322779725126302,205.20000000000002,6.562682848061104,0.30148308465990825,2.0
20180101T164406Z,241.20000000000002,16.0,0.6864093163603953,342.00000000000006,16.0,0.31323518227751984,2.0
20180101T164528Z,79.2,1.8372539081409522,0.9072128931430562,0.0,5.0874361239029895,0.12479003124568018,2.0
20180101T164601Z,187.20000000000002,16.0,0.8998652907495647,79.2,0.7535821694056161,0.27293304910256627,2.0
20180101T164624Z,201.60000000000002,16.0,0.7970718121648318,86.4,1.1040895136738127,0.12946358446384382,2.0
20180101T164647Z,43.2,14.087332295285256,0.7496998076400021,90.00000000000001,0.8558976573957302,0.05898149459161498,2.0
20180101T164705Z,342.00000000000006,2.086701861934038,0.7781998398099936,86.4,0.7535821694056161,0.06530626611199715,2.0
20180101T164745Z,10.8,2.6918003852647128,0.9355820252642079,320.40000000000003,0.6634976520136784,0.1270919965837463,2.0
20180101T164845Z,90.00000000000001,1.2539941451294703,0.9749030225329145,198.00000000000003,16.0,0.14842034931526218,2.0
20180101T164932Z,320.40000000000003,0.6634976520136784,0.6775412271934009,313.2,0.5143478667381388,0.11269673869830513,2.0
20180101T164946Z,190.8,16.0,0.9716075663261315,86.4,0.8558976573957302,0.1876903025450342,2.0
20180101T165039Z,75.60000000000001,0.9721047414289302,0.917097983780116,21.6,16.0,0.05684985357774221,2.0
20180101T165125Z,230.4,16.0,0.6388306413390408,320.40000000000003,0.5143478667381388,0.2703254185674972,2.0
20180101T165146Z,208.8,16.0,0.5795305053340604,198.00000000000003,1.1040895136738127,0.06790097893033742,2.0
20180101T165210Z,234.0,2.3700179062375537,0.9305292260667788,86.4,0.8558976573957302,0.1250933690435962,2.0
20180101T165231Z,234.0,2.3700179062375537,0.9304871492557805,86.4,0.9721047414289302,0.12505744893316612,2.0
20180101T165257Z,316.8,4.479275200528711,0.7776377402043653,291.6,0.584181993816139,0.2285275702531746,2.0
20180101T165327Z,259.2,16.0,0.8978571669584908,14.4,12.40330819986167,0.1334481145908352,2.0
20180101T165342Z,262.8,16.0,0.9061077136398078,7.2,2.086701861934038,0.11384920230270655,2.0
20180101T165356Z,248.4,16.0,0.8982039887070907,79.2,0.8558976573957302,0.0775796038624688,2.0
20180101T165421Z,129.6,16.0,0.9730445679141893,194.4,12.40330819986167,0.04960677841540039,2.0
20180101T165535Z,151.20000000000002,16.0,0.8907297694938378,97.2,0.6634976520136784,0.08754252330722417,2.0
20180101T165548Z,50.400000000000006,1.8372539081409522,0.9412346267685214,334.8,1.617625394674567,0.18793161437319075,2.0
20180101T165604Z,136.8,16.0,0.9480542213971461,230.4,9.615128393797233,0.32624731738491863,2.0
20180101T165706Z,306.00000000000006,14.087332295285256,0.8424680810184307,93.60000000000001,0.6634976520136784,0.1908876375545635,2.0
20180101T165757Z,14.4,2.086701861934038,0.9370073795014402,72.0,16.0,0.06762042780508123,2.0
20180101T165959Z,244.80000000000004,16.0,0.9093877386308643,50.400000000000006,0.7535821694056161,0.08831288564282604,2.0
20180101T170049Z,82.8,1.4242516540045356,0.7857135052504065,165.6,8.465719296578376,0.11395061320463935,2.0
20180101T170116Z,18.0,1.8372539081409522,0.8471004703113618,306.00000000000006,16.0,0.06324181934282418,2.0
20180101T170240Z,158.4,16.0,0.779082751492235,82.8,0.8558976573957302,0.11304144347845099,2.0
20180101T170256Z,144.0,16.0,0.9511776796964403,219.60000000000002,16.0,0.20203178696066565,2.0
20180101T170329Z,298.8,16.0,0.8879077823160423,93.60000000000001,0.6634976520136784,0.13904853480744941,2.0
20180101T170429Z,349.2,3.943814886992401,0.8625636634522851,68.4,1.617625394674567,0.2170065818206106,2.0
20180101T170523Z,151.20000000000002,16.0,0.4387655162726684,216.00000000000003,1.8372539081409522,0.07872846469559859,2.0
20180101T170532Z,61.20000000000001,8.465719296578376,0.9315241189505853,316.8,0.30909504861018205,0.08459498704630833,2.0
20180101T170548Z,14.4,1.8372539081409522,0.7254952346534613,331.2,0.584181993816139,0.06773601022718474,2.0
20180101T170604Z,86.4,1.1040895136738127,0.9375354360974189,320.40000000000003,0.5143478667381388,0.1079110961536192,2.0
20180101T170653Z,172.8,14.087332295285256,0.8546937931502387,82.8,0.9721047414289302,0.2020065054145126,2.0
20180101T170725Z,64.8,1.617625394674567,0.7221255025495888,327.6,1.617625394674567,0.13785470053863313,2.0
20180101T170755Z,180.00000000000003,16.0,0.8962687166937889,79.2,1.617625394674567,0.3708855084836903,2.0
20180101T171058Z,82.8,1.8372539081409522,0.9342684564577008,165.6,2.086701861934038,0.045824416607878164,2.0
20180101T171129Z,277.2,16.0,0.9503091091445567,158.4,5.0874361239029895,0.10916830559243283,2.0
20180101T171154Z,21.6,1.617625394674567,0.9324147320984896,316.8,0.7535821694056161,0.09089596992917243,2.0
20180101T171244Z,118.80000000000001,16.0,0.9451779683620151,75.60000000000001,0.8558976573957302,0.12677014980910295,2.0
20180101T171322Z,126.0,16.0,0.9640133267932107,223.20000000000002,16.0,0.2651829202333345,2.0
20180101T171447Z,194.4,5.778168376825359,0.7650423951140756,79.2,0.8558976573957302,0.06329934086251035,2.0
20180101T171540Z,320.40000000000003,0.6634976520136784,0.8063281341649592,28.8,16.0,0.0756556076614336,2.0
20180101T171606Z,21.6,1.4242516540045356,0.9006848697994473,54.00000000000001,16.0,0.04829203951811213,2.0
20180101T171707Z,183.6,16.0,0.7108500470265675,316.8,0.584181993816139,0.07523715773858493,2.0
