event_id,amplitude,mean_freq,rad,Ms
20180110T170118Z,5.622388217858955e-07,3.246236566507775,6.524806475605342,1.5169822148327348
20180110T170201Z,7.41106827891111e-08,3.1190797168665214,3.548790289131165,0.1805395922441777
20180110T170208Z,1.0638189083493522e-07,2.8542416146704768,2.7588542828550766,0.11746713020338184
20180110T170227Z,4.8320170132768305e-08,7.348838395406907,4.405435839847049,0.5228676390705136
20180110T170349Z,9.228408605754558e-08,4.856184896095508,2.1086078750244175,0.09275404281685562
20180110T170415Z,1.7255391408213007e-07,3.2472762371356896,4.510177071101045,0.7379043587675569
20180110T170435Z,2.8329585796371365e-07,2.9259501650044695,3.116799924323928,0.6415629100025324
20180110T170526Z,3.699118692959995e-08,4.777250142012793,2.713174030928234,-0.12965190434401208
20180110T170545Z,4.4387917056036964e-08,3.721030622461126,7.471986391482252,0.5713308352303761
20180110T170733Z,3.6187402380934686e-08,6.77600775579231,1.5887690117965858,-0.3732088882357698
20180110T170756Z,7.68379454759465e-07,3.4125677700614134,2.2494423366393796,0.9066002495687391
20180110T170842Z,4.347313302003943e-08,2.8338130378640973,5.2827758716105135,0.19404230755436558
20180110T170908Z,1.2472934622058563e-07,2.2588337528915385,4.841284024610923,0.49038639323756517
20180110T170929Z,5.292529624435546e-07,4.732378842073428,14.705826423125833,2.2402742100406874
20180110T171017Z,2.4298297392400678e-08,8.284192139979897,2.6439560311201196,-0.09173302883929679
20180110T171036Z,1.274050588566381e-06,6.552063737431873,3.2020873684581144,1.6640828061898874
20180110T171126Z,1.1344885622166387e-06,5.776922115113431,1.4811199269411797,1.0031753529282699
20180110T171151Z,1.3116519426577613e-06,4.633830892348722,1.4260499976108973,0.9431214214300105
20180110T171253Z,1.3677963058099662e-07,4.351077195012193,2.055784887253762,0.19766009093561765
20180110T171324Z,6.928191647445661e-07,6.579746401604029,2.6433389434745997,1.263101731410952
20180110T171558Z,3.5769563001239366e-08,4.639175786108694,9.523718127157002,0.7482722537272246
20180110T171614Z,5.8577394196627584e-08,4.04541304610674,4.018164290688537,0.2808778293542993
20180110T171724Z,1.614403576630673e-08,8.201627767554092,2.414279349438574,-0.339161606096519
20180110T171755Z,5.355353767552318e-07,7.490055042800467,1.8469421018539103,0.9490845666702534
20180110T171811Z,1.0066159152248991e-07,4.0673398478340825,3.098146620023579,0.33090246457657146
20180110T171828Z,5.810216078938475e-07,2.6997304252811114,15.819510049330443,2.0896720578501222
20180110T171918Z,5.3830531845486106e-08,3.2515309324873036,6.173202646222934,0.45886299183464185
20180110T171929Z,8.421633332297007e-07,3.1551436361966694,3.291935938271841,1.1868836920285597
20180110T172020Z,2.416060370727735e-08,7.539255157618244,9.383549092265296,0.7780646055996527
20180110T172059Z,2.1944393015413932e-07,3.856000692223681,1.9376238469305058,0.3078269428396432
20180110T172123Z,2.2578239172162082e-07,2.340920611560636,6.217059008082492,0.9439267825869115
20180110T172139Z,2.3407698680126372e-08,5.072713487026851,7.32651815106929,0.4138280627944426
20180110T172226Z,3.924136500989579e-07,3.946373525463282,2.7120831477836433,0.8127242204190055
20180110T172241Z,1.2043484488665817e-06,2.808933888449849,4.121495195031033,1.4537835851372716
20180110T172330Z,5.802930544861765e-08,8.487143127782062,3.2940104968753525,0.45533130888880846
20180110T172438Z,4.4389455081598837e-07,2.808831298001607,6.47218495445667,1.3456489412194583
20180110T172507Z,3.464884769507893e-07,7.377095702882374,0.8682921341136628,0.20925849776376548
20180110T172630Z,1.3787238501066758e-07,6.165940897183339,2.1086078750244175,0.3708086593599891
20180110T172749Z,6.24186121897622e-08,6.695191336523651,2.0984298873979874,0.05892085547669579
20180110T172838Z,2.3661613793135476e-07,3.2510074623334537,5.5508688924485865,1.0252004829748538
20180110T173037Z,3.736606211689916e-08,4.081825379212539,6.569948314219047,0.4439835403678498
20180110T173043Z,7.320083501098126e-08,4.50765567240984,14.734497569709099,1.3614023648050655
20180110T173144Z,1.4440678872131158e-06,5.723235026153953,2.18144274318782,1.3830428750526134
20180110T173207Z,9.369438487300285e-08,6.016217320706781,3.381586799184211,0.5328761208137189
20180110T173229Z,1.397405497086743e-07,2.7977031797315655,6.192157635182168,0.8100807553742944
20180110T173243Z,7.639433997594198e-08,3.1879732673154515,5.046360155193605,0.45701868209405294
20180110T173318Z,5.388204270445375e-08,3.8832674631272632,4.906947783118756,0.37088728565916584
20180110T173340Z,1.0131532447214755e-07,2.943526402064463,6.192157635182168,0.6924997468117704
20180110T173405Z,6.503651477360168e-08,3.316807766765655,2.255178838985239,-0.1763430533246293
20180110T173420Z,6.10151103990904e-08,3.890288024373606,2.255178838985239,-0.13480145725450665
20180110T173458Z,2.693807151707022e-08,4.782447054177035,1.7963381477250604,-0.5642001482399643
20180110T173506Z,4.141796461745959e-08,3.4457119043925246,6.192157635182168,0.37242438766556285
20180110T173517Z,5.072516662846152e-08,3.743144229158567,2.721359616262865,-0.09629635745318232
20180110T173552Z,1.3432648268173662e-07,2.54288730815987,6.192157635182168,0.7514454287478429
20180110T173612Z,9.311520366588576e-08,3.0730580596574337,6.192157635182168,0.6745480346135517
20180110T173630Z,6.161419690013922e-08,4.2216109936162765,2.188236056140386,-0.11678572862261127
20180110T173647Z,2.2085856407496163e-08,10.797744017674333,3.187147617148018,0.11659383399640433
20180110T173725Z,2.373646525576205e-07,4.8926793782957,5.711814123945113,1.2247066978872105
20180110T173752Z,3.3987017297618025e-07,2.9847950115057267,15.872212483264228,1.9027847063210814
20180110T173811Z,1.236912780133817e-07,3.4814281675951357,1.2716539398574425,-0.28915209675134035
20180110T173857Z,4.6711082567086414e-08,3.558938518970932,3.064911140322097,-0.06830694290506267
20180110T173919Z,2.9073320594594373e-07,2.1982307581028704,4.906947783118756,0.8558138475873629
20180110T173929Z,8.812635026248577e-07,4.295509627727517,7.836291259110421,1.9658429717259736
20180110T174021Z,4.789939871330429e-07,6.967887238647844,0.6386618320534655,0.10367991862122583
20180110T174057Z,4.1498837202645854e-08,8.9224445718541,3.291877230735878,0.3309751578213356
20180110T174340Z,1.8775818875668026e-07,5.204121330197859,14.734497569709099,1.832881895973164
20180110T174358Z,9.325412537670396e-07,6.74844639715514,9.44448909028968,2.321167060217715
20180110T174431Z,4.2423607671031304e-07,2.9089045570560863,3.764015343255141,0.9504173144174577
20180110T174449Z,3.472889885772525e-07,2.9677255134882374,4.802106347265346,1.0477904334767278
20180110T174459Z,8.776033400543385e-07,2.743758698160488,4.987439331707937,1.4436199861307568
20180110T174528Z,5.785401315724484e-08,3.6253483787898118,4.4718485916943465,0.3049907525673792
20180110T174538Z,2.7052196224390558e-08,8.401452650817376,5.601903899686007,0.5022930444895195
20180110T174552Z,6.929093137542797e-08,3.9904918808945107,3.2207273381009633,0.18840534887806326
20180110T174604Z,4.405279385381668e-08,3.468763557360834,15.023263424381858,1.041075808880806
20180110T174625Z,2.793529126818144e-07,3.973935046659392,2.414279349438574,0.5843001962530283
20180110T174657Z,2.520774098426062e-07,4.199375601027367,5.8302759836969225,1.1992615214726485
20180110T174731Z,1.2561743452131206e-07,3.730384189000375,5.617479813085241,0.8185413505611057
20180110T174820Z,9.982605338724676e-08,2.6848889296697864,15.030110023482102,1.2854263563827493
20180110T174838Z,6.370358553250071e-07,10.728546529783886,15.458921665225878,2.712241177747111
20180110T174939Z,1.9154843015252798e-08,8.17806774962744,1.0854938036300994,-0.8424303546939225
20180110T175034Z,1.9722794962198357e-07,3.1703689131347375,4.542790064521138,0.790732833761346
20180110T175047Z,1.4784603784540457e-07,4.330739814156533,2.5702458378374256,0.3904286713810228
20180110T175205Z,9.231882247684705e-08,3.0347635627655656,4.917628209105357,0.4992285104972156
20180110T175243Z,1.2562645589753104e-07,3.2633140946209735,15.030110023482102,1.4699961151077652
20180110T175255Z,4.438808225974087e-07,4.435457767912272,2.4735868429149193,0.8506268653203359
20180110T175421Z,1.7979108105911186e-07,4.7612004249358275,1.7312462079438782,0.23165921917140597
20180110T175432Z,4.771880430414296e-07,2.4465115768717554,13.283467910842049,1.8354328153008928
20180110T175513Z,2.0985811922144274e-07,2.6712324071106432,5.046360155193605,0.8190802792752652
20180110T175541Z,3.244415618546379e-08,6.080945772891153,2.2943363280727205,-0.20270268499417288
20180110T175552Z,6.191861300224227e-08,2.939653285457688,13.109591735405486,1.018814292873845
20180110T175607Z,1.204483838981743e-07,3.207876233993103,4.907801403240862,0.6373899142224806
20180110T175620Z,3.5311638765937947e-07,3.7690672984292055,3.228120003385757,0.8725071642961444
20180110T175643Z,4.093830197849064e-08,11.967612914801528,0.21977395717470716,-1.498683157170051
20180110T175705Z,7.789264291093954e-07,4.100397883578801,8.757713342064827,1.9721899905517217
20180110T175753Z,1.0193053697688885e-07,6.4149344047517065,2.466759241251166,0.36992590541506454
20180110T175802Z,8.731870551576689e-08,3.5942936642228047,3.015280205817747,0.1959037348348458
20180110T175817Z,3.452292080007737e-08,4.418995934898631,1.5284329460993216,-0.6072209123539274
20180110T175833Z,5.498751744387593e-08,9.153660722301344,2.476711854022813,0.2591911709164574
20180110T175851Z,3.5976101150836144e-07,4.884369538548999,2.170282922851861,0.7069387012690096
20180110T175901Z,7.125069737499903e-07,2.341031080493792,9.939049930098836,1.7812877324695242
20180110T175949Z,2.7024171777887834e-07,2.891754209507976,4.498980238997587,0.8805820967305182
20180110T180009Z,1.7247029856371848e-07,3.1893744143988916,1.139252837190057,-0.2620918362844642
20180110T180035Z,7.335549084899669e-07,5.096165970372349,2.772118448586486,1.2112426963143461
20180110T180116Z,6.476066226958238e-08,3.212915457804907,15.022222485020375,1.1750882797614972
20180110T180212Z,9.719958886133883e-08,5.1299260664566,2.2943363280727205,0.199965234948702
20180110T180242Z,1.1996188885465928e-07,3.340871000906491,5.608314887893533,0.7494637145539715
20180110T180250Z,1.2222083249262488e-07,7.024054593390222,1.1054211045863465,-0.09051187066058208
20180110T180352Z,4.16267972912264e-08,6.741297205923819,1.1054211045863465,-0.5761285139953314
20180110T180432Z,2.070800726805858e-07,3.419110570274766,8.374482067131158,1.2856606082203204
20180110T180459Z,2.964721904510543e-07,2.5850144594500675,4.922619794596454,0.9369917317618879
20180110T180537Z,4.5580840909450426e-07,4.521040477707752,1.6007839934823749,0.5567120107268311
20180110T180550Z,4.834497691403198e-07,2.539937780368523,3.329073294035759,0.8597301529469279
20180110T180629Z,1.820878626709632e-07,4.951907964695136,6.261162373750499,1.180999752684606
20180110T180654Z,2.473691385085615e-07,3.3702749038057562,3.5138635333610986,0.7305127074194
20180110T180706Z,1.5547319768757469e-07,4.025537950689254,4.313803534999617,0.7538466025662682
20180110T180725Z,1.3388363038056747e-07,3.4777362502949707,2.807595437757365,0.3157583842861329
20180110T180752Z,4.489998106430061e-07,3.155878062046719,5.392821292006441,1.2696799254891955
20180110T180837Z,2.4147630227588727e-08,9.84559293013498,0.605033706706801,-1.0826305756976575
20180110T180843Z,1.592317823005225e-07,4.210575169779247,4.121495195031033,0.7508610911137055
20180110T180857Z,5.707418860471279e-07,3.9801385738368764,7.48819663788882,1.711303103244345
20180110T180947Z,8.809876063144295e-08,3.229771969172576,1.7484830467814225,-0.23954142802114564
20180110T181016Z,6.316704413784488e-08,3.7624902929023407,4.811788525762877,0.4120937317755402
20180110T181045Z,4.2358383845074465e-07,4.787693141909576,15.023263424381858,2.1639933430705067
20180110T181126Z,1.3015242479342255e-07,2.5997240849696444,4.907801403240862,0.5797508542154679
20180110T181133Z,8.9242226924269e-08,3.4286631604889606,4.91456735888982,0.5370597500231611
20180110T181206Z,9.781149428443362e-07,5.534986515318218,2.6439560311201196,1.337947425711614
20180110T181256Z,5.987961679507173e-07,6.400024518623894,0.9733940918783422,0.46751884733831917
20180110T181326Z,5.6293682285763676e-08,3.231046065196397,5.595935863968165,0.40477048188336395
20180110T181342Z,1.855425450748729e-08,4.482704978889371,4.811788525762877,-0.04388854420253896
20180110T181358Z,1.0397501491748092e-07,3.009990917182896,1.91747311798291,-0.13167626664437293
20180110T181411Z,1.60509455362744e-06,4.109282385077866,1.366847189708273,0.9480606935108056
20180110T181433Z,4.522271489447355e-07,2.715179460651138,2.8107382388756563,0.7376959837205908
20180110T181522Z,6.288813493835612e-08,4.322413635833769,15.042068530195547,1.292124539582411
20180110T181549Z,1.8125384260141017e-07,3.471387391406633,6.486656273639454,1.050243919234529
20180110T181624Z,2.0706036573233789e-07,2.8511747688719717,4.86361256970681,0.8149716551224131
20180110T181633Z,1.7471417881029063e-08,19.405828816056783,1.4555303170092104,-0.2956254228208235
20180110T181641Z,1.0650761325058177e-07,2.9503226636610487,2.877660210958784,0.1627547031564167
20180110T181654Z,4.4494706616277747e-07,5.5020476662028655,5.0230553376319165,1.455938459464734
20180110T181708Z,4.355453613087995e-07,5.3662618151811605,1.88892737993502,0.7307215302692898
20180110T181720Z,3.103388518984822e-07,2.5645787512823777,4.906947783118756,0.9510981186858727
20180110T181739Z,2.6506688926595783e-07,4.051389789991385,13.105778965929135,1.7894467689983924
20180110T181758Z,4.0382929076762186e-07,2.3790172142304042,5.668588671373546,1.136862754033169
20180110T181813Z,1.402709193840006e-07,4.035701362954431,3.371251602487392,0.532518945753544
20180110T181901Z,1.7832567816262535e-07,4.947539764124728,3.368222057897057,0.7245873110157692
20180110T181922Z,1.5561290925999212e-07,2.7919070226768343,7.498400867576672,0.9938934847091971
20180110T182150Z,2.518380280319843e-07,3.368616144547044,6.486656273639454,1.1800264508603853
20180110T182334Z,3.316369921365875e-08,4.83756363485562,9.93940835546304,0.7644070898222699
20180110T182347Z,1.102202288988738e-07,3.5089757832428874,4.545563891868735,0.582536317410268
20180110T182412Z,2.6361265437975357e-07,8.776856083800315,5.267979050645543,1.465733281811395
20180110T182428Z,2.4361438780724842e-08,5.9641920979205105,1.665098047471257,-0.5666564104216052
20180110T182447Z,2.0025421813868858e-07,4.38272980170574,6.217059008082492,1.164176397514856
20180110T182531Z,4.7344709055989855e-07,3.8415758396183874,2.355338163600262,0.7808882353572457
20180110T182550Z,3.8410778261154383e-07,6.683600760197775,3.7932281998215,1.2741174429549131
20180110T182658Z,3.0999590290471473e-07,3.1583850951618397,14.855654101129254,1.839660333546773
20180110T183000Z,1.617151972030648e-07,2.955110857546835,2.651324540821224,0.28577195784565657
20180110T183018Z,4.6425485092869006e-07,3.952188597522963,1.3617971446623065,0.38971967245573946
20180110T183035Z,1.0308558228170912e-07,7.063127964875655,3.292569818850239,0.6248020365966198
20180110T183045Z,3.1526362795711097e-07,3.2249606063635334,1.8296027628286988,0.34620952864342724
20180110T183122Z,4.101638047758753e-08,4.585796123628237,8.338391202854758,0.7068675837986405
20180110T183128Z,2.12940644635182e-08,7.85371040552242,2.5318657678865235,-0.2034560832209409
20180110T183254Z,9.757389557979878e-07,7.336642189135193,2.1719367578576687,1.3174962396555443
20180110T183417Z,6.422471710247655e-08,3.765958693467275,4.498989897529028,0.3712476273268428
20180110T183423Z,5.7015654956783484e-08,4.740173823271393,4.754070715494014,0.45921628874213827
20180110T183504Z,1.118799983082637e-07,3.973972291138019,2.7120831477836433,0.2707592113197106
20180110T183538Z,9.959392513422593e-08,4.662626556360798,3.7633855807457492,0.5258230966753268
20180110T183558Z,3.124410680809329e-08,5.848629320218299,3.291877230735878,0.024277582060020286
20180110T183712Z,1.4697518714605444e-07,4.149319297210158,1.9376238469305058,0.16558714460966373
20180110T183800Z,1.0023423758488678e-07,3.3105926310189044,6.47218495445667,0.7707653071596008
20180110T183813Z,6.719492501436337e-07,3.3922750080237694,4.155344739947346,1.288214191374486
20180110T183917Z,1.0207450968370796e-07,4.78693758166036,2.179469132831845,0.15413621198460659
