event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180206T210732Z,0.5167103607143841,0.5459484459879047,0.3282744788763793,0.2480429119745969,0.3910898479229771,0.3208095174912508,0.30313035298084534,0.28221136663283036,0.0968549526514496,0.19574671089497028,0.17006659680842393,0.19712420984591927,0.46328694271666354,0.3817089791957673,0.2498771271689172,0.3401990290172187,0.33542944274081576,0.22114584121216516,0.5624107945181286,0.2802623536011288,0.3400869657832719,0.30730797251461844,0.25158488461561074,0.27586429759173353,0.14966816061235538,0.22404517936910795,0.15211489099679576,0.2572121694263528,0.3907493140511056,0.31255519043046315,0.41494770119039814,0.46411690659133736
20180206T210738Z,0.1257393985178953,0.13591330467584944,0.09611973211996751,0.10327891857788313,0.11675236068382303,0.08970044008448523,0.09912338691404216,0.09176241786459202,0.32525930101752315,0.4675076196332213,0.24835148441324015,0.3198058812866996,0.07966213252039911,0.11315897520912081,0.07393978772435733,0.09293730070229284,0.22353020440762902,0.14334341295976158,0.1222531759143721,0.20253176728329889,0.07396174930734027,0.11143635330434414,0.060163948991271525,0.06431850080082407,0.0742055920613226,0.07417282412136217,0.07777582641262652,0.06908006928459652,0.08723842883734105,0.07451850592961708,0.09190825234953068,0.11528570146602
20180206T210752Z,0.12766567238186927,0.13097913163848843,0.10095915764812143,0.09048376729154348,0.12933400755190946,0.11909365482625366,0.1065656605821907,0.07239567248151361,0.2904972816038683,0.24857622489232634,0.4305833334972552,0.31964183792734274,0.1042742171553445,0.11845735222166887,0.0840724746249747,0.09849896814603934,0.20862520676295462,0.18805653881439266,0.1733207012919326,0.24416849617177921,0.08719502844470442,0.10146843496118116,0.09324300876830402,0.05177713410674551,0.08071535859186782,0.08015348838425701,0.07745766854217546,0.06884940805434356,0.09374140996627459,0.07607527166118008,0.10365729010616452,0.11774567559008245
20180206T210816Z,0.42943748008353866,0.4593079699923169,0.40227476733183326,0.3634799714566667,0.3586355732867346,0.2980437044829042,0.40741372567118134,0.32106900002280236,0.13191480204307016,0.14073173137892833,0.1659716110604133,0.13036869015939812,0.3632823744334265,0.4072012104954758,0.397434173456088,0.36197651684948395,0.29657581347817247,0.4463260263886335,0.3769388641522842,0.34555193016815827,0.48657208592156376,0.2771019109890426,0.33612993661053214,0.3863347663462611,0.30518588538458946,0.25321682688745867,0.1972443338873122,0.21649395437113989,0.37514164501681324,0.29312612056667137,0.35070198917786627,0.34925872968293625
20180206T210838Z,0.07654247498063484,0.10064198230773239,0.5571040429956098,0.48297138772236786,0.3108185291862364,0.3712842246745082,0.3630638480365425,0.3265982040318905,0.26145919794130684,0.18372533149740713,0.30577798031637976,0.2237798230564862,0.2513311838146663,0.41556348095435713,0.3550062891841684,0.3913642107719497,0.2698992405398322,0.2651808541269861,0.2890717362762878,0.24407838767221846,0.33456358413033954,0.38468093531901615,0.3463377214581482,0.27435072851152503,0.38215755283943387,0.24540777798141775,0.2196125299346995,0.3777754937820907,0.22844647964467366,0.27476616760264494,0.24577259113125058,0.2804858735711645
20180206T210907Z,0.41119796220272214,0.4294334232343701,0.5400776654884546,0.5656263767964012,0.33937244010913314,0.42670481963469337,0.2787488865126164,0.27376467228459217,0.10834880711305092,0.14050973483351537,0.15360860176070934,0.08477518526734555,0.28696447088285415,0.42897825138609336,0.36711880547585063,0.5228039268991379,0.3490176102340824,0.2613037376344765,0.3281564571652928,0.2393502162347587,0.32754745240329597,0.4331591868602415,0.49151177638824106,0.37442422160819605,0.3813661160035615,0.3096925324547947,0.266810560911657,0.3023493541716696,0.5007370227144268,0.4183195975750077,0.42439836863710273,0.3718975675968091
20180206T210937Z,0.0724970449114309,0.12390921488805356,0.07105419068020276,0.08876882836202132,0.05786117297288372,0.1087152563131197,0.06906481917308911,0.037816584114876366,0.3768452014478137,0.24991318368908835,0.5456823039528874,0.282647271232372,0.10546898609493459,0.08146351313215602,0.043690852236425035,0.06089418922188007,0.3020521827918724,0.1662906158051972,0.1661693524410175,0.2643768565888748,0.030561037549146252,0.08444791261410109,0.031123138711107154,0.04557162505556955,0.0407458504703176,0.061780541144959865,0.08884556103295431,0.058967654730355014,0.07465761435376202,0.03491784676604101,0.07584239068722701,0.09724327882663936
20180206T210944Z,0.36710283491595386,0.3140598111928576,0.2832202396161932,0.2827901008875239,0.17887694092489884,0.2666949272520721,0.12307517629403061,0.14932906508938096,0.0772471765344597,0.14414276379669536,0.16472811576153082,0.14949582072825954,0.28792760654657634,0.2960551782888272,0.22936669986364966,0.2297297858401853,0.28592112761898314,0.15744310926176255,0.27497200739729033,0.16148849894757988,0.18814238787376508,0.2227594695126229,0.20577385241546217,0.13596112011757164,0.16780827364428288,0.12234000704497672,0.12926084134725124,0.1510538828293005,0.1878729317523623,0.1642153193100673,0.19956298047651508,0.21040185705563824
20180206T210955Z,0.37525477804160295,0.3455130177769759,0.41521145275212984,0.42720596521418963,0.46127038125344644,0.40440480252273964,0.29596630810443225,0.3053246784426138,0.05630407440457381,0.10731929846588026,0.09852851795239494,0.09610282568364516,0.21008967332944256,0.48698880515873133,0.3813145133877377,0.3557483751118193,0.18623284413383256,0.32050714094332877,0.26460099693695105,0.20127119455801676,0.27546758717398134,0.45847450330633815,0.2776252238609994,0.3961159114492652,0.24067329029647935,0.3570264968719742,0.2507967833293949,0.3585339120177409,0.2588941279701187,0.36282516147756355,0.4011787794086998,0.3056353081517504
20180206T211026Z,0.3597866651024691,0.47610014779597115,0.3108959192371459,0.27073821542751386,0.24849939744188665,0.2872188007121926,0.19124474262848132,0.1795480968356623,0.2703914411370432,0.24609121668078904,0.4511762545685654,0.22891407028975513,0.2940993703148755,0.40245136954618643,0.2560690059326459,0.19559396189799697,0.2745755712150845,0.3436088958152603,0.40978779848532276,0.4853493148988339,0.18780305636090056,0.21630925965195577,0.20583480416641756,0.14493987443861223,0.1805105910597222,0.13203049026358576,0.10222669591645805,0.16278776515469082,0.22159394389149834,0.19409232783187086,0.16532186197461204,0.21696691307630783
20180206T211116Z,0.4953755887713255,0.5586335657461319,0.22789012690849136,0.21782474908695132,0.24188384458789158,0.3278456748444123,0.18501894614807454,0.17997303359445482,0.24590829378418858,0.27854934063041553,0.2905112418789931,0.1536922673236958,0.43242967311871033,0.5739931362300966,0.2065017501682761,0.20044064509204645,0.34769869119316793,0.4098320243814188,0.6144516655250026,0.49033630884819673,0.1533407627637206,0.24837935636152686,0.1453326233579237,0.12177885320451672,0.12856153253742003,0.07276939679112324,0.09490431740684685,0.11814217601349743,0.31544263789714627,0.29461088796148127,0.2946609625838743,0.2627218652623575
20180206T211125Z,0.14058223713324586,0.18274995794147791,0.09884145888632966,0.11561273547227101,0.08121332209710486,0.11409092476392674,0.05540633244848032,0.05939299838296882,0.46673132668206974,0.31066957029914133,0.424918763012246,0.45697037617374225,0.11779482520139327,0.148900453479597,0.08723094171534093,0.04582649313233838,0.24875507713272116,0.17424900705457538,0.20927502862052433,0.30557317401546646,0.053701504458726505,0.08552597149189552,0.06099050141689561,0.051432338519501936,0.0490447057023039,0.03372294632368998,0.041305563356150675,0.059564921063951934,0.09207451715824257,0.07900988309041437,0.0959580128978477,0.08067903749230285
20180206T211136Z,0.2024892291903327,0.19435170739787497,0.18946591266301355,0.14658228164197148,0.17740014834939163,0.17083349930380623,0.11967970359446696,0.1277442353555083,0.2906794384997012,0.30760594612936387,0.25109719455813295,0.3419006725275527,0.1520471575434258,0.1779699270179908,0.1518954775815711,0.11334541620080249,0.1533781542080082,0.15926870791440587,0.16003792270786407,0.12643324877732245,0.10186136637058682,0.2223496871967936,0.12275940581406142,0.10533054246254123,0.12603827576097584,0.15531851598653298,0.11999737302541919,0.0767554068125242,0.12855845398758692,0.13688572240340086,0.1181935215925288,0.13604722025271812
20180206T211152Z,0.18678979340449514,0.25639963663316323,0.25651414597415667,0.19286234567377147,0.11817112836902699,0.14851342231580872,0.1246028174635045,0.18297660110693012,0.3753888909556754,0.27046405533226575,0.5397120977514055,0.18175719863543321,0.21794780310047138,0.2022242789760925,0.14857641152876033,0.20922565251392672,0.2676769865457896,0.18506943638740841,0.19950801312800343,0.2905482252013665,0.19179511649272413,0.15325506087739085,0.20501857719000685,0.20803729587596895,0.18560941299089825,0.19703800506819016,0.21782065085027805,0.18463852291538194,0.15540036489216522,0.17195950630075377,0.16176633252519795,0.19907963242826135
20180206T211229Z,0.6523909533369455,0.653404494395076,0.530695473576677,0.44864076678249437,0.4339016692097074,0.45876080821277043,0.36986818092096807,0.34971149044458166,0.14541235316766846,0.1040275111453012,0.2793231087858999,0.12923526047550296,0.4749219408716227,0.5705364098560971,0.3827240194991169,0.2701920705637987,0.45185278724819916,0.38533302152367244,0.6024526273812475,0.2843781643978764,0.3381592903704465,0.3720881095513571,0.30209805391369426,0.30000074799941456,0.2167461151475784,0.1463176817874469,0.1328407206550399,0.2876196828015539,0.3770679949106025,0.342499826135023,0.26870171372200335,0.378472643805582
20180206T211242Z,0.25354769765481616,0.3768451503210179,0.2072279894241255,0.24251392712640116,0.20893451235189023,0.38989783956077884,0.1568597942099224,0.16454840127709508,0.22456054867265118,0.19495925543290982,0.22815424274767604,0.1826956096622109,0.3718843087502002,0.2851558771164365,0.22313753073180462,0.14790377601772056,0.18047867775240375,0.30101388718210553,0.35325196905443484,0.24447464754111772,0.10886132283184605,0.24086666471220186,0.11606591322517416,0.1761239508564207,0.14279735840299349,0.10975341967878181,0.11778816653539499,0.08852479634072012,0.27444994210398227,0.2505917705665923,0.16236210241084426,0.18003061469666637
20180206T211250Z,0.3422813397969394,0.47977503858179144,0.4196539912896134,0.35310050557841677,0.3134350400020987,0.3273665685231441,0.3299950295655953,0.2819924858522017,0.4433422010415646,0.3444720795400608,0.42978805826708927,0.4398844201329285,0.283932143705018,0.39488073855935996,0.28189093695458695,0.305426142737614,0.3161122922996868,0.3130963969819278,0.35326960373450117,0.2729640732231206,0.30654590361808404,0.3224845559508231,0.3107000558414977,0.26136559108520363,0.22353201453440258,0.18704781020969463,0.14501046797045875,0.27525640000332585,0.20029387552811975,0.25627205702547523,0.24885236077622663,0.2845055310255382
20180206T211325Z,0.060179199861508326,0.0895674992673411,0.03788921914250279,0.027851898305650796,0.1935320788724753,0.0672234792597654,0.03132507750564481,0.02211082158879591,0.23908697959409964,0.27999143962833944,0.35132128478984215,0.257704068451528,0.06912589825825656,0.14483587323791314,0.13804247662692173,0.19985560956534865,0.16989751546324,0.1278009979667443,0.09131356621848102,0.18309360900270505,0.19817556398743502,0.1899111375315685,0.14828646381936314,0.03182143751835094,0.10782354875415108,0.0603748603340166,0.0767980215258387,0.0676110945264928,0.14946331413872788,0.2086354033133195,0.051132433616489725,0.18280442133972272
20180206T211344Z,0.31908011455639673,0.3864318084100668,0.3710823314564635,0.25864778591551046,0.33535802113540336,0.2517100366800087,0.225145183247669,0.24804420544933323,0.19371551356758196,0.18315968798041043,0.2975747210917324,0.1734197133163167,0.21138984755490847,0.36586763696765956,0.28112611401924986,0.30777969792516974,0.2864457665068676,0.27705227902845214,0.2762107230428599,0.3131889810595574,0.3102489542682393,0.31465532587282297,0.20542554862241585,0.22793991089189516,0.1954257983132708,0.11126267794138373,0.15195374038927192,0.14175401825324765,0.2348213250388157,0.27768873607879796,0.21521000566217502,0.18668407224646047
20180206T211412Z,0.1349409734065071,0.16342142777236712,0.11716632096536703,0.14031735657048616,0.10717812715233552,0.13530944424830701,0.10428504944633049,0.08200469383402353,0.3847178917870455,0.3331718126207083,0.18744691443723774,0.41021324514696955,0.08990995562762785,0.1362690272866213,0.14072385621750705,0.10204582906096371,0.17419046413576642,0.13615547670790284,0.117515751703429,0.1884132843086139,0.11303297565521733,0.09139197177012955,0.11461671906967243,0.11339825443407697,0.15714091689945933,0.12418266809384233,0.12536977754190362,0.0985033171091848,0.08482059394424744,0.11030401177090508,0.10121023400525792,0.11188038875573292
20180206T211424Z,0.2169298406067457,0.2335869115223486,0.1889533011875307,0.13818367060111958,0.1531255051258376,0.1773276230654431,0.13250062696567913,0.1076116295421157,0.3156906027345752,0.40303887387806997,0.3864719696279898,0.28584955570043913,0.14367263016985435,0.20845146781609017,0.11182985167948417,0.11477478815601715,0.19637136404600541,0.18961082219470113,0.18567920832888105,0.1913863729244523,0.12213027359426236,0.15381796239701503,0.12719707479864625,0.11257435880518572,0.06524295098741442,0.10227212977479042,0.10206661427506052,0.08675008530721236,0.16211653940430526,0.17735859132211848,0.1256004194884552,0.1585770257351185
20180206T211451Z,0.13591463756431518,0.12025608060372689,0.39444590262163515,0.2893773637089795,0.26812284382462165,0.13780020818491823,0.2983880925289876,0.3463520310458805,0.10131291653149631,0.09383508628950868,0.11129742703481212,0.09911273174281447,0.14085540448534314,0.23278241300952657,0.2773334899193465,0.4849935895121135,0.1450469802443842,0.18814579571190213,0.13690671617040656,0.09230422689614745,0.3142465284300569,0.32902431996037557,0.3065996264512875,0.24616847957741947,0.3939906562023532,0.3574789844039879,0.357299538762682,0.3482647932593014,0.14341831433051824,0.29229990810823975,0.17565455708363753,0.20089412086382055
20180206T211514Z,0.2655045337962886,0.18690912552961705,0.17376793738827903,0.23947318242849608,0.21068561816691525,0.21866572106556129,0.15020535082432424,0.177959376067605,0.25983206165407974,0.21175327311125292,0.40406444627642407,0.258853832729273,0.34931134005116043,0.19410018063974002,0.16903054780902588,0.21799546515277932,0.2922765227271807,0.21833221646136705,0.29075913618298643,0.27752920573988227,0.20370073071550723,0.20156537561339655,0.18517461320363515,0.13813452084746772,0.13719597218744414,0.13055447925856337,0.09813127563745817,0.147707386418411,0.3001009512669772,0.23933956136204523,0.2320442083710293,0.15341499979022424
20180206T211523Z,0.09899509670438862,0.1661566038743857,0.06615829324160893,0.06456132418767636,0.06801683300567021,0.11035716279522344,0.07173674472649981,0.052093368951676974,0.3417951984406858,0.429837069913263,0.33232614558178475,0.30389621432782904,0.08674581627600221,0.1395183309331819,0.04898253738995725,0.04594544576451443,0.22824994253686165,0.17500879150124082,0.14305995916330094,0.1973447069764583,0.07681069591781207,0.07270810198982752,0.038024867715186726,0.05386804704021707,0.04784049783951034,0.054196743549227655,0.06513346056258938,0.03676057130387996,0.09650643836625299,0.06053517720506062,0.08897689296610464,0.07026597370717826
