event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180110T161558Z,324.00000000000006,0.8558976573957302,0.8579889752294825,302.40000000000003,0.584181993816139,0.23766163830249706,3.0
20180110T161618Z,108.00000000000001,7.453712553094249,0.9356541173685056,28.8,5.0874361239029895,0.13779289559118357,3.0
20180110T161706Z,244.80000000000004,3.472364426509674,0.9711213952863925,158.4,16.0,0.1468455422991686,3.0
20180110T161725Z,43.2,2.6918003852647128,0.9530765805741308,28.8,16.0,0.10739826943103341,3.0
20180110T161742Z,338.40000000000003,3.472364426509674,0.9152860768956824,331.2,0.8558976573957302,0.057878514839161906,3.0
20180110T161836Z,108.00000000000001,16.0,0.9400576185142034,201.60000000000002,3.472364426509674,0.24582198367358998,3.0
20180110T161846Z,266.40000000000003,5.0874361239029895,0.9702973412443779,180.00000000000003,16.0,0.29986442722884754,3.0
20180110T161951Z,43.2,2.6918003852647128,0.948598395690674,316.8,6.562682848061104,0.5371783835295043,3.0
20180110T162035Z,180.00000000000003,16.0,0.971141829772422,86.4,0.9721047414289302,0.08636916317412348,3.0
20180110T162114Z,208.8,16.0,0.7358294506679238,302.40000000000003,5.778168376825359,0.16322014585881717,3.0
20180110T162144Z,187.20000000000002,16.0,0.9684959818449439,86.4,7.453712553094249,0.09585958816323722,3.0
20180110T162155Z,252.0,2.3700179062375537,0.940290687131534,136.8,3.943814886992401,0.1168963549364079,3.0
20180110T162318Z,187.20000000000002,16.0,0.9665304888678024,93.60000000000001,6.562682848061104,0.4270915105277686,3.0
20180110T162349Z,280.8,2.3700179062375537,0.9254084733589518,187.20000000000002,16.0,0.11947116093424504,3.0
20180110T162416Z,136.8,16.0,0.831840330587723,79.2,16.0,0.18042258574333098,3.0
20180110T162433Z,338.40000000000003,2.6918003852647128,0.9430825046108045,266.40000000000003,16.0,0.06381424245366887,3.0
20180110T162539Z,151.20000000000002,16.0,0.9299655034142145,72.0,1.2539941451294703,0.05948528010503897,3.0
20180110T162617Z,180.00000000000003,3.0572719704105853,0.3563996516830529,288.0,16.0,0.12996124777380516,3.0
20180110T162709Z,295.2,16.0,0.9190718254236067,216.00000000000003,0.39872594456840704,0.14311816553377385,3.0
20180110T162928Z,93.60000000000001,16.0,0.9457101927638876,352.8,9.615128393797233,0.36346474066257195,3.0
20180110T163031Z,158.4,16.0,0.8776986884827187,72.0,1.1040895136738127,0.20799071315603354,3.0
20180110T163114Z,252.0,16.0,0.9702006712945492,324.00000000000006,0.5143478667381388,0.14108350582105633,3.0
20180110T163200Z,331.2,2.086701861934038,0.8393039671849709,43.2,16.0,0.12054704159003957,3.0
20180110T163210Z,244.80000000000004,16.0,0.9048369315267206,180.00000000000003,16.0,0.13677587087038034,3.0
20180110T163257Z,244.80000000000004,2.6918003852647128,0.92116537122474,144.0,3.943814886992401,0.24447305314156864,3.0
20180110T163326Z,28.8,5.0874361239029895,0.9307697583389158,309.6,5.0874361239029895,0.30974540453000615,3.0
20180110T163350Z,324.00000000000006,1.617625394674567,0.9104657732994975,230.4,16.0,0.049422123695562654,3.0
20180110T163614Z,57.6,2.6918003852647128,0.9127661816115387,331.2,16.0,0.13615865596424512,3.0
20180110T163643Z,273.6,4.479275200528711,0.9555159247328978,64.8,0.8558976573957302,0.09950315067984963,3.0
20180110T163702Z,345.6,7.453712553094249,0.930919394663126,273.6,16.0,0.050025762505758256,3.0
20180110T163733Z,288.0,14.087332295285256,0.946167733577005,201.60000000000002,16.0,0.1929945170690794,3.0
20180110T163807Z,43.2,3.0572719704105853,0.9563861685100002,14.4,16.0,0.10473649835336407,3.0
20180110T163830Z,57.6,10.920595260767984,0.9427763722080817,345.6,16.0,0.18120175668331343,3.0
20180110T164025Z,0.0,5.0874361239029895,0.9312597413801628,273.6,9.615128393797233,0.17257911098500162,3.0
20180110T164225Z,302.40000000000003,14.087332295285256,0.8848670597743189,43.2,4.479275200528711,0.03475162561667803,3.0
20180110T164358Z,14.4,2.3700179062375537,0.937203261191264,295.2,3.0572719704105853,0.3578307394129188,3.0
20180110T164422Z,230.4,16.0,0.9373362174249491,129.6,16.0,0.04263645232713581,3.0
20180110T164450Z,21.6,3.472364426509674,0.9643848233259112,288.0,5.778168376825359,0.2742052528323051,3.0
20180110T164506Z,129.6,0.45286183213195336,0.6012817820812445,352.8,0.584181993816139,0.48362465972743557,3.0
20180110T164513Z,14.4,3.0572719704105853,0.9414215557836961,324.00000000000006,16.0,0.13603843170393007,3.0
20180110T164537Z,295.2,3.0572719704105853,0.9290595641762983,28.8,2.086701861934038,0.10110715130417859,3.0
20180110T164719Z,244.80000000000004,16.0,0.8598607924217527,316.8,0.45286183213195336,0.1846545492992439,3.0
20180110T164748Z,237.60000000000002,16.0,0.6738016592527114,7.2,3.943814886992401,0.10506502536208881,3.0
20180110T165033Z,288.0,8.465719296578376,0.9214312848032392,79.2,16.0,0.03844676452585853,3.0
20180110T165403Z,244.80000000000004,0.8558976573957302,0.8607778632811467,352.8,0.5143478667381388,0.593019467148656,3.0
20180110T165433Z,64.8,3.0572719704105853,0.9540593603991157,331.2,6.562682848061104,0.2910308478320697,3.0
20180110T165501Z,273.6,16.0,0.601892449718099,14.4,9.615128393797233,0.44802346593333187,3.0
20180110T165614Z,345.6,3.0572719704105853,0.7794299696473789,86.4,0.6634976520136784,0.14481352208957024,3.0
20180110T165627Z,295.2,5.778168376825359,0.9126325667055499,72.0,0.8558976573957302,0.03317049282004885,3.0
20180110T165648Z,64.8,2.6918003852647128,0.9427209841093589,331.2,1.8372539081409522,0.24569119431182326,3.0
20180110T165753Z,7.2,1.617625394674567,0.9121752253037607,288.0,5.0874361239029895,0.21260341900902366,3.0
20180110T165811Z,7.2,3.0572719704105853,0.9577523890720684,280.8,16.0,0.15884123900527455,3.0
20180110T165836Z,266.40000000000003,1.617625394674567,0.9590098994942664,237.60000000000002,0.5143478667381388,0.6302333476848223,3.0
20180110T165924Z,187.20000000000002,16.0,0.9613520806671851,100.80000000000001,16.0,0.26585296349823634,3.0
20180110T165934Z,36.0,3.943814886992401,0.9411048071696171,316.8,16.0,0.11949291369543769,3.0
20180110T170035Z,194.4,16.0,0.7976434976388636,316.8,0.6634976520136784,0.16128422054800434,3.0
20180110T170118Z,72.0,16.0,0.9602097297156796,331.2,4.479275200528711,0.42704101645512177,3.0
20180110T170201Z,302.40000000000003,5.0874361239029895,0.8938956471368784,14.4,16.0,0.09825393773231952,3.0
20180110T170208Z,338.40000000000003,2.086701861934038,0.8540921252658431,86.4,0.6634976520136784,0.07893917979041988,3.0
20180110T170227Z,172.8,16.0,0.9841291760181861,252.0,4.479275200528711,0.5000196149536682,3.0
20180110T170349Z,0.0,2.086701861934038,0.9419294937597115,288.0,3.0572719704105853,0.17091284215471078,3.0
20180110T170415Z,43.2,1.8372539081409522,0.9414373544429033,331.2,0.39872594456840704,0.15838982000248844,3.0
20180110T170435Z,7.2,1.2539941451294703,0.9522930347555019,302.40000000000003,3.943814886992401,0.16420427023192644,3.0
20180110T170526Z,338.40000000000003,3.472364426509674,0.8907122867734445,244.80000000000004,16.0,0.10781687086381114,3.0
20180110T170545Z,57.6,2.6918003852647128,0.9385244346347013,93.60000000000001,0.9721047414289302,0.09717407497494926,3.0
20180110T170733Z,244.80000000000004,3.472364426509674,0.9283158313781223,72.0,0.8558976573957302,0.08394165832152777,3.0
20180110T170756Z,108.00000000000001,8.465719296578376,0.977581265960156,208.8,16.0,0.09693318120125757,3.0
20180110T170842Z,244.80000000000004,16.0,0.9420783606654562,331.2,16.0,0.3328873048390888,3.0
20180110T170908Z,309.6,3.943814886992401,0.844786720773707,86.4,16.0,0.11726054109703715,3.0
20180110T170929Z,259.2,9.615128393797233,0.9500567100527129,324.00000000000006,0.5143478667381388,0.21946078202538047,3.0
20180110T171017Z,252.0,2.3700179062375537,0.9165414028960035,338.40000000000003,5.778168376825359,0.2920733673029831,3.0
20180110T171036Z,259.2,2.086701861934038,0.9697799047096105,237.60000000000002,0.584181993816139,0.3298015397225447,3.0
20180110T171126Z,324.00000000000006,1.4242516540045356,0.9140121261560633,50.400000000000006,16.0,0.35590423689158107,3.0
20180110T171151Z,316.8,1.4242516540045356,0.856430334223912,64.8,1.617625394674567,0.19458830827227308,3.0
20180110T171253Z,352.8,3.0572719704105853,0.9412217044222408,252.0,2.6918003852647128,0.13615604491863179,3.0
20180110T171324Z,237.60000000000002,1.8372539081409522,0.8334406543702824,324.00000000000006,0.5143478667381388,0.5700923934021271,3.0
20180110T171558Z,86.4,2.3700179062375537,0.9109966989701989,14.4,2.6918003852647128,0.14792480697716032,3.0
20180110T171614Z,201.60000000000002,16.0,0.9819399337244071,295.2,1.4242516540045356,0.17193959231121272,3.0
20180110T171724Z,28.8,3.943814886992401,0.6659660275514094,331.2,0.5143478667381388,0.04068872900133745,3.0
20180110T171755Z,259.2,2.6918003852647128,0.9591977206856048,324.00000000000006,0.5143478667381388,0.18461854206494857,3.0
20180110T171811Z,324.00000000000006,2.3700179062375537,0.9184790893203115,180.00000000000003,16.0,0.09736565538376296,3.0
20180110T171828Z,136.8,9.615128393797233,0.9669658238197825,216.00000000000003,16.0,0.2589252869268113,3.0
20180110T171918Z,252.0,16.0,0.933837193914181,86.4,16.0,0.07754271763379572,3.0
20180110T171929Z,165.6,16.0,0.9870109525898461,79.2,0.9721047414289302,0.06838124247680309,3.0
20180110T172020Z,0.0,3.472364426509674,0.8366704624982295,288.0,6.562682848061104,0.16612612034614035,3.0
20180110T172059Z,244.80000000000004,16.0,0.904850083861573,316.8,0.45286183213195336,0.19544363733893239,3.0
20180110T172123Z,230.4,16.0,0.9117432081813037,324.00000000000006,0.5143478667381388,0.11862455819374693,3.0
20180110T172139Z,122.40000000000002,16.0,0.9136225038943823,187.20000000000002,16.0,0.17511162799482516,3.0
20180110T172226Z,14.4,1.8372539081409522,0.9609613858662791,324.00000000000006,0.584181993816139,0.16701662387312496,3.0
20180110T172241Z,280.8,8.465719296578376,0.9664562571059804,14.4,3.472364426509674,0.16985244894517026,3.0
20180110T172330Z,122.40000000000002,1.8372539081409522,0.9748481357778868,50.400000000000006,3.943814886992401,0.13560680151028576,3.0
20180110T172438Z,302.40000000000003,6.562682848061104,0.9490858866804025,28.8,16.0,0.17098514301488804,3.0
20180110T172507Z,252.0,3.472364426509674,0.9439271972025637,223.20000000000002,0.6634976520136784,0.27677524030653644,3.0
20180110T172630Z,0.0,2.086701861934038,0.9633957136529011,273.6,9.615128393797233,0.2450799857965479,3.0
20180110T172749Z,14.4,1.8372539081409522,0.9759052440356136,324.00000000000006,0.584181993816139,0.08813093657164536,3.0
20180110T172838Z,172.8,16.0,0.930427928166378,259.2,2.086701861934038,0.17750918988624298,3.0
20180110T173037Z,57.6,5.778168376825359,0.8623061464974097,129.6,16.0,0.2121573485773918,3.0
20180110T173043Z,252.0,16.0,0.9782604917285057,324.00000000000006,0.5143478667381388,0.24752935739696874,3.0
20180110T173144Z,244.80000000000004,5.778168376825359,0.9351104505821907,324.00000000000006,0.5143478667381388,0.11371385152471776,3.0
20180110T173207Z,187.20000000000002,16.0,0.9755355848651841,252.0,3.943814886992401,0.3662031555888101,3.0
20180110T173229Z,252.0,16.0,0.9750573709186098,345.6,16.0,0.15618969539508262,3.0
20180110T173243Z,36.0,16.0,0.8512284514083267,79.2,0.7535821694056161,0.18941038224516252,3.0
20180110T173318Z,158.4,16.0,0.9384213752040363,208.8,10.920595260767984,0.13496064892219722,3.0
20180110T173340Z,252.0,16.0,0.9665022589103491,338.40000000000003,3.0572719704105853,0.24956614697795004,3.0
20180110T173405Z,252.0,16.0,0.9520577483369631,0.0,2.3700179062375537,0.15793044552815297,3.0
20180110T173420Z,252.0,16.0,0.9543860222238423,345.6,4.479275200528711,0.20624127042896068,3.0
20180110T173458Z,309.6,4.479275200528711,0.793022229835214,86.4,0.7535821694056161,0.04908921706778931,3.0
20180110T173506Z,237.60000000000002,16.0,0.8518339883622663,338.40000000000003,16.0,0.10320836782358823,3.0
20180110T173517Z,252.0,14.087332295285256,0.9573593577539705,338.40000000000003,16.0,0.12927816874839854,3.0
20180110T173552Z,252.0,16.0,0.9524736630497436,324.00000000000006,0.5143478667381388,0.14094885727973022,3.0
20180110T173612Z,259.2,14.087332295285256,0.9651365455771985,331.2,6.562682848061104,0.1961957519690551,3.0
20180110T173630Z,331.2,1.8372539081409522,0.9454461243116966,223.20000000000002,0.7535821694056161,0.05761602985561582,3.0
20180110T173647Z,273.6,16.0,0.5718528274464451,302.40000000000003,0.6634976520136784,0.38344232434107933,3.0
20180110T173725Z,244.80000000000004,12.40330819986167,0.9573619727376127,201.60000000000002,0.7535821694056161,0.26423058644555975,3.0
20180110T173752Z,115.2,16.0,0.9676693262052236,194.4,4.479275200528711,0.2725433344287439,3.0
20180110T173811Z,172.8,16.0,0.955237615311495,244.80000000000004,3.943814886992401,0.22471005142929745,3.0
20180110T173857Z,324.00000000000006,3.0572719704105853,0.9089844115575472,93.60000000000001,0.6634976520136784,0.19118088720015108,3.0
20180110T173919Z,115.2,16.0,0.953488412050476,194.4,16.0,0.18636767896157366,3.0
20180110T173929Z,14.4,3.0572719704105853,0.967578647368424,295.2,2.086701861934038,0.18874246765727806,3.0
20180110T174021Z,244.80000000000004,2.3700179062375537,0.9527175054933731,136.8,16.0,0.30739369880045786,3.0
20180110T174057Z,122.40000000000002,2.3700179062375537,0.949436749525401,216.00000000000003,16.0,0.2192037408878004,3.0
20180110T174340Z,266.40000000000003,3.943814886992401,0.9831135590329254,316.8,0.45286183213195336,0.1445037810242231,3.0
20180110T174358Z,7.2,2.086701861934038,0.9587123573930268,316.8,0.6634976520136784,0.31044811969674213,3.0
20180110T174431Z,129.6,3.943814886992401,0.9802196804515869,223.20000000000002,16.0,0.3082185215277997,3.0
20180110T174449Z,280.8,16.0,0.9534296420945755,194.4,16.0,0.23300476866472436,3.0
20180110T174459Z,93.60000000000001,14.087332295285256,0.9421150872868256,151.20000000000002,16.0,0.13721675313826323,3.0
20180110T174528Z,352.8,9.615128393797233,0.8874543558547313,352.8,0.8558976573957302,0.12095099950192115,3.0
20180110T174538Z,158.4,16.0,0.9449286619288109,79.2,0.9721047414289302,0.08264135397463247,3.0
20180110T174552Z,352.8,16.0,0.7467445077680643,86.4,0.7535821694056161,0.051019855210327446,3.0
20180110T174604Z,273.6,5.778168376825359,0.9335075261762499,187.20000000000002,16.0,0.12297002981406212,3.0
20180110T174625Z,7.2,1.617625394674567,0.9574475514245621,288.0,14.087332295285256,0.1718596444761839,3.0
20180110T174657Z,36.0,3.0572719704105853,0.9745085942546151,309.6,5.0874361239029895,0.1983773182201231,3.0
20180110T174731Z,108.00000000000001,3.943814886992401,0.9808442016255902,115.2,0.6634976520136784,0.07092837525408328,3.0
20180110T174820Z,309.6,16.0,0.8628019519039264,28.8,2.086701861934038,0.13881393322825034,3.0
20180110T174838Z,244.80000000000004,1.4242516540045356,0.8600826495188423,324.00000000000006,0.5143478667381388,0.6746269559482184,3.0
20180110T174939Z,158.4,16.0,0.6962782187816254,208.8,7.453712553094249,0.10990782573763229,3.0
20180110T175034Z,36.0,2.3700179062375537,0.9720427423600029,302.40000000000003,10.920595260767984,0.25770483141337414,3.0
20180110T175047Z,0.0,10.920595260767984,0.956655143639257,79.2,16.0,0.10270285374152234,3.0
20180110T175205Z,115.2,8.465719296578376,0.9841331308945725,208.8,16.0,0.27277919976562787,3.0
20180110T175243Z,309.6,8.465719296578376,0.9282600052375405,50.400000000000006,1.4242516540045356,0.18076467232925075,3.0
20180110T175255Z,7.2,1.2539941451294703,0.9556311027694095,324.00000000000006,0.584181993816139,0.14830028490409786,3.0
20180110T175421Z,0.0,4.479275200528711,0.9468407878213595,273.6,16.0,0.11536860621813727,3.0
20180110T175432Z,72.0,2.086701861934038,0.8498538893341635,122.40000000000002,1.1040895136738127,0.08140608896446437,3.0
20180110T175513Z,57.6,5.0874361239029895,0.8912946640659342,129.6,16.0,0.24691078101170724,3.0
20180110T175541Z,273.6,2.3700179062375537,0.9456664111847374,151.20000000000002,16.0,0.10724998233413828,3.0
20180110T175552Z,309.6,7.453712553094249,0.9164875961123158,151.20000000000002,16.0,0.07932706163537011,3.0
20180110T175607Z,144.0,8.465719296578376,0.9287822861631531,223.20000000000002,9.615128393797233,0.1538110079912258,3.0
20180110T175620Z,180.00000000000003,16.0,0.9792632017718571,244.80000000000004,1.4242516540045356,0.10170495496711598,3.0
20180110T175643Z,338.40000000000003,0.45286183213195336,0.64882523601066,7.2,3.943814886992401,0.31926482919132293,3.0
20180110T175705Z,129.6,10.920595260767984,0.9817208697157591,216.00000000000003,16.0,0.3319642670256898,3.0
20180110T175753Z,345.6,1.1040895136738127,0.9434671401434555,280.8,3.943814886992401,0.33947848541404907,3.0
20180110T175802Z,288.0,1.4242516540045356,0.9661766971516376,14.4,4.479275200528711,0.09633866241844997,3.0
20180110T175817Z,223.20000000000002,16.0,0.8675925043564571,79.2,0.6634976520136784,0.12124443241970054,3.0
20180110T175833Z,180.00000000000003,16.0,0.16947763841168195,273.6,2.6918003852647128,0.5216521025642432,3.0
20180110T175851Z,7.2,3.0572719704105853,0.9571980522325676,280.8,16.0,0.259772470862546,3.0
20180110T175901Z,302.40000000000003,16.0,0.959507134916298,223.20000000000002,0.7535821694056161,0.06238451733656694,3.0
20180110T175949Z,43.2,3.472364426509674,0.9320182897607981,316.8,2.6918003852647128,0.36155780389075887,3.0
20180110T180009Z,244.80000000000004,9.615128393797233,0.9464228642575967,316.8,0.6634976520136784,0.19253377791799148,3.0
20180110T180035Z,21.6,1.617625394674567,0.9637764787117858,324.00000000000006,0.584181993816139,0.16954684768439796,3.0
20180110T180116Z,302.40000000000003,16.0,0.9419421624965961,86.4,0.9721047414289302,0.09843083465116335,3.0
20180110T180212Z,266.40000000000003,3.472364426509674,0.9356766168039873,345.6,1.617625394674567,0.11707188718670125,3.0
20180110T180242Z,122.40000000000002,16.0,0.9832703064784949,86.4,0.7535821694056161,0.2011164123795345,3.0
20180110T180250Z,309.6,2.3700179062375537,0.9116141782306317,331.2,0.584181993816139,0.2769267636694737,3.0
20180110T180352Z,316.8,1.2539941451294703,0.9258389208698845,43.2,16.0,0.14388050962276733,3.0
20180110T180432Z,86.4,12.40330819986167,0.9632331291590844,216.00000000000003,0.7535821694056161,0.0318116440096737,3.0
20180110T180459Z,165.6,3.943814886992401,0.9586493212710354,244.80000000000004,5.778168376825359,0.13944432346658722,3.0
