event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180121T203552Z,2.387610416728243,5.778168376825359,0.5903614457831325,1.693877551020408,2.3757908869810422,5.0659788587208245,0.5859807024166785,1.7065408397850634
20180121T203619Z,2.5132741228718345,12.40330819986167,0.6171284634760705,1.620408163265306,2.5138336592696,12.351663634216244,0.6161337860884472,1.62302412654327
20180121T203737Z,2.1362830044410597,2.086701861934038,0.5968331303288673,1.6755102040816325,2.102952496565355,1.6352212418047136,0.6151796561329316,1.6255414008422837
20180121T203804Z,4.649557127312894,0.2721452912874363,0.5223880597014926,1.9142857142857141,4.659319240862489,0.2751723294852485,0.5192405663182089,1.9258895873462336
20180121T203839Z,4.649557127312894,1.617625394674567,0.5432372505543238,1.840816326530612,4.642529900530745,1.5730193152543857,0.561259908406874,1.7817057392153337
20180121T203923Z,4.39822971502571,5.778168376825359,0.49395161290322587,2.024489795918367,4.385505327526618,4.286944556638471,0.5069338140461765,1.9726441051906436
20180121T204047Z,0.12566370614359174,1.8372539081409522,0.7050359712230216,1.4183673469387754,0.13849940618513307,1.8745046506676997,0.712163623694488,1.4041716913485478
20180121T204126Z,4.775220833456486,16.0,0.5487122060470325,1.8224489795918366,4.754460071609168,13.011352238918718,0.5509701050465732,1.8149805059123318
20180121T204221Z,6.157521601035995,16.0,0.6621621621621622,1.510204081632653,6.157811424823381,16.0,0.6605076641084546,1.5139869744733214
20180121T204252Z,2.1362830044410597,2.6918003852647128,0.5903614457831325,1.693877551020408,2.1357943137870294,2.6512229523152473,0.5896013407291085,1.6960612721188646
20180121T204318Z,2.0106192982974678,1.617625394674567,0.6314432989690723,1.5836734693877548,2.022384080405817,1.9160102120881313,0.6122121467028936,1.633420711081219
20180121T204323Z,2.261946710584651,3.472364426509674,0.48951048951048953,2.0428571428571427,2.292681680067555,5.078646283083666,0.4925721257105766,2.030159539696681
20180121T204411Z,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.2547156802807438,2.1048212591002433,0.5747464976839796,1.739897509649277
20180121T204432Z,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.2703093679554813,3.2282717071227567,0.5822872187504438,1.71736553336332
20180121T204449Z,3.267256359733385,4.479275200528711,0.5778301886792453,1.730612244897959,3.264541101736704,4.683791775121764,0.5782868792574432,1.7292455282472656
20180121T204549Z,4.649557127312894,0.9721047414289302,0.45286506469500926,2.2081632653061223,4.647668103191625,0.9890943520432742,0.4489609701745843,2.2273651083993715
20180121T204620Z,5.152211951887261,1.617625394674567,0.56,1.7857142857142856,5.135232823867007,1.6042727217771353,0.5562298961234893,1.7978177853604416
20180121T204635Z,2.261946710584651,5.778168376825359,0.5840286054827175,1.7122448979591838,2.2706210953105925,6.218605773469324,0.5865569473201081,1.7048643010177478
20180121T204701Z,0.25132741228718347,5.778168376825359,0.4491292392300642,2.226530612244898,0.24665619318639156,5.353628399705526,0.4501057097428214,2.2217003214008857
20180121T204712Z,5.6548667764616285,2.3700179062375537,0.6960227272727273,1.436734693877551,5.654943122038079,2.3046633012082167,0.7011810760994794,1.426165129217101
20180121T204820Z,2.1362830044410597,1.1040895136738127,0.6786703601108034,1.473469387755102,2.137127080582835,1.0993888692487053,0.6808188091318736,1.4688195839875826
20180121T204848Z,4.272566008882119,0.5143478667381388,0.6621621621621622,1.510204081632653,4.276745057563385,0.5087686814068398,0.6696983497881317,1.4932095925223106
20180121T204902Z,4.39822971502571,0.3510615547429147,0.6960227272727273,1.436734693877551,4.426701874692169,0.35059386713471463,0.704386570186692,1.419674994279005
20180121T204956Z,5.906194188748811,6.562682848061104,0.4725168756027001,2.1163265306122447,5.88962570773962,6.997607386499105,0.45931236189569546,2.1771676161136906
20180121T205043Z,3.6442474781641603,3.472364426509674,0.56,1.7857142857142856,3.6513031726036655,3.278088706490526,0.5609920225109148,1.7825565424694496
20180121T205053Z,5.152211951887261,1.617625394674567,0.6960227272727273,1.436734693877551,5.106279958770104,1.6739598277253527,0.6598961553168003,1.5153899472560557
20180121T205118Z,0.12566370614359174,1.2539941451294703,0.6621621621621622,1.510204081632653,0.10872324051547218,1.195350033707664,0.6838916364629208,1.4622199580798907
20180121T205148Z,4.0212385965949355,1.8372539081409522,0.5903614457831325,1.693877551020408,4.032070336886163,1.8077320572794089,0.5874481511997793,1.7022778911766803
20180121T205212Z,3.1415926535897936,1.8372539081409522,0.49395161290322587,2.024489795918367,3.1731146345594032,1.2556668591121376,0.5479348882449362,1.8250343634862378
20180121T205242Z,1.884955592153876,0.7535821694056161,0.5223880597014926,1.9142857142857141,1.8941681840095774,0.7406100659171122,0.5287731681275989,1.8911700900804573
20180121T205313Z,1.3823007675795091,3.943814886992401,0.5778301886792453,1.730612244897959,1.3676208480718388,3.9805144606722473,0.581818853510179,1.7187480157559123
20180121T205335Z,5.906194188748811,2.086701861934038,0.5174234424498416,1.9326530612244897,5.894489529579179,2.0017183446992375,0.5211741861436401,1.9187443019758301
20180121T205350Z,6.031857894892403,3.943814886992401,0.5658198614318707,1.76734693877551,6.035495263083323,4.132304734009315,0.5632557698148415,1.7753923769457862
20180121T205358Z,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.278861156267111,6.23921528773216,0.5877717452311143,1.7013407128081597
20180121T205410Z,5.7805304826052195,1.617625394674567,0.5840286054827175,1.7122448979591838,5.77888979688826,1.6195335402294178,0.5805520160553848,1.7224985399148107
20180121T205427Z,2.261946710584651,1.4242516540045356,0.5658198614318707,1.76734693877551,2.3069134281751573,1.6673470432928905,0.5503043296334726,1.8171763261721834
20180121T205528Z,3.8955748904513436,0.12678079837091594,0.6464379947229552,1.546938775510204,3.8956245578831195,0.12165704465580648,0.6458269620095557,1.5484023721902214
20180121T205543Z,3.267256359733385,1.617625394674567,0.5658198614318707,1.76734693877551,3.254304389885245,1.686103958328712,0.5537332447940913,1.8059237176049552
20180121T205551Z,3.8955748904513436,6.562682848061104,0.4382826475849732,2.2816326530612243,3.9024185122055535,5.76901153860856,0.438249472145857,2.281805372413963
20180121T205610Z,2.387610416728243,10.920595260767984,0.5968331303288673,1.6755102040816325,2.4013990910988587,16.0,0.602895851303108,1.6586612726536187
20180121T205633Z,2.7646015351590183,3.0572719704105853,0.6542056074766356,1.5285714285714285,2.745081173917085,2.706575958622917,0.6434389980464325,1.5541488828562378
20180121T205655Z,0.0,3.472364426509674,0.5432372505543238,1.840816326530612,6.281409723485969,3.2938348667778383,0.5508486205226142,1.8153807829295392
20180121T205715Z,3.8955748904513436,2.086701861934038,0.6314432989690723,1.5836734693877548,3.894385069906948,2.109965723752989,0.6299698859469367,1.587377464078071
20180121T205759Z,0.3769911184307752,0.09828133225118688,0.5223880597014926,1.9142857142857141,0.3859011518090285,0.10011925266621563,0.520059157757159,1.922858169275713
20180121T205823Z,4.1469023027385274,1.2539941451294703,0.4454545454545455,2.2448979591836733,4.225345783681336,1.0227966554762962,0.4912697828402725,2.0355414375753127
20180121T205911Z,2.387610416728243,3.472364426509674,0.5717619603267211,1.7489795918367348,2.359748650485372,2.8710623142671388,0.5690898111753362,1.7571918884555475
20180121T205947Z,4.900884539600078,7.453712553094249,0.5717619603267211,1.7489795918367348,4.908939949719512,6.291104569546285,0.5686734270004419,1.758478508965433
20180121T210017Z,4.775220833456486,4.479275200528711,0.4851485148514852,2.061224489795918,4.775293343800428,4.603448391692277,0.4860855005274064,2.0572512426620264
20180121T210124Z,4.39822971502571,1.8372539081409522,0.5903614457831325,1.693877551020408,4.376272903175897,1.9456187249178503,0.5866459066889076,1.704605774280617
20180121T210143Z,2.5132741228718345,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.470068445281062,3.768561549017117,0.5703307155078376,1.75336865577996
20180121T210205Z,2.261946710584651,2.086701861934038,0.5717619603267211,1.7489795918367348,2.244024306349818,1.9193492638061476,0.5750908487639568,1.7388556993200306
20180121T210224Z,5.7805304826052195,0.5143478667381388,0.6171284634760705,1.620408163265306,5.782449188829443,0.500382607867852,0.6383011918625585,1.566658519126381
20180121T210253Z,4.1469023027385274,0.16354449484350297,0.5968331303288673,1.6755102040816325,4.103308834776277,0.16506355521333627,0.5992154066434157,1.6688489463273855
20180121T210306Z,4.0212385965949355,1.8372539081409522,0.4418394950405771,2.263265306122449,4.031038384437771,1.6687054584740308,0.4664867529994907,2.1436835956649163
20180121T210345Z,5.026548245743669,1.1040895136738127,0.5223880597014926,1.9142857142857141,5.06370218406589,1.0373735257602545,0.5664165960804297,1.76548499270668
20180121T210415Z,2.1362830044410597,6.562682848061104,0.5840286054827175,1.7122448979591838,2.143210170346478,8.013151508051498,0.5830424150566287,1.7151410843804114
20180121T210446Z,5.277875658030853,1.8372539081409522,0.6703146374829002,1.4918367346938775,5.270521519245348,1.6706172425106987,0.7102748106326853,1.4079057641214092
20180121T210521Z,0.25132741228718347,2.3700179062375537,0.6034482758620691,1.6571428571428568,0.25687407545813123,2.3458410191172616,0.6009151451470089,1.6641284681805752
20180121T210620Z,5.026548245743669,1.2539941451294703,0.5030800821355237,1.987755102040816,5.040906166933404,1.2949099046609134,0.48328438853940614,2.0691750524411194
20180121T210637Z,5.026548245743669,2.6918003852647128,0.6388526727509779,1.5653061224489795,5.019988167710377,2.6144811314963796,0.6402679493242712,1.5618461006136326
20180121T210647Z,0.7539822368615504,2.3700179062375537,0.6621621621621622,1.510204081632653,0.7852649838778971,3.094576632250334,0.6138593111952645,1.629037764455945
20180121T210900Z,5.026548245743669,5.778168376825359,0.4766536964980545,2.0979591836734692,5.031364389399414,5.579738649949679,0.4770924437694546,2.096029842977832
20180121T211000Z,3.8955748904513436,1.8372539081409522,0.6464379947229552,1.546938775510204,3.9035285920605425,1.7510259203274736,0.6607200565626496,1.5135002942129996
20180121T211020Z,4.523893421169302,0.18574928614211858,0.6621621621621622,1.510204081632653,4.593721314578396,0.17869367829460386,0.6667219329448275,1.4998756611817536
20180121T211111Z,5.906194188748811,2.086701861934038,0.456663560111836,2.1897959183673468,5.908131267918371,2.150693258966956,0.4494141485035835,2.2251190874379563
20180121T211150Z,2.5132741228718345,0.7535821694056161,0.456663560111836,2.1897959183673468,2.528813331737357,0.7620838872283955,0.4548752029219263,2.1984051748181086
20180121T211240Z,2.0106192982974678,1.617625394674567,0.5378704720087816,1.8591836734693876,1.9892905862034618,1.3833423568547836,0.5667201661117209,1.7645392908126443
20180121T211255Z,2.5132741228718345,5.778168376825359,0.5903614457831325,1.693877551020408,2.507137249082378,5.316855538400954,0.58901987576566,1.6977355792962197
20180121T211330Z,6.157521601035995,4.479275200528711,0.4725168756027001,2.1163265306122447,6.136343117752011,3.8011841235784765,0.4741341891637436,2.1091075540529034
20180121T211419Z,2.387610416728243,9.615128393797233,0.5968331303288673,1.6755102040816325,2.40158255325494,16.0,0.6043791516417566,1.6545904955251436
20180121T211501Z,4.1469023027385274,3.943814886992401,0.6034482758620691,1.6571428571428568,4.146709674773925,3.9382067695484766,0.6056550110756118,1.6511049718288502
20180121T211528Z,2.261946710584651,2.3700179062375537,0.5778301886792453,1.730612244897959,2.282466292085577,2.704222122641429,0.5792138242489937,1.7264781297245382
20180121T211535Z,4.775220833456486,4.479275200528711,0.5030800821355237,1.987755102040816,4.802774615310817,6.859677216101607,0.49968897844277305,2.0012448605858637
20180121T211614Z,5.403539364174445,0.7535821694056161,0.6102117061021171,1.6387755102040817,5.395829225131694,0.7896785472394503,0.5692840809810034,1.756592241744714
20180121T211620Z,5.6548667764616285,8.465719296578376,0.5432372505543238,1.840816326530612,5.666065220125625,6.86090691065699,0.5530514312888162,1.8081500985715324
20180121T211701Z,2.8902652413026098,0.14399410274531194,0.6872370266479664,1.4551020408163264,2.8550263719656304,0.14977987535790577,0.6751139207323531,1.4812314918869034
20180121T211721Z,5.277875658030853,2.3700179062375537,0.6171284634760705,1.620408163265306,5.262754408707805,2.224455966714335,0.6230761821480766,1.6049401801116288
20180121T211758Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.4214475743901605,4.938674861602019,0.591320887487345,1.6911291671924937
20180121T211816Z,4.272566008882119,0.6634976520136784,0.4491292392300642,2.226530612244898,4.31152591271025,0.6429785827256198,0.4522161235398815,2.211332033391792
20180121T211848Z,4.900884539600078,2.086701861934038,0.5778301886792453,1.730612244897959,4.907827498174283,2.170858765272518,0.5746857493758815,1.7400814290001398
20180121T211922Z,5.277875658030853,3.472364426509674,0.5903614457831325,1.693877551020408,5.275975206190238,3.377781773987638,0.5898461640854853,1.6953572997298867
20180121T211939Z,2.1362830044410597,2.3700179062375537,0.5903614457831325,1.693877551020408,2.117389956443983,2.0392801175043864,0.5983483250767454,1.6712673171964472
20180121T211959Z,1.7592918860102844,0.5143478667381388,0.6872370266479664,1.4551020408163264,1.7632578766659182,0.5034590157284549,0.6953746485817197,1.43807370895616
20180121T212015Z,0.0,1.8372539081409522,0.7142857142857143,1.4,0.00010732510054812144,1.8728281495887296,0.7142857142857143,1.4
20180121T212031Z,2.261946710584651,2.086701861934038,0.6464379947229552,1.546938775510204,2.256235101663221,1.9795497672907518,0.6498378251305283,1.5388454800998035
20180121T212038Z,4.775220833456486,2.3700179062375537,0.5903614457831325,1.693877551020408,4.786311691052973,2.2253872862754385,0.5911857359076824,1.691515777972283
20180121T212049Z,5.906194188748811,7.453712553094249,0.4382826475849732,2.2816326530612243,5.9148688306518515,6.710839922329033,0.44637114665529815,2.2402881716103202
20180121T212117Z,2.5132741228718345,2.086701861934038,0.6464379947229552,1.546938775510204,2.510085370254928,1.9990706142168015,0.6490503915093042,1.5407124209178833
20180121T212144Z,5.026548245743669,0.8558976573957302,0.456663560111836,2.1897959183673468,5.031783182894225,0.8476015901804067,0.4633095150977124,2.158384335769791
20180121T212157Z,6.157521601035995,0.7535821694056161,0.46445497630331756,2.1530612244897958,6.183057333268696,0.7854711060744481,0.45349446151423844,2.2050985951646576
20180121T212228Z,3.6442474781641603,0.6634976520136784,0.532608695652174,1.8775510204081631,3.6375805373655297,0.666540454784289,0.5302746859375254,1.8858150813516594
20180121T212257Z,6.031857894892403,1.4242516540045356,0.6542056074766356,1.5285714285714285,6.030335055262194,1.3990443351791506,0.6654652204080072,1.5027081345992572
20180121T212311Z,1.884955592153876,0.8558976573957302,0.4725168756027001,2.1163265306122447,1.9010793436754643,0.9221091428472914,0.44997479796779516,2.2223466836726495
20180121T212344Z,5.026548245743669,0.8558976573957302,0.6388526727509779,1.5653061224489795,5.049244515426649,0.8197818281001898,0.6727904524631401,1.4863468949937078
20180121T212436Z,2.1362830044410597,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.1093857508030736,2.706428675522215,0.5908471646370935,1.6924850618758809
