event_id,R_corr,P_corr,S_corr
20180112T163816Z,0.8029233607328227,-0.10186746291014967,0.011346383378273211
20180112T163907Z,0.9488871640266884,0.017725663472990396,0.13858127758188643
20180112T164003Z,0.7300401622442638,0.0278810300899615,0.0704949532884332
20180112T164021Z,0.8664028979966776,0.014232120406932072,0.15833185734547958
20180112T164058Z,0.7344931230305527,0.01155633223757031,0.1904234842639476
20180112T164136Z,0.33450843335792096,0.4085915628132621,-0.32643038158924664
20180112T164204Z,0.9219532257822504,-0.08885095773445496,0.07444266422747696
20180112T164316Z,0.7735479778156479,-0.10651401130591939,-0.07582687876115261
20180112T164405Z,0.8793905143891994,-0.003422124755793655,0.009581176149051117
20180112T164422Z,0.7349163120654038,0.05167401165730429,-0.2185715247224347
20180112T164434Z,0.1533815425842654,-0.004932095444407174,-0.1242516514907954
20180112T164500Z,0.7445688683938887,-0.07069357973680801,0.15346878198182617
20180112T164512Z,0.8917234732169137,0.016626467010329667,0.12682169416447647
20180112T164526Z,0.3493765985915494,-0.07130616916784405,-0.05488762719579178
20180112T164623Z,0.8361249979886006,-0.08672784286440016,0.12347522186101252
20180112T164652Z,0.6912886225285599,0.025541121236078757,0.03669293657187534
20180112T164700Z,0.5996046854215791,0.003152825736443234,0.05105652489738019
20180112T164828Z,0.8876797720481316,-0.013888815673557521,0.013837910875117607
20180112T164914Z,0.6780231803585808,-0.1284454226000088,0.2271295612551887
20180112T164944Z,0.9387257361321657,0.03208331380639487,0.08308677772371725
20180112T165014Z,0.9654254330959596,-0.0588657584729648,0.2172793513605466
20180112T165208Z,0.7598947357514302,-0.06345766276886453,-0.035168709831831464
20180112T165219Z,0.08006967311554404,-0.0797469987316668,-0.06839190274721507
20180112T165301Z,0.7855942349403542,0.05028768069681258,0.3085488341798739
20180112T165329Z,0.8812819887454539,0.007657403578707976,-0.09504607925607798
20180112T165437Z,0.6154031170923364,0.015860237759519776,-0.0691580713640789
20180112T165458Z,0.9318243323892693,0.09592005285005582,-0.1080764217334779
20180112T165602Z,-0.9421356839637702,0.07784996185984698,-0.06785138015018567
20180112T165635Z,0.8459135043889072,-0.021872569058270813,-0.10246180070936706
20180112T165658Z,0.8335323666618093,0.012071071664289465,0.22747346900210721
20180112T165735Z,-0.19918693190515813,0.31151901596395903,0.05417278209103498
20180112T165755Z,0.9219433814365054,-0.04329550563985258,0.3707618052480207
20180112T165821Z,0.934863904803067,-0.010102647348666127,0.08286052851575261
20180112T165832Z,0.8838752071437044,0.11484910331305519,0.01675400323661027
20180112T165915Z,0.7586201209501996,-0.091509507576736,-0.030197197661929687
20180112T165954Z,0.8494809689825484,0.12281684142965318,0.37010294005602823
20180112T170012Z,0.9006949404723912,-0.13627074482623178,0.0982888596126535
20180112T170033Z,0.9238012121415896,0.04494869089162757,-0.05474290437029764
20180112T170044Z,0.8990524290936469,-0.02072999162434316,-0.140208327567858
20180112T170056Z,0.8308309867920471,-0.09412399318496001,0.09886043919165018
20180112T170148Z,0.746221532017591,-0.07121987253675677,0.03285160511620157
20180112T170215Z,0.808483731696754,-0.032769359089495215,0.053763310821647065
20180112T170243Z,0.8121563364453426,0.01785860111666386,-0.03485686987529072
20180112T170301Z,0.05598137434303208,-0.3477782996769015,0.2682268617755674
20180112T170312Z,0.7768957360905249,-0.002257505043151065,0.14692288413031315
20180112T170325Z,0.2658452548422462,0.0836710560928142,0.153949307115627
20180112T170339Z,0.8964133359639332,-0.028039262423075525,0.0074463803787998325
20180112T170419Z,0.9135319712395791,-0.04349933365419067,0.14110273729279382
20180112T170440Z,0.602589220337413,0.17832156125620954,-0.0017101420158295252
20180112T170525Z,0.5274221772495143,-0.31232760585758923,-0.5728282490199808
20180112T170706Z,0.8915667205981803,0.1032029199876124,0.008993443447829028
20180112T170721Z,0.8167036180612243,-0.016070681531709104,-0.1292017803399617
20180112T170729Z,0.3353414300534315,-0.0508400119659763,-0.11329579812855721
20180112T170738Z,0.8720287072554981,-0.0070841189920594514,-0.004439198557746655
20180112T170801Z,-0.5315240299612817,-0.0402388754274674,-0.05026613203778576
20180112T170813Z,0.9353122699013203,-0.17255078761984025,0.062100464654420276
20180112T170915Z,0.9364618798393239,-0.024561316288571944,-0.4350182833158139
20180112T170935Z,0.6761005345544732,-0.07026288216232122,0.2569086054631823
20180112T171015Z,0.6693437405996616,0.04946861457453104,-0.06791121111143597
20180112T171036Z,0.8656368784062426,0.07823488879623598,-0.07137105290939416
20180112T171141Z,0.43575785050896226,-0.21184864750230026,0.24159713500821725
20180112T171152Z,0.908331335729766,0.09712683311890484,-0.015245283323520892
20180112T171238Z,0.9076558253429797,-0.021735002545889184,-0.0421272377105872
20180112T171253Z,0.5033485195729527,0.058532241197501195,-0.034681475775646564
20180112T171303Z,0.7778241749155924,-0.03470115384867819,-0.02480464291850437
20180112T171334Z,0.6860871794899368,-0.07881156694476156,0.02916826392381451
20180112T171346Z,0.6366593294578364,-0.09271622656677683,-0.10466435623095383
20180112T171429Z,0.6306697085631341,-0.035710467102636034,0.05253137914533106
20180112T171453Z,-0.0462411061501086,-0.023988982754105093,0.03286419977342709
20180112T171503Z,-0.08531294850374732,0.12850266680829833,-0.019209001886621793
20180112T171535Z,0.9474164756741708,0.09202764568163292,-0.02856771455847298
20180112T171607Z,0.8931197850541708,-0.10223877681404771,0.1293854807894951
20180112T171638Z,0.6280307902775009,-0.12902926435961032,-0.24370861041906722
20180112T171650Z,-0.8780537826539129,0.0342913895621071,0.09406737783545438
20180112T171716Z,0.8483900869898812,0.04252924781457094,-0.1010023050392127
20180112T171804Z,0.9365871703881217,0.05941097853280704,-0.19615137216266654
20180112T171839Z,0.044473581499118335,0.22971185629614344,-0.01813963313658298
20180112T171920Z,0.6346249998416724,-0.10248724236762789,-0.005138866286953242
20180112T171959Z,0.7337750273794617,-0.08443500062531023,-0.12023745655517558
20180112T172027Z,0.8741633680388448,0.053441108903965584,-0.20582261713844185
20180112T172041Z,0.891231794014148,0.03832084476236239,-0.2516029082533133
20180112T172132Z,0.7375645428890424,-0.08065343667021387,-0.19701556681187937
20180112T172139Z,0.8805273429309843,0.05463431457110312,-0.028826261218673915
20180112T172258Z,0.6025435516101282,0.016059237448127026,-0.006746914128825036
20180112T172330Z,0.7572205222584789,-0.09576003566420019,-0.15415239270979267
20180112T172408Z,0.81740874613641,-0.4048220870238778,0.5449061205967897
20180112T172418Z,0.9643510467173784,-0.05139818454517238,0.07759566266155123
20180112T172449Z,0.9465422351650115,0.11549414307799477,-0.10045015880115109
20180112T172522Z,0.8090765626899994,-0.050010503025544245,-0.08524404251349621
20180112T172544Z,0.9543600271635588,-0.058316169046104774,-0.19336696495340266
20180112T172619Z,-0.4096302511623902,0.47580399290897246,0.23316495165925827
20180112T172632Z,0.7563073411976367,-0.004493670539799153,0.07177210205021302
20180112T172755Z,0.9284923498624068,-0.12587124517708256,-0.028233254716472946
20180112T172809Z,0.8464562573946826,0.0160703514203871,-0.055433433039743844
20180112T172823Z,0.9438048887023446,0.027812062219215037,-0.20144787384746776
20180112T172833Z,0.5874388236127801,-0.0809517586596136,0.06973296336902868
20180112T172848Z,0.7705826734168276,0.03827018793714306,-0.01563258113714029
20180112T172858Z,0.5787999088054859,-0.09316983259151061,-0.1466339629235002
20180112T172924Z,0.9280492213366269,0.02290125238994961,-0.07760270085454335
20180112T173006Z,0.70080182115836,-0.031848550325658954,0.09544170713114934
20180112T173046Z,0.9716579738522417,0.010939588510587277,0.010641777772954306
20180112T173147Z,-0.6862006471270566,0.19085384840970554,-0.014506927932083991
20180112T173235Z,0.868055805877742,-0.012852030239904066,0.07714300376788952
20180112T173302Z,0.5278722110413914,-0.1645787632394106,-0.05086540057270075
20180112T173335Z,0.9211288301784889,-0.04112591882758838,0.2853142014566448
20180112T173433Z,0.8888549070657774,0.058289775187431385,-0.01620920240204288
20180112T173446Z,0.6339331509913397,-0.03382156004257695,0.25141149341813845
20180112T173509Z,0.6047924230249234,-0.03609977103298058,-0.1481628080394824
20180112T173534Z,0.8917709293930723,-0.045106894205739996,-0.03595916774196193
20180112T173544Z,0.9058958904234781,-0.006740685275675856,-0.21396828878441687
20180112T173559Z,0.691313820004752,0.03359686503078987,-0.04239971762788068
20180112T173608Z,-0.6983307658356678,0.1783156887292221,-0.018647849307237153
20180112T173700Z,0.8490864123958269,0.011228161236165005,0.029844097410099933
20180112T173818Z,0.17351055649962052,0.15755592842264904,0.44860020429870695
20180112T173827Z,0.6966722918756179,0.04028767421276163,0.1372948658809575
20180112T173840Z,0.9366992526814532,-0.10279554421369859,0.17803855247385944
20180112T173934Z,0.8683422645265737,-0.04892113588680837,-0.08083633733723836
20180112T173942Z,0.903405537524874,-0.1242528610571282,0.19576417014839725
20180112T174024Z,0.5291815792221285,0.003250851456406264,-0.07426016576759836
20180112T174115Z,0.7556743393215414,-0.05953969613545448,-0.12215123493999877
20180112T174124Z,0.935286209043891,0.0025643440443702957,0.04961407495349366
20180112T174150Z,-0.38289174872635484,0.029977243092186478,-0.08326632103612382
20180112T174202Z,0.9714274920127803,0.04339764946919378,0.33178926282019344
20180112T174244Z,0.2837600142828354,0.2178631048714925,0.23323074064346197
20180112T174326Z,0.9241721293991674,0.08666408675226749,0.12102692769645752
20180112T174442Z,0.39323187747563704,0.008622636572352956,-0.0549396544189849
20180112T174532Z,0.5098918113403377,-0.1799775183920086,0.2591498164987763
20180112T174607Z,0.8980209243813202,-0.03312864757592015,0.1853988856518643
20180112T174619Z,-0.29218020340189127,0.1373864128349298,0.032827627468004016
20180112T174727Z,0.9401925277545329,-0.06333445369966963,0.2569168638478957
20180112T174737Z,0.8859679044749438,0.10095582390938376,-0.0723439678389624
20180112T174831Z,0.6725817490640632,-0.03383072035515657,-0.13661234565476585
20180112T174852Z,0.7622595403622439,-0.02510310385909189,-0.08958758747988997
20180112T175147Z,0.9202239264645193,0.0818043795390076,0.09054294564033492
20180112T175215Z,0.9112752657934142,0.013370234016993738,-0.03494809580602867
20180112T175409Z,0.9329737539429641,-0.10010306646802158,0.01693916979190304
20180112T175427Z,0.6987640019531469,0.05270551290416882,0.15817693248629675
20180112T175456Z,0.47519138419815377,0.24531043954834375,0.010777379852406881
20180112T175508Z,-0.3972496368008505,-0.0658349994240279,-0.02580505108698914
20180112T175543Z,-0.42310939492866495,0.034609062617507465,0.19122946619429637
20180112T175620Z,0.08941583341566503,-0.14414618386014894,0.16380241971444226
20180112T175627Z,0.9212776646882517,-0.01728271478535111,0.23616576777251522
20180112T175703Z,0.9478320371706612,0.0231078492240777,-0.06844414822161696
20180112T175738Z,0.4868641659345653,-0.10760681701319486,0.2663016076570848
20180112T175801Z,-0.8027193675434233,0.12171597402592592,-0.07783912661120528
20180112T175847Z,0.8123007808903469,0.024952440188162166,-0.2167990237221692
20180112T175917Z,0.9403033001479456,-0.09159982114224653,0.22115585110728742
20180112T175940Z,0.48108027357778094,-0.0918287490492654,0.07920444103273024
20180112T175954Z,0.5909429672943797,-0.09216793591067209,0.03549520653587521
20180112T180050Z,0.970024903855535,0.017919785188591494,-0.17953853561141686
20180112T180158Z,0.856372840454655,-0.030818602122998178,-0.1348823768788001
20180112T180213Z,0.8534759699315682,-0.06465438081571424,-0.011923084185205874
20180112T180257Z,0.9198340476108556,-0.1552122942969511,0.22160522844463854
20180112T180343Z,0.9152634613611,-0.12945049750102883,-0.09014890717678736
20180112T180412Z,0.2688504226137478,0.3855734848000064,0.1832925445059217
20180112T180502Z,-0.6429451802311563,0.38030135886372723,0.09122008517402967
20180112T180531Z,0.7996232901696392,-0.02105039085117428,-0.2580589077716854
20180112T180608Z,0.648321701124665,0.14801682248915263,0.3317750582813596
20180112T180627Z,0.9130158743116109,-0.04818690521864044,0.09141783306597089
20180112T180642Z,0.48721780078433,-0.14329938172527146,0.2774203266380435
20180112T180658Z,0.6391309697742835,-0.20058297056009683,-0.1031973260969283
20180112T180709Z,0.37930392443596567,0.014741893400109117,0.0075651810223119845
20180112T180732Z,0.6282946933592112,0.0016017716387250161,0.13742631347890116
20180112T180817Z,0.3836360296883045,0.06492381950022147,0.19038799631472517
20180112T180827Z,0.03869885980006183,0.36002179976166065,0.06725454636119307
20180112T180916Z,0.5661309488601071,0.05864485697405033,0.14478281319214645
20180112T180929Z,0.9142790742961631,0.054420265332564936,0.0785636124070441
20180112T181001Z,0.9431254806454795,-0.017942729019082452,0.06099240008213767
20180112T181039Z,0.7142072286842925,0.05620014273333674,0.2960233318449546
20180112T181115Z,0.5353041684443088,0.16069630360454512,0.15531771715559364
20180112T181122Z,0.624115486791987,0.23568955217565898,-0.32965988813160135
20180112T181153Z,0.8062219464256631,0.023717509092195634,-0.08455279108299205
20180112T181211Z,0.7004578090290634,0.01947317283227753,-0.0295435690541273
20180112T181218Z,0.8374029618925699,-0.018056734542922327,0.1627695259852316
20180112T181226Z,0.8327653591449287,-0.16155574368355086,0.060110098568444965
20180112T181321Z,0.890919821401645,0.038539226557158975,-0.25136379792160074
20180112T181338Z,0.9392815252954214,-0.014729452589467347,-0.008787511492918542
20180112T181410Z,0.7587179587205142,0.011140855726875265,-0.02994923417869761
20180112T181418Z,0.9228242399111648,-0.12837945879212762,0.2381173043663989
20180112T181436Z,0.9301693382510323,0.09023337667735573,0.059617698566151435
20180112T181452Z,0.8190771494026098,-0.06773782079984354,0.28233780852460344
20180112T181510Z,0.8085368456991104,0.17320804172611814,0.01444260884335776
20180112T181533Z,0.5313872350958123,0.027780485699815515,-0.04632563409473109
20180112T181603Z,0.10472221141888051,-0.20857589289622347,0.05248225670452901
20180112T181611Z,0.7655839560448776,0.03357895796531712,0.02767516975912668
20180112T181902Z,0.96532707697925,0.011942780045014634,-0.05137505735849514
20180112T181923Z,-0.041068278429161116,0.3877584000965478,0.08924740989389185
20180112T182008Z,-0.2389504996168508,-0.0627891826131391,0.09862242409491093
20180112T182021Z,0.7549703880745117,-0.04465259679148945,0.1528264185717576
20180112T182028Z,0.8786237228259884,-0.09521878450299405,-0.08717517019180444
20180112T182122Z,0.8525530690122377,0.00790009416657564,-0.0008055438384371279
20180112T182130Z,0.9186667742043008,0.0750231919396559,-0.2074124081541074
20180112T182207Z,0.40408735402349083,-0.18238265915458407,-0.019487997416493777
20180112T182252Z,0.8857453394385356,0.07155403701795746,0.47918724479536495
20180112T182345Z,0.9495602905336327,-0.07249440204653651,-0.003167501718787076
20180112T182359Z,0.9087885973558463,-0.15861484919249275,0.2702068297737856
20180112T182434Z,0.9626671576905189,-0.041650467213895134,0.2339844377486436
20180112T182459Z,0.6971508080447983,-0.0960062979480925,-0.25736325361069373
20180112T182532Z,0.7542863583282698,-0.10803915384598338,0.2804039440216677
20180112T182621Z,0.3800929770331858,-0.1387965482785091,-0.03333225251043985
20180112T182652Z,0.8783688917184534,-0.14890708147241027,0.04923864749506618
20180112T182712Z,0.9403435320426485,0.10838215264852728,-0.12636835692960185
20180112T182726Z,0.8923329252287514,-0.09813965301027859,-0.051524835990181296
20180112T182756Z,0.849966322612109,0.020178453903870353,-0.04686084343232644
20180112T182812Z,0.8512300570089688,0.027722363524778224,0.37898812821011746
20180112T182827Z,0.940844331775,0.034846427677190525,-0.017507519687911224
