event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180116T193658Z,0.7593409947131248,0.7519736726360896,0.5711593934619751,0.5251909683080699,0.49245126378378484,0.5487376969308094,0.34427604464977785,0.34241147057439975,0.1336399803499578,0.07092426966424092,0.15990746090049443,0.07239868174613337,0.5145986413203938,0.7408419503137237,0.4606937238558076,0.28401567278139833,0.4731396788388822,0.49221458072847224,0.6612340881079939,0.43265152942815266,0.3650249648804884,0.43737768333451565,0.30209598949944194,0.325051317772153,0.19550112246879747,0.19279024914294796,0.10200757300767295,0.21831031321504832,0.3841682521339835,0.47685028529498524,0.33143537943166845,0.3363251022790817
20180116T193706Z,0.7627874534545862,0.8216105645870911,0.5329664553372891,0.460592856381123,0.502565399034916,0.6231186767814648,0.281501094995398,0.30463235669983146,0.09299548898925988,0.05414617116450394,0.23742592450654118,0.09146705802251627,0.5806146733909018,0.7734335607994843,0.4273052845957304,0.3102228815878729,0.529439711167797,0.5138305806613241,0.8018114819119648,0.46981320929319587,0.3403012208909759,0.5008345399576499,0.28244306946755504,0.28842236345748107,0.1985597773829857,0.12435081121517022,0.09860159894489265,0.19605069009413306,0.4551356235344895,0.4778621579654413,0.3481681894212197,0.37297955714133607
20180116T193757Z,0.7084164177308182,0.48062079505104566,0.5205282378528943,0.445257136707747,0.3937890254395189,0.5643843609299527,0.3635336274995237,0.3575532269943271,0.08146332844352008,0.1659036210151606,0.21800847081612673,0.13952358584863614,0.4734276866032671,0.5121495338097496,0.469996757635166,0.21446718792659575,0.5329338216078854,0.4121468627590128,0.489548100028859,0.3079784075878025,0.23354407384675688,0.49041909223670194,0.24328474222087987,0.27787884249473654,0.2223428438404606,0.14569012476717566,0.1930279025215505,0.2034552465898461,0.4387054512622585,0.40056855947532094,0.5030955733131113,0.2388153075535074
20180116T193915Z,0.8149704901195175,0.6420244374783576,0.714384559212187,0.6471931134276327,0.4748955520018994,0.6566777032511874,0.49083743038443023,0.47950851699006347,0.06050449830088755,0.12076449017276213,0.14916296821401484,0.09355497641376988,0.4107726052202733,0.6367966766505355,0.5831619438749133,0.2703055366751595,0.5006817888353309,0.3813173937967315,0.48239114177199877,0.31291521597354005,0.38341245046283584,0.5951474136682503,0.3733598825549228,0.4251728600948579,0.2764795440305673,0.21745327544266047,0.15268904312653317,0.3756047933185291,0.4416864248496457,0.4973771738052759,0.5049719662069099,0.2828808490331793
20180116T194107Z,0.3421631232022152,0.32143731108408474,0.5089207687430087,0.47504949181767653,0.39441305860159553,0.3310981982308351,0.34621647462958416,0.35762201082900147,0.03253234565587782,0.05311297551468693,0.0647068571360593,0.045553975792060046,0.19500483371154917,0.36388169913135615,0.4286142908535429,0.389679914322628,0.21990453943987695,0.23364433647390037,0.20378717756229678,0.199358852619107,0.3243486046290296,0.3337659614536262,0.40466533224822376,0.3424392378477948,0.3773965756275884,0.3540695979347056,0.3859962173687175,0.41770007113156965,0.21483991658053436,0.3030247340440614,0.3037356801212526,0.42523173244044987
20180116T194151Z,0.5046949127682775,0.6664439338572186,0.3578232546325132,0.2594796187098797,0.27589044423678355,0.4505418719177493,0.15831171936475932,0.20970350506459787,0.09023209574562888,0.13507357997061337,0.20449674322104816,0.10645753085105589,0.5506187092539367,0.5076306599489365,0.22142234884525405,0.24711511016895407,0.3661480921866379,0.4401713190166137,0.6208820224741507,0.48073016361248777,0.25023934512767093,0.34043681113668645,0.18569759648833595,0.25143147744798344,0.13354709250255598,0.21376319771939817,0.13766688497219698,0.16186547260819886,0.3243136233426281,0.3224406697813508,0.21550241565785241,0.26447949048025043
20180116T194234Z,0.35648347835611255,0.3267656205331036,0.5406582097447296,0.46132504998064955,0.5191633765746174,0.40255286704900456,0.5550925424595096,0.4318708646942192,0.04552913138010252,0.12800193446669617,0.14896877653961194,0.07771563628579743,0.16593530952833427,0.31868872590072767,0.4076616583019792,0.2903474332486517,0.15281306109901846,0.30828098097658435,0.16917063391928155,0.15776084686896696,0.5475283517622928,0.4333136927267781,0.39434970482352477,0.2945091107732458,0.4278258095181246,0.3442160393549057,0.3337779413823511,0.387296857427664,0.1786469947534755,0.43775391833518357,0.40655052993836943,0.31502470246514375
20180116T194327Z,0.5409217853516172,0.46076016527146313,0.5288216942019215,0.50306694716612,0.3564095524928561,0.6044391521992032,0.22019644540440353,0.32184345894991934,0.07291056257895537,0.12140699157906552,0.16132835719978122,0.07987492116244586,0.4855628598041748,0.41692164896623035,0.41645547366879665,0.24175591880919747,0.4920565722901529,0.2791264782117664,0.4180260233599806,0.2855409413682925,0.21016404592936966,0.5235318888194624,0.254780716042865,0.2117963566932492,0.22737830165095035,0.1565338333378172,0.171761995776972,0.191928531170412,0.39614115629115654,0.2947905466853926,0.396037483483194,0.2074380758339621
20180116T194333Z,0.24929164125921918,0.25506586165607936,0.38637880213281384,0.39607903642494213,0.44763279842493375,0.32749246185497316,0.3876595798426643,0.4634979645965923,0.023862860560035736,0.06824623951777985,0.0931862061257515,0.05808548520730719,0.18509927019953504,0.27965639590328434,0.4816048135555183,0.34237996983150354,0.1373843643157083,0.24706120514983393,0.15201869456773956,0.19661253382853547,0.38923543307894604,0.37421718200775334,0.3075244845692637,0.3069225409764343,0.3809378460407043,0.43395348248160065,0.4814177754241676,0.4381142757593146,0.18917914708011796,0.22191886559655577,0.4106159391838709,0.2627169458314785
20180116T194428Z,0.33315097376502917,0.3920223564623105,0.3053244489471106,0.28043261664468233,0.29838324524803517,0.3839302616651756,0.21907826480883644,0.22816377253482087,0.19616791317831037,0.2001638540308108,0.2984226790326823,0.12754911281946352,0.3560429847660544,0.35553153192820963,0.256042157940362,0.19418659593453808,0.2869885057743001,0.29353082233453176,0.3993535587735836,0.38355296562320756,0.2681956268957575,0.3208185986482357,0.17183850318903177,0.22834386537173168,0.1738986784912302,0.14801523650675258,0.11710963294291815,0.15936798158780918,0.2901224221483017,0.24838470630508108,0.29985216071575194,0.1975001275827114
20180116T194449Z,0.29073857901966865,0.5228324501200992,0.3791628614467094,0.2989482216999444,0.32858645960884325,0.388771663517658,0.2884205952195072,0.1949561930659311,0.2615949348930181,0.308815869572241,0.35252521674944076,0.1616839393014818,0.3238682682794918,0.4451568527931793,0.22760838764136282,0.24596989924697157,0.41110576388000664,0.3666269779582178,0.4365281540858707,0.48974298205728367,0.22102044960487363,0.2649003240423939,0.23806786584347453,0.24482737450300818,0.20109589610719159,0.11622805943445907,0.11010958060777837,0.1354558170838003,0.2680707662165222,0.26162609657525443,0.2873752660773427,0.19341790693199262
20180116T194533Z,0.5288163362749229,0.6729957973243251,0.5531973092231042,0.44657734730582105,0.3581936572186807,0.3530146594462819,0.3822030529091056,0.35492919575166043,0.08413518336063386,0.07326486360445748,0.22215225173566047,0.06825819414253766,0.5554479463185185,0.5533634814554692,0.4579227646416329,0.6105223100369587,0.3489271260717166,0.35516447205089224,0.5855406427804548,0.44060276864163384,0.4898994721058135,0.33543375746090265,0.383552257904155,0.4521723895614374,0.3867235289492657,0.358812878746429,0.24845219172634045,0.3431913047760088,0.31239005977258827,0.41488653074506543,0.34961949099141243,0.4225874131315795
20180116T194710Z,0.2798282894954243,0.3106070946106676,0.5619501979691194,0.6279567204978977,0.47580032175130726,0.20826008686395742,0.5276977169835356,0.49809753526580636,0.06448678366098268,0.12419571285984524,0.12595266355105128,0.08537278738345765,0.21883805005911378,0.29204572490308156,0.37256279215688354,0.38506352586082093,0.16084390518850086,0.23846642351278663,0.1360310757081912,0.15520205097629206,0.569450412062523,0.2709779314759857,0.4416919570585882,0.46276464266100437,0.2526673942261363,0.27694784246113924,0.2911892229265541,0.4600557997456051,0.18580284256529273,0.27440978012312217,0.3992303343133588,0.3195444690369453
20180116T194738Z,0.6041129822474903,0.3994674556904263,0.5563983440401381,0.5151378260703335,0.32894083867282153,0.585950017455517,0.3109432938808666,0.3122986779362898,0.22600064897020397,0.18895128143990506,0.2354171687972552,0.1647303958615162,0.43128508418173483,0.4069433107197867,0.38368207525328407,0.40365342049948477,0.7144022406350047,0.45189356056311536,0.362074420338625,0.35665125351295157,0.34773401034745627,0.4918539152790234,0.3129477417850042,0.29638769270297016,0.3031005692013415,0.25294885658683,0.23694099212467593,0.2658589842920024,0.43611079562134697,0.3289752365177009,0.3860772895712508,0.3293964420005944
20180116T194802Z,0.277408895981384,0.20547635765874453,0.37063167611574294,0.35160137513566997,0.4173700683535571,0.3320865800462342,0.21543819733382885,0.2827764488372381,0.019075915326687735,0.034810286953005996,0.05359299521306183,0.03641279010345956,0.24799220883465026,0.34807558597325733,0.545443855416738,0.40105196839270485,0.18972377310972344,0.28494381739308844,0.2448990707860858,0.22502166221693018,0.4946431426519216,0.3494823434952458,0.4742591455461718,0.5219396296877434,0.46481034273372457,0.33782544133114006,0.40844123963229384,0.41783103808033384,0.3377204540876752,0.3371388132613046,0.23637271509940422,0.33236825368950895
20180116T194826Z,0.2408992898972135,0.26945062185682495,0.446363590398283,0.4168531318968309,0.33214020858531657,0.24699323232828385,0.36216416450480354,0.35215387441891927,0.020369932213529687,0.0478773352589358,0.057044265364937334,0.054494318652077454,0.13765106358257884,0.24301990638716084,0.2632845397453724,0.3291372893895845,0.12854486169608142,0.19045305525554737,0.11595350958461755,0.16470713837520687,0.3237552368462402,0.3060227412648779,0.4678056277094814,0.2588103966131694,0.5123898292056103,0.3745154417019272,0.366032587176936,0.28299417005216126,0.23123323646459767,0.29921064947885595,0.34508014139382565,0.2647830846376049
20180116T194841Z,0.7785703255893826,0.6907488055659912,0.8495060210274904,0.8057800205551892,0.6405961800477576,0.6828961756974309,0.6645405893483916,0.6572065709615886,0.040769277165364014,0.09380892432169775,0.08970856334502914,0.08693597146500757,0.49743761137204834,0.7303636413427439,0.6446288524477148,0.4220865342472835,0.4321540507801949,0.4450181581982197,0.471234245030986,0.34645913125355,0.4977736028831847,0.7180700234447974,0.517650885950926,0.4950127032673968,0.32705707612876805,0.25734478017327295,0.25630965121157484,0.46056855700128146,0.3494575112538248,0.5769449830256151,0.5595364067629964,0.36375868030413994
20180116T194913Z,0.7255203441753155,0.5389113860154162,0.5769730003278498,0.524284849310825,0.4458042350629319,0.5847341160495977,0.48448480815282313,0.42019518943808,0.08095115899680606,0.1578566242674687,0.13707878867611756,0.12430371576965145,0.39303524281081575,0.5920047743610407,0.47321878420532915,0.2214593339409316,0.5228433243744913,0.3787333373915673,0.44077059972326016,0.3200817885668234,0.33400040884769067,0.4771245360399077,0.3126247181487445,0.3417503839546577,0.22299361412560775,0.12190162781529021,0.1546768880185431,0.24225813579507394,0.4405518667391595,0.45932363741818955,0.5004201486283225,0.3202106467008388
20180116T194924Z,0.5602376212413919,0.41142967859958157,0.6473744642093452,0.6088188489228938,0.6211091702312395,0.5711223194376334,0.7434740517653685,0.5920942704693168,0.06830740143554066,0.11975727699347148,0.11959302923444899,0.13463035374044272,0.36190885902255965,0.5262945867345051,0.586049984135328,0.3815700485072763,0.2918808153756231,0.3474268576176634,0.22330301066780092,0.2174843286273012,0.6227439414379287,0.6253211365532185,0.51691864820376,0.48440060713602795,0.34825051090108655,0.3073075365043285,0.29484419971188225,0.46531029129820883,0.3458434836813802,0.5027363862073173,0.6012731745301251,0.36916179778755587
20180116T195014Z,0.032412536242156675,0.07133393129546176,0.08740345058378003,0.10218961048881292,0.3527363073491693,0.11088600039610612,0.13628226905588092,0.1439155435749524,0.024578859087223067,0.05950474388856327,0.06020100882051622,0.046829793742758606,0.04934201621707563,0.08999491501135162,0.37903674576024243,0.4400617102135805,0.09128367585090956,0.12801351807710679,0.06375524938180571,0.07546371156163421,0.6339433473915553,0.1747285939585385,0.5952191153627606,0.14419302801824163,0.4912869644011262,0.31083270340261254,0.4320904876189645,0.29817330362349376,0.2550288001088177,0.392410482370481,0.07639353236251355,0.37506512635430994
20180116T195053Z,0.372491479591592,0.42682914664079513,0.3172107861076002,0.25057816239190944,0.44067276423351454,0.2726451552435927,0.34839008063347504,0.33246474817712807,0.38676810431546915,0.3585506127552011,0.3996773503895218,0.1992770667222358,0.29882411491417044,0.3777618819660354,0.23544202858201022,0.26267766362892225,0.36393871142861967,0.4065274374621246,0.3417909775798448,0.3879800362712393,0.36256861308971605,0.32972855138464735,0.22956804778690054,0.3078195886964279,0.14011745565008468,0.09238763762214086,0.06835645111714522,0.1709044721653544,0.25524713841130897,0.2889525878243396,0.3478287912501977,0.22250946299832358
20180116T195137Z,0.44936967654371535,0.35959642331546804,0.38635166032907853,0.3006883797532933,0.5096790361176206,0.5152323891415475,0.3275208088419686,0.25579388551378657,0.049568427178973466,0.11336356148246221,0.22166031134543254,0.10540089763725355,0.3153816077758003,0.3744141388181486,0.35807727450594407,0.4281784675126186,0.22431158879361615,0.34552797213195713,0.31673771533984085,0.27387066163524487,0.30501846069585725,0.3990839744532045,0.2763298970389293,0.273084932042544,0.3593774935979375,0.23631629180424485,0.28247807088565186,0.20395165039739863,0.35105885041062757,0.5596323992235652,0.33108565731740935,0.27620983627965057
20180116T195144Z,0.2165247265229331,0.16641008265668394,0.451630737162329,0.5139798885224524,0.41242513366292977,0.2590022797472984,0.5489292506932146,0.4197037880590355,0.03154633287666683,0.0893931999909844,0.06707909868642659,0.05209832722389439,0.17786186879743618,0.18266337851835315,0.39916177245441253,0.38512928944414593,0.11446379967349501,0.13173877536176826,0.11090679411731207,0.14039913984073066,0.44055213272948385,0.1902291757162886,0.5952355156659913,0.290211547039421,0.483445969869056,0.5204828809026346,0.5644381225148437,0.33215049377711736,0.2542385356505292,0.261149522420272,0.4712823522134337,0.3386991747874965
20180116T195208Z,0.581223914061218,0.4924810976286614,0.6725641488106878,0.700760083768277,0.6782839330056804,0.6777954194470945,0.6656916397925845,0.6216754484235224,0.07128312483520928,0.09713227553466328,0.13541852612545274,0.0711129574385663,0.41817660191315104,0.602141534812824,0.6316400647392194,0.3412055272323583,0.2681197733023922,0.4701263603880753,0.2655878192001738,0.27767122146663054,0.6199892002532186,0.7101480125223554,0.47719893499093446,0.5493847164596354,0.2444139767520573,0.21605827227670651,0.2803138693312203,0.4340330425242889,0.2963010953214822,0.6255385051023764,0.5715540429660414,0.3474480327307164
