event_id,amplitude,mean_freq,rad,Ms
20180111T161101Z,1.4617621243154441e-06,4.821539282907639,3.216582435353638,1.5938365384341624
20180111T161123Z,2.9747754814089993e-08,5.390607569092227,5.119657621384857,0.28593077993921145
20180111T161152Z,1.541725482872239e-08,6.4410755575127565,1.3555511240887779,-0.880223213649062
20180111T161201Z,6.916219531659196e-08,3.9990871223917708,8.472427802091902,0.8858216562482468
20180111T161207Z,1.2151475133635097e-07,3.233013217964498,5.819364043173632,0.7674288017141038
20180111T161243Z,2.8058122401096075e-07,6.079327588778048,1.139252837190057,0.22940249434147164
20180111T161333Z,1.2150677662541844e-07,3.217661790302021,3.816553182503197,0.461214227306451
20180111T161358Z,2.79711241946722e-08,5.181840692907619,6.386402100766618,0.401418314260499
20180111T161444Z,9.461059305455235e-08,4.456337922407807,1.8469421018539103,-0.029270726997962182
20180111T161454Z,2.512581129201229e-07,4.635940767780737,3.852675133665158,0.9421224846560641
20180111T161520Z,2.5900262362191498e-08,5.641742783783088,1.8469421018539103,-0.4894711621479457
20180111T161619Z,2.3473719457269307e-07,4.851110274306426,1.9111153791212467,0.42685826847050423
20180111T161640Z,8.481407593233827e-08,2.9717318749116632,1.231966952525779,-0.5446290610090596
20180111T161717Z,8.475087943092043e-08,3.4387968372878626,4.310143310601516,0.42130591689736985
20180111T161752Z,2.6510786046155606e-08,5.213644820430183,2.4055144076936226,-0.3231317907005429
20180111T161845Z,1.1642761535043417e-07,3.6954103703581422,4.669684729744495,0.6482349714136055
20180111T162023Z,1.1391755358595122e-07,5.629011047010456,1.5798830181174248,0.04023908151801603
20180111T162037Z,5.234955727778265e-07,4.6197705078359235,4.136132182325399,1.3105790803078385
20180111T162105Z,1.9651743100626863e-08,7.195094861084563,0.5575707846225141,-1.3672054362991322
20180111T162114Z,1.792008397201903e-07,3.0020184552725366,1.8469421018539103,0.07656479058278931
20180111T162252Z,1.7763430619412816e-07,3.6628812701737927,2.668011527114148,0.4243202156258574
20180111T162406Z,8.523129662372442e-08,4.967140920873707,4.485284498986074,0.6121759143503045
20180111T162414Z,1.5133192481607965e-07,6.147893328808549,2.668011527114148,0.5796274095278662
20180111T162425Z,5.350827960308023e-08,5.844758985117292,3.765446720793867,0.354541941908209
20180111T162449Z,7.557108847084358e-08,3.3234253035823107,4.319597304050552,0.3582763590255791
20180111T162509Z,3.835965449405094e-07,4.678624606750833,2.1086078750244175,0.695324900884255
20180111T162533Z,6.195773216931052e-08,3.624239430447934,8.292237113494677,0.7798063814163645
20180111T162632Z,5.572316670408242e-08,5.382729546628377,3.187147617148018,0.21618491077723245
20180111T162712Z,2.4190520740389558e-08,4.806167165376834,0.8330186383782642,-1.1627701322228
20180111T162741Z,1.5541960534388433e-07,2.9569917153432708,0.3538093051675966,-1.1831881889804539
20180111T162751Z,2.2233646233202418e-07,4.819426825213919,2.4055144076936226,0.5663102448090309
20180111T162818Z,5.527685794096214e-08,5.301511970761869,11.121207553247196,1.1070542708918514
20180111T162828Z,6.288089132117137e-07,4.343365141258968,2.198337713792146,0.9077206974559262
20180111T162946Z,3.990637509859294e-08,5.759204655359035,1.881693513935467,-0.2793451086896863
20180111T163018Z,4.1817659726680754e-08,4.339942981336634,4.798693118392569,0.29300683569805974
20180111T163106Z,9.343261477896285e-08,3.1303838192376703,9.4658356275039,0.9900189100121612
20180111T163139Z,7.094506075122046e-08,3.6775445457161005,2.5326821128982955,-0.01007701364876068
20180111T163150Z,8.184425142293808e-08,2.590082905871483,4.922619794596454,0.3788466394127643
20180111T163225Z,8.92415070591293e-08,6.090824555268627,4.1853460009404255,0.670815999925007
20180111T163247Z,6.261330215595734e-08,2.781052835857846,5.613286313569565,0.38807533686335693
20180111T163304Z,4.625263832266027e-07,2.998612433663981,3.0702139013311167,0.8542557254737484
20180111T163334Z,6.744226213050697e-08,2.8756428447510176,4.922619794596454,0.34021186742743037
20180111T163343Z,1.0227529068966855e-07,3.618895988335629,4.798693118392569,0.602509911195972
20180111T163359Z,1.275158419324222e-07,3.894615898206852,2.055784887253762,0.1190706511141606
20180111T163411Z,1.4697456802528073e-07,3.215765350284542,5.117918261764558,0.7551204427000324
20180111T163423Z,2.245786035710501e-07,6.5045828849522564,7.116013634862779,1.4827998152894855
20180111T163604Z,9.080733921564113e-08,3.1412970189556333,1.4958879794078683,-0.3509386420185816
20180111T163611Z,2.3883448217203266e-08,8.465611448503973,2.414279349438574,-0.1553184114437567
20180111T163631Z,3.192896402014614e-08,5.960017237122428,4.298845182825005,0.23429528468750416
20180111T163642Z,5.9573635954782553e-08,4.894389886211446,4.90700548647,0.5150070770695367
20180111T163700Z,5.3570115840158325e-08,6.003914242835894,7.311332481916564,0.8450902573825081
20180111T163726Z,4.4231143740265295e-08,4.084795036359962,4.798693118392569,0.2910615268874679
20180111T163750Z,1.6221857972881183e-07,2.89130020085807,5.857077643932683,0.8490431553417039
20180111T163932Z,2.5474093294754136e-07,2.892376195118246,5.8082803661697495,1.0391714278154356
20180111T163949Z,5.9446909131282e-08,3.262981205941978,6.526545502557439,0.5436171912272232
20180111T164015Z,6.472769471426874e-08,3.2756454004381825,7.353000989021132,0.668217243484829
20180111T164037Z,3.9863417922986274e-08,4.711080459504576,1.1815880051131948,-0.7025123182257227
20180111T164120Z,4.126934856472595e-07,3.0596246267647467,5.646801364690491,1.2527868751087246
20180111T164159Z,1.4840455269048007e-08,7.577363568729833,10.301758435484833,0.635897156038975
20180111T164239Z,4.2284008112517745e-08,5.869350917941696,2.668011527114148,0.005736753494517632
20180111T164338Z,2.2106492853864927e-08,8.575649121342286,5.5997676265869485,0.4232480058852248
20180111T164428Z,9.029970632187169e-08,4.6789389457671104,2.3441433980151127,0.14350639231653828
20180111T164502Z,1.8695441476554238e-07,2.304016389624579,5.623047507438301,0.7826733441391278
20180111T164531Z,3.186348096819227e-07,2.647234282973685,13.967917533980856,1.730503102447312
20180111T164548Z,6.298321902370225e-08,6.063837154713543,3.764015343255141,0.44105262764326314
20180111T164658Z,4.4260598634736494e-07,6.4009007978642725,1.4527313394454746,0.6249849326553281
20180111T164731Z,8.373790224908698e-07,5.966030589901854,0.8792571390539868,0.5093388975296986
20180111T164757Z,4.932398934454257e-08,6.29693657194497,1.5495709256314871,-0.28856251838575275
20180111T164816Z,3.044746901613871e-07,3.3364373870348176,3.2682161536360184,0.7640890035699575
20180111T164825Z,5.8118125877481414e-08,4.108160152933043,2.7588542828550766,0.013067658237881918
20180111T164837Z,4.2379230266304696e-08,3.967851015907262,5.117918261764558,0.30630232022322135
20180111T164936Z,3.456937180693145e-08,5.876806142636169,3.7932281998215,0.17248668905879505
20180111T164953Z,1.7200155679872834e-07,4.571185900174701,2.668011527114148,0.5065317912564753
20180111T165009Z,2.15766399093336e-08,5.725062432280204,2.414279349438574,-0.36930973122654054
20180111T165137Z,3.1924668349423196e-08,5.200677539722811,6.384273878695599,0.4601703722720929
20180111T165358Z,6.743466650813058e-08,6.616355149305783,1.8123053374853717,-0.018334958166324355
20180111T165442Z,3.1251243384667526e-07,5.156580014895406,5.609849707559807,1.353987043322002
20180111T165550Z,2.5994154708445457e-08,12.318848178170454,5.411900356943076,0.6263054020537835
20180111T165557Z,8.008667539446377e-08,3.476585014963494,6.47739407283705,0.6951365950573547
20180111T165756Z,8.852854993089813e-08,5.229814819732885,9.638799772307298,1.2025467189132728
20180111T165811Z,3.491136254865523e-07,6.22562601092114,8.314500755415626,1.7675768264610134
20180111T165901Z,6.809693375718509e-08,4.438208871244653,9.638799772307298,1.017312351121837
20180111T165932Z,4.828812909604915e-08,4.3082474453612765,3.8300888090057836,0.18976664498712825
20180111T170018Z,3.4550311291891946e-08,5.973315732527061,8.333691466777541,0.7467564944744485
20180111T170027Z,6.829287395020282e-08,4.964577283440244,1.5646684045412533,-0.243502350068042
20180111T170042Z,5.161910960765607e-07,3.962242021503399,1.5362691160262412,0.523786171805825
20180111T170118Z,8.200725401724633e-08,4.64169150143857,4.519137876027755,0.5714197701071937
20180111T170132Z,3.529595150666523e-08,4.403263656165993,3.2240062488842827,-0.06106431754321395
20180111T170144Z,3.344511333655564e-08,4.531410120290666,3.8300888090057836,0.05219166892056393
20180111T170155Z,9.818010972347806e-08,4.041639008684785,6.900120584614513,0.8945820685469448
20180111T170215Z,3.410156656570765e-08,4.938507838040623,3.8300888090057836,0.09799570421803638
20180111T170249Z,1.930897314920984e-07,4.946080583555218,1.2064560297033116,0.018828398962199344
20180111T170301Z,5.483688067314142e-08,4.248217914089107,15.864424451260675,1.2634828464802808
20180111T170312Z,7.511294981200871e-08,3.6866417007293006,1.5362691160262412,-0.3446195877635252
20180111T170330Z,1.344519768966217e-07,3.922611568602298,5.3022719051876654,0.8282483540396868
20180111T170338Z,7.395261847106324e-08,3.774797233514265,1.1815880051131948,-0.5303601885425087
20180111T170344Z,5.1061496498232624e-08,5.628492501775035,3.8300888090057836,0.33011125737726754
20180111T170402Z,6.522318507245698e-08,4.414014729102483,1.5362691160262412,-0.3277295556668678
20180111T170423Z,1.394779898826659e-07,3.6955386209332253,1.8469421018539103,0.05799481752638069
20180111T170447Z,1.1419136141518443e-07,5.496599470060896,4.700965809026649,0.8170568613059754
20180111T170455Z,6.803159538938034e-08,5.482768564905261,1.139252837190057,-0.430801087687918
20180111T170516Z,4.407511542232824e-07,2.7162885219597244,5.613286313569565,1.2253688451289975
20180111T170611Z,1.0783608653337047e-07,4.259228091842219,1.8469421018539103,0.007906409142235393
20180111T170620Z,5.0435686126712246e-08,4.64608463495667,5.530683437601459,0.506336805614267
20180111T170633Z,4.790852145177809e-07,5.90136538767948,3.7932281998215,1.316019109549724
20180111T170707Z,5.031416984621789e-07,3.308517681035401,1.5362691160262412,0.43435843461131407
20180111T170725Z,3.6031513614687395e-07,3.429150339241026,9.965887837512552,1.6529045291750408
20180111T170759Z,1.9742845078597024e-07,2.7088200749528046,2.2943363280727205,0.23037959795324614
20180111T170831Z,7.778997416340247e-07,2.7408386599641923,4.932418710320185,1.3827855386709222
20180111T170856Z,1.0517253589101109e-07,3.9152868601813187,4.018164290688537,0.5208508429087053
20180111T170918Z,7.349168959940595e-08,6.820274242906646,1.139252837190057,-0.3024715873510848
20180111T171049Z,6.020751467070479e-08,7.537198753136887,1.9106932932208227,0.027136638573832528
20180111T171203Z,1.695941377417719e-08,3.996009356091282,1.4527313394454746,-0.9962361148147636
20180111T171245Z,4.872082965023209e-08,4.870402680387484,2.198337713792146,-0.15334478822182662
20180111T171314Z,4.232651126929613e-07,3.685655197183086,4.310143310601516,1.149882361771791
20180111T171348Z,9.7227955162048e-08,4.117621920575094,1.1815880051131948,-0.3737697531872719
20180111T171452Z,4.431700894239034e-08,8.878958615553714,2.8768444243426408,0.2602326032819535
20180111T171528Z,1.1381638876734868e-07,3.721276214740194,3.2866996746980766,0.3882172906113932
20180111T171742Z,1.9993519807297288e-06,9.229517314962191,12.900708404696928,3.0131856994119213
20180111T171815Z,2.1842921933968442e-08,5.448111010504184,5.646801364690491,0.22704779540193698
20180111T171828Z,3.5977119842420694e-08,5.095517855680374,3.419624106630424,0.05311776015101444
20180111T171846Z,1.338510955391255e-06,8.36743123954188,1.1787161268227337,1.0712523419206432
20180111T171931Z,2.064479018799112e-08,13.338667829534971,10.557525608020578,1.0425350346375715
20180111T171950Z,3.8708994276485017e-07,4.264907832278619,5.482557667798597,1.3479326093774042
20180111T172002Z,9.256638066894942e-07,8.971854246849281,15.112931274121749,2.7805532924622645
20180111T172024Z,3.054492157100423e-06,4.075789463628552,1.450804760151068,1.2669205952571199
20180111T172127Z,2.6181698159972633e-07,3.411642980833077,2.6884043958524675,0.5674213649894999
20180111T172140Z,9.5052629865225e-08,6.178377931667096,2.198337713792146,0.2402142746605782
20180111T172150Z,6.746770005310709e-07,3.6579824492012434,2.1939910934086964,0.8622863362137299
20180111T172205Z,2.361564494287512e-07,7.86825671236595,2.179469132831845,0.734239476468189
20180111T172238Z,2.037717505866707e-07,6.451716659698214,2.6439560311201196,0.7232602274617252
20180111T172246Z,1.7874796865941682e-06,5.204658591185408,6.624453486272087,2.2352413982428954
20180111T172309Z,8.779180447982553e-08,3.7886586097030737,2.8102494760465206,0.17035488777598307
20180111T172342Z,1.9409782032823782e-07,4.175418566238673,1.1815880051131948,-0.06748669609046498
20180111T172356Z,7.575146909777882e-07,2.8897969102014756,15.023263424381858,2.197186036374714
20180111T172442Z,1.5284986482548373e-08,8.496564963269346,0.2895219393571759,-1.876601357836912
20180111T172522Z,2.170203675798412e-07,3.8821314714913506,4.918249102878271,0.9774751446653633
20180111T172536Z,5.209622422820534e-07,3.143200575571302,3.548790289131165,1.0308106467042295
20180111T172649Z,2.863685455685942e-07,3.1368020206069955,1.7963381477250604,0.27919560230894636
20180111T172703Z,7.911624870673592e-07,3.264230899780523,5.106712976784734,1.4910603092778247
20180111T172734Z,3.6091990067038535e-08,14.609620515678763,3.1664577417887507,0.45650104600881036
20180111T172746Z,4.028182104808816e-08,4.123769075884243,5.106712976784734,0.2994171839876274
20180111T172754Z,2.1812275168944724e-08,5.532486701693521,3.763327255412631,-0.059430211690771007
20180111T172938Z,1.402368283772403e-07,3.4779031157738753,2.5900400047804593,0.27776724978795153
20180111T173030Z,1.0525681898724467e-07,4.195978409348843,3.187147617148018,0.3842300480328227
20180111T173057Z,2.603289219963305e-07,4.309858053997518,1.2064560297033116,0.0887934193733999
20180111T173112Z,6.04183895404857e-08,3.2568270976784213,6.47739407283705,0.544387323554751
20180111T173125Z,1.6780873282131231e-07,3.1273701142843184,1.4394179875825772,-0.11391691872250931
20180111T173136Z,5.671519938537717e-08,4.462312990264649,2.2943363280727205,-0.09455080701013019
20180111T173154Z,1.0751820889618083e-07,2.791509222054291,2.8015187318410955,0.12349329418739519
20180111T173254Z,1.0506932149728788e-07,2.762217775842583,15.018791005760804,1.3194468455557082
20180111T173311Z,1.0107618064920428e-07,5.131434803102501,1.1815880051131948,-0.26131973415244314
20180111T173349Z,3.099569868631462e-07,5.6271047398522995,7.48269719225623,1.5960219380235532
20180111T173432Z,1.937537578761069e-07,2.8426138682967474,2.414279349438574,0.2798942329459986
20180111T173552Z,2.8567226744834762e-08,3.6220355465430103,11.656821195995152,0.688842759310778
20180111T173607Z,1.39526282184727e-07,4.839372718216165,2.668011527114148,0.4404156240576862
20180111T173635Z,1.397937160069883e-07,2.5741490669071547,5.5997676265869485,0.7015824968768318
20180111T173852Z,4.784482087033613e-07,3.209383861098495,6.217059008082492,1.4071066250908475
20180111T173935Z,4.0651137079949645e-07,2.843313551438815,9.4658356275039,1.5868202698580267
20180111T174055Z,1.8419361956268709e-06,5.253425248089567,1.3947179172476325,1.1290634755509963
20180111T174133Z,4.877979336300547e-07,5.829891149358693,2.198337713792146,0.9252760691998239
20180111T174150Z,2.59125970755793e-07,3.661742260046211,3.2940104968753525,0.7401211244803765
20180111T174245Z,8.286751000665717e-07,6.909317489740203,1.139252837190057,0.7553077814038733
20180111T174330Z,3.367906946921439e-08,6.691130126012894,7.277417581194577,0.6872408157506027
20180111T174418Z,6.814262674255398e-08,4.254898902773265,4.028224091878659,0.37029567502677363
20180111T174456Z,4.534764343286517e-08,5.765085470098647,3.764015343255141,0.2764407180166577
20180111T174614Z,1.2895287286069523e-07,6.006596695293018,1.139252837190057,-0.1134521626183358
20180111T174721Z,5.559175417514172e-07,5.327538283658304,0.9167546350402421,0.31237607273778956
20180111T174754Z,5.3614968066095215e-08,6.003867056080807,3.7633855807457492,0.36667673363780606
20180111T174900Z,1.1138738866128668e-06,5.624155198134634,2.691152262784841,1.4140897933311367
