event_id,amplitude,med_freq,duration,energy,mean_freq
20180209T224811Z,4.809852590681505e-06,31.640625,9.591988,2.318099805845247e-13,28.040340728088943
20180209T224826Z,7.210529156188394e-05,18.75,3.381989,5.1992178050424054e-11,20.365568317208503
20180209T224901Z,3.883922326808611e-06,5.859375,5.321989,1.512848704749667e-13,8.043278642603717
20180209T224914Z,8.48490883168877e-06,8.984375,1.571988,7.204583661046236e-13,11.363545688954698
20180209T224930Z,6.397711922520141e-06,17.1875,4.611989,4.0977081966352243e-13,17.831967416147872
20180209T224947Z,8.005657041871503e-06,6.4453125,0.881988,6.413536624247274e-13,7.150169771955654
20180209T225009Z,1.2312153513009804e-05,9.765625,8.221989,2.5991443405303195e-12,9.658973939001408
20180209T225038Z,6.293499737544052e-06,3.7109375,0.811988,7.153211369896155e-13,8.678417130293477
20180209T225054Z,2.980482320520603e-06,11.71875,9.001989,8.923050144861874e-14,14.14832415788755
20180209T225116Z,9.76070756345899e-06,4.296875,2.451989,9.532210610358431e-13,5.0601090577701875
20180209T225137Z,3.1437008857906826e-06,29.4921875,7.791989,9.929062535126491e-14,22.165452962051102
20180209T225152Z,3.4403947827640826e-06,7.421875,0.831988,2.139629864774643e-13,7.9838909230015185
20180209T225210Z,2.3084291698296345e-06,11.328125,15.111988,5.3788139915191897e-14,16.62233812750587
20180209T225251Z,4.8949262083577234e-05,32.6171875,1.231988,3.3410362326503717e-11,29.000310413839525
20180209T225327Z,3.207743220024254e-05,4.8828125,2.671988,1.5977540240362832e-11,6.354146240582165
20180209T225339Z,2.329790780822539e-05,4.6875,1.251988,5.428427721233491e-12,5.4392035971547905
20180209T225420Z,2.805568583570682e-06,0.78125,12.661988,7.922001264866042e-14,3.1764793453936044
20180209T225447Z,4.051296808437803e-06,34.1796875,5.481989,4.001634567030224e-13,30.105927164030955
20180209T225505Z,5.0545624106101785e-05,13.28125,14.791988,2.5549040039913374e-11,15.235394177502261
20180209T225530Z,1.2715016626734072e-05,3.125,0.741989,2.36657878990481e-12,4.824684934281994
20180209T225549Z,2.5261981859941106e-06,8.0078125,16.171988,6.431603804384233e-14,11.782221847383035
20180209T225620Z,0.0001623566420394118,34.9609375,8.021988,2.6359729607398437e-10,32.11589107127433
20180209T225651Z,9.210423872441519e-06,8.7890625,1.751989,8.487988335244978e-13,10.871994952348034
20180209T225702Z,3.132785306867645e-06,10.15625,0.331988,1.8441494825976416e-13,10.598488280687814
20180209T225717Z,6.000904471355374e-06,22.0703125,1.911989,3.606326540753632e-13,20.52547578343538
20180209T225731Z,3.080647501249433e-06,16.9921875,0.741989,9.537256617355406e-14,15.720880435673058
20180209T225750Z,3.0618294629293806e-06,7.2265625,9.961989,9.425200526746969e-14,13.34974132631048
20180209T225816Z,2.4305381137868012e-06,18.359375,4.531988,5.956869949036888e-14,17.569148372411767
20180209T225846Z,1.94651918393937e-06,4.8828125,10.131988,3.8349982212151126e-14,13.134741625607024
20180209T225905Z,3.225591706328983e-06,32.421875,1.241988,1.0456211952511098e-13,26.734645282331094
20180209T225918Z,1.099761767109859e-05,15.4296875,1.821988,1.9730742033696416e-12,16.354823141968872
20180209T225937Z,8.429232810535688e-06,7.2265625,1.481989,7.110223170398429e-13,10.46558498764819
20180209T225955Z,7.419751532934947e-06,18.359375,0.481988,5.509990387402895e-13,19.144191572793147
20180209T230008Z,7.742875004123372e-05,16.015625,9.781988,5.995265174289752e-11,17.179644243139442
20180209T230031Z,0.00010599626715164382,29.1015625,1.321988,1.1235254475834874e-10,25.07181040166734
20180209T230051Z,5.242989129631219e-05,22.0703125,1.751988,2.7489370619653568e-11,23.56525272899706
20180209T230107Z,2.3625636753620068e-05,6.4453125,1.301988,9.255460868389778e-12,8.115847119719248
20180209T230114Z,2.4198311888869777e-05,7.6171875,1.071989,9.578089273018258e-12,7.649985904755094
20180209T230128Z,4.063818475646913e-05,4.4921875,2.471989,2.3852726050871346e-11,5.306651648532236
20180209T230145Z,6.734357297913805e-06,26.3671875,0.491988,7.397883515442481e-13,21.052718257375744
20180209T230212Z,4.44886002426748e-06,32.421875,0.861988,1.9833050609938021e-13,29.997343939203063
20180209T230218Z,5.730989889247255e-05,31.25,2.521989,3.284477106145006e-11,30.95173824163594
20180209T230228Z,0.0001420369881565007,8.203125,4.181989,3.681269999408637e-10,10.89104860342037
20180209T230251Z,3.269403821674114e-05,11.71875,1.541989,1.0689415822657955e-11,14.318483095028288
20180209T230303Z,1.941832996291842e-05,7.8125,0.711989,5.575316265235798e-12,9.017030927382127
20180209T230323Z,1.731224814643104e-05,18.75,9.071989,2.9975955073807043e-12,20.365985372576528
20180209T230349Z,6.370238203148981e-05,5.6640625,5.261989,5.693640564474445e-11,7.502705949078976
20180209T230402Z,3.353208573354383e-05,12.6953125,0.631988,1.1244479367967254e-11,12.16164324820544
20180209T230415Z,9.725862203116177e-06,8.7890625,0.801988,9.464165798606972e-13,9.629645776380851
20180209T230426Z,0.00021881825219600628,27.34375,6.011988,4.788149193662152e-10,27.543117276882217
20180209T230453Z,4.46961313086033e-06,2.5390625,1.911988,3.5714012356479307e-13,6.857650575476584
20180209T230507Z,5.04396254463955e-06,14.0625,0.921988,4.4082908653986806e-13,16.683641020034578
20180209T230515Z,0.00015003541115034424,25.78125,3.761989,2.2510675649358226e-10,25.46960547803176
20180209T230529Z,0.00013785465838994263,22.8515625,1.071989,2.814551126656441e-10,23.90426573491343
20180209T230550Z,6.918602208829567e-06,8.0078125,0.611989,4.791285017497036e-13,9.809122457161749
20180209T230602Z,3.378541376853198e-06,4.6875,6.851988,2.6176382074627204e-13,12.755193300973637
20180209T230621Z,2.5141899637467314e-05,24.0234375,11.031989,6.3217008999746394e-12,23.89391215282917
20180209T230714Z,9.141877133480033e-06,29.1015625,1.551988,8.361414455506615e-13,28.49156301280593
20180209T230729Z,5.9825118799642745e-06,0.78125,6.771988,3.5840198500702657e-13,5.9615459575941046
20180209T230751Z,4.376721687534351e-05,6.4453125,3.721988,2.875174219460083e-11,6.910133366831495
20180209T230820Z,7.206729862851946e-06,18.9453125,4.051988,8.686109208659389e-13,17.84171545694974
20180209T230835Z,1.5072128038274482e-05,5.078125,2.641989,3.5571204652185504e-12,5.72335043863326
20180209T230901Z,5.0927677768923656e-05,0.9765625,3.341989,2.593677596536069e-11,11.98253657741305
20180209T230913Z,2.442051130681438e-05,14.84375,0.841989,5.964168937874338e-12,15.48937295801835
20180209T230936Z,8.722212293439483e-06,30.078125,0.821989,1.8654641290708934e-12,29.161149495613195
20180209T230950Z,3.107442616171695e-06,11.9140625,1.361989,9.703395837261387e-14,15.419899667040346
20180209T231005Z,2.014365150495601e-05,10.7421875,6.691988,4.058208950522841e-12,12.100668164842252
20180209T231023Z,2.0429840246989473e-05,2.734375,8.071989,6.5709222249337445e-12,3.5692431235951054
20180209T231057Z,4.018120937670087e-06,26.7578125,0.321988,1.6191569724067201e-13,21.673694534301006
20180209T231116Z,4.862495020109547e-06,3.125,1.281988,2.368543401793102e-13,4.829191864950239
20180209T231127Z,4.5832067138766746e-06,2.1484375,1.481989,2.1056748444753412e-13,10.863433462042373
20180209T231151Z,1.0223098650115163e-05,32.6171875,11.531988,1.045522737563986e-12,31.09180766494036
20180209T231209Z,1.3955874224266511e-05,6.0546875,1.201989,3.3625926944080127e-12,6.420467235945029
20180209T231219Z,4.21773168973153e-06,0.9765625,1.431988,3.826464894868759e-13,2.501112040778078
20180209T231239Z,8.03929584260715e-06,5.078125,0.851989,6.469100446065987e-13,6.029827461610113
20180209T231304Z,2.8717845772225533e-06,7.8125,0.221989,2.059527956555054e-13,8.912144538395774
20180209T231315Z,2.7047755808962293e-06,0.9765625,15.851988,7.357632976851777e-14,4.112296365460551
20180209T231344Z,8.235909913421567e-06,22.8515625,0.821989,6.787345312180747e-13,22.10651422098274
20180209T231409Z,3.2323497452305993e-05,15.4296875,2.191988,1.0448528301365522e-11,14.732823609396771
20180209T231431Z,2.5150939185582476e-05,6.0546875,12.001988,6.326174934579751e-12,11.975956118156331
20180209T231456Z,4.484375756446761e-06,17.3828125,0.771988,2.015780592473464e-13,18.805881955644196
20180209T231506Z,3.901748852662046e-05,11.328125,2.941988,1.522410119366071e-11,12.89198565092821
20180209T231534Z,3.4467722273625995e-06,7.03125,7.611988,1.192761549514015e-13,14.53352028505698
20180209T231557Z,4.788099103390671e-06,5.46875,0.761988,4.0830845480111634e-13,7.3075640260675305
20180209T231608Z,6.388678699535772e-06,33.7890625,9.951988,6.024129011602704e-13,28.776515621698714
20180209T231640Z,1.3392496753731358e-05,25.9765625,1.071988,1.7941485550835327e-12,26.015558729142334
20180209T231657Z,1.7844410169364504e-05,31.0546875,2.101988,3.1847318459881928e-12,29.7125152862294
20180209T231721Z,3.955566700492479e-06,0.78125,0.981988,1.5689774844025423e-13,3.271944971074432
20180209T231759Z,3.7292185391605757e-06,30.078125,0.211988,2.2290088125136077e-13,28.782388220143947
20180209T231810Z,4.4999009831836273e-05,17.1875,6.041988,2.0249613090937274e-11,17.71261518419128
20180209T231848Z,2.8213845112174965e-06,0.9765625,7.781988,1.472866323170403e-13,6.8556256921774255
20180209T231920Z,4.69148049846228e-06,6.25,0.981989,2.206217708730069e-13,9.125561897580567
20180209T231928Z,2.9381066932820508e-05,17.1875,4.911988,8.632960795833827e-12,16.65760961397191
20180209T231939Z,1.0171146734879006e-05,8.203125,0.781988,1.0349885145351319e-12,8.788758623012827
20180209T232002Z,1.061424574792402e-05,20.703125,2.461988,1.1271207539887548e-12,23.035272646997097
20180209T232022Z,3.733897316928981e-06,1.171875,8.221988,2.744284741965552e-13,8.021326397686225
20180209T232045Z,4.297101160088523e-06,0.78125,8.791989,2.9174818552434813e-13,9.690094744131173
20180209T232112Z,7.275563440267511e-06,16.40625,0.371988,5.297468202646175e-13,16.258537452110346
20180209T232118Z,2.1551717795968864e-05,15.8203125,2.071988,4.645282470751474e-12,14.151583295780785
20180209T232132Z,4.561388457425713e-06,31.0546875,0.221988,3.5893808778933074e-13,26.44649968002865
20180209T232144Z,1.4276598915677662e-05,6.25,2.831989,2.0386426011980336e-12,8.184833497446865
20180209T232156Z,7.819404095927536e-06,10.9375,0.431989,6.119249665690732e-13,14.446221069550473
20180209T232204Z,5.412741232684161e-06,14.453125,5.881988,2.9348982476766726e-13,16.611211547488203
20180209T232214Z,3.168483074094291e-05,26.3671875,3.461988,1.0039789161084637e-11,24.157808710463335
20180209T232225Z,2.1788633921835857e-05,10.15625,1.501988,4.7479472726693635e-12,11.868003793717154
20180209T232250Z,3.596872278317415e-06,34.9609375,3.081989,1.2981376769752978e-13,32.62810757400546
20180209T232308Z,3.3375938909385427e-06,6.4453125,0.631988,1.8788001075209914e-13,6.39144749541376
20180209T232314Z,6.33693389118496e-06,30.46875,8.621989,1.0390087528047175e-12,29.331043023128174
20180209T232335Z,1.19415389056623e-05,26.7578125,5.471988,1.4264808528875414e-12,26.31049602748156
20180209T232357Z,3.287990539601767e-06,10.9375,0.271989,2.2279820031283466e-13,14.73976375297162
20180209T232408Z,6.626784806602338e-06,2.734375,1.121989,1.0637162506712961e-12,2.8296278466083646
20180209T232419Z,2.6678933138385502e-05,8.59375,8.751988,7.1181096791336425e-12,10.941168292875957
20180209T232456Z,1.1817750304505657e-05,8.0078125,2.271989,2.4039491499627813e-12,8.739157265230208
20180209T232509Z,7.0993165027488075e-06,4.296875,0.821988,8.740783517509148e-13,10.773305563457816
20180209T232522Z,2.3100553687581863e-05,12.109375,1.841988,5.336875729889905e-12,14.036965302261011
20180209T232536Z,2.6300082309763818e-05,33.0078125,0.831989,6.9174279891299335e-12,31.139168393947003
20180209T232559Z,1.0019303990182946e-05,6.640625,1.031988,1.0043348183006434e-12,7.259475704072021
20180209T232651Z,2.7423807274985742e-05,0.78125,8.451988,7.521079156089928e-12,2.7569006820226623
20180209T232713Z,4.644187170720219e-06,0.5859375,1.011988,3.7173607676540734e-13,2.3714291839956188
20180209T232721Z,2.1265229317590196e-05,6.8359375,2.761988,7.00585862137249e-12,7.335019474427908
20180209T232733Z,8.636866757648278e-06,18.5546875,0.641988,7.464892782598461e-13,18.91997270316012
20180209T232750Z,1.3176732813418e-05,30.2734375,1.531989,2.713671033932614e-12,28.990069316272862
20180209T232817Z,2.9270111564345668e-06,1.171875,2.621989,8.606643185168218e-14,6.957926771674476
20180209T232837Z,7.497539574094615e-05,11.71875,3.651989,5.6213591467207343e-11,15.420992272737509
20180209T232902Z,1.0219735575603081e-05,10.9375,0.741989,1.0449484393874985e-12,15.06301512739718
20180209T232908Z,2.867331459217962e-05,4.8828125,1.501989,8.22207194389339e-12,4.79209977548857
20180209T232929Z,4.659810104368322e-06,3.515625,1.041989,4.3233562358972e-13,4.781502152488318
20180209T232938Z,3.5456436206178168e-06,9.1796875,36.421989,1.2614257200067476e-13,9.595651104204016
20180209T233026Z,6.700155699088997e-06,5.859375,1.421989,4.494126447843947e-13,9.514279888292537
20180209T233055Z,1.0909279311933286e-05,11.328125,3.071989,1.1905521372142643e-12,11.932111522444686
20180209T233114Z,3.706799821213528e-06,9.9609375,0.521989,1.3785523176947364e-13,11.741422999069918
20180209T233134Z,2.247043193842616e-06,7.2265625,4.451988,5.089099736917323e-14,10.271762892308583
20180209T233156Z,6.29491787110299e-06,7.2265625,8.161988,6.38522664040913e-13,7.140438513069353
20180209T233217Z,2.062578174188563e-06,4.296875,1.901989,4.307329393114032e-14,10.274790676735059
20180209T233256Z,3.096453235594169e-06,4.4921875,1.211988,9.636071924839975e-14,11.961418201432465
20180209T233305Z,2.8601351460088974e-06,19.53125,0.191988,8.223085444119161e-14,20.63359432650133
20180209T233312Z,3.152862537002564e-06,0.9765625,0.241988,1.6664448268562123e-13,4.07832370685296
20180209T233355Z,4.953817811915974e-06,14.453125,9.101989,2.458913921805157e-13,18.650417830947987
20180209T233412Z,1.5650923160099218e-05,8.59375,0.881988,4.209318739274028e-12,9.453643151733797
20180209T233434Z,3.3730138523616136e-06,1.3671875,0.821989,1.1421236367875373e-13,6.366684360843724
20180209T233440Z,3.98981223643467e-06,6.4453125,8.461988,3.0079563524214554e-13,6.900418538969896
20180209T233509Z,3.7875499695556143e-06,4.8828125,0.601988,1.4395859472132837e-13,6.202930414567574
20180209T233523Z,2.4310846670436606e-06,0.9765625,3.641989,1.1154570949319118e-13,11.736939247725447
20180209T233544Z,4.853004631372664e-06,0.78125,0.871989,2.360311659294918e-13,2.4800638899139766
20180209T233551Z,4.063619135047331e-05,39.2578125,2.531988,2.1952988421436132e-11,36.22695922361515
20180209T233614Z,4.713800935403562e-06,28.90625,4.661989,2.225966811275088e-13,27.164828952265623
20180209T233637Z,7.2745881986381965e-06,24.609375,0.741988,9.1520285387332e-13,25.55327014578211
20180209T233643Z,3.2734765697860316e-05,12.890625,13.851989,1.0716131383780131e-11,15.770087905738517
20180209T233725Z,1.6208035159684193e-05,9.1796875,1.701989,2.627495567001478e-12,10.271798527246473
20180209T233738Z,3.220547663693883e-06,12.109375,10.831988,1.8902762486486085e-13,13.280548665736152
20180209T233804Z,1.2717019757096724e-05,29.6875,11.081989,1.6176712775232555e-12,28.546201692457576
20180209T233837Z,7.552590490010699e-06,24.21875,4.041989,1.3778807278428885e-12,23.91725609259931
20180209T233852Z,1.84567882410998e-05,1.3671875,6.921989,3.406996873007427e-12,13.774807752849306
20180209T233906Z,7.080394418522114e-06,8.59375,0.751988,5.018498606865502e-13,9.08063774286512
20180209T233930Z,1.74434630682486e-05,26.3671875,2.671988,3.043297236430123e-12,27.28103085084273
20180209T233945Z,4.962714708807541e-06,10.15625,0.671988,2.485393229751477e-13,12.488159232507229
20180209T233958Z,4.976538719960299e-06,6.4453125,0.761989,3.4867774915778155e-13,12.819493720639343
20180209T234019Z,5.639952092359791e-06,4.6875,1.601989,3.18544127388021e-13,5.554322120997919
20180209T234035Z,2.808194295640137e-06,14.6484375,1.001988,1.4244954401066582e-13,19.330007527073015
20180209T234044Z,2.088148224240115e-05,9.1796875,4.401989,6.5215094054308545e-12,8.968287270245042
20180209T234107Z,2.8994423587720814e-06,0.9765625,0.371988,1.5944640460761072e-13,4.342675862449131
20180209T234127Z,2.6014232749965094e-06,3.125,1.241989,6.813819077153194e-14,4.403354753574231
20180209T234147Z,9.196189395399323e-06,16.6015625,1.001989,8.461793977080538e-13,20.069071297868582
20180209T234155Z,1.1299092544086008e-05,7.03125,1.751989,1.2771815828408793e-12,7.602858480847984
20180209T234217Z,4.7901906299062855e-06,4.4921875,1.011989,2.3000876937204885e-13,5.868429227447527
20180209T234226Z,3.655886304768945e-06,12.3046875,0.791989,1.341466329306078e-13,17.610725061859622
20180209T234249Z,3.847047333427186e-06,1.7578125,23.991989,1.4847335176516083e-13,7.421101290182904
20180209T234342Z,3.6405770154524135e-06,12.109375,0.871988,1.3307606113718111e-13,15.432057972548142
20180209T234400Z,3.0942544428964534e-06,6.8359375,0.521989,1.8003221685812572e-13,6.33181124148736
20180209T234429Z,2.3326754540825127e-06,1.3671875,1.711989,5.481156548698818e-14,12.450318557229103
20180209T234448Z,1.7296820466793614e-05,12.5,1.921989,2.992249999349823e-12,13.210597855619378
20180209T234507Z,7.500764399827948e-06,6.25,1.461989,9.288463431426472e-13,9.30441372770798
20180209T234517Z,3.825675967123392e-05,5.2734375,4.241989,1.4636273097014845e-11,14.762186719637393
20180209T234535Z,7.521431867974597e-06,11.328125,3.931988,1.0356441727853091e-12,12.996517606297378
20180209T234553Z,3.142507293384453e-05,10.15625,1.781989,1.5985807043151713e-11,10.270788678714228
20180209T234614Z,4.573428191839173e-06,2.9296875,7.461988,3.7412597288879727e-13,4.367136698347671
20180209T234634Z,1.5163449790502767e-05,35.546875,0.791989,2.29970445524047e-12,34.1642273327912
20180209T234706Z,2.696309123935726e-06,3.515625,15.141989,1.415402049444758e-13,8.398478547847613
20180209T234747Z,4.714353026527379e-06,32.8125,3.201988,4.154328660388672e-13,27.961987073769834
20180209T234801Z,3.5633399169384378e-06,26.5625,0.751988,1.2742206069102308e-13,21.530071358245223
20180209T234817Z,1.2634050955268438e-05,24.4140625,2.561989,1.5967360171775614e-12,24.864105380806883
20180209T234828Z,8.05082833494157e-06,7.2265625,0.871989,6.487287090516901e-13,8.95714909004342
20180209T234836Z,3.5012193749867843e-06,10.9375,0.801989,1.2301535218725879e-13,15.147778896193723
20180209T234850Z,6.393106337543993e-06,3.90625,8.291989,6.90627918386299e-13,5.800343898908886
20180209T234920Z,6.923210916144364e-06,4.4921875,1.141988,8.304673432890653e-13,6.2508040841391885
20180209T234931Z,0.0003229819376216387,32.03125,0.931988,1.333382425417925e-09,30.598392960979055
20180209T234948Z,2.979050535103099e-05,9.765625,1.111989,8.875180880643183e-12,10.529262911514158
20180209T235004Z,3.305476239049644e-06,0.9765625,2.371988,2.1620778777087858e-13,4.570655406435719
20180209T235028Z,0.0001802616558698875,18.359375,13.091988,3.249432527085545e-10,18.649196162521214
20180209T235048Z,4.2204780954340304e-05,16.015625,2.891989,1.7812934913127468e-11,17.951175103023544
20180209T235109Z,1.333379305151032e-05,29.1015625,0.751988,1.7783805361766963e-12,28.252778078129737
20180209T235117Z,3.3000715024835797e-06,26.171875,0.351988,1.093858644006845e-13,23.671801602321864
20180209T235128Z,3.6675988098169396e-06,21.875,6.021988,1.3495801758599543e-13,17.910772654120514
20180209T235145Z,8.47806209039016e-06,20.3125,0.831988,7.192636354910788e-13,22.484751587974145
20180209T235151Z,1.2704297504556859e-05,2.34375,5.381989,1.6145100431192748e-12,3.605321263707418
20180209T235208Z,3.045552086948677e-06,26.5625,2.241988,1.7655205170043336e-13,22.372555939852504
20180209T235223Z,3.1258758734558964e-05,14.0625,2.761989,9.771618528323344e-12,15.118500638010183
20180209T235243Z,1.996769754864194e-05,16.6015625,2.041989,3.987463354423794e-12,18.68177468103
20180209T235259Z,1.3289720505568219e-05,3.7109375,8.131989,2.512408514975496e-12,5.659455116785498
20180209T235320Z,1.534473310118597e-05,7.6171875,1.071988,2.355060234495421e-12,10.252761413715131
20180209T235327Z,1.3334383324774139e-05,8.7890625,0.891988,1.7785143594130057e-12,10.713353088294594
20180209T235341Z,9.13952264467374e-05,18.75,3.181989,8.353133172698236e-11,19.581616972206167
20180209T235357Z,8.815655262863742e-06,12.109375,0.791988,7.776028113050261e-13,13.391662715917548
20180209T235418Z,3.5762833430156707e-06,16.6015625,0.781989,1.284142669516769e-13,16.106255451504666
20180209T235429Z,1.3898613469663689e-05,5.078125,6.951989,3.205355363051056e-12,8.426297745468217
20180209T235458Z,3.1069498037318714e-06,1.3671875,0.841988,1.4435593228809264e-13,13.449321496825878
20180209T235520Z,6.108764166444304e-06,36.1328125,1.761988,3.736208753322393e-13,32.082748333430615
20180209T235539Z,3.0997766577847556e-06,1.7578125,3.511988,9.65674167099117e-14,10.103421851128594
20180209T235548Z,4.453833627768062e-06,31.0546875,0.841988,1.9883501168248652e-13,25.06791552323221
20180209T235604Z,3.4673418321030826e-06,11.5234375,9.621989,3.0936567390655993e-13,12.072030226215285
20180209T235619Z,1.0340526246888472e-05,9.9609375,0.291988,1.06965219794581e-12,11.897771243313858
20180209T235648Z,1.1277021565132381e-05,4.6875,1.281989,1.2721172132684423e-12,14.372783271954699
20180209T235705Z,1.0353029518721147e-05,27.1484375,1.711988,1.0723653524634492e-12,25.41878429694716
20180209T235722Z,4.484566337479005e-05,37.6953125,0.251988,2.9312124018142854e-11,35.42388054852701
20180209T235739Z,6.134572574746317e-06,9.1796875,4.461989,3.768126380970397e-13,16.624646313738978
20180209T235806Z,3.5451450883195472e-06,2.34375,0.681988,1.2610389381009423e-13,3.7023936802552155
20180209T235834Z,5.324118673857084e-05,30.6640625,1.961989,2.8346674773868935e-11,29.333133764070812
20180209T235855Z,1.8519192109137246e-05,34.1796875,2.211988,3.430117368474135e-12,28.84035715945086
20180209T235913Z,3.33889659202599e-06,31.4453125,0.711989,1.1397939499459066e-13,24.74456449185612
20180209T235919Z,1.4652841154198123e-05,8.7890625,2.071988,2.1477075257567343e-12,10.018868172119308
