event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180212T212454Z,0.38586314681655554,0.5372306670959874,0.40820458037895413,0.3228411712849877,0.256135213240982,0.2987965590841682,0.2850739276509528,0.2335292085112273,0.2278217746258413,0.17674975976293394,0.32820276456901915,0.18749995330412994,0.28790983487379285,0.429158467238669,0.30331242405333764,0.26086862409414807,0.2542162447811506,0.3795505738408635,0.41990850300231325,0.4348261164064254,0.21831054037969874,0.23291719296285346,0.2439893324296,0.1901798995137376,0.26030869617997415,0.20355114569210409,0.21269896503244107,0.2023783920738304,0.19227415906041326,0.24390619807880917,0.21307984384606443,0.23610896416816163
20180212T212512Z,0.2251765201104522,0.24761779799971198,0.224817198479579,0.19951785387711934,0.15635344738448603,0.16856684445516926,0.13304602729203005,0.1164506880891794,0.4808999481365589,0.4590891610277374,0.5299926567565594,0.40287266576334224,0.20000531802558788,0.22850993663681043,0.1596981738423287,0.154190036740439,0.31786966582921067,0.293701984374671,0.24047276167515672,0.2465884460837688,0.1413292106167423,0.15597680840013867,0.15390645688875085,0.11076000173214412,0.13298185008412589,0.09753786185372289,0.10603327882765035,0.11690708558600948,0.11546525758156814,0.1337637589130891,0.12105309810625721,0.16676668760887925
20180212T212535Z,0.0625875227595786,0.10405989569512097,0.048288254548319615,0.04773530489158983,0.050336235909126725,0.06755691213195772,0.03250948849001779,0.027555591937366394,0.4065926271487247,0.24087175923851106,0.43297645093785925,0.37144198484552604,0.0585811559032805,0.09004779818568469,0.044506795284309536,0.03177669924961052,0.23967045395646527,0.11649540173094058,0.12953084480291355,0.14941178659772078,0.02893947094256556,0.04915170455627019,0.02987146396479209,0.03070200893106456,0.025279399251130583,0.01770268247514067,0.01848571963028888,0.01983501514638523,0.05603127239431733,0.04003205655677347,0.046263383253437436,0.04242481176415933
20180212T212555Z,0.40660860599407744,0.5237130514358,0.3982113174875608,0.3570374479884167,0.286722892971318,0.3061193218703227,0.24659585423900182,0.22848612590298636,0.2554574718472117,0.19113890435742245,0.38988448102234424,0.19364811938488674,0.2999290462608883,0.46235497047059737,0.3171327884687224,0.24986297047321498,0.27217460229997686,0.3818837682912801,0.4457158155710531,0.4645561163753277,0.22764804164977923,0.29175831411907766,0.25734833475951835,0.19331340967206034,0.2761520255679591,0.16196496618087808,0.1387769724750657,0.22001214862648946,0.22215463147608616,0.24089633055615473,0.2284840128216549,0.2467469550403129
20180212T212636Z,0.49723212717427684,0.6704302526767543,0.33794108431179654,0.2851180332816659,0.35252310027928235,0.4825836477144461,0.21811024810528148,0.18959269238254822,0.27171740932858685,0.37054501254416666,0.4618513236733137,0.27978466283675,0.38444294444053334,0.58450303321134,0.269424879069812,0.2465988849221093,0.4700338602477245,0.5264981169690257,0.6831560149344647,0.5739100232318729,0.23894561632873704,0.36461319516261914,0.20695910372293175,0.19225748533329318,0.15455655024541604,0.09121158193380956,0.08757107720972634,0.12451458640711888,0.3203791990463905,0.30919417559291645,0.2638853682257692,0.2871369349759593
20180212T212720Z,0.18062567906598181,0.15453547107996085,0.2480977095572242,0.2258350874728509,0.30505661254731364,0.13092238072348691,0.217812172713833,0.17217126255279028,0.060418827273446316,0.14414481168987617,0.11914784290591529,0.10219950024059142,0.08409860977439353,0.2070802655575021,0.2348318428340704,0.26285747575514196,0.10288444154586295,0.11062360451828507,0.1704247642419765,0.12229487680976668,0.30329628580427725,0.2739037318936232,0.35418825092537093,0.20067887639106813,0.26247729457238955,0.25264800122527226,0.28260236723476934,0.21421249473872594,0.2555937439378153,0.44049848998632957,0.21087233933268787,0.2643525880350886
20180212T212747Z,0.030470399376997095,0.05464486598196912,0.11087722313503916,0.03111988834491016,0.42174881300872097,0.05676516821139517,0.08637311192199593,0.15508423912592986,0.030709237347104644,0.06482001666808675,0.04305481410220473,0.033281468572790025,0.05110497816510479,0.3989028420903784,0.30573320119969555,0.32810135621493963,0.2801877888741661,0.566374730614277,0.2511471690529606,0.2941998137272346,0.3212329372585592,0.3682468931628185,0.310053893443016,0.24422700911057407,0.22224811253936558,0.13936366455370544,0.11395607639243802,0.2004778091319367,0.3126459829585947,0.357140863747693,0.4202188325476783,0.3082985144249217
20180212T212822Z,0.3455658421281468,0.40682794834775204,0.21022848091624236,0.2306330354588548,0.1616655956765951,0.3360266087391888,0.16321876167846786,0.12798088727350604,0.17970906663587624,0.2418720005512087,0.2864836630521802,0.16706224115593116,0.2630539976588004,0.36433844870187393,0.1624055462551053,0.11574935812813254,0.2660193979196043,0.28223737375007235,0.4391541988580643,0.41047165121639173,0.1751166461800021,0.15783231759376903,0.20731853086228813,0.16997190827611885,0.11671054073292285,0.1133970679369785,0.11211391356597349,0.16718823501496144,0.14963530650865253,0.17143517084513635,0.20376969694183755,0.2586118315015646
20180212T212833Z,0.22486894686947012,0.31977574303746636,0.2685059129359846,0.19696813417414988,0.16838622265646067,0.20125076715695073,0.20186821198797425,0.16031262169611543,0.4987786906728465,0.3390072700773783,0.4292369870257689,0.25340958869211655,0.20427631075309008,0.24741767323782957,0.18207931746578804,0.1637164981988562,0.2593450548180309,0.28822756908490477,0.2468147612212465,0.29542000596738555,0.2124200810145187,0.1614898698115942,0.1533304282318604,0.1521387220701716,0.19149728299873303,0.14089743878696875,0.1817827695016771,0.10078967123614088,0.21638461163804987,0.21240346287203352,0.23347609398524197,0.14972801115875825
20180212T212841Z,0.060932350717835405,0.10625031647762533,0.06270027523287607,0.05169500420748689,0.044398856169756945,0.04532145517545552,0.05264537784600816,0.03499190418143844,0.5279914401254127,0.2859217331663559,0.18129995089358975,0.41194396078069584,0.08748997265139201,0.06995653809403231,0.07080044863645844,0.05521369166101812,0.347694820562856,0.2215575314491217,0.17960017037143033,0.2639086192524272,0.04769170922958235,0.04578863821537071,0.03983062699576358,0.038050781299635884,0.04954530843962596,0.039704922610841326,0.035702218868892854,0.027696578231330735,0.06674256283702037,0.052976927410930914,0.0601782219085915,0.044555120110927715
20180212T212902Z,0.23908575119450368,0.3016443670113645,0.2047313805904748,0.13731910239558867,0.17078750558434647,0.17064170096649822,0.16213008672750476,0.16452356714629887,0.2527451702812516,0.36634174352712706,0.3764681371104743,0.2237958884898659,0.21611293397721013,0.23150661863198985,0.15038502345409047,0.2300766329434374,0.2857021044960958,0.23926502948907408,0.2800696703932444,0.3045735682599613,0.16962989383611143,0.18902696131369484,0.15738741486392482,0.1328737548767624,0.12007551289053647,0.12190968319903607,0.14328267566624475,0.12942523054435498,0.16697354605526024,0.16097678877006139,0.1947407426591518,0.14118685534445824
20180212T212910Z,0.11271995221045791,0.08614550627898884,0.04738287615055165,0.0687632187361111,0.04236843530759652,0.07018017702531215,0.06082883856114017,0.048702827195367504,0.5869170620213489,0.43489845647315756,0.3479881252793059,0.5399563294567724,0.08724713190620495,0.07721778184794179,0.046257609493129945,0.0528209806168087,0.2674883211381968,0.21203843518342338,0.14742265552103118,0.21045752087681116,0.06282108293205872,0.06442406456532,0.03950305390195114,0.04786450719707684,0.05258959824213126,0.04366025711256664,0.03734136798152346,0.04328426793517635,0.056396067484967456,0.06105440313406132,0.060878268607048695,0.06056632714916185
20180212T212918Z,0.2882244924214703,0.42707683475311053,0.3325139836314161,0.23231386514498975,0.2656123583107885,0.20455357490840909,0.14374694531593507,0.17921681770446493,0.24153668145177246,0.21134919929204332,0.3394803304315978,0.18252463922538972,0.2326184793506379,0.362599534876317,0.22730743319245167,0.2505088935803644,0.2245769318932089,0.30630909992996463,0.36015478360828584,0.3600904082950892,0.1893839448160192,0.2627560389608276,0.19686475558166514,0.17485204095192172,0.17949215600013282,0.19560645861068862,0.15249200323422482,0.16103729036842124,0.17792014361372818,0.18252007163892994,0.1707546932449943,0.19703446154847626
20180212T213004Z,0.23558024624130128,0.2936665513806649,0.3328895743930806,0.27516018955982263,0.2955463611694237,0.3927839533302757,0.21849245808581771,0.19596464848299244,0.22097671938148716,0.21812738156050587,0.27437101563467986,0.17732659119528457,0.38040415646698805,0.3921192598907759,0.24694242519493972,0.15788644468061608,0.32837435823431727,0.34342572752271733,0.41355703566015245,0.2993379593727507,0.15695238715254844,0.27197814891081373,0.1836651865131648,0.19691392395026402,0.1223083853532424,0.10091002145772254,0.09619903120855815,0.12259236483009708,0.2900817834283646,0.248353030201536,0.22665699219801444,0.25370135520041526
20180212T213014Z,0.18669865786874784,0.3101872872125399,0.13353860753867428,0.16228744400344103,0.24060864763851933,0.3404185260954171,0.17368711377530963,0.155734120447508,0.3224203103876774,0.23555411484604463,0.29077490369954795,0.20923439698200538,0.3653802321856753,0.3188907228175303,0.17215271890727282,0.159430851882782,0.410012326714472,0.36777057849568856,0.3313831302472876,0.37042548082703075,0.1449882705472724,0.27956704997149023,0.13683069801492204,0.17483866633442519,0.09166920495424981,0.054670321185194666,0.060218427673318274,0.0923475407089435,0.2790303738306052,0.23880159785269228,0.2549002949174775,0.21757887310109716
20180212T213026Z,0.0975219581672973,0.12251872800316639,0.0932611058354725,0.07858916993918685,0.15373970698312447,0.06816888780394693,0.055071790564091436,0.05227805558447953,0.05772588971048835,0.053039649175303155,0.08952884041975352,0.050105931344102364,0.06640642800056876,0.10741110712407301,0.12278079292133023,0.1622478051629956,0.06584177028252051,0.08666074808792891,0.10093702923806216,0.10673900250842043,0.15184557327752368,0.14814372266892228,0.129114978488198,0.04220834720724629,0.07015842850361083,0.0772007648679385,0.07979950856993782,0.05764884166073397,0.20444824370461254,0.12567480040073817,0.052731392858745375,0.1503473027992694
20180212T213042Z,0.39442122510153704,0.5163499103332309,0.3806623012715617,0.318972057463208,0.2749207539328942,0.27422815194047534,0.21487785590466565,0.2047487015279944,0.2556716896688197,0.22396274757342355,0.3792556808924773,0.23180111975188708,0.27576249549453663,0.42696775601614123,0.27711290252146886,0.269700359232328,0.2768048692935211,0.3449429830677867,0.40828469056476213,0.4047059505663079,0.20192664217587492,0.27392962730963116,0.22223650186419527,0.1692787409758917,0.2099813365371427,0.14401550789258008,0.17270403380142543,0.21843841854157417,0.20288945351147328,0.2195374739982369,0.18255728195612614,0.2558293498328868
20180212T213106Z,0.2755782491998676,0.45181196334351675,0.34415566562617256,0.26184332650937164,0.28237535972353545,0.23180576882759243,0.26454566866377527,0.27309421023042907,0.18723563484503974,0.22053240623763237,0.271428337166942,0.18596708614776436,0.21210837506549313,0.3426768161634901,0.28070753587146163,0.25682760798713855,0.2990617138293478,0.3154618712221678,0.3032248182045968,0.34214668320257663,0.23056817846801225,0.28190795955554265,0.24029411717713572,0.20594768539430786,0.2576111717837299,0.1423042578946189,0.18571171904418748,0.20399096096029923,0.23348642725411822,0.2427524764281588,0.2507468192105333,0.22581558892616296
20180212T213123Z,0.1206269619780878,0.12576158452356956,0.09241307858065853,0.09778594689115062,0.10147710694407246,0.1454770073251555,0.08487890322323458,0.06912048731698264,0.5651045117014045,0.47765318337361257,0.6124549895598659,0.4151828266729752,0.12578241696396228,0.09758269696766574,0.06478695154955955,0.0975825426188989,0.34637801609468194,0.2074877137048624,0.24558802908069222,0.3763165309930605,0.09204801250166088,0.1301057971275074,0.05864328180194305,0.0627624393724302,0.07085335869076909,0.0584663892453295,0.050616617968782425,0.056339388231304695,0.10064340913566956,0.09255120428282107,0.10865853829089792,0.06569052283319583
20180212T213145Z,0.0584945510890732,0.06641763830270457,0.2620628105120899,0.06010178751326646,0.338800180602053,0.039233678088714856,0.110568986493107,0.13666616481652705,0.055815925498314,0.07920696106257727,0.06900947482776976,0.09194509541835336,0.08319403055501615,0.5250339684262404,0.21295565301541156,0.18066903847098645,0.5573592643794145,0.47998252287581933,0.6687779558862128,0.21522813036301972,0.18737279260060105,0.39634189425918603,0.1764226919547696,0.12970049282092824,0.11343207241783793,0.05412507643536074,0.06378978212808296,0.12697597272392216,0.30785498737488565,0.28001735661221516,0.2637595961995909,0.25919387528768156
20180212T213202Z,0.0750731663856319,0.10416268268420777,0.031116961812240957,0.03483007262882792,0.04642077952074298,0.08382216833883799,0.032447139506848514,0.023673463119312874,0.5735181098904818,0.5008354597022072,0.5532542809970101,0.5533237271161344,0.07877337741241307,0.08719741421266855,0.034562382730172626,0.033170361409393195,0.3356195471017799,0.18085340764183275,0.13430486384178547,0.24390576205809408,0.03295111552834569,0.05725988028916163,0.022442126291479212,0.027025271086200835,0.020392803489698075,0.02861376134082784,0.01952050817592779,0.030839679635947963,0.07028569615710473,0.041850778489678074,0.0660984378302354,0.04261046534342702
20180212T213217Z,0.3442257977088823,0.29018833843977876,0.25745414308797354,0.25225119772366816,0.16919333636334935,0.29236339979920345,0.2642158550523734,0.2278176183461596,0.20303912241727656,0.2008783192916765,0.26070518446050867,0.17971864336384039,0.2529020909096871,0.2864452077468967,0.23022067645156252,0.2441249475315388,0.388204825821304,0.27147874414964696,0.284900775743817,0.28448301257262854,0.27492805604922343,0.20280865619455316,0.18490555431252925,0.21999680886866382,0.1577976184044654,0.18579029674666733,0.15974656516218344,0.16615707055812906,0.29400093072950867,0.2779868429151817,0.33445576726598,0.16464452753213435
20180212T213232Z,0.364707419810757,0.19221781292285356,0.17078515643562867,0.21126208913708963,0.20928689106485274,0.2987390365247227,0.2857344899029295,0.24761957893860376,0.2137577048087238,0.21765608939204503,0.30476954782726107,0.16389188959936005,0.2798038695387842,0.22644585833850517,0.2439266990754325,0.2419515553052997,0.42801128610808664,0.28651037361382126,0.29397375295699396,0.2184997723152989,0.3016626871645901,0.21569452954752785,0.18245803269515895,0.21203979068383644,0.1632843994114938,0.18763850212156336,0.12370628365615224,0.12767983521332896,0.318764695991911,0.3025496305815508,0.35518395543574766,0.14097553047771635
