,event_id,stations,network_time,ref_time,ref_duration,group
1033,20180210T211101Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:11:01.069006Z,6.301988,0
1034,20180210T211130Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:11:30.709006Z,4.591988,0
1035,20180210T211148Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:11:48.199006Z,4.971988,0
1036,20180210T211200Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:12:00.579006Z,1.001988,0
1037,20180210T211211Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:12:11.379006Z,5.251988,0
1038,20180210T211231Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:12:31.109006Z,1.541988,0
1039,20180210T211253Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:12:53.479006Z,0.821989,0
1040,20180210T211303Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:13:03.569005Z,5.401989,0
1041,20180210T211327Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:13:27.869006Z,3.981988,0
1042,20180210T211356Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:13:56.139006Z,3.021988,0
1043,20180210T211405Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:14:05.239006Z,0.751989,0
1044,20180210T211416Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:14:16.279006Z,4.171988,0
1045,20180210T211442Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:14:42.059006Z,1.901988,0
1046,20180210T211453Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:14:53.589006Z,1.111988,0
1047,20180210T211502Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:15:02.519006Z,0.831989,0
1048,20180210T211515Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:15:15.239006Z,3.901989,0
1049,20180210T211537Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:15:37.979006Z,11.861989,0
1050,20180210T211607Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:16:07.849005Z,24.051989,0
1051,20180210T211650Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:16:50.159006Z,8.861989,0
1052,20180210T211715Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:17:15.809005Z,9.881989,0
1053,20180210T211737Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:17:37.739006Z,1.201989,0
1054,20180210T211751Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T21:17:51.119006Z,5.721988,0
1055,20180210T211813Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:18:13.189006Z,2.081988,0
1056,20180210T211827Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:18:27.169005Z,14.361989,0
1057,20180210T211851Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:18:51.559006Z,9.541988,0
1058,20180210T211924Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:19:24.169005Z,0.951989,0
1059,20180210T211937Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:19:37.799006Z,1.101989,0
1060,20180210T211957Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:19:57.139006Z,1.821988,0
1061,20180210T212004Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:20:04.319006Z,0.931988,0
1062,20180210T212019Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:20:19.469006Z,0.761988,0
1063,20180210T212032Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:20:32.749006Z,5.761988,0
1064,20180210T212051Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:20:51.369005Z,2.641989,0
1065,20180210T212113Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:21:13.249006Z,0.781989,0
1066,20180210T212120Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:21:20.409005Z,4.531989,0
1067,20180210T212141Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:21:41.479006Z,1.721989,0
1068,20180210T212155Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:21:55.999006Z,2.171988,0
1069,20180210T212207Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:22:07.139006Z,9.521988,0
1070,20180210T212227Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:22:27.759006Z,4.931988,0
1071,20180210T212247Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:22:47.539006Z,0.711988,0
1072,20180210T212255Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:22:55.309006Z,1.451988,0
1073,20180210T212307Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:23:07.919006Z,4.091988,0
1074,20180210T212332Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:23:32.319006Z,18.421988,0
1075,20180210T212400Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:24:00.739006Z,0.761989,0
1076,20180210T212407Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T21:24:07.269006Z,0.171988,0
1077,20180210T212415Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:24:15.619006Z,2.511988,0
1078,20180210T212430Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:24:30.149006Z,15.271988,0
1079,20180210T212457Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:24:57.439006Z,0.971988,0
1080,20180210T212516Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:25:16.759006Z,0.311989,0
1081,20180210T212552Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:25:52.699006Z,0.331989,0
1082,20180210T212609Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:26:09.529005Z,4.271989,0
1083,20180210T212622Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:26:22.759006Z,0.231989,0
1084,20180210T212631Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:26:31.749006Z,1.251988,0
1085,20180210T212643Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:26:43.989006Z,6.221988,0
1086,20180210T212713Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:27:13.059006Z,1.141988,0
1087,20180210T212734Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:27:34.869006Z,5.061988,0
1088,20180210T212752Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:27:52.349006Z,0.861988,0
1089,20180210T212759Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:27:59.439006Z,0.891988,0
1090,20180210T212815Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:28:15.419006Z,2.191988,0
1091,20180210T212828Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:28:28.349006Z,3.011988,0
1092,20180210T212850Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:28:50.739006Z,12.861989,0
1093,20180210T212931Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:29:31.069006Z,5.601989,0
1094,20180210T212944Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:29:44.869006Z,2.311988,0
1095,20180210T212954Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:29:54.219006Z,1.961989,0
1096,20180210T213004Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:30:04.599006Z,2.991988,0
1097,20180210T213012Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:30:12.049005Z,4.711989,0
1098,20180210T213029Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:30:29.249006Z,0.961988,0
1099,20180210T213043Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:30:43.439006Z,3.931988,0
1100,20180210T213107Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:31:07.049005Z,5.231989,0
1101,20180210T213126Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:31:26.279006Z,3.431989,0
1102,20180210T213203Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:32:03.939006Z,4.311988,0
1103,20180210T213230Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:32:30.469006Z,11.991988,0
1104,20180210T213302Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:33:02.469006Z,12.861988,0
1105,20180210T213358Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:33:58.149006Z,4.351988,0
1106,20180210T213410Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:34:10.749006Z,0.771988,0
1107,20180210T213417Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:34:17.509006Z,5.071988,0
1108,20180210T213427Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:34:27.289005Z,1.011989,0
1109,20180210T213439Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:34:39.069006Z,5.261988,0
1110,20180210T213501Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:35:01.759006Z,8.821989,0
1111,20180210T213530Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:35:30.569005Z,1.211989,0
1112,20180210T213539Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:35:39.659006Z,0.601989,0
1113,20180210T213548Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:35:48.479006Z,10.691988,0
1114,20180210T213610Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:36:10.819006Z,0.901988,0
1115,20180210T213619Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:36:19.139006Z,0.891988,0
1116,20180210T213627Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:36:27.459006Z,1.281989,0
1117,20180210T213643Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:36:43.509006Z,0.571988,0
1118,20180210T213653Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:36:53.099006Z,4.501988,0
1119,20180210T213705Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:37:05.189006Z,0.851988,0
1120,20180210T213715Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:37:15.859006Z,4.461988,0
1121,20180210T213731Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T21:37:31.009006Z,13.541989,0
1122,20180210T213755Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:37:55.139006Z,5.061988,0
1123,20180210T213810Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:38:10.069006Z,1.091988,0
1124,20180210T213832Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:38:32.109006Z,0.791988,0
1125,20180210T213841Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:38:41.559006Z,0.991988,0
1126,20180210T213855Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T21:38:55.769006Z,6.801988,0
1127,20180210T213918Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:39:18.049005Z,1.791989,0
1128,20180210T213934Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:39:34.879006Z,4.151988,0
1129,20180210T213954Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:39:54.319006Z,0.341988,0
1130,20180210T214002Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:40:02.249006Z,14.391988,0
1131,20180210T214027Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:40:27.779006Z,5.011989,0
1132,20180210T214050Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:40:50.489006Z,5.951988,0
1133,20180210T214107Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:41:07.449006Z,1.021989,0
1134,20180210T214114Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:41:14.779006Z,1.281989,0
1135,20180210T214132Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:41:32.549006Z,0.861988,0
1136,20180210T214146Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:41:46.669006Z,9.611988,0
1137,20180210T214216Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:42:16.149006Z,3.041989,0
1138,20180210T214233Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:42:33.479006Z,9.691988,0
1139,20180210T214307Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:43:07.879006Z,2.601988,0
1140,20180210T214326Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:43:26.479006Z,0.331988,0
1141,20180210T214343Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:43:43.609005Z,0.911989,0
1142,20180210T214355Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:43:55.379006Z,0.371988,0
1143,20180210T214416Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:44:16.909006Z,1.171988,0
1144,20180210T214425Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:44:25.279006Z,7.201989,0
1145,20180210T214448Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T21:44:48.129005Z,11.691989,0
1146,20180210T214525Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:45:25.599006Z,12.041988,0
1147,20180210T214551Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:45:51.519006Z,1.861989,0
1148,20180210T214618Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:46:18.479006Z,0.761989,0
1149,20180210T214629Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:46:29.579006Z,1.061988,0
1150,20180210T214635Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:46:35.489006Z,6.221989,0
1151,20180210T214652Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:46:52.029006Z,3.301988,0
1152,20180210T214710Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:47:10.339006Z,1.811988,0
1153,20180210T214719Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:47:19.159006Z,3.451988,0
1154,20180210T214736Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:47:36.369005Z,5.041989,0
1155,20180210T214750Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:47:50.629006Z,1.371988,0
1156,20180210T214804Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:48:04.719006Z,0.871989,0
1157,20180210T214845Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:48:45.649005Z,1.331989,0
1158,20180210T214900Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:49:00.559006Z,0.981988,0
1159,20180210T214911Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T21:49:11.999006Z,16.581989,0
1160,20180210T214939Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:49:39.989006Z,0.911988,0
1161,20180210T215002Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:50:02.939006Z,4.551988,0
1162,20180210T215022Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:50:22.129005Z,2.331989,0
1163,20180210T215054Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:50:54.639006Z,4.051988,0
1164,20180210T215109Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:51:09.229006Z,0.341988,0
1165,20180210T215118Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:51:18.159006Z,7.411988,0
1166,20180210T215139Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:51:39.689006Z,7.381989,0
1167,20180210T215204Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T21:52:04.349006Z,34.181988,0
1168,20180210T215250Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:52:50.109006Z,1.251988,0
1169,20180210T215256Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:52:56.539006Z,1.051989,0
1170,20180210T215306Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:53:06.719006Z,0.791989,0
1171,20180210T215318Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T21:53:18.759006Z,18.861989,0
1172,20180210T215358Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:53:58.109006Z,4.321989,0
1173,20180210T215431Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T21:54:31.249006Z,4.011988,0
1174,20180210T215454Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:54:54.889005Z,0.731989,0
1175,20180210T215506Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:55:06.799006Z,0.631989,0
1176,20180210T215517Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:55:17.499006Z,1.811989,0
1177,20180210T215540Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:55:40.569005Z,1.461989,0
1178,20180210T215547Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:55:47.059006Z,7.221988,0
1179,20180210T215609Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:56:09.589006Z,1.371988,0
1180,20180210T215642Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:56:42.719006Z,3.891988,0
1181,20180210T215654Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:56:54.129005Z,0.751989,0
1182,20180210T215707Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:57:07.009006Z,6.311988,0
1183,20180210T215725Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:57:25.269006Z,5.221988,0
1184,20180210T215736Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:57:36.539006Z,1.031988,0
1185,20180210T215758Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:57:58.519006Z,5.761989,0
1186,20180210T215819Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:58:19.039006Z,1.181989,0
1187,20180210T215858Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:58:58.099006Z,1.641988,0
1188,20180210T215919Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:59:19.249006Z,14.181989,0
1189,20180210T215951Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:59:51.069006Z,0.621988,0
1190,20180210T220005Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:00:05.799006Z,11.361989,0
1191,20180210T220023Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:00:23.499006Z,1.841989,0
1192,20180210T220048Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:00:48.489006Z,1.041988,0
1193,20180210T220054Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:00:54.689006Z,8.811988,0
1194,20180210T220119Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:01:19.789006Z,0.901988,0
1195,20180210T220136Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:01:36.849005Z,1.691989,0
1196,20180210T220148Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:01:48.519006Z,9.311989,0
1197,20180210T220205Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:02:05.259006Z,2.701989,0
1198,20180210T220220Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:02:20.739006Z,8.971989,0
1199,20180210T220245Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:02:45.549006Z,0.371988,0
1200,20180210T220257Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:02:57.469006Z,2.431988,0
1201,20180210T220317Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:03:17.019006Z,2.481989,0
1202,20180210T220331Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:03:31.969006Z,1.421989,0
1203,20180210T220339Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:03:39.449006Z,0.641988,0
1204,20180210T220352Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:03:52.559006Z,16.031988,0
1205,20180210T220417Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:04:17.359006Z,1.791988,0
1206,20180210T220432Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:04:32.259006Z,4.891989,0
1207,20180210T220454Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:04:54.549006Z,8.151988,0
1208,20180210T220513Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:05:13.699006Z,0.761989,0
1209,20180210T220523Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:05:23.529005Z,6.141989,0
1210,20180210T220552Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:05:52.849005Z,2.941989,0
1211,20180210T220603Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:06:03.499006Z,0.661989,0
1212,20180210T220614Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:06:14.719006Z,3.091988,0
1213,20180210T220631Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T22:06:31.729006Z,22.971988,0
1214,20180210T220726Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:07:26.799006Z,1.591989,0
1215,20180210T220758Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:07:58.139006Z,2.561988,0
1216,20180210T220807Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:08:07.409005Z,15.811989,0
1217,20180210T220835Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:08:35.519006Z,0.581989,0
1218,20180210T220849Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:08:49.149006Z,3.391988,0
1219,20180210T220903Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T22:09:03.049005Z,3.171989,0
1220,20180210T220916Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:09:16.589006Z,3.901988,0
1221,20180210T220929Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:09:29.849005Z,7.311989,0
1222,20180210T221001Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:10:01.159006Z,7.771988,0
1223,20180210T221022Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:10:22.889005Z,0.601989,0
1224,20180210T221033Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:10:33.259006Z,6.341989,0
1225,20180210T221051Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T22:10:51.359006Z,6.391988,0
1226,20180210T221104Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:11:04.739006Z,3.541989,0
1227,20180210T221125Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:11:25.169005Z,0.891989,0
1228,20180210T221135Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:11:35.549006Z,5.411988,0
1229,20180210T221154Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:11:54.209006Z,0.861989,0
1230,20180210T221208Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:12:08.329005Z,9.861989,0
1231,20180210T221231Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:12:31.259006Z,2.431988,0
1232,20180210T221246Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:12:46.399006Z,1.701989,0
1233,20180210T221311Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:13:11.089005Z,1.051989,0
1234,20180210T221320Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:13:20.699006Z,4.891989,0
