event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180107T193827Z,118.80000000000001,7.453712553094249,0.9447898106975869,46.800000000000004,2.3700179062375537,0.283608438427014,3.0
20180107T193900Z,108.00000000000001,8.465719296578376,0.9815419846105562,208.8,5.778168376825359,0.28354231567474975,3.0
20180107T193926Z,338.40000000000003,3.943814886992401,0.9150406984622507,90.00000000000001,16.0,0.0284432318550989,3.0
20180107T194008Z,288.0,2.086701861934038,0.9388960530918474,10.8,3.0572719704105853,0.18112679292246925,3.0
20180107T194057Z,342.00000000000006,1.1040895136738127,0.758857253762912,86.4,0.7535821694056161,0.14779941249992287,3.0
20180107T194109Z,259.2,5.0874361239029895,0.9512325248856709,208.8,0.7535821694056161,0.12183730455996286,3.0
20180107T194129Z,57.6,16.0,0.1563846909124485,79.2,0.8558976573957302,0.08175272914965138,3.0
20180107T194205Z,10.8,1.617625394674567,0.5319043130888845,288.0,16.0,0.10120205073816141,3.0
20180107T194226Z,280.8,3.943814886992401,0.95152651589103,187.20000000000002,16.0,0.130722483382284,3.0
20180107T194437Z,136.8,16.0,0.5476420221285597,129.6,16.0,0.06965589312836198,3.0
20180107T194457Z,259.2,3.472364426509674,0.8676431495615367,356.40000000000003,2.086701861934038,0.19589328886125681,3.0
20180107T194517Z,349.2,16.0,0.5947286656954462,86.4,0.7535821694056161,0.0955698388201956,3.0
20180107T194608Z,36.0,16.0,0.5741607003886774,7.2,0.8558976573957302,0.09085062381776428,3.0
20180107T194840Z,93.60000000000001,16.0,0.9409265637008363,352.8,16.0,0.2294636096414047,3.0
20180107T195006Z,129.6,1.8372539081409522,0.5450648629304025,216.00000000000003,16.0,0.09123351615511788,3.0
20180107T195025Z,154.8,4.479275200528711,0.6948059249527141,82.8,0.8558976573957302,0.026241969045796128,3.0
20180107T195204Z,334.8,0.6634976520136784,0.5241959412976982,316.8,0.7535821694056161,0.13154090259127937,3.0
20180107T195255Z,147.6,16.0,0.9262832623255831,90.00000000000001,0.6634976520136784,0.09635664639253069,3.0
20180107T195512Z,7.2,16.0,0.5779616893270637,313.2,16.0,0.05032570347682888,3.0
20180107T195610Z,108.00000000000001,1.617625394674567,0.17952895640760133,75.60000000000001,0.8558976573957302,0.17748590990894467,3.0
20180107T195703Z,14.4,3.472364426509674,0.9074233174159393,324.00000000000006,0.584181993816139,0.06301139236775427,3.0
20180107T195808Z,266.40000000000003,0.9721047414289302,0.27483710505356995,82.8,0.6634976520136784,0.10937856022442877,3.0
20180107T195853Z,90.00000000000001,16.0,0.8475380006829607,82.8,0.7535821694056161,0.14009106869576846,3.0
20180107T195943Z,205.20000000000002,16.0,0.48580225089350854,136.8,16.0,0.15910312321901793,3.0
20180107T200043Z,295.2,2.086701861934038,0.9604357373715428,32.4,12.40330819986167,0.05236986096763033,3.0
20180107T200123Z,298.8,6.562682848061104,0.9304609861325034,36.0,1.4242516540045356,0.06636447022020613,3.0
20180107T200338Z,306.00000000000006,16.0,0.8978451422430243,90.00000000000001,0.6634976520136784,0.2499712644718067,3.0
20180107T200354Z,205.20000000000002,16.0,0.402302218304769,320.40000000000003,0.39872594456840704,0.1770618012181372,3.0
20180107T200406Z,25.200000000000003,3.0572719704105853,0.9090280001852482,122.40000000000002,16.0,0.1372351376883881,3.0
20180107T200507Z,327.6,1.2539941451294703,0.9301375496526596,50.400000000000006,16.0,0.06651053188435121,3.0
20180107T200549Z,136.8,4.479275200528711,0.7830719195268003,169.20000000000002,1.2539941451294703,0.06002499694920418,3.0
20180107T200626Z,140.4,2.6918003852647128,0.5971649072233549,223.20000000000002,16.0,0.10127465528809858,3.0
20180107T200636Z,345.6,3.943814886992401,0.8748481254151053,75.60000000000001,16.0,0.1767307132917761,3.0
20180107T200647Z,144.0,4.479275200528711,0.7289774490115345,108.00000000000001,0.7535821694056161,0.1023606504103554,3.0
20180107T200733Z,7.2,10.920595260767984,0.8769677774127507,295.2,16.0,0.1417085744934445,3.0
20180107T200824Z,118.80000000000001,16.0,0.8676301932918782,194.4,3.472364426509674,0.08684421720424106,3.0
20180107T200842Z,129.6,16.0,0.5973616149464704,244.80000000000004,1.4242516540045356,0.06134791223597511,3.0
20180107T200905Z,223.20000000000002,16.0,0.7716288190185155,298.8,16.0,0.06053069797385401,3.0
20180107T200934Z,255.60000000000002,2.086701861934038,0.6981735121452189,313.2,0.584181993816139,0.2535739997421954,3.0
20180107T200951Z,244.80000000000004,5.778168376825359,0.9266051438544273,90.00000000000001,0.8558976573957302,0.06331271019630669,3.0
20180107T201028Z,68.4,16.0,0.2996343898132528,68.4,0.7535821694056161,0.08227715930597382,3.0
20180107T201206Z,43.2,2.086701861934038,0.9105179574281668,79.2,0.584181993816139,0.09340395092249723,3.0
20180107T201238Z,3.6,3.0572719704105853,0.9562687087862959,316.8,16.0,0.05393264366249262,3.0
20180107T201306Z,104.4,16.0,0.5720008472769786,140.4,3.472364426509674,0.08960713211581557,3.0
20180107T201516Z,129.6,12.40330819986167,0.5506964359507664,82.8,0.8558976573957302,0.10396006955274846,3.0
20180107T201534Z,230.4,16.0,0.5649447788797951,216.00000000000003,0.7535821694056161,0.08635411105979834,3.0
20180107T201640Z,176.4,8.465719296578376,0.7479144392367262,82.8,0.9721047414289302,0.042527498701558,3.0
20180107T201655Z,255.60000000000002,3.0572719704105853,0.8364895710212972,320.40000000000003,0.5143478667381388,0.1237791101504371,3.0
20180107T201727Z,64.8,16.0,0.8196425924698973,324.00000000000006,0.5143478667381388,0.21388182367734923,3.0
20180107T201800Z,302.40000000000003,3.0572719704105853,0.9549139891748966,216.00000000000003,0.6634976520136784,0.050198824973651565,3.0
20180107T201853Z,115.2,2.6918003852647128,0.9009436488965814,212.4,3.943814886992401,0.2399435838264469,3.0
20180107T201926Z,165.6,16.0,0.7491767819158036,316.8,0.5143478667381388,0.04386311309808986,3.0
20180107T202030Z,252.0,16.0,0.7793419421555831,324.00000000000006,0.5143478667381388,0.1958086579723182,3.0
20180107T202154Z,349.2,0.7535821694056161,0.3997883478320596,216.00000000000003,0.6634976520136784,0.08830532902576377,3.0
20180107T202232Z,162.00000000000003,12.40330819986167,0.7476352033556926,266.40000000000003,1.8372539081409522,0.0927343644357038,3.0
20180107T202424Z,151.20000000000002,5.778168376825359,0.886107876812367,79.2,16.0,0.05911014199000547,3.0
20180107T202445Z,10.8,1.617625394674567,0.8841924033046179,43.2,5.0874361239029895,0.09570052981202015,3.0
20180107T202617Z,306.00000000000006,16.0,0.8351620419104234,208.8,0.5143478667381388,0.09510169827132567,3.0
20180107T202638Z,262.8,1.617625394674567,0.7517661137874225,352.8,4.479275200528711,0.1643729156080905,3.0
20180107T202654Z,288.0,1.8372539081409522,0.5576239975006297,216.00000000000003,0.7535821694056161,0.047334737316505254,3.0
20180107T202814Z,349.2,5.778168376825359,0.42562600556531993,86.4,0.7535821694056161,0.0946958115574373,3.0
20180107T203023Z,82.8,14.087332295285256,0.9186080929955155,0.0,3.472364426509674,0.20697753283850537,3.0
20180107T203042Z,273.6,0.9721047414289302,0.7903834835382327,133.20000000000002,16.0,0.16501472038929285,3.0
20180107T203106Z,324.00000000000006,3.472364426509674,0.7724716500334591,90.00000000000001,0.6634976520136784,0.15135163226650505,3.0
20180107T203132Z,327.6,0.584181993816139,0.4029047721479527,345.6,0.584181993816139,0.08880044829005589,3.0
20180107T203216Z,21.6,1.4242516540045356,0.7281487058843743,79.2,0.9721047414289302,0.0722138896438954,3.0
20180107T203318Z,284.40000000000003,0.39872594456840704,0.4702028414080241,79.2,0.8558976573957302,0.05851882399869713,3.0
20180107T203329Z,262.8,10.920595260767984,0.9349196736933459,349.2,5.0874361239029895,0.1768719690291256,3.0
20180107T203558Z,122.40000000000002,16.0,0.9469144455491546,79.2,0.8558976573957302,0.04772953275852393,3.0
20180107T203616Z,122.40000000000002,16.0,0.43006649061932206,93.60000000000001,0.6634976520136784,0.08860301346208753,3.0
20180107T203654Z,10.8,16.0,0.2850700112002529,219.60000000000002,0.6634976520136784,0.14658683554482893,3.0
20180107T203734Z,183.6,16.0,0.5876746164680693,93.60000000000001,2.6918003852647128,0.19190367704706698,3.0
20180107T203756Z,241.20000000000002,16.0,0.7007295536055375,212.4,0.7535821694056161,0.05969419450445646,3.0
20180107T203824Z,262.8,16.0,0.9622055835142318,180.00000000000003,16.0,0.034092255019549836,3.0
20180107T204033Z,284.40000000000003,16.0,0.6442720365119486,324.00000000000006,0.5143478667381388,0.1901560239236926,3.0
20180107T204105Z,291.6,5.778168376825359,0.8473647224493738,126.0,1.2539941451294703,0.1382918720269534,3.0
20180107T204151Z,43.2,2.6918003852647128,0.9492256972802149,320.40000000000003,14.087332295285256,0.17526959247875046,3.0
20180107T204213Z,32.4,1.8372539081409522,0.6023523948875548,331.2,0.5143478667381388,0.056644965448219495,3.0
20180107T204231Z,237.60000000000002,16.0,0.3786902922652374,327.6,0.45286183213195336,0.07340295063708248,3.0
20180107T204247Z,226.8,2.3700179062375537,0.8150651893808799,111.60000000000001,6.562682848061104,0.09355658007402087,3.0
20180107T204322Z,284.40000000000003,2.6918003852647128,0.9525739758159314,57.6,16.0,0.05958365720991626,3.0
20180107T204345Z,219.60000000000002,1.8372539081409522,0.542224677605324,75.60000000000001,0.8558976573957302,0.11273707178898473,3.0
20180107T204431Z,226.8,2.6918003852647128,0.9323847210085051,111.60000000000001,16.0,0.13317425310388054,3.0
20180107T204600Z,302.40000000000003,2.3700179062375537,0.9422606033068837,46.800000000000004,16.0,0.0877046797495194,3.0
20180107T204623Z,129.6,16.0,0.9640290608923389,216.00000000000003,16.0,0.27257059650534093,3.0
20180107T204656Z,3.6,3.943814886992401,0.5495161616393971,320.40000000000003,0.6634976520136784,0.057820338159009756,3.0
20180107T204705Z,306.00000000000006,9.615128393797233,0.8554182151613536,313.2,0.5143478667381388,0.183722430861902,3.0
20180107T204823Z,327.6,0.584181993816139,0.448400322348751,273.6,16.0,0.10955697279707131,3.0
20180107T204842Z,316.8,0.45286183213195336,0.5268767691211361,86.4,0.8558976573957302,0.07671835986419909,3.0
20180107T204947Z,115.2,9.615128393797233,0.4143898085280327,356.40000000000003,6.562682848061104,0.5295918750876671,3.0
20180107T205030Z,262.8,7.453712553094249,0.43915120164533994,82.8,0.8558976573957302,0.09887294129616829,3.0
20180107T205045Z,320.40000000000003,0.45286183213195336,0.38047080502738007,122.40000000000002,0.8558976573957302,0.12031316165146867,3.0
20180107T205125Z,169.20000000000002,4.479275200528711,0.8086834629163376,82.8,0.8558976573957302,0.11566837459497192,3.0
20180107T205211Z,226.8,0.7535821694056161,0.1721833959556556,324.00000000000006,0.584181993816139,0.12429056287373771,3.0
20180107T205509Z,309.6,1.617625394674567,0.6129173155728025,93.60000000000001,0.8558976573957302,0.09873718332793464,3.0
20180107T205624Z,3.6,3.0572719704105853,0.8455694478407568,302.40000000000003,16.0,0.12977927882324472,3.0
20180107T205632Z,118.80000000000001,16.0,0.8747004591407894,183.6,16.0,0.0534105003203853,3.0
20180107T205643Z,302.40000000000003,16.0,0.644562297364152,75.60000000000001,0.8558976573957302,0.12886498305430377,3.0
20180107T205722Z,241.20000000000002,4.479275200528711,0.8879965319719121,284.40000000000003,1.2539941451294703,0.10859628961783664,3.0
20180107T205750Z,334.8,1.4242516540045356,0.6068538967414904,93.60000000000001,16.0,0.09247631232932434,3.0
20180107T205836Z,122.40000000000002,3.943814886992401,0.9688315664841932,50.400000000000006,2.086701861934038,0.1043237000192325,3.0
20180107T210001Z,262.8,3.0572719704105853,0.911009905279044,0.0,2.6918003852647128,0.25113712259790716,3.0
20180107T210357Z,241.20000000000002,16.0,0.7136087886344449,331.2,16.0,0.20361743158138387,3.0
20180107T210450Z,82.8,16.0,0.8009899511919857,72.0,0.8558976573957302,0.08629871459361058,3.0
20180107T210546Z,14.4,1.8372539081409522,0.933138871135523,298.8,16.0,0.0738054750313958,3.0
20180107T210633Z,133.20000000000002,16.0,0.9075451203270525,93.60000000000001,0.6634976520136784,0.08141844227207126,3.0
20180107T210642Z,122.40000000000002,4.479275200528711,0.6997081584542976,86.4,0.7535821694056161,0.10452117115983621,3.0
20180107T210720Z,140.4,7.453712553094249,0.5914576626961381,133.20000000000002,0.7535821694056161,0.12349400469991051,3.0
20180107T210731Z,133.20000000000002,6.562682848061104,0.8298972127275542,90.00000000000001,0.6634976520136784,0.12658856299671034,3.0
20180107T210959Z,180.00000000000003,16.0,0.9495342990946395,86.4,1.1040895136738127,0.11005565914144223,3.0
20180107T211239Z,338.40000000000003,3.472364426509674,0.5835801236598912,82.8,0.8558976573957302,0.06042812958488834,3.0
20180107T211252Z,201.60000000000002,16.0,0.5617754331597826,79.2,0.6634976520136784,0.08976547887751825,3.0
20180107T211313Z,327.6,1.1040895136738127,0.918318859631232,50.400000000000006,3.0572719704105853,0.2109156267166228,3.0
20180107T211517Z,43.2,2.086701861934038,0.8966759493724457,313.2,0.9721047414289302,0.1338095228112929,3.0
20180107T211536Z,244.80000000000004,2.3700179062375537,0.9425802061803262,32.4,1.1040895136738127,0.1437901265591248,3.0
20180107T211640Z,295.2,4.479275200528711,0.5793122454791951,104.4,16.0,0.12067734791711211,3.0
20180107T211704Z,36.0,3.472364426509674,0.8654264100846017,75.60000000000001,0.6634976520136784,0.12433146531026165,3.0
20180107T211712Z,262.8,3.0572719704105853,0.9048536830369884,356.40000000000003,16.0,0.11207597777071672,3.0
20180107T211732Z,46.800000000000004,2.086701861934038,0.833045450053305,316.8,16.0,0.09109230424718248,3.0
20180107T211834Z,10.8,2.6918003852647128,0.8476565331603126,302.40000000000003,16.0,0.1131922301566222,3.0
20180107T211859Z,334.8,2.6918003852647128,0.4496005352394782,100.80000000000001,1.1040895136738127,0.09668716406171997,3.0
20180107T211914Z,349.2,3.0572719704105853,0.8596429911721011,61.20000000000001,1.4242516540045356,0.13126496730172832,3.0
20180107T211933Z,255.60000000000002,3.472364426509674,0.9349671384547616,349.2,3.943814886992401,0.28937544937540133,3.0
20180107T211951Z,216.00000000000003,16.0,0.7835998191660648,212.4,0.6634976520136784,0.1574528312182685,3.0
20180107T212057Z,190.8,16.0,0.6620910229802336,93.60000000000001,16.0,0.2037630535612823,3.0
20180107T212132Z,288.0,3.0572719704105853,0.9454646393249165,18.0,16.0,0.14429554460667526,3.0
20180107T212212Z,46.800000000000004,5.0874361239029895,0.7522066263248889,32.4,0.04031182584059117,0.1048137833185776,3.0
20180107T212223Z,61.20000000000001,16.0,0.39881747907169524,64.8,1.1040895136738127,0.27781919996366855,3.0
20180107T212248Z,72.0,16.0,0.8871655106458795,68.4,0.8558976573957302,0.0934384917568144,3.0
20180107T212324Z,219.60000000000002,3.472364426509674,0.5974523224075177,36.0,0.8558976573957302,0.13993356801618836,3.0
20180107T212345Z,208.8,2.6918003852647128,0.5894106807765526,21.6,1.1040895136738127,0.11890182390582951,3.0
20180107T212440Z,10.8,1.4242516540045356,0.5992042768299695,327.6,0.6634976520136784,0.116806010760462,3.0
20180107T212449Z,327.6,1.1040895136738127,0.4248115968144272,327.6,0.584181993816139,0.03944421436726727,3.0
20180107T212505Z,104.4,16.0,0.43996154577296115,0.0,16.0,0.16236066216553852,3.0
20180107T212517Z,208.8,4.479275200528711,0.7890280672828872,82.8,0.8558976573957302,0.08730393598613427,3.0
20180107T212556Z,262.8,4.479275200528711,0.9296428501638654,18.0,16.0,0.08609670731056884,3.0
20180107T212806Z,100.80000000000001,16.0,0.8695845753290075,10.8,2.086701861934038,0.25141937153370075,3.0
20180107T212935Z,331.2,0.584181993816139,0.39456839665191734,86.4,0.7535821694056161,0.12247941151135416,3.0
20180107T212940Z,46.800000000000004,3.472364426509674,0.75735296925824,331.2,4.479275200528711,0.23628820048362068,3.0
20180107T213026Z,151.20000000000002,16.0,0.9311659180485423,75.60000000000001,3.0572719704105853,0.09543495529144466,3.0
20180107T213100Z,61.20000000000001,3.472364426509674,0.8405546436393707,324.00000000000006,0.5143478667381388,0.15230957302556228,3.0
20180107T213139Z,108.00000000000001,1.617625394674567,0.21474751121858018,133.20000000000002,0.584181993816139,0.2815547692022445,3.0
20180107T213321Z,32.4,2.3700179062375537,0.8459562840975992,54.00000000000001,0.7535821694056161,0.15560087742965695,3.0
20180107T213334Z,266.40000000000003,1.1040895136738127,0.8517206632208614,82.8,0.7535821694056161,0.15684586950981486,3.0
20180107T213444Z,14.4,2.086701861934038,0.5349861617233258,324.00000000000006,0.584181993816139,0.0354132345498473,3.0
20180107T213546Z,7.2,2.086701861934038,0.8718454299472822,313.2,16.0,0.05999194775321962,3.0
20180107T213602Z,306.00000000000006,1.617625394674567,0.43019138933775125,64.8,16.0,0.10905292838717075,3.0
20180107T213608Z,126.0,16.0,0.2169021990488706,316.8,0.584181993816139,0.11283223561496493,3.0
20180107T213642Z,46.800000000000004,16.0,0.7885887135642952,316.8,16.0,0.08564391389565082,3.0
20180107T213736Z,180.00000000000003,16.0,0.7521906955514526,226.8,0.9721047414289302,0.11041865124977235,3.0
20180107T213831Z,277.2,16.0,0.8680225545297541,216.00000000000003,0.7535821694056161,0.10437889739215395,3.0
20180107T213903Z,90.00000000000001,3.472364426509674,0.938673581145751,356.40000000000003,16.0,0.09311957941782732,3.0
20180107T213936Z,115.2,16.0,0.8983678424599542,18.0,16.0,0.19019694250790378,3.0
20180107T214048Z,320.40000000000003,0.6634976520136784,0.20978223995939665,93.60000000000001,16.0,0.36924704920158624,3.0
20180107T214108Z,154.8,16.0,0.6289230618778733,86.4,16.0,0.0794019657718158,3.0
20180107T214123Z,244.80000000000004,0.584181993816139,0.5717732972739582,82.8,0.7535821694056161,0.15069634174674337,3.0
20180107T214148Z,93.60000000000001,16.0,0.11900738425024585,86.4,0.7535821694056161,0.1673932559328728,3.0
20180107T214356Z,14.4,2.086701861934038,0.9389765436583906,356.40000000000003,16.0,0.04172597690163568,3.0
20180107T214431Z,54.00000000000001,5.778168376825359,0.6308341988744754,309.6,16.0,0.1216547822775791,3.0
20180107T214600Z,32.4,16.0,0.6289841157323153,302.40000000000003,16.0,0.049728748421661265,3.0
20180107T214638Z,14.4,2.3700179062375537,0.9443534482515344,316.8,16.0,0.03790865240370881,3.0
20180107T214659Z,338.40000000000003,2.086701861934038,0.7921163618745696,237.60000000000002,1.1040895136738127,0.023104527165530242,3.0
20180107T214742Z,147.6,16.0,0.38122967655457646,320.40000000000003,0.584181993816139,0.16653182795348628,3.0
20180107T214851Z,309.6,5.778168376825359,0.6271766362730706,64.8,1.1040895136738127,0.1647757883133817,3.0
20180107T214926Z,118.80000000000001,16.0,0.934794964848762,32.4,16.0,0.2094705736785999,3.0
20180107T214943Z,306.00000000000006,10.920595260767984,0.810748856628938,219.60000000000002,0.584181993816139,0.18525945966735488,3.0
20180107T215018Z,50.400000000000006,16.0,0.4623954070135099,331.2,0.45286183213195336,0.056309747093639395,3.0
20180107T215123Z,10.8,2.3700179062375537,0.9092061237180612,331.2,0.2721452912874363,0.09630320508680627,3.0
20180107T215155Z,111.60000000000001,10.920595260767984,0.8268481339210604,316.8,0.45286183213195336,0.14002883670459665,3.0
20180107T215237Z,273.6,2.086701861934038,0.7087237027580908,169.20000000000002,16.0,0.1590256456901735,3.0
20180107T215311Z,216.00000000000003,16.0,0.6797603705953643,129.6,3.943814886992401,0.16373942513336262,3.0
20180107T215404Z,25.200000000000003,1.617625394674567,0.9225402766796905,82.8,0.8558976573957302,0.04856029599240156,3.0
20180107T215508Z,108.00000000000001,16.0,0.9579025830307016,75.60000000000001,0.8558976573957302,0.17737786243193898,3.0
20180107T215709Z,50.400000000000006,2.086701861934038,0.4162783061574691,331.2,0.5143478667381388,0.08872632297788496,3.0
20180107T215754Z,3.6,1.2539941451294703,0.5306443994868225,104.4,16.0,0.10500058090773666,3.0
20180107T215812Z,100.80000000000001,5.778168376825359,0.9565599865813709,72.0,0.8558976573957302,0.09804583407679787,3.0
20180107T215829Z,259.2,16.0,0.7604948163319925,18.0,5.0874361239029895,0.12386114480969312,3.0
20180107T215920Z,316.8,1.1040895136738127,0.9596979245105685,46.800000000000004,16.0,0.3465567553653014,3.0
20180107T220011Z,270.0,16.0,0.899618142106475,7.2,12.40330819986167,0.25408261727205456,3.0
20180107T220145Z,104.4,16.0,0.8021836822497542,25.200000000000003,3.943814886992401,0.026130664031797812,3.0
20180107T220203Z,169.20000000000002,16.0,0.9273958628161926,230.4,1.1040895136738127,0.028754091686734075,3.0
20180107T220225Z,133.20000000000002,9.615128393797233,0.9708679935478304,219.60000000000002,12.40330819986167,0.28141341204963527,3.0
20180107T220242Z,115.2,16.0,0.9669274644656797,208.8,14.087332295285256,0.14742133946022737,3.0
20180107T220454Z,244.80000000000004,3.0572719704105853,0.9507905888455321,118.80000000000001,3.472364426509674,0.14200512460553358,3.0
20180107T220556Z,36.0,1.617625394674567,0.8929226432722132,129.6,5.0874361239029895,0.16351221236864577,3.0
20180107T220900Z,140.4,4.479275200528711,0.7303599627381457,82.8,0.8558976573957302,0.06531511379190891,3.0
20180107T221031Z,25.200000000000003,2.3700179062375537,0.4317711715657724,291.6,16.0,0.05590472839457482,3.0
20180107T221114Z,226.8,2.3700179062375537,0.9296262968198425,82.8,0.7535821694056161,0.05745332103211278,3.0
20180107T221210Z,190.8,8.465719296578376,0.8374708799128233,226.8,0.7535821694056161,0.07509099119834003,3.0
20180107T221231Z,306.00000000000006,16.0,0.8072000021144263,180.00000000000003,1.2539941451294703,0.06794080940553644,3.0
20180107T221242Z,244.80000000000004,2.3700179062375537,0.9200948953381355,208.8,0.584181993816139,0.16361073442320262,3.0
20180107T221317Z,129.6,3.472364426509674,0.4414248756443693,216.00000000000003,0.6634976520136784,0.12502745177544153,3.0
20180107T221357Z,25.200000000000003,7.453712553094249,0.4434877863821392,18.0,1.2539941451294703,0.11986193112899877,3.0
20180107T221439Z,79.2,1.1040895136738127,0.9275522993973646,316.8,0.45286183213195336,0.11592222810572779,3.0
20180107T221457Z,356.40000000000003,3.943814886992401,0.8369927578007025,79.2,16.0,0.16525026703581405,3.0
20180107T221510Z,97.2,2.6918003852647128,0.9299380877078851,14.4,1.617625394674567,0.05383539464967527,3.0
20180107T221532Z,133.20000000000002,5.778168376825359,0.9598252884162538,216.00000000000003,8.465719296578376,0.3065950808775793,3.0
20180107T221552Z,50.400000000000006,2.3700179062375537,0.9033366845749142,320.40000000000003,5.778168376825359,0.293890907146722,3.0
20180107T221615Z,43.2,2.6918003852647128,0.9442103348820947,324.00000000000006,0.5143478667381388,0.13745176974572687,3.0
20180107T221638Z,280.8,3.0572719704105853,0.9146881265265615,36.0,1.2539941451294703,0.0505193372536673,3.0
20180107T221651Z,331.2,1.1040895136738127,0.8733961670142014,72.0,16.0,0.12841460033894114,3.0
20180107T221954Z,327.6,0.9721047414289302,0.8773170019131715,342.00000000000006,0.584181993816139,0.11010256330660513,3.0
20180107T222240Z,331.2,1.1040895136738127,0.9252883435031002,324.00000000000006,0.584181993816139,0.04655129378672492,3.0
20180107T222323Z,39.6,2.6918003852647128,0.941962778643915,324.00000000000006,0.5143478667381388,0.14164933646947062,3.0
20180107T222352Z,324.00000000000006,16.0,0.09443124542714582,158.4,16.0,0.105094773595085,3.0
20180107T222430Z,147.6,16.0,0.9308772151020721,230.4,16.0,0.14006383450540813,3.0
20180107T222455Z,122.40000000000002,16.0,0.9628777858048024,216.00000000000003,16.0,0.4646036042800543,3.0
20180107T222618Z,25.200000000000003,2.086701861934038,0.9390777416516847,324.00000000000006,0.584181993816139,0.07564582291630687,3.0
20180107T222642Z,169.20000000000002,8.465719296578376,0.7458826722131428,226.8,0.584181993816139,0.12743845462732403,3.0
20180107T222718Z,273.6,12.40330819986167,0.41518358222394636,82.8,0.8558976573957302,0.10543278339816838,3.0
20180107T222731Z,295.2,2.6918003852647128,0.9194139337960363,208.8,0.5143478667381388,0.09112246386456242,3.0
20180107T222801Z,10.8,1.8372539081409522,0.7714623408306143,295.2,2.086701861934038,0.12804384459223223,3.0
20180107T222822Z,21.6,6.562682848061104,0.8082926488969009,82.8,0.6634976520136784,0.09791691548092596,3.0
20180107T222900Z,313.2,1.8372539081409522,0.5145542792920352,208.8,0.3510615547429147,0.06403141016269097,3.0
20180107T222941Z,288.0,10.920595260767984,0.9213323650467228,79.2,0.8558976573957302,0.08125063837612731,3.0
20180107T223044Z,298.8,16.0,0.8788247768851353,208.8,0.584181993816139,0.12063512514708216,3.0
20180107T223207Z,255.60000000000002,1.8372539081409522,0.8704025678292027,306.00000000000006,0.5143478667381388,0.5029613461016643,3.0
20180107T223415Z,75.60000000000001,1.2539941451294703,0.9190247050487463,3.6,2.086701861934038,0.17273553455700857,3.0
20180107T223604Z,169.20000000000002,3.0572719704105853,0.8992913622803587,36.0,0.7535821694056161,0.09032235539348477,3.0
20180107T223805Z,133.20000000000002,3.0572719704105853,0.4748205051102898,320.40000000000003,0.584181993816139,0.05504027855702794,3.0
20180107T224018Z,309.6,2.3700179062375537,0.9233023121997888,306.00000000000006,0.584181993816139,0.09814689286860037,3.0
20180107T224042Z,313.2,2.086701861934038,0.7720765714180672,25.200000000000003,16.0,0.07047024915657564,3.0
20180107T224051Z,136.8,16.0,0.935908949933817,82.8,0.8558976573957302,0.07314117312346939,3.0
20180107T224200Z,230.4,9.615128393797233,0.923489393520532,277.2,3.0572719704105853,0.044322319453634934,3.0
20180107T224339Z,208.8,16.0,0.643518300061499,334.8,0.5143478667381388,0.20165182537989876,3.0
20180107T224541Z,331.2,1.1040895136738127,0.748313418027335,75.60000000000001,16.0,0.2620219914116258,3.0
20180107T224619Z,219.60000000000002,16.0,0.4382516482753914,226.8,0.6634976520136784,0.041403142342642855,3.0
20180107T224752Z,212.4,0.7535821694056161,0.4099412122276481,68.4,1.4242516540045356,0.12267138505901057,3.0
20180107T224838Z,32.4,1.617625394674567,0.6933553518858383,331.2,16.0,0.054459121227016606,3.0
20180107T224849Z,237.60000000000002,3.472364426509674,0.9065768731146674,129.6,16.0,0.1973362234032022,3.0
20180107T224914Z,183.6,16.0,0.8032461649991238,86.4,2.086701861934038,0.14457112688412999,3.0
20180107T224932Z,176.4,16.0,0.8883727575422337,79.2,2.3700179062375537,0.2115097946806138,3.0
20180107T225041Z,291.6,0.7535821694056161,0.34171158635927024,216.00000000000003,0.6634976520136784,0.13773549473723262,3.0
20180107T225105Z,194.4,16.0,0.9663060199733494,216.00000000000003,0.6634976520136784,0.07559725364279227,3.0
20180107T225125Z,39.6,2.3700179062375537,0.9268869806425405,316.8,5.778168376825359,0.43546070123422,3.0
20180107T225141Z,61.20000000000001,5.0874361239029895,0.943653418068936,327.6,2.086701861934038,0.15217844255316537,3.0
20180107T225211Z,32.4,2.3700179062375537,0.7459517894086468,111.60000000000001,16.0,0.12139505284837768,3.0
20180107T225235Z,194.4,16.0,0.7531011190551888,104.4,2.086701861934038,0.22957287528277048,3.0
20180107T225255Z,244.80000000000004,16.0,0.8821031898853859,0.0,16.0,0.004374460772832361,3.0
20180107T225306Z,14.4,1.1040895136738127,0.39627566046216983,93.60000000000001,0.8558976573957302,0.10413765991447173,3.0
20180107T225346Z,129.6,8.465719296578376,0.5535943237078487,108.00000000000001,16.0,0.07853012490844614,3.0
20180107T225704Z,252.0,3.472364426509674,0.9371928325105309,324.00000000000006,0.5143478667381388,0.2007074007748113,3.0
20180107T225812Z,126.0,16.0,0.39058159211040694,97.2,0.7535821694056161,0.1585346028533167,3.0
20180107T225838Z,43.2,1.8372539081409522,0.9116892056251111,129.6,3.943814886992401,0.2617408351119815,3.0
20180107T225905Z,25.200000000000003,4.479275200528711,0.7089913611006138,32.4,16.0,0.07010083414436843,3.0
20180107T225921Z,259.2,16.0,0.7126662268328642,316.8,0.45286183213195336,0.10141740286386852,3.0
