event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180103T132712Z,3.769911184307752,3.943814886992401,0.9639977180493138,3.7949661508903882,3.5782845373142864,0.9642518243591854,2.0
20180103T132750Z,5.152211951887261,2.086701861934038,0.9156731064074359,5.181696982622262,2.275626967135377,0.9159814621694167,2.0
20180103T132804Z,4.0212385965949355,16.0,0.7547272835658482,4.079161711145499,16.0,0.7555295554271655,2.0
20180103T132819Z,2.261946710584651,0.21096887018620009,0.14308366503028985,2.47668735429453,0.18058364344138303,0.14569416092721243,2.0
20180103T132902Z,5.906194188748811,1.2539941451294703,0.9622355196744982,5.950183810422747,1.2875285375444907,0.9623169822803773,2.0
20180103T132926Z,4.39822971502571,16.0,0.9483026557577828,4.442738167586212,16.0,0.9488911385201472,2.0
20180103T133007Z,5.277875658030853,1.4242516540045356,0.9528015306273787,5.257400195086027,1.4134078990152372,0.9529395523744045,2.0
20180103T133118Z,5.026548245743669,1.8372539081409522,0.9707011808963746,5.03098170269421,2.047244561167736,0.9707098712601115,2.0
20180103T133228Z,5.7805304826052195,2.3700179062375537,0.9093932723111138,5.815384689352344,2.600285113478365,0.9095026647909715,2.0
20180103T133240Z,3.0159289474462017,16.0,0.9706779880881433,3.052670855277639,16.0,0.9707802255386193,2.0
20180103T133254Z,4.39822971502571,16.0,0.9411243679484381,4.37004735660536,16.0,0.9414379784294289,2.0
20180103T133308Z,3.0159289474462017,16.0,0.9682337777849211,3.0690905856311623,16.0,0.9685395788329665,2.0
20180103T133329Z,4.523893421169302,16.0,0.9675007387178612,4.510639827161971,16.0,0.9675275715057974,2.0
20180103T133356Z,0.8796459430051422,4.479275200528711,0.9237369088781439,0.9260323352929091,4.3405154807957205,0.9239630877492521,2.0
20180103T133405Z,0.6283185307179586,3.943814886992401,0.9427427655588019,0.6834436842341394,4.772758238537174,0.9428808970483371,2.0
20180103T133418Z,0.5026548245743669,3.0572719704105853,0.944533140626848,0.5379140680517366,3.5499377357051887,0.9445815275323931,2.0
20180103T133437Z,4.649557127312894,16.0,0.9568531765735862,4.62589881576048,16.0,0.9569243764561726,2.0
20180103T133502Z,2.8902652413026098,9.615128393797233,0.968727843636206,2.847646758447569,15.260572762214938,0.9689466313423528,2.0
20180103T133559Z,4.39822971502571,16.0,0.9349549850491973,4.3358427163824,16.0,0.9360361065699453,2.0
20180103T133611Z,2.387610416728243,16.0,0.984183493900278,2.3487228532697477,16.0,0.9842710773410757,2.0
20180103T133629Z,4.523893421169302,16.0,0.9809681183987102,4.47921905899921,16.0,0.9811844551031282,2.0
20180103T133701Z,2.387610416728243,0.18574928614211858,0.9571106803954295,2.476914018779779,0.18055570306262947,0.957164794799504,2.0
20180103T133710Z,3.392920065876977,5.0874361239029895,0.7153459532439549,3.434596389428549,4.974431028473399,0.7167122223670334,2.0
20180103T133729Z,4.775220833456486,16.0,0.9858584979942224,4.800151736369344,16.0,0.9858739638624161,2.0
20180103T133759Z,0.8796459430051422,0.9721047414289302,0.9556347043220945,0.8333216862510271,1.0810039148566664,0.955684277430655,2.0
20180103T133839Z,0.0,1.617625394674567,0.8675803819670884,0.04702628589987061,1.7407281614219496,0.8677795708124411,2.0
20180103T133859Z,5.906194188748811,5.0874361239029895,0.8758504888384916,5.908259190938318,5.4735666025275185,0.8758669103672675,2.0
20180103T133911Z,2.6389378290154264,16.0,0.9801059804176921,2.621616099982284,16.0,0.9801224596416979,2.0
20180103T134008Z,4.649557127312894,16.0,0.9611720545815269,4.605399956352817,16.0,0.9613991079095937,2.0
20180103T134016Z,3.769911184307752,3.0572719704105853,0.9490742656104408,3.8317389990583983,2.8570286845745323,0.9507944175186547,2.0
20180103T134055Z,3.0159289474462017,16.0,0.9817165686157727,3.0555424673125575,16.0,0.981866320983127,2.0
20180103T134145Z,2.8902652413026098,16.0,0.9707601500071796,2.9278649080474217,16.0,0.9708562105478067,2.0
20180103T134158Z,3.392920065876977,16.0,0.9805265309647799,3.40067856775694,15.141860827866388,0.9805322204855254,2.0
20180103T134231Z,3.0159289474462017,16.0,0.9609847041541253,3.0596658076703926,16.0,0.9611412087706594,2.0
20180103T134303Z,2.6389378290154264,16.0,0.9789004009591283,2.6779834763846444,16.0,0.9790387842005017,2.0
20180103T134335Z,2.261946710584651,0.2721452912874363,0.9702532113486231,2.4768598039708776,0.18057612301298218,0.970337989804551,2.0
20180103T134344Z,2.0106192982974678,16.0,0.9421076448591599,2.0168043088342222,16.0,0.94211377303306,2.0
20180103T134507Z,2.387610416728243,16.0,0.9673489392290732,2.4206615667840277,16.0,0.967398838727614,2.0
20180103T134528Z,5.026548245743669,1.1040895136738127,0.9583824017650145,5.073206343289301,1.182257028935989,0.9585632939078808,2.0
20180103T134606Z,5.277875658030853,1.617625394674567,0.9137684268096115,5.317960642583038,1.65137609620722,0.9144133873674792,2.0
20180103T134618Z,4.775220833456486,2.086701861934038,0.9604043330180928,4.727068173543666,3.4470819666643155,0.9604615621059921,2.0
20180103T134642Z,2.0106192982974678,3.943814886992401,0.9209375567636883,1.9798691194235196,16.0,0.921026601043332,2.0
20180103T134759Z,4.523893421169302,16.0,0.9432552945182376,4.487059474490593,16.0,0.9433846519103295,2.0
20180103T134811Z,4.523893421169302,16.0,0.9551335488425644,4.493851941419351,16.0,0.9551950865608432,2.0
20180103T134819Z,5.026548245743669,1.4242516540045356,0.955398830472312,4.937675722998665,0.9821819145794103,0.9559530027006727,2.0
20180103T134910Z,5.7805304826052195,2.3700179062375537,0.885320229636083,5.771902542103925,2.3917997799731414,0.8853596167085617,2.0
20180103T134924Z,4.523893421169302,16.0,0.9490268116767623,4.541951443004292,16.0,0.9491123163749818,2.0
20180103T134952Z,3.518583772020569,16.0,0.9783582243403279,3.5383414445685357,16.0,0.9784152270038349,2.0
20180103T135012Z,0.8796459430051422,3.0572719704105853,0.9683304815889938,0.9207448747316256,3.224792869884112,0.9685046648650791,2.0
20180103T135031Z,5.6548667764616285,2.3700179062375537,0.9408946598021773,5.62083024658535,2.093021152282289,0.9409744569396393,2.0
20180103T135115Z,3.1415926535897936,16.0,0.838613787871573,3.1088421637684363,16.0,0.8387978042901557,2.0
20180103T135146Z,5.906194188748811,1.2539941451294703,0.9506792697805636,5.923267110445916,1.3236172814839224,0.950842306280492,2.0
20180103T135250Z,4.272566008882119,16.0,0.31180999123807596,4.332179570260932,16.0,0.3136167515110364,2.0
20180103T135341Z,4.523893421169302,16.0,0.9475320291789258,4.5519468618181556,16.0,0.947637992751785,2.0
20180103T135400Z,4.272566008882119,10.920595260767984,0.9453102620851197,4.229980588867311,16.0,0.9468264459124601,2.0
20180103T135422Z,5.6548667764616285,2.3700179062375537,0.9381823930438121,5.701986368078471,2.809319350193877,0.9383674398310798,2.0
20180103T135518Z,1.7592918860102844,0.584181993816139,0.9811564477618018,1.7508393956770147,0.6238065139230343,0.9811583527694636,2.0
20180103T135543Z,3.0159289474462017,16.0,0.9563214904128691,3.0690244327096865,16.0,0.9564661777069413,2.0
20180103T135713Z,2.6389378290154264,16.0,0.9218660302977033,2.576572306103148,16.0,0.9222102669678988,2.0
20180103T135724Z,0.6283185307179586,3.472364426509674,0.9524056458103832,0.5927239514526585,3.0948396374952267,0.9524436054820518,2.0
20180103T135742Z,0.3769911184307752,3.943814886992401,0.9177475663107473,0.42092290112049113,4.155833106690208,0.9178192906031625,2.0
20180103T135749Z,4.900884539600078,16.0,0.9458028933589083,4.910875356471573,16.0,0.9458135761356508,2.0
20180103T135807Z,5.906194188748811,4.479275200528711,0.9238844494003127,5.89054714083065,3.9452323798434827,0.9239164590922925,2.0
20180103T135820Z,5.152211951887261,1.617625394674567,0.8816934917218484,5.07743487889733,1.2982296206168331,0.8819402080413272,2.0
20180103T135847Z,2.6389378290154264,16.0,0.9472025285185792,2.5940320754308623,16.0,0.9476060081465203,2.0
20180103T135909Z,5.152211951887261,1.8372539081409522,0.9457755113639311,5.140998125400214,1.6690003857737548,0.9458931724374495,2.0
20180103T135924Z,4.272566008882119,16.0,0.9296761949562204,4.31706103911073,16.0,0.9300402130595208,2.0
20180103T140001Z,4.523893421169302,16.0,0.9415503600552048,4.530796334714788,16.0,0.9415545499887903,2.0
20180103T140137Z,5.026548245743669,1.4242516540045356,0.8881458008828168,4.937662717921446,0.9821142471748789,0.8917698299778172,2.0
20180103T140205Z,4.1469023027385274,16.0,0.9180082939024808,4.169428810608629,16.0,0.9184409954771411,2.0
20180103T140309Z,3.267256359733385,16.0,0.968404202112028,3.249871515779779,16.0,0.9684420945359155,2.0
20180103T140358Z,3.8955748904513436,3.472364426509674,0.9653922555146192,3.938866033815585,3.2403926155809035,0.9662346819484775,2.0
20180103T140443Z,6.031857894892403,1.4242516540045356,0.9505412393966672,6.091879190681077,1.5630829883266282,0.9506563253770983,2.0
20180103T140509Z,2.7646015351590183,16.0,0.9779441619263364,2.814817930231243,16.0,0.9781058187871712,2.0
20180103T140518Z,4.775220833456486,16.0,0.9630062898447761,4.765834700875967,16.0,0.9630166255330657,2.0
20180103T140534Z,2.0106192982974678,16.0,0.9372596554622765,2.0629464509338225,16.0,0.9375198837451012,2.0
20180103T140554Z,3.267256359733385,16.0,0.9345849959899204,3.2225070721891855,16.0,0.9351561497971425,2.0
20180103T140628Z,4.775220833456486,16.0,0.9856526621712935,4.828207597831632,16.0,0.9857401781002089,2.0
20180103T140639Z,6.157521601035995,3.0572719704105853,0.9140172329590236,6.186617899417815,3.208062629252123,0.9141061873582134,2.0
20180103T140649Z,0.7539822368615504,7.453712553094249,0.9556871264104254,0.7578624587139751,7.193232467281777,0.9556886798461458,2.0
20180103T140724Z,3.769911184307752,14.087332295285256,0.9687663149551542,3.75990598187228,16.0,0.9687952054958315,2.0
20180103T140810Z,4.39822971502571,16.0,0.9682464246337863,4.3443256301394095,16.0,0.968693012505176,2.0
20180103T140930Z,5.906194188748811,1.4242516540045356,0.9589116022351857,5.90928964924861,1.455405267889736,0.9589375591406111,2.0
20180103T141119Z,4.1469023027385274,5.0874361239029895,0.971474543303686,4.1660951880022505,4.551608237952655,0.9715640622093901,2.0
20180103T141148Z,2.261946710584651,0.23961257193520702,0.988197407272674,2.4768209690293954,0.18057756903899902,0.988268269383001,2.0
20180103T141226Z,2.7646015351590183,16.0,0.969479672669556,2.779045498257749,16.0,0.969493724010419,2.0
20180103T141239Z,2.0106192982974678,2.6918003852647128,0.9897957949794162,1.9729216088321053,16.0,0.9898733134391878,2.0
20180103T141302Z,0.0,1.4242516540045356,0.9537206324786667,6.241505814168887,1.3534951261160038,0.9538214143910795,2.0
20180103T141421Z,4.523893421169302,4.479275200528711,0.8977079114233708,4.452385541508866,13.682831665618176,0.8979262813315098,2.0
20180103T141519Z,6.031857894892403,1.2539941451294703,0.9432836536025915,6.071035685832033,1.26338121902916,0.9433775884536316,2.0
20180103T141724Z,3.769911184307752,2.3700179062375537,0.8997275899603706,3.8263965687575126,2.3144571248816708,0.9007522171412946,2.0
20180103T141806Z,0.12566370614359174,1.2539941451294703,0.9641983745240974,0.06555720116747188,1.1939760111624758,0.9643742790001811,2.0
20180103T141825Z,5.6548667764616285,3.0572719704105853,0.9001611398652434,5.683292229375466,3.5401289820476203,0.9002299290322807,2.0
20180103T141837Z,5.277875658030853,1.4242516540045356,0.9546255601861122,5.273864383936655,1.367966508367759,0.954771313651805,2.0
20180103T141849Z,5.152211951887261,1.8372539081409522,0.8845664548978615,5.147868730426685,1.794168390079602,0.8845700319739789,2.0
20180103T141901Z,2.1362830044410597,16.0,0.9766738084891013,2.142541646055633,16.0,0.9766762275353674,2.0
20180103T141952Z,2.1362830044410597,16.0,0.9741956029565956,2.1439307914934256,16.0,0.9741985958238026,2.0
20180103T142000Z,5.277875658030853,1.617625394674567,0.9039717378034423,5.316477113344222,1.789699933860669,0.9041429768936718,2.0
20180103T142032Z,5.152211951887261,5.0874361239029895,0.9220670158863977,5.173741837709782,8.219300326853375,0.9220937431356993,2.0
20180103T142050Z,2.261946710584651,0.23961257193520702,0.6099607338945393,2.476808331226856,0.1805780476603236,0.6117198855878497,2.0
20180103T142153Z,4.39822971502571,16.0,0.9474758885438824,4.365103399911321,16.0,0.9477341936092227,2.0
20180103T142215Z,1.5079644737231008,16.0,0.9559754687634824,1.447218834522829,16.0,0.9561283727339491,2.0
20180103T142245Z,2.0106192982974678,0.39872594456840704,0.9745090893830392,1.9912084625291606,0.4176868379251445,0.9745109470242487,2.0
20180103T142301Z,5.403539364174445,14.087332295285256,0.5283193690330671,5.432034591290211,16.0,0.5284758361916638,2.0
20180103T142342Z,2.0106192982974678,1.617625394674567,0.9868130381772191,1.9539092578733577,16.0,0.98686871294913,2.0
20180103T142355Z,0.0,1.4242516540045356,0.943751461607835,6.276168167948183,1.34002842620293,0.9438925374813789,2.0
20180103T142611Z,6.157521601035995,1.2539941451294703,0.9642875444396306,6.1767176405397715,1.3035230195232854,0.9643334837853382,2.0
20180103T142635Z,5.026548245743669,1.1040895136738127,0.9188616662118148,5.007503682397978,1.0626356259693366,0.919695499735164,2.0
20180103T142734Z,0.12566370614359174,1.617625394674567,0.9656898051374967,0.10478814176465703,1.5600639717336524,0.965731870238183,2.0
20180103T142825Z,1.884955592153876,0.6634976520136784,0.9377039168087951,1.8285855680026424,0.8878183529985656,0.9377220655131456,2.0
20180103T142853Z,2.0106192982974678,16.0,0.9751325242449481,2.0363410881487347,16.0,0.9752016343540804,2.0
20180103T142956Z,2.8902652413026098,16.0,0.9214631670934396,2.892734950371106,16.0,0.921464031806805,2.0
20180103T143030Z,5.152211951887261,1.617625394674567,0.9544945055893846,4.937678370344198,0.982057850847413,0.9568204090117836,2.0
20180103T143127Z,2.1362830044410597,0.09828133225118688,0.5781993221113678,2.4768909109840664,0.18052719364925715,0.5791399960820037,2.0
20180103T143152Z,1.1309733552923256,16.0,0.9347863174827532,1.111534750748239,16.0,0.9348286103118846,2.0
20180103T143221Z,1.7592918860102844,0.7535821694056161,0.9613506149015004,1.7202337267367558,0.9977747426383026,0.9613644356433517,2.0
20180103T143305Z,4.1469023027385274,12.40330819986167,0.9435774063847979,4.098609074659972,16.0,0.9446014989376732,2.0
20180103T143350Z,5.529203070318037,1.8372539081409522,0.948715107791753,5.5838969895300625,2.0503641758450835,0.9488333447849496,2.0
20180103T143447Z,1.2566370614359172,16.0,0.932275166409607,1.221723658703639,16.0,0.932333099742297,2.0
20180103T143516Z,5.7805304826052195,16.0,0.8281302647665648,5.8374749174131075,16.0,0.8296353729817028,2.0
20180103T143545Z,2.387610416728243,0.18574928614211858,0.9478778061767651,2.4768466273836225,0.18055938489190476,0.9478896340478619,2.0
20180103T143615Z,5.529203070318037,2.3700179062375537,0.9366687113860639,5.55404655305122,2.5762579899225857,0.9367091995675353,2.0
20180103T143810Z,2.1362830044410597,16.0,0.9441146749892411,2.14480347675892,16.0,0.9441260319596882,2.0
20180103T143818Z,5.026548245743669,1.2539941451294703,0.9031231561667205,4.937663843430936,0.9821077965628062,0.9050278120118751,2.0
20180103T143848Z,3.267256359733385,5.0874361239029895,0.8852870754630646,3.2431874780730476,5.182506027200243,0.8854306824322091,2.0
20180103T143906Z,2.261946710584651,16.0,0.9866085448742337,2.227818706015772,16.0,0.9866748985372318,2.0
20180103T143919Z,6.157521601035995,1.8372539081409522,0.9536128921618738,6.133120647159274,1.7031620200701687,0.9537641168879412,2.0
20180103T143932Z,5.6548667764616285,16.0,0.8065096787584266,5.671916972918977,16.0,0.8065814933740765,2.0
20180103T144005Z,0.0,1.617625394674567,0.9402964825884393,6.217051406677999,1.438367840191364,0.940507180892697,2.0
20180103T144022Z,4.900884539600078,16.0,0.9611271641150252,4.862895505388091,16.0,0.9613380608430974,2.0
20180103T144102Z,4.39822971502571,16.0,0.958794469059209,4.423839524279462,16.0,0.958908523140777,2.0
20180103T144114Z,4.0212385965949355,2.6918003852647128,0.9497789947522046,3.9755342187720997,2.9077669458102426,0.9505233631311706,2.0
20180103T144131Z,3.392920065876977,16.0,0.9375842060799735,3.4368248610447707,16.0,0.937707208877921,2.0
20180103T144147Z,5.403539364174445,2.086701861934038,0.9178433197691686,5.3777685881014055,1.94755966326471,0.9179666025619019,2.0
20180103T144232Z,0.25132741228718347,1.8372539081409522,0.9678618934979641,0.19690052759442905,1.615812841932064,0.9681462353938207,2.0
20180103T144243Z,0.25132741228718347,1.8372539081409522,0.9509322509573278,0.2737804618757146,1.8885529067406153,0.9509659009005695,2.0
20180103T144317Z,5.6548667764616285,2.6918003852647128,0.8807761194436826,5.594970834722342,2.3000202618095664,0.881227142558835,2.0
20180103T144335Z,6.157521601035995,1.8372539081409522,0.9721488889180631,6.222116826532462,2.0893708761593244,0.972293827179018,2.0
20180103T144609Z,1.1309733552923256,6.562682848061104,0.9241574818215096,1.1882788576715035,6.827070756019031,0.9244600242955147,2.0
20180103T144657Z,3.769911184307752,16.0,0.5596753963412531,3.729506130354846,16.0,0.559901278777347,2.0
20180103T144709Z,4.523893421169302,16.0,0.9515387832862255,4.556129434207586,16.0,0.9516095764764307,2.0
20180103T145012Z,4.1469023027385274,16.0,0.9683481781007469,4.143142875354167,16.0,0.9683558392759344,2.0
20180103T145026Z,5.026548245743669,1.2539941451294703,0.927137864671186,4.9376588602164055,0.9820518163178042,0.9282150056930379,2.0
20180103T145044Z,5.026548245743669,1.617625394674567,0.9623962408521188,4.98627173184282,1.249090773101866,0.9624119407098461,2.0
20180103T145219Z,0.7539822368615504,3.0572719704105853,0.932525484000573,0.7599165143192783,3.281775471304348,0.9325422401100169,2.0
