event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180206T210113Z,3.6442474781641603,16.0,0.3979986906299852,3.703769000695698,16.0,0.3988516483751214,2.0
20180206T210139Z,2.1362830044410597,0.2721452912874363,0.3267783826578533,2.476842629897698,0.18056975922138174,0.32915221644555476,2.0
20180206T210152Z,0.7539822368615504,16.0,0.1976826072507134,0.7412440603989481,16.0,0.19769358112585048,2.0
20180206T210211Z,2.387610416728243,16.0,0.10462089189272566,2.448641376355061,16.0,0.10481311680168107,2.0
20180206T210235Z,0.7539822368615504,16.0,0.20498390003546185,0.8142696625931292,16.0,0.20544059284872965,2.0
20180206T210256Z,4.523893421169302,12.40330819986167,0.8888029030920497,4.483553010125535,16.0,0.8891923964452154,2.0
20180206T210306Z,5.529203070318037,12.40330819986167,0.44767235116856685,5.546662695835055,16.0,0.4478226668909047,2.0
20180206T210332Z,5.403539364174445,1.2539941451294703,0.6224542764545586,5.390550115070035,1.2285777704840952,0.6226743602939121,2.0
20180206T210346Z,0.3769911184307752,16.0,0.17047329157009228,0.3223402126010472,16.0,0.17114060514797635,2.0
20180206T210413Z,5.152211951887261,1.1040895136738127,0.7973017302775384,5.294382960635413,1.2068983659494492,0.798080779451851,2.0
20180206T210439Z,0.6283185307179586,16.0,0.5083053823800471,0.5627364028923512,16.0,0.5089947302545705,2.0
20180206T210508Z,1.3823007675795091,16.0,0.8590377503520137,1.3637185737234963,16.0,0.8590604060744443,2.0
20180206T210533Z,1.5079644737231008,16.0,0.8441051862637782,1.5405830411967003,16.0,0.84422863286838,2.0
20180206T210542Z,3.392920065876977,1.8372539081409522,0.5513895453171256,3.3575571533718533,1.8895547384056917,0.5516826299489667,2.0
20180206T210600Z,4.523893421169302,1.1040895136738127,0.7980555294947645,4.598595422276617,1.059822470683463,0.7981650000889905,2.0
20180206T210623Z,4.0212385965949355,5.778168376825359,0.6841560710360127,4.009573158481279,6.206116745308334,0.6841663509430037,2.0
20180206T210656Z,4.900884539600078,1.1040895136738127,0.08542401911797536,4.937566574705647,0.9819932999440064,0.08691276777096484,2.0
20180206T210716Z,2.387610416728243,16.0,0.07160661281073752,2.449107706514579,16.0,0.07174604477036835,2.0
20180206T210732Z,4.1469023027385274,16.0,0.6938977634244904,4.198722663476027,16.0,0.6942914409693313,2.0
20180206T210738Z,4.900884539600078,16.0,0.26521776222668014,4.937584635909261,0.9821305805494853,0.26533967363546546,2.0
20180206T210752Z,3.6442474781641603,16.0,0.30798675552087634,3.6698710932450034,16.0,0.30813195303213564,2.0
20180206T210816Z,4.1469023027385274,2.6918003852647128,0.8385558524344175,4.16306307119901,2.4455697060128756,0.8386186281553769,2.0
20180206T210838Z,1.3823007675795091,16.0,0.8629225966214437,1.3443009955020062,16.0,0.863120522297844,2.0
20180206T210907Z,4.649557127312894,2.3700179062375537,0.8851113284530584,4.6482292680197155,2.2632903223890946,0.8851674858219198,2.0
20180206T210937Z,3.6442474781641603,16.0,0.29269833566553394,3.6716505109589512,16.0,0.2928120651886794,2.0
20180206T210944Z,3.769911184307752,4.479275200528711,0.7023441517223575,3.782636355523981,4.49792177908151,0.7023844615850052,2.0
20180206T210955Z,1.7592918860102844,0.584181993816139,0.9257553325193115,1.7316961517240446,0.6625038192915083,0.9257569009185054,2.0
20180206T211026Z,3.8955748904513436,1.617625394674567,0.40719233371372876,3.9378818773270767,1.5544336403991825,0.407312707119113,2.0
20180206T211116Z,4.523893421169302,3.472364426509674,0.920535437876938,4.598845007179518,2.3568663284130063,0.9206679475423873,2.0
20180206T211125Z,3.6442474781641603,16.0,0.2774495757776756,3.6222716693969104,16.0,0.2775409609024787,2.0
20180206T211136Z,4.0212385965949355,16.0,0.5743315837052008,4.024871063100649,16.0,0.5743330686039279,2.0
20180206T211152Z,0.12566370614359174,3.472364426509674,0.5534190335718985,0.1454049749975013,3.4966756151573,0.553474202150067,2.0
20180206T211229Z,4.900884539600078,16.0,0.7105489859243215,4.937592225436148,0.9822467529365306,0.7112255650150637,2.0
20180206T211242Z,3.6442474781641603,8.465719296578376,0.6685693207038804,3.5807077097179616,16.0,0.6695127652387989,2.0
20180206T211250Z,3.267256359733385,16.0,0.5316646605984671,3.2279312282551498,16.0,0.5375850783908988,2.0
20180206T211325Z,3.518583772020569,16.0,0.7915647542326097,3.515663072600434,16.0,0.7915677874956293,2.0
20180206T211344Z,3.769911184307752,5.778168376825359,0.6853104881543948,3.808704860445868,4.853841704215473,0.6855152928647932,2.0
20180206T211412Z,6.031857894892403,6.562682848061104,0.27669078151224874,6.039115634428342,6.997897053967517,0.2766990905275848,2.0
20180206T211424Z,4.272566008882119,16.0,0.6112955008726182,4.288472065395641,16.0,0.611321252471005,2.0
20180206T211451Z,1.6336281798666925,3.472364426509674,0.908108590881759,1.6388532785750713,3.7744509457096616,0.9081089957983317,2.0
20180206T211514Z,4.523893421169302,1.2539941451294703,0.7106190571244395,4.813405453205174,1.035665837913881,0.7107227984810532,2.0
20180206T211523Z,2.8902652413026098,16.0,0.41352210426545055,2.917996545986006,16.0,0.41379887121150727,2.0
20180206T211533Z,1.7592918860102844,16.0,0.3503893956380989,1.7994944544991913,16.0,0.35051608178610333,2.0
20180206T211543Z,3.0159289474462017,16.0,0.30460811100528273,3.079619829759213,16.0,0.3063404063025427,2.0
20180206T211552Z,2.8902652413026098,16.0,0.724625163994904,2.919054992729646,16.0,0.7247381733653034,2.0
20180206T211606Z,2.1362830044410597,0.2721452912874363,0.9438077242834896,2.476789901387977,0.18057561455108667,0.9441178132945581,2.0
20180206T211628Z,2.7646015351590183,16.0,0.09624681707923184,2.811606044106471,16.0,0.09639558869329186,2.0
20180206T211640Z,4.900884539600078,1.4242516540045356,0.9178794418341999,4.9375716789362425,0.9820616635132864,0.9185211365061519,2.0
20180206T211654Z,4.272566008882119,2.3700179062375537,0.47927473229807194,4.298705694821772,2.251086781617343,0.4792919442269879,2.0
20180206T211711Z,2.8902652413026098,2.6918003852647128,0.5065143481127075,2.876184379191165,2.797890785115997,0.5066056916895731,2.0
20180206T211728Z,3.8955748904513436,16.0,0.4330206345217242,3.867144014878251,16.0,0.4331588053387728,2.0
20180206T211750Z,4.523893421169302,1.8372539081409522,0.7289711779869886,4.469432605784528,2.1607863430139176,0.7290182794866469,2.0
20180206T211814Z,4.775220833456486,4.479275200528711,0.9385334128150812,4.72760964559354,16.0,0.9386020023356318,2.0
20180206T211835Z,0.25132741228718347,16.0,0.5205357924440699,0.20446506620767096,16.0,0.521514128773966,2.0
20180206T211927Z,6.031857894892403,16.0,0.376211866951803,6.07618380373915,16.0,0.37690569574180927,2.0
20180206T211940Z,2.261946710584651,16.0,0.4639394460999757,2.233996329963153,16.0,0.4640049214687111,2.0
20180206T212004Z,4.39822971502571,16.0,0.9542079962631533,4.4031693428866365,16.0,0.954210798156225,2.0
20180206T212026Z,3.8955748904513436,1.8372539081409522,0.6996294331205283,3.853656085963126,1.9390642827797766,0.6997436102454366,2.0
20180206T212038Z,4.272566008882119,16.0,0.12929677179856378,4.291341933725839,16.0,0.12931971677700105,2.0
20180206T212052Z,5.7805304826052195,16.0,0.3867018827678064,5.74330940351728,16.0,0.38703511665303847,2.0
20180206T212113Z,2.261946710584651,0.21096887018620009,0.7336738087084821,2.476855053704748,0.18056561887365846,0.7343567429478095,2.0
20180206T212138Z,4.39822971502571,1.2539941451294703,0.835768747590105,4.5176658425019935,1.1503561502090711,0.8358776300417832,2.0
20180206T212147Z,4.900884539600078,16.0,0.6037750456470968,4.924448210230388,16.0,0.6039145035679729,2.0
20180206T212200Z,4.1469023027385274,1.4242516540045356,0.42755820410684053,4.08508810582746,1.5182525031055443,0.42765651518415965,2.0
20180206T212209Z,4.649557127312894,2.6918003852647128,0.9488873221470279,4.633929263391085,2.823344220484464,0.9489040842765765,2.0
20180206T212222Z,4.1469023027385274,16.0,0.08958861339826305,4.2069392428148,16.0,0.08965425366270958,2.0
20180206T212232Z,3.6442474781641603,16.0,0.38829752098959486,3.626275359253292,16.0,0.3884274356442003,2.0
20180206T212242Z,5.906194188748811,16.0,0.5195224796078052,5.877283252839529,16.0,0.5197205963303281,2.0
20180206T212252Z,4.775220833456486,0.9721047414289302,0.7377546555879465,4.73492148087084,0.990118507195068,0.7380646214242885,2.0
20180206T212304Z,4.523893421169302,2.086701861934038,0.8562570986725683,4.570157342720057,1.798116247147684,0.8563051688327034,2.0
20180206T212312Z,3.518583772020569,16.0,0.5381543943846111,3.534819424679551,16.0,0.5382373284509687,2.0
20180206T212324Z,3.8955748904513436,3.943814886992401,0.7054812312032497,3.938494096360814,3.4062494381115846,0.7056555548044465,2.0
20180206T212402Z,2.7646015351590183,0.9721047414289302,0.32170337381586567,2.799915782829582,0.9510229812496629,0.3220090540726159,2.0
20180206T212408Z,4.39822971502571,2.6918003852647128,0.8582766409160738,4.330194906885623,3.7057009584707306,0.8583511786721543,2.0
20180206T212423Z,5.026548245743669,1.4242516540045356,0.6018457484603305,4.937639159967121,0.9820553989059135,0.6030980119198306,2.0
20180206T212449Z,4.0212385965949355,2.3700179062375537,0.8685473716402856,3.9875044554562087,2.7285974032263205,0.8687783197048478,2.0
20180206T212501Z,2.261946710584651,0.23961257193520702,0.9074361661794246,2.4768723713622105,0.18056488931201406,0.9083237508127009,2.0
20180206T212527Z,0.25132741228718347,16.0,0.08644246689487783,0.19426931759226257,16.0,0.08705939301195105,2.0
20180206T212544Z,4.39822971502571,1.4242516540045356,0.8680212038334463,4.381988914862445,1.4543724908414102,0.8680231729478004,2.0
20180206T212608Z,3.769911184307752,4.479275200528711,0.29161673070454713,3.8136166679835917,3.8355709317386246,0.29173654769609336,2.0
20180206T212648Z,3.392920065876977,10.920595260767984,0.18627720185812544,3.337500826671106,16.0,0.18685742891049986,2.0
20180206T212714Z,3.8955748904513436,16.0,0.5587398808785237,3.861017874412049,16.0,0.5590467621417853,2.0
20180206T212727Z,4.39822971502571,1.1040895136738127,0.07446695421979135,4.4389164816728535,1.0357637822269319,0.07457410865409936,2.0
20180206T212734Z,3.0159289474462017,16.0,0.5814705626917156,2.9668906496190752,16.0,0.5836145297455133,2.0
20180206T212750Z,3.518583772020569,16.0,0.25314539022842336,3.5142687859301587,16.0,0.25327233029921326,2.0
20180206T212800Z,3.392920065876977,16.0,0.2298954015861587,3.350425730090969,16.0,0.2303225681816061,2.0
20180206T212815Z,4.649557127312894,1.4242516540045356,0.8365904067702989,4.625922735044373,1.434937297375107,0.8366980351234763,2.0
20180206T212826Z,1.6336281798666925,0.9721047414289302,0.5791956744416913,1.5714016733857301,1.5078998033756275,0.5792808982804089,2.0
20180206T212841Z,3.267256359733385,16.0,0.6338644233624875,3.302433607161179,16.0,0.6341478225831945,2.0
20180206T212853Z,0.0,7.453712553094249,0.2739190431803814,0.03767752943550297,10.134254708069275,0.2740676107704339,2.0
20180206T212924Z,4.39822971502571,1.2539941451294703,0.750082743839061,4.707711966718685,1.0522745678564718,0.7504872374466393,2.0
20180206T212954Z,3.8955748904513436,16.0,0.09383513702554622,3.84255501553532,16.0,0.09397087717887723,2.0
20180206T213005Z,4.649557127312894,1.4242516540045356,0.8751528775795657,4.600990812314522,1.6060509590299819,0.8755175634080342,2.0
20180206T213023Z,4.900884539600078,1.1040895136738127,0.6981253038283646,4.937563571926216,0.9820057936342435,0.6988834781586132,2.0
20180206T213037Z,4.523893421169302,2.6918003852647128,0.8905221254080734,4.572777593048291,2.2218139990048327,0.8905337553749715,2.0
20180206T213106Z,3.8955748904513436,14.087332295285256,0.5506415519037833,3.874577078700452,16.0,0.5507506964030552,2.0
20180206T213118Z,0.5026548245743669,16.0,0.12471194944701854,0.4926709106164134,16.0,0.12471959380872569,2.0
20180206T213139Z,5.403539364174445,0.8558976573957302,0.6095322190980642,5.404062838554722,0.902103065792911,0.6102994166006515,2.0
20180206T213156Z,2.1362830044410597,16.0,0.7207285891898243,2.1528162493728917,16.0,0.720762370786727,2.0
20180206T213206Z,3.0159289474462017,16.0,0.520540048521849,3.0428721694998235,16.0,0.5207396031659155,2.0
20180206T213240Z,4.272566008882119,3.472364426509674,0.7322771662381302,4.311259127899824,2.895622661569517,0.7323291068321847,2.0
20180206T213300Z,4.39822971502571,10.920595260767984,0.8663716384421901,4.333556720566287,16.0,0.8667429472538698,2.0
20180206T213310Z,3.6442474781641603,16.0,0.4651963759937967,3.661507829989451,16.0,0.46532042509881283,2.0
20180206T213325Z,4.523893421169302,1.2539941451294703,0.8186480187159937,4.58140484286117,1.2222158594338464,0.8191604859149899,2.0
20180206T213354Z,2.261946710584651,0.23961257193520702,0.3963774459109785,2.476794483680285,0.18058080789833952,0.3968675190844505,2.0
20180206T213415Z,5.906194188748811,2.3700179062375537,0.838587867752421,5.920805377819814,2.573141430915942,0.8386256748790156,2.0
20180206T213435Z,3.6442474781641603,7.453712553094249,0.6857989156150335,3.633264332580557,8.317752625238798,0.6858228075614277,2.0
20180206T213444Z,4.1469023027385274,16.0,0.8755853051627477,4.178356292651732,10.113292128003144,0.875627100728302,2.0
20180206T213458Z,4.523893421169302,2.6918003852647128,0.8772489338472987,4.517560825611254,2.9383988725945542,0.8772655261335354,2.0
20180206T213505Z,4.39822971502571,1.2539941451294703,0.8467809635754259,4.595735434590159,1.1020944693888637,0.8474887572200777,2.0
20180206T213536Z,0.12566370614359174,0.7535821694056161,0.7060299331818519,0.0700381010308457,0.7443667375361799,0.7062656849684554,2.0
20180206T213557Z,3.769911184307752,1.4242516540045356,0.5495064876624902,3.7154627476420723,1.585865844901868,0.5499347627193627,2.0
20180206T213608Z,4.0212385965949355,0.8558976573957302,0.5465651976261262,3.9934535032324416,0.9050965056809858,0.5467988607181141,2.0
20180206T213620Z,0.8796459430051422,2.086701861934038,0.8066553109177484,0.8674106915730188,2.039095477109886,0.8066781587075235,2.0
20180206T213630Z,3.769911184307752,16.0,0.7052021408480484,3.8159306079443214,16.0,0.7057142326568498,2.0
20180206T213642Z,2.261946710584651,0.23961257193520702,0.2181963619718411,2.476900872795423,0.18056192457755788,0.21912924278903997,2.0
20180206T213652Z,1.1309733552923256,3.472364426509674,0.3786126843424016,1.0888596191704147,2.7652951130790786,0.3786403292798879,2.0
20180206T213709Z,3.1415926535897936,1.4242516540045356,0.2980110420522168,3.1633337278008007,1.4086072953196718,0.29805688171624056,2.0
20180206T213725Z,0.0,3.943814886992401,0.48678085055706816,6.223330909299342,3.2170271660875125,0.48718120783661684,2.0
20180206T213748Z,4.1469023027385274,16.0,0.6571433142768299,4.152825002560554,16.0,0.6571465458397535,2.0
20180206T213754Z,4.649557127312894,1.1040895136738127,0.7717907885471742,4.599279896090863,1.1238961983430855,0.7718654377136877,2.0
20180206T213819Z,4.900884539600078,1.2539941451294703,0.40660430690243426,4.937569576344479,0.9820317938507832,0.40970400484882025,2.0
20180206T213832Z,4.649557127312894,1.4242516540045356,0.906544186805715,4.618551038734042,1.434837169724096,0.9072444826909143,2.0
20180206T213908Z,0.7539822368615504,1.4242516540045356,0.6208786044747155,0.8121967448414751,1.499586436386557,0.6213464114886778,2.0
20180206T213932Z,3.769911184307752,3.472364426509674,0.710838492477149,3.781187360151802,3.4361529168909293,0.7108580570044567,2.0
20180206T213954Z,3.769911184307752,16.0,0.28386756874308355,3.7837170113987235,16.0,0.28391911642041884,2.0
20180206T214028Z,3.8955748904513436,16.0,0.2931210563208015,3.952696931472333,16.0,0.2937905882419272,2.0
20180206T214116Z,3.6442474781641603,16.0,0.47677974261366646,3.655645546666572,15.674590193118055,0.4768155725049884,2.0
20180206T214140Z,4.649557127312894,1.4242516540045356,0.7985856096210705,4.806727710808844,1.1298220668506878,0.7987625344247239,2.0
20180206T214157Z,1.3823007675795091,16.0,0.5306232373746751,1.4151034127476556,16.0,0.5307722825171158,2.0
20180206T214209Z,2.5132741228718345,0.18574928614211858,0.32945094030587907,2.4770509505859266,0.1805698644896046,0.3321213567146441,2.0
20180206T214216Z,4.1469023027385274,16.0,0.7772383597979582,4.1676106928364085,16.0,0.7774041143692586,2.0
20180206T214236Z,3.8955748904513436,16.0,0.061028248034556816,3.8451682817614206,16.0,0.06108229826027408,2.0
20180206T214304Z,1.884955592153876,1.8372539081409522,0.39026822093048436,1.8179809217371914,16.0,0.3903576691327256,2.0
20180206T214354Z,4.649557127312894,1.8372539081409522,0.9261574449709257,4.636966875729705,1.8038703796867148,0.9264399772446887,2.0
20180206T214424Z,4.523893421169302,7.453712553094249,0.8814745724496751,4.4854628734358695,16.0,0.8815363574642631,2.0
20180206T214437Z,4.1469023027385274,1.617625394674567,0.6838069829434563,4.073596001667783,1.7817593058442789,0.6839530667006719,2.0
20180206T214507Z,4.272566008882119,16.0,0.31516290600687175,4.261878479358565,16.0,0.31517375345216037,2.0
20180206T214524Z,2.7646015351590183,16.0,0.46991016215055853,2.7440155129855937,16.0,0.4700725152305217,2.0
20180206T214539Z,6.157521601035995,5.0874361239029895,0.266163826561086,6.1984369993807835,6.314644004806876,0.2663308345181407,2.0
20180206T214555Z,4.272566008882119,1.1040895136738127,0.598236620134626,4.107013353487802,1.2108143481603775,0.5986612825211461,2.0
20180206T214613Z,3.769911184307752,16.0,0.5148197710711334,3.724536032602095,16.0,0.515543167654561,2.0
