event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180101T153729Z,0.25132741228718347,3.0572719704105853,0.5778301886792453,1.730612244897959,0.24448887093510982,3.2389621819011847,0.5798593829553031,1.7245560378852784
20180101T153807Z,0.5026548245743669,4.479275200528711,0.5378704720087816,1.8591836734693876,0.5035504144046563,4.25487925079385,0.5383406713039018,1.8575598190973095
20180101T153843Z,5.529203070318037,2.086701861934038,0.5840286054827175,1.7122448979591838,5.501734628184579,2.408552333120121,0.5779332667570707,1.730303579185279
20180101T153954Z,3.0159289474462017,10.920595260767984,0.5717619603267211,1.7489795918367348,3.005132269350853,9.697501456021197,0.5723884102665894,1.7470654228205824
20180101T154016Z,3.8955748904513436,2.3700179062375537,0.5903614457831325,1.693877551020408,3.912488109200405,2.5328799563193347,0.5882784300393875,1.699875346327157
20180101T154043Z,2.261946710584651,3.0572719704105853,0.6034482758620691,1.6571428571428568,2.264840461683103,3.0762932805897325,0.6027133867516192,1.6591634132926671
20180101T154121Z,1.3823007675795091,8.465719296578376,0.5778301886792453,1.730612244897959,1.4135169208360807,10.917272375047915,0.5761499281312759,1.7356593330549714
20180101T154142Z,4.0212385965949355,4.479275200528711,0.5840286054827175,1.7122448979591838,3.991216304354671,3.463239717070418,0.587404429357741,1.7024045955754619
20180101T154257Z,5.6548667764616285,1.617625394674567,0.5840286054827175,1.7122448979591838,5.538346683046316,2.1554165210032874,0.5793707577811182,1.7260104804560954
20180101T154344Z,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.943006419908114,4.20483736024238,0.5809805785022593,1.7212279325721236
20180101T154450Z,1.6336281798666925,2.086701861934038,0.5778301886792453,1.730612244897959,1.6272835469527447,2.088224703434814,0.5784289472959974,1.728820807939741
20180101T154535Z,1.0053096491487339,12.40330819986167,0.5778301886792453,1.730612244897959,1.0278364539454459,12.475173781400072,0.5814225423712316,1.7199195544116201
20180101T154555Z,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.546659462492124,3.557843844787995,0.5807617812038832,1.7218763912581538
20180101T154610Z,0.8796459430051422,2.6918003852647128,0.7142857142857143,1.4,0.8826856262152104,2.72305612388341,0.7142857142857143,1.4
20180101T154624Z,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.36321707155418,3.09438743178553,0.5857588118845272,1.707187292296567
20180101T154703Z,5.026548245743669,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.054883068169694,2.66809561286646,0.5787048268377144,1.7279966463463228
20180101T154819Z,3.518583772020569,3.943814886992401,0.5658198614318707,1.76734693877551,3.6099188890920866,15.999255003687267,0.560914933011476,1.782801528622417
20180101T154829Z,1.5079644737231008,2.3700179062375537,0.5658198614318707,1.76734693877551,1.4997019153993603,2.348807532722385,0.5626502486756438,1.777303044571263
20180101T154909Z,3.518583772020569,3.0572719704105853,0.5903614457831325,1.693877551020408,3.4972272930962482,2.78133816846806,0.5904506124176493,1.693621750861459
20180101T154926Z,5.529203070318037,1.8372539081409522,0.5778301886792453,1.730612244897959,5.479017592991632,2.036769839737125,0.5784856244676639,1.7286514265937438
20180101T154938Z,1.5079644737231008,3.0572719704105853,0.5658198614318707,1.76734693877551,1.5036262942792717,2.91687838346423,0.5664707057183699,1.765316352470248
20180101T154952Z,6.031857894892403,3.943814886992401,0.5778301886792453,1.730612244897959,6.07052560651137,3.462336738214165,0.5733282685147836,1.744201454762586
20180101T155104Z,0.25132741228718347,1.8372539081409522,0.5487122060470325,1.8224489795918366,0.24590556959551935,1.8982993859846302,0.5503254239501183,1.8171066726705332
20180101T155143Z,1.0053096491487339,1.8372539081409522,0.5542986425339367,1.804081632653061,1.0067729974985284,1.9262773744876167,0.5478197605755202,1.825417905607193
20180101T155203Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.312968616176178,2.5654789296645717,0.5936085561201969,1.6846118366890839
20180101T155211Z,5.277875658030853,2.6918003852647128,0.5778301886792453,1.730612244897959,5.317622794172667,2.3711810265857443,0.5778059529893079,1.730684834288138
20180101T155245Z,5.529203070318037,6.562682848061104,0.5778301886792453,1.730612244897959,5.476639888703733,15.999856237733056,0.5822113749870668,1.7175892518798932
20180101T155418Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.262568116785111,5.153457428989077,0.5816673531784424,1.719195678656599
20180101T155526Z,0.7539822368615504,6.562682848061104,0.5840286054827175,1.7122448979591838,0.7367234250058174,9.96169222961288,0.5809075215126651,1.7214444002997777
20180101T155547Z,5.152211951887261,4.479275200528711,0.4984740590030519,2.0061224489795917,5.166466515082777,3.9998960315261654,0.5000497009853693,1.9998012158180622
20180101T155611Z,4.1469023027385274,3.943814886992401,0.5840286054827175,1.7122448979591838,4.142099805116434,3.882844001684865,0.584227948530758,1.7116606668935366
20180101T155735Z,4.0212385965949355,3.943814886992401,0.5840286054827175,1.7122448979591838,4.026164138445305,3.9540456079527586,0.5841654867779478,1.7118436857946706
20180101T155744Z,1.6336281798666925,2.086701861934038,0.4382826475849732,2.2816326530612243,1.617511621272626,2.199759167599011,0.4347826086956522,2.3
20180101T155755Z,1.1309733552923256,3.0572719704105853,0.5903614457831325,1.693877551020408,1.1710088584909788,3.8461098296175242,0.5851219971497833,1.7090453014433733
20180101T155929Z,0.25132741228718347,2.6918003852647128,0.5778301886792453,1.730612244897959,0.22727258397620967,3.1023487832135865,0.5803036120166616,1.7232358704865138
20180101T160004Z,2.387610416728243,3.943814886992401,0.5717619603267211,1.7489795918367348,2.2596236976074247,2.4805247358408486,0.6020224806634502,1.6610675383715976
20180101T160014Z,2.5132741228718345,10.920595260767984,0.5717619603267211,1.7489795918367348,2.456004459929293,6.22339007334266,0.5768482861895114,1.7335580670711586
20180101T160048Z,3.769911184307752,1.8372539081409522,0.6034482758620691,1.6571428571428568,3.8182154409089897,2.365257171453443,0.590323687653866,1.6939858943731665
20180101T160136Z,3.392920065876977,16.0,0.5717619603267211,1.7489795918367348,3.3521455369085396,8.341601222963053,0.5729433415766427,1.7453732811488303
20180101T160158Z,4.39822971502571,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.411643107813196,4.9698565120307165,0.5821328951368003,1.7178208075065085
20180101T160216Z,4.649557127312894,16.0,0.6102117061021171,1.6387755102040817,4.640215749811759,15.999996085808398,0.6106554634120673,1.6375846281837076
20180101T160255Z,3.8955748904513436,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.8923424812114673,2.6569765951717543,0.5811350170782112,1.7207705104877828
20180101T160359Z,0.12566370614359174,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.07405717921969399,3.066785225320848,0.5745187014688742,1.7405873776489715
20180101T160508Z,3.0159289474462017,8.465719296578376,0.6872370266479664,1.4551020408163264,3.022354476268941,9.647707427551104,0.688202268997709,1.453061178447421
20180101T160558Z,3.267256359733385,16.0,0.5717619603267211,1.7489795918367348,3.231905182585984,8.968531927159304,0.5703188572807979,1.7534051123048304
20180101T160615Z,3.518583772020569,0.7535821694056161,0.5903614457831325,1.693877551020408,3.611034664105504,0.8654272901103921,0.577832063287955,1.730606630427954
20180101T160637Z,1.884955592153876,16.0,0.5658198614318707,1.76734693877551,1.888875349532225,15.999898415855355,0.5646138203643414,1.7711220730564246
20180101T160717Z,4.775220833456486,3.0572719704105853,0.5778301886792453,1.730612244897959,4.789804796806633,2.967070169864477,0.5778852315349963,1.7304474062155382
20180101T160846Z,5.026548245743669,1.8372539081409522,0.5717619603267211,1.7489795918367348,4.969463036723751,2.2462176588579132,0.5768236228332939,1.7336321891397417
20180101T160912Z,2.1362830044410597,9.615128393797233,0.5378704720087816,1.8591836734693876,2.1662736384403374,16.0,0.5328896192288874,1.876561231286584
20180101T160934Z,2.6389378290154264,0.39872594456840704,0.6464379947229552,1.546938775510204,2.5380136373797484,0.3888876500573827,0.6747316296208055,1.4820707316803765
20180101T161005Z,5.152211951887261,0.584181993816139,0.4491292392300642,2.226530612244898,5.186005221729335,0.5336592342425684,0.4441530425009472,2.251476190209521
20180101T161107Z,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.22805047767657,16.0,0.5609490911863135,1.7826929675296688
20180101T161257Z,1.7592918860102844,14.087332295285256,0.5778301886792453,1.730612244897959,1.7354111110966692,9.527607128462588,0.5768888793109233,1.7334360842498306
20180101T161457Z,0.5026548245743669,0.9721047414289302,0.6464379947229552,1.546938775510204,0.5053158807524027,0.9833840938420085,0.638988902751159,1.564972405145867
20180101T161614Z,1.6336281798666925,3.0572719704105853,0.48951048951048953,2.0428571428571427,1.6422669026579733,3.071563574722473,0.48680135801282604,2.054225986718904
20180101T161702Z,2.7646015351590183,0.5143478667381388,0.6960227272727273,1.436734693877551,2.833698853375875,0.5334196964759672,0.6740615468490483,1.4835440542107403
20180101T161720Z,0.6283185307179586,7.453712553094249,0.5778301886792453,1.730612244897959,0.6024553143317646,16.0,0.5770153796538979,1.7330560592679771
20180101T161741Z,3.392920065876977,2.3700179062375537,0.5968331303288673,1.6755102040816325,3.354229837159838,1.9601382292832326,0.60741578348938,1.6463187608582843
20180101T161801Z,4.900884539600078,3.472364426509674,0.5717619603267211,1.7489795918367348,4.880576954080757,3.7278327031597662,0.577260146454561,1.7323212179843683
20180101T161953Z,4.900884539600078,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.919404147244114,2.7959524178350086,0.5809677805439997,1.7212658489660682
20180101T162137Z,0.5026548245743669,2.3700179062375537,0.6034482758620691,1.6571428571428568,0.5031018765728226,2.4475209397519206,0.6046324201154101,1.6538974205338237
20180101T162152Z,1.1309733552923256,0.3510615547429147,0.4347826086956522,2.3,1.0812963249279572,0.3618705398899163,0.43695357132494117,2.2885726668116613
20180101T162204Z,0.8796459430051422,16.0,0.5840286054827175,1.7122448979591838,0.88329539191813,13.91426278066374,0.5840844333075752,1.7120812385585464
20180101T162251Z,2.0106192982974678,8.465719296578376,0.5658198614318707,1.76734693877551,2.021857299438384,10.530360296699158,0.5652066136414311,1.7692645058721892
20180101T162356Z,5.152211951887261,3.943814886992401,0.4347826086956522,2.3,5.107845000964716,4.926977290818226,0.4347826086956522,2.3
20180101T162455Z,0.8796459430051422,16.0,0.5840286054827175,1.7122448979591838,0.8935749871077046,14.350718620622011,0.5872268899947395,1.7029192924202743
20180101T162520Z,6.157521601035995,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.140092114982529,2.469080201997297,0.5751299290018943,1.7387375435937473
20180101T162554Z,1.5079644737231008,8.465719296578376,0.5840286054827175,1.7122448979591838,1.5111383232689168,8.912158866545397,0.5827505626912881,1.7160000590677245
20180101T162600Z,2.8902652413026098,3.0572719704105853,0.5778301886792453,1.730612244897959,2.920701426493909,3.3635678407649396,0.5773622523069579,1.7320148589630073
20180101T162618Z,3.267256359733385,4.479275200528711,0.5223880597014926,1.9142857142857141,3.228759084027464,3.2221209498147356,0.5242498468265135,1.9074874433505047
20180101T162728Z,2.0106192982974678,1.617625394674567,0.6464379947229552,1.546938775510204,1.9921516741049112,1.5353247605203524,0.67087025474173,1.490601189920065
20180101T162741Z,5.906194188748811,4.479275200528711,0.5717619603267211,1.7489795918367348,5.942002990457031,3.645431739106412,0.5723642847091392,1.747139062857799
20180101T162904Z,3.769911184307752,0.3510615547429147,0.468451242829828,2.1346938775510202,3.811366032042905,0.3803295602328468,0.46268251736897914,2.1613092400517955
20180101T162923Z,4.0212385965949355,3.0572719704105853,0.5840286054827175,1.7122448979591838,3.9684622002953267,2.350802374667662,0.5867850962040615,1.704201429908571
20180101T163001Z,4.775220833456486,3.943814886992401,0.5778301886792453,1.730612244897959,4.7913059189893445,3.731627488220746,0.5746731817869207,1.7401194830260645
20180101T163034Z,5.152211951887261,2.086701861934038,0.5658198614318707,1.76734693877551,5.119685992607353,2.2255018906658304,0.5694659641285491,1.7560311993892295
20180101T163050Z,4.523893421169302,7.453712553094249,0.7050359712230216,1.4183673469387754,4.523078916673795,7.198754657199553,0.7046736508752763,1.4190966254490973
20180101T163117Z,4.900884539600078,4.479275200528711,0.5717619603267211,1.7489795918367348,4.895677183746239,4.637467172217333,0.5749085118946564,1.7394071914232423
20180101T163133Z,5.152211951887261,2.3700179062375537,0.5778301886792453,1.730612244897959,5.138327830658598,2.3382526197166325,0.5767628023161893,1.733815003297987
20180101T163231Z,4.39822971502571,1.1040895136738127,0.4808635917566242,2.0795918367346937,4.405357434331197,1.1030454339654012,0.4797372779132866,2.084474244631771
20180101T163333Z,0.6283185307179586,1.8372539081409522,0.624203821656051,1.6020408163265305,0.6337795073534108,1.8393373038663077,0.6257189227584876,1.5981616723232388
20180101T163437Z,4.0212385965949355,1.2539941451294703,0.5658198614318707,1.76734693877551,3.9839347792496835,1.124263776491992,0.5698531813904687,1.7548379699485974
20180101T163541Z,4.39822971502571,0.8558976573957302,0.456663560111836,2.1897959183673468,4.374224495781906,0.7634533183303616,0.4548354730412799,2.1985972055201644
20180101T163624Z,2.8902652413026098,7.453712553094249,0.6542056074766356,1.5285714285714285,2.9100073117468286,8.61872649019525,0.6550781711055791,1.5265353725835413
20180101T163649Z,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.5098826162411585,16.0,0.5762069663994424,1.7354875215215166
20180101T163731Z,6.031857894892403,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.051721608006286,2.428046787417946,0.574812905962441,1.739696498855823
20180101T163801Z,1.7592918860102844,10.920595260767984,0.5717619603267211,1.7489795918367348,1.7470472915746162,8.658950956500973,0.5744414210674305,1.7408215412840427
20180101T163831Z,3.1415926535897936,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.165507438065599,3.173382798929622,0.5817018384516675,1.7190937588606026
20180101T163856Z,0.25132741228718347,2.6918003852647128,0.5840286054827175,1.7122448979591838,0.262209598260281,2.445625614103368,0.580945471223992,1.72133194857876
20180101T163901Z,2.7646015351590183,0.7535821694056161,0.6960227272727273,1.436734693877551,2.7194097618811988,0.7218183548101853,0.7142856942791165,1.4000000392129328
20180101T163936Z,0.8796459430051422,2.6918003852647128,0.7142857142857143,1.4,0.8699969409980756,2.760108398871484,0.7098987615723122,1.408651562914633
20180101T164010Z,2.7646015351590183,0.18574928614211858,0.5378704720087816,1.8591836734693876,3.0105234429216705,0.1929833002377174,0.5233680027236831,1.9107014467752226
20180101T164022Z,6.157521601035995,2.6918003852647128,0.5125523012552302,1.951020408163265,6.162747677029476,2.7773310136097455,0.5147589441045151,1.9426568716345862
20180101T164056Z,2.6389378290154264,1.617625394674567,0.5717619603267211,1.7489795918367348,2.6024289205287676,1.4120791531385004,0.5741063327841707,1.7418376055014526
