,event_id,stations,network_time,ref_time,ref_duration,group
668,20180106T072359Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:23:59.129005Z,2.841989,0
669,20180106T072414Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:24:14.449006Z,0.641988,0
670,20180106T072456Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:24:56.129005Z,0.621989,0
671,20180106T072624Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:26:24.869006Z,17.591988,0
672,20180106T072750Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:27:50.929005Z,3.921989,0
673,20180106T072805Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:28:05.929005Z,21.241989,0
674,20180106T072926Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:29:26.929005Z,3.871989,0
675,20180106T073057Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:30:57.519006Z,5.521989,0
676,20180106T073141Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:31:41.809005Z,3.581989,0
677,20180106T073237Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:32:37.919006Z,12.501989,0
678,20180106T073300Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:33:00.829006Z,9.361989,0
679,20180106T073330Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:33:30.669006Z,1.691988,0
680,20180106T073346Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:33:46.029006Z,1.291988,0
681,20180106T073402Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:34:02.409005Z,16.761989,0
682,20180106T073536Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:35:36.989006Z,2.811988,0
683,20180106T073557Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:35:57.849005Z,3.401989,0
684,20180106T073813Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:38:13.749006Z,1.271988,0
685,20180106T073821Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:38:21.589006Z,5.781988,0
686,20180106T073924Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:39:24.619006Z,0.721988,0
687,20180106T073934Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:39:34.959006Z,2.161989,0
688,20180106T074027Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:40:27.729006Z,2.001988,0
689,20180106T074040Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:40:40.739006Z,2.011989,0
690,20180106T074112Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:41:12.679006Z,13.471989,0
691,20180106T074132Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:41:32.319006Z,2.241988,0
692,20180106T074349Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:43:49.569005Z,3.341989,0
693,20180106T074413Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:44:13.299006Z,1.201989,0
694,20180106T074504Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:45:04.689006Z,1.421989,0
695,20180106T074703Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:47:03.219006Z,21.281989,0
696,20180106T074741Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:47:41.079006Z,3.611988,0
697,20180106T074806Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:48:06.429006Z,1.591988,0
698,20180106T074820Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:48:20.149006Z,6.601989,0
699,20180106T074851Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:48:51.709006Z,0.901988,0
700,20180106T074928Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:49:28.349006Z,3.441989,0
701,20180106T074959Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:49:59.899006Z,1.471988,0
702,20180106T075050Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:50:50.009006Z,6.761988,0
703,20180106T075124Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:51:24.889005Z,0.751989,0
704,20180106T075145Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:51:45.609005Z,0.961989,0
705,20180106T075156Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:51:56.409005Z,3.851989,0
706,20180106T075221Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:52:21.109006Z,0.431988,0
707,20180106T075238Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:52:38.899006Z,0.801989,0
708,20180106T075317Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:53:17.139006Z,0.581988,0
709,20180106T075512Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:55:12.499006Z,0.891989,0
710,20180106T075534Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:55:34.839006Z,8.551988,0
711,20180106T075555Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:55:55.879006Z,0.891988,0
712,20180106T075610Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:56:10.989006Z,2.361988,0
713,20180106T075650Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:56:50.009006Z,11.181989,0
714,20180106T075727Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:57:27.639006Z,3.051988,0
715,20180106T075757Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:57:57.009006Z,16.831988,0
716,20180106T075828Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:58:28.989006Z,0.521988,0
717,20180106T075841Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:58:41.629006Z,1.361989,0
718,20180106T075909Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:59:09.599006Z,2.461988,0
719,20180106T075951Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:59:51.979006Z,1.771989,0
720,20180106T080014Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T08:00:14.159006Z,0.591989,0
721,20180106T080020Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:00:20.659006Z,5.261989,0
722,20180106T080136Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:01:36.969006Z,10.621989,0
723,20180106T080232Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:02:32.349006Z,10.851988,0
724,20180106T080322Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T08:03:22.729006Z,1.811988,0
725,20180106T080513Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T08:05:13.239006Z,3.471989,0
726,20180106T080557Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T08:05:57.139006Z,1.531988,0
727,20180106T080621Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T08:06:21.629006Z,5.941988,0
728,20180106T080732Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T08:07:32.929005Z,3.421989,0
729,20180106T080802Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T08:08:02.259006Z,6.121989,0
730,20180106T080815Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:08:15.509006Z,12.231988,0
731,20180106T080927Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T08:09:27.159006Z,1.051988,0
732,20180106T081003Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T08:10:03.699006Z,1.261989,0
733,20180106T081045Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T08:10:45.499006Z,1.981989,0
734,20180106T081304Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:13:04.039006Z,9.811988,0
735,20180106T081340Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:13:40.689006Z,9.071988,0
736,20180106T081419Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T08:14:19.169005Z,0.531989,0
737,20180106T081519Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:15:19.499006Z,4.931989,0
738,20180106T081546Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T08:15:46.289005Z,4.111989,0
739,20180106T081620Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T08:16:20.209006Z,1.471988,0
740,20180106T081701Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T08:17:01.139006Z,1.821988,0
741,20180106T081718Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:17:18.009006Z,5.251988,0
742,20180106T081808Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:18:08.229006Z,2.901988,0
743,20180106T081819Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T08:18:19.739006Z,0.521989,0
744,20180106T082011Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:20:11.749006Z,6.641988,0
745,20180106T082024Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T08:20:24.309006Z,15.641989,0
746,20180106T082134Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T08:21:34.409005Z,1.151989,0
747,20180106T082146Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:21:46.949006Z,2.641988,0
748,20180106T082157Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:21:57.789006Z,6.871988,0
749,20180106T082230Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:22:30.669006Z,1.301988,0
750,20180106T082307Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:23:07.259006Z,10.331989,0
751,20180106T082346Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T08:23:46.699006Z,1.111988,0
752,20180106T082442Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:24:42.279006Z,3.031989,0
753,20180106T082527Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T08:25:27.709006Z,2.731988,0
754,20180106T082604Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:26:04.189006Z,8.881988,0
755,20180106T082625Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T08:26:25.729006Z,1.091988,0
756,20180106T082643Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:26:43.599006Z,6.291988,0
757,20180106T082708Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:27:08.249006Z,1.371988,0
758,20180106T082733Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T08:27:33.509006Z,12.001989,0
759,20180106T082817Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T08:28:17.589006Z,0.861988,0
760,20180106T082928Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T08:29:28.629006Z,2.451988,0
761,20180106T083041Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:30:41.279006Z,1.691988,0
762,20180106T083135Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T08:31:35.459006Z,4.401989,0
763,20180106T083240Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T08:32:40.709006Z,1.581988,0
764,20180106T083305Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T08:33:05.909006Z,10.861988,0
765,20180106T083330Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T08:33:30.079006Z,16.631988,0
766,20180106T083420Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T08:34:20.569005Z,3.331989,0
767,20180106T083508Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T08:35:08.429006Z,1.651988,0
768,20180106T083549Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T08:35:49.079006Z,12.071988,0
769,20180106T083706Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T08:37:06.279006Z,1.021989,0
770,20180106T083825Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T08:38:25.969006Z,14.591988,0
771,20180106T083906Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T08:39:06.359006Z,7.831988,0
772,20180106T084009Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T08:40:09.489006Z,16.751988,0
773,20180106T084055Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T08:40:55.349006Z,1.051988,0
774,20180106T084138Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T08:41:38.559006Z,0.971988,0
775,20180106T084249Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T08:42:49.449006Z,6.611988,0
776,20180106T084305Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T08:43:05.069006Z,0.451988,0
777,20180106T084338Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T08:43:38.409005Z,2.591989,0
778,20180106T084614Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T08:46:14.939006Z,7.391988,0
779,20180106T084709Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T08:47:09.259006Z,2.011989,0
780,20180106T084739Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T08:47:39.619006Z,20.101988,0
781,20180106T084828Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:48:28.679006Z,14.831989,0
782,20180106T084855Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T08:48:55.019006Z,1.771989,0
783,20180106T084949Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:49:49.059006Z,2.791988,0
784,20180106T085030Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T08:50:30.279006Z,3.191989,0
785,20180106T085048Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T08:50:48.309006Z,6.481989,0
786,20180106T085116Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T08:51:16.509006Z,8.101988,0
787,20180106T085131Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:51:31.129005Z,5.241989,0
788,20180106T085237Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T08:52:37.569005Z,1.791989,0
789,20180106T085338Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:53:38.259006Z,7.711988,0
790,20180106T085419Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:54:19.419006Z,12.071988,0
791,20180106T085440Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T08:54:40.809005Z,0.801989,0
792,20180106T085526Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:55:26.229006Z,2.581988,0
793,20180106T085551Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:55:51.799006Z,4.701989,0
794,20180106T085606Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:56:06.769006Z,0.431988,0
795,20180106T085632Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T08:56:32.389006Z,2.381988,0
796,20180106T085643Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:56:43.939006Z,9.381989,0
797,20180106T085735Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T08:57:35.049005Z,2.601989,0
798,20180106T085809Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T08:58:09.779006Z,5.551988,0
799,20180106T085854Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T08:58:54.629006Z,8.181988,0
800,20180106T085926Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T08:59:26.759006Z,1.751989,0
801,20180106T090004Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T09:00:04.269006Z,2.591988,0
802,20180106T090018Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T09:00:18.889005Z,0.741989,0
803,20180106T090126Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T09:01:26.729006Z,1.501989,0
804,20180106T090235Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T09:02:35.019006Z,5.731989,0
805,20180106T090248Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T09:02:48.439006Z,12.141989,0
806,20180106T090306Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T09:03:06.689006Z,0.951988,0
807,20180106T090350Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T09:03:50.189006Z,5.231988,0
808,20180106T090430Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T09:04:30.529005Z,0.741989,0
809,20180106T090450Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T09:04:50.989006Z,5.131988,0
810,20180106T090506Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T09:05:06.459006Z,1.421989,0
811,20180106T090525Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T09:05:25.239006Z,5.791989,0
812,20180106T090550Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T09:05:50.369005Z,0.651989,0
813,20180106T090625Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T09:06:25.349006Z,5.051988,0
814,20180106T090626Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T09:06:26.469006Z,9.311988,0
815,20180106T090643Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T09:06:43.729006Z,0.701989,0
816,20180106T090718Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T09:07:18.249006Z,1.751988,0
817,20180106T090740Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T09:07:40.529005Z,1.121989,0
818,20180106T090824Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T09:08:24.319006Z,12.941988,0
819,20180106T091104Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T09:11:04.029006Z,7.991988,0
820,20180106T091121Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T09:11:21.029006Z,2.141988,0
821,20180106T091139Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T09:11:39.839006Z,29.451988,0
822,20180106T091317Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T09:13:17.489006Z,7.171988,0
823,20180106T091347Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T09:13:47.719006Z,0.731988,0
824,20180106T091354Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T09:13:54.089005Z,0.371989,0
825,20180106T091450Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T09:14:50.569005Z,2.711989,0
826,20180106T091510Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T09:15:10.299006Z,7.471988,0
827,20180106T091714Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T09:17:14.979006Z,4.611989,0
828,20180106T091726Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T09:17:26.179006Z,5.651989,0
829,20180106T091742Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T09:17:42.979006Z,7.511988,0
830,20180106T091821Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T09:18:21.049005Z,7.191989,0
831,20180106T091854Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T09:18:54.279006Z,11.041989,0
832,20180106T091933Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T09:19:33.059006Z,0.471988,0
833,20180106T092003Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T09:20:03.119006Z,0.661988,0
834,20180106T092014Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T09:20:14.929005Z,4.111989,0
835,20180106T092109Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T09:21:09.269006Z,3.051988,0
836,20180106T092131Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T09:21:31.149006Z,10.541988,0
837,20180106T092153Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T09:21:53.869006Z,9.971988,0
838,20180106T092300Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T09:23:00.429006Z,6.201988,0
839,20180106T092339Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T09:23:39.709006Z,1.241988,0
840,20180106T092438Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T09:24:38.959006Z,20.971988,0
841,20180106T092558Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T09:25:58.039006Z,6.171988,0
842,20180106T092623Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T09:26:23.259006Z,3.461989,0
843,20180106T092647Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T09:26:47.269006Z,2.151988,0
844,20180106T092655Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T09:26:55.429006Z,2.181988,0
845,20180106T092720Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T09:27:20.879006Z,2.511988,0
846,20180106T092739Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T09:27:39.559006Z,1.401988,0
847,20180106T092815Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T09:28:15.769006Z,11.431988,0
848,20180106T092840Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T09:28:40.469006Z,0.891988,0
849,20180106T092851Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T09:28:51.909006Z,1.291988,0
850,20180106T092903Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T09:29:03.839006Z,1.981988,0
851,20180106T092927Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T09:29:27.789006Z,0.311988,0
852,20180106T092950Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T09:29:50.479006Z,5.161989,0
853,20180106T093113Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T09:31:13.419006Z,0.811989,0
854,20180106T093119Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T09:31:19.809005Z,5.871989,0
