event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180119T171700Z,126.0,5.778168376825359,0.467703245959804,86.4,0.9721047414289302,0.12870795208691613,3.0
20180119T171723Z,36.0,16.0,0.7100702959525537,334.8,16.0,0.0606894706587485,3.0
20180119T171743Z,154.8,6.562682848061104,0.9724544928036355,223.20000000000002,0.9721047414289302,0.027884294357106546,3.0
20180119T171829Z,270.0,16.0,0.3590872222136351,3.6,16.0,0.06270053341872019,3.0
20180119T171900Z,212.4,16.0,0.0646679106999585,140.4,1.2539941451294703,0.15715007426432284,3.0
20180119T171917Z,10.8,3.943814886992401,0.5317864329618257,356.40000000000003,3.943814886992401,0.08428867366102613,3.0
20180119T171935Z,183.6,5.0874361239029895,0.6961044224095989,93.60000000000001,16.0,0.27639365242216585,3.0
20180119T172203Z,327.6,0.584181993816139,0.4775237382301736,7.2,16.0,0.1327750340200378,3.0
20180119T172216Z,115.2,4.479275200528711,0.20187188816252877,50.400000000000006,16.0,0.20319933362555578,3.0
20180119T172240Z,316.8,2.6918003852647128,0.447988278494277,316.8,16.0,0.058120053927571275,3.0
20180119T172249Z,36.0,3.472364426509674,0.7639552469308749,68.4,16.0,0.09207496023145899,3.0
20180119T172315Z,280.8,0.6634976520136784,0.2872702162848973,172.8,16.0,0.1436726524529357,3.0
20180119T172415Z,28.8,2.086701861934038,0.8213133123966114,18.0,16.0,0.05262080660236568,3.0
20180119T172454Z,90.00000000000001,0.8558976573957302,0.17066181750774953,57.6,2.086701861934038,0.3442427102984791,3.0
20180119T172531Z,108.00000000000001,2.086701861934038,0.44416349889361356,79.2,0.8558976573957302,0.06112243590175423,3.0
20180119T172652Z,122.40000000000002,16.0,0.21348510303445042,75.60000000000001,0.8558976573957302,0.17665296251959697,3.0
20180119T172852Z,270.0,16.0,0.434513301523851,57.6,16.0,0.05994701447628409,3.0
20180119T172928Z,234.0,0.9721047414289302,0.5855099925313854,349.2,16.0,0.13681343705486762,3.0
20180119T172955Z,277.2,1.1040895136738127,0.334061730594689,324.00000000000006,0.584181993816139,0.11968424513375445,3.0
20180119T173003Z,118.80000000000001,16.0,0.7181824526741921,82.8,0.8558976573957302,0.038452338055804655,3.0
20180119T173023Z,288.0,6.562682848061104,0.8538520640880515,75.60000000000001,0.8558976573957302,0.04236741439990583,3.0
20180119T173204Z,108.00000000000001,2.086701861934038,0.48326118096145576,216.00000000000003,0.6634976520136784,0.0875804702710644,3.0
20180119T173250Z,169.20000000000002,16.0,0.582139166964191,327.6,16.0,0.014774786628386499,3.0
20180119T173353Z,118.80000000000001,16.0,0.8945082339108886,79.2,0.8558976573957302,0.11878744335220684,3.0
20180119T173414Z,104.4,16.0,0.3687069343166142,86.4,0.9721047414289302,0.2003641843739436,3.0
20180119T173429Z,320.40000000000003,0.584181993816139,0.5119491090028182,144.0,0.9721047414289302,0.11074305440779028,3.0
20180119T173541Z,118.80000000000001,14.087332295285256,0.9216336316127421,79.2,0.8558976573957302,0.09431943195815073,3.0
20180119T173652Z,133.20000000000002,3.943814886992401,0.8104488314613245,90.00000000000001,16.0,0.06472512833455386,3.0
20180119T173858Z,187.20000000000002,2.086701861934038,0.37970632049531144,79.2,0.8558976573957302,0.0880216282886267,3.0
20180119T174113Z,126.0,6.562682848061104,0.7269667203792467,129.6,16.0,0.0714106617121215,3.0
20180119T174211Z,352.8,16.0,0.4677083540253652,79.2,2.3700179062375537,0.13127077649794197,3.0
20180119T174240Z,237.60000000000002,8.465719296578376,0.5350665362996001,219.60000000000002,0.6634976520136784,0.04065381747654053,3.0
20180119T174256Z,219.60000000000002,0.7535821694056161,0.37473950220276536,79.2,0.8558976573957302,0.22000534167663108,3.0
20180119T174305Z,201.60000000000002,16.0,0.1688872799697765,82.8,0.7535821694056161,0.13915335910249924,3.0
20180119T174312Z,334.8,1.617625394674567,0.743198553157724,43.2,1.2539941451294703,0.04922669953237953,3.0
20180119T174333Z,122.40000000000002,16.0,0.4345072099265351,82.8,0.7535821694056161,0.04042586578868132,3.0
20180119T174416Z,136.8,16.0,0.3927213712498504,86.4,0.9721047414289302,0.13642656580834708,3.0
20180119T174422Z,255.60000000000002,16.0,0.7430857504085931,68.4,0.6634976520136784,0.13371153752062637,3.0
20180119T174503Z,331.2,1.8372539081409522,0.8833992708091999,90.00000000000001,16.0,0.013448415386652689,3.0
20180119T174602Z,18.0,2.086701861934038,0.94154398658126,79.2,16.0,0.08378369510794838,3.0
20180119T174800Z,208.8,0.584181993816139,0.4176018424771205,86.4,0.7535821694056161,0.20357499196257076,3.0
20180119T174846Z,226.8,0.584181993816139,0.45547329253730134,82.8,16.0,0.23126259560140966,3.0
20180119T174905Z,252.0,16.0,0.20943759162834022,129.6,16.0,0.15448953002994048,3.0
20180119T175012Z,57.6,16.0,0.4572810863816059,54.00000000000001,16.0,0.05499640216074574,3.0
20180119T175046Z,309.6,16.0,0.48112051847758197,226.8,1.2539941451294703,0.11838803726304978,3.0
20180119T175051Z,176.4,1.2539941451294703,0.49793949873206206,129.6,16.0,0.01758094714154891,3.0
20180119T175119Z,115.2,0.9721047414289302,0.3231577375883917,230.4,16.0,0.1281751829589674,3.0
20180119T175155Z,338.40000000000003,0.7535821694056161,0.7563438513372673,345.6,1.617625394674567,0.11999246657709066,3.0
20180119T175252Z,126.0,2.6918003852647128,0.4281431030299372,108.00000000000001,1.1040895136738127,0.14995545111707453,3.0
20180119T175306Z,320.40000000000003,0.6634976520136784,0.22790683743141663,338.40000000000003,16.0,0.052724275622513084,3.0
20180119T175503Z,176.4,8.465719296578376,0.35733376604726147,86.4,1.4242516540045356,0.14658536598040917,3.0
20180119T175614Z,230.4,0.5143478667381388,0.6230011337660429,320.40000000000003,0.584181993816139,0.1552685207275708,3.0
20180119T175633Z,226.8,0.6634976520136784,0.20810444645569418,126.0,16.0,0.08671638404203692,3.0
20180119T175733Z,313.2,0.5143478667381388,0.5927458116368136,140.4,16.0,0.07439743152492834,3.0
20180119T175827Z,136.8,16.0,0.7026853000598097,57.6,16.0,0.056467558936015044,3.0
20180119T175834Z,273.6,0.11162520220704067,0.6034304684631544,90.00000000000001,16.0,0.1823911646269366,3.0
20180119T175916Z,212.4,0.7535821694056161,0.09101162790887546,79.2,16.0,0.29946419621977205,3.0
20180119T175933Z,136.8,16.0,0.4373515322509968,79.2,0.8558976573957302,0.1916899333368126,3.0
20180119T175945Z,180.00000000000003,16.0,0.6424715283745125,79.2,14.087332295285256,0.14772492353746647,3.0
20180119T180011Z,118.80000000000001,16.0,0.8725158104284615,46.800000000000004,16.0,0.11846228518858519,3.0
20180119T180035Z,316.8,1.2539941451294703,0.9491955265076426,39.6,3.472364426509674,0.2825062764375306,3.0
20180119T180135Z,140.4,16.0,0.7434364524354986,75.60000000000001,0.8558976573957302,0.03679309844116698,3.0
20180119T180250Z,316.8,0.16354449484350297,0.7991478981355886,61.20000000000001,1.1040895136738127,0.28090331137246,3.0
20180119T180316Z,39.6,3.472364426509674,0.9192815177409563,122.40000000000002,16.0,0.18531580786051258,3.0
20180119T180345Z,75.60000000000001,1.1040895136738127,0.45155736108810235,320.40000000000003,0.5143478667381388,0.07712482873879714,3.0
20180119T180406Z,320.40000000000003,0.6634976520136784,0.36958757677654974,82.8,0.8558976573957302,0.0745156933231586,3.0
20180119T180525Z,165.6,16.0,0.46218493795030585,3.6,0.5143478667381388,0.3200494117035485,3.0
20180119T180801Z,241.20000000000002,3.472364426509674,0.7601659839576677,118.80000000000001,16.0,0.12193372931404847,3.0
20180119T180848Z,151.20000000000002,16.0,0.5149332882482749,208.8,16.0,0.15195801011779156,3.0
20180119T180901Z,262.8,3.0572719704105853,0.5611455215331081,75.60000000000001,0.8558976573957302,0.0693619057244621,3.0
20180119T181054Z,43.2,2.3700179062375537,0.8950375044163824,320.40000000000003,0.45286183213195336,0.08397270034386219,3.0
20180119T181149Z,252.0,16.0,0.7714615540718344,72.0,0.8558976573957302,0.09526682634701471,3.0
20180119T181207Z,32.4,16.0,0.5350915465852117,356.40000000000003,5.0874361239029895,0.13857051476318347,3.0
20180119T181225Z,118.80000000000001,3.943814886992401,0.5265817246453716,208.8,16.0,0.0352989509834322,3.0
20180119T181352Z,270.0,0.8558976573957302,0.18432242709816438,54.00000000000001,1.617625394674567,0.08553249204936253,3.0
20180119T181502Z,270.0,1.2539941451294703,0.46690425470030705,100.80000000000001,1.4242516540045356,0.18931589409752253,3.0
20180119T181552Z,277.2,16.0,0.44596142422833784,79.2,0.9721047414289302,0.18380448659511134,3.0
20180119T181559Z,270.0,16.0,0.3678490773234026,75.60000000000001,1.1040895136738127,0.2836051015832905,3.0
20180119T181714Z,104.4,16.0,0.5844116517988274,79.2,0.8558976573957302,0.10022084031888007,3.0
20180119T181830Z,226.8,16.0,0.09737643607462182,133.20000000000002,16.0,0.1735919124304393,3.0
20180119T181846Z,208.8,0.584181993816139,0.3400945182092002,75.60000000000001,0.8558976573957302,0.09458771134518211,3.0
20180119T182019Z,100.80000000000001,0.9721047414289302,0.22837997884415134,36.0,16.0,0.2164355784689133,3.0
20180119T182104Z,126.0,8.465719296578376,0.450398114943551,28.8,16.0,0.07904345613161289,3.0
20180119T182122Z,129.6,16.0,0.44924568945797233,79.2,0.8558976573957302,0.10611536919433825,3.0
20180119T182157Z,90.00000000000001,1.4242516540045356,0.5835930171258116,75.60000000000001,0.8558976573957302,0.09127193440921984,3.0
20180119T182225Z,18.0,3.0572719704105853,0.9328188627405527,338.40000000000003,16.0,0.07218848217934491,3.0
20180119T182340Z,230.4,0.5143478667381388,0.8663278391078795,291.6,16.0,0.28727363863496835,3.0
20180119T182424Z,64.8,16.0,0.941980430240838,324.00000000000006,0.5143478667381388,0.1532251326102473,3.0
20180119T182454Z,111.60000000000001,3.943814886992401,0.2995982974356309,18.0,16.0,0.09986442909584782,3.0
20180119T182521Z,320.40000000000003,0.6634976520136784,0.26999561620757057,46.800000000000004,16.0,0.158563164684011,3.0
20180119T182542Z,68.4,16.0,0.15362899832532237,82.8,0.8558976573957302,0.24553103993607223,3.0
20180119T182718Z,126.0,16.0,0.3081135386869255,79.2,16.0,0.09888006824457113,3.0
20180119T182818Z,10.8,2.086701861934038,0.47200431321621505,356.40000000000003,2.3700179062375537,0.07775751198104867,3.0
20180119T182843Z,277.2,16.0,0.5957605146987907,154.8,16.0,0.1683524929804986,3.0
20180119T183040Z,3.6,16.0,0.7260907868500515,82.8,0.6634976520136784,0.18191043938837886,3.0
20180119T183056Z,284.40000000000003,0.584181993816139,0.4053096858730399,43.2,16.0,0.09376282746331488,3.0
20180119T183106Z,316.8,3.472364426509674,0.6250925096478143,39.6,16.0,0.09503379969055117,3.0
20180119T183224Z,327.6,0.7535821694056161,0.28028708347756104,111.60000000000001,2.3700179062375537,0.17081331662190752,3.0
20180119T183245Z,320.40000000000003,0.6634976520136784,0.3851014770213054,64.8,2.3700179062375537,0.07278740870083696,3.0
20180119T183256Z,180.00000000000003,5.0874361239029895,0.7768766071381815,226.8,0.8558976573957302,0.10987101789085815,3.0
20180119T183432Z,140.4,6.562682848061104,0.9697292355526602,194.4,16.0,0.05785334166292071,3.0
20180119T183515Z,306.00000000000006,16.0,0.34460923102865093,223.20000000000002,0.6634976520136784,0.09177785816767346,3.0
20180119T183602Z,86.4,16.0,0.27175891703030053,212.4,0.7535821694056161,0.060131662848229656,3.0
20180119T183615Z,136.8,5.0874361239029895,0.9280123021651638,219.60000000000002,4.479275200528711,0.1410033579823593,3.0
20180119T183635Z,302.40000000000003,1.617625394674567,0.8031575372270646,334.8,0.6634976520136784,0.07617399029844321,3.0
20180119T183649Z,176.4,16.0,0.615935788454371,223.20000000000002,0.7535821694056161,0.09228261665929295,3.0
20180119T183804Z,82.8,2.3700179062375537,0.8600760141837941,0.0,16.0,0.21524886368091736,3.0
20180119T183854Z,223.20000000000002,0.6634976520136784,0.16755499274896127,90.00000000000001,0.8558976573957302,0.08070408704004405,3.0
20180119T184000Z,122.40000000000002,2.3700179062375537,0.6760061869391178,194.4,16.0,0.16596920974752877,3.0
20180119T184007Z,111.60000000000001,1.8372539081409522,0.6947593268609904,230.4,16.0,0.09624301775102861,3.0
20180119T184022Z,338.40000000000003,0.6634976520136784,0.6701287176062761,72.0,16.0,0.09559137205806842,3.0
20180119T184122Z,61.20000000000001,16.0,0.7033984862827248,68.4,0.7535821694056161,0.08940685842919933,3.0
20180119T184309Z,252.0,3.943814886992401,0.47277791506845646,14.4,6.562682848061104,0.12275759340783743,3.0
20180119T184336Z,316.8,1.4242516540045356,0.722750610213491,14.4,16.0,0.07298808059930224,3.0
20180119T184426Z,133.20000000000002,16.0,0.46603908824864443,154.8,9.615128393797233,0.09837373333919743,3.0
20180119T184440Z,129.6,16.0,0.25395443412578333,79.2,0.8558976573957302,0.17432020416432029,3.0
20180119T184507Z,7.2,16.0,0.7752699722675338,108.00000000000001,16.0,0.10432541404907547,3.0
20180119T184631Z,342.00000000000006,0.9721047414289302,0.352891229839407,284.40000000000003,0.7535821694056161,0.2734675489678893,3.0
20180119T184817Z,302.40000000000003,16.0,0.5308853057231759,266.40000000000003,1.2539941451294703,0.22750988087426643,3.0
20180119T184828Z,25.200000000000003,2.6918003852647128,0.6894699500528244,25.200000000000003,16.0,0.11127736084398777,3.0
20180119T184922Z,118.80000000000001,16.0,0.33867751521332656,212.4,0.7535821694056161,0.13626747326143737,3.0
20180119T184951Z,126.0,7.453712553094249,0.6882501895966321,313.2,16.0,0.04918344406964658,3.0
20180119T185031Z,252.0,16.0,0.4434842968316518,212.4,0.6634976520136784,0.0603374844478017,3.0
20180119T185059Z,327.6,0.584181993816139,0.5118170041428963,334.8,16.0,0.09182788182138812,3.0
20180119T185117Z,14.4,16.0,0.7875681293254413,90.00000000000001,0.8558976573957302,0.054707604791765625,3.0
20180119T185141Z,313.2,0.8558976573957302,0.6704185767164658,25.200000000000003,7.453712553094249,0.21972449617779582,3.0
20180119T185152Z,295.2,16.0,0.3058721411572888,82.8,0.8558976573957302,0.09696660318322659,3.0
20180119T185204Z,118.80000000000001,1.4242516540045356,0.49011380122906884,147.6,16.0,0.11527095366570124,3.0
20180119T185511Z,288.0,2.086701861934038,0.4561192801581033,230.4,0.7535821694056161,0.04238936249470638,3.0
20180119T185523Z,324.00000000000006,0.584181993816139,0.556638000237982,36.0,16.0,0.06373190395188501,3.0
20180119T185536Z,111.60000000000001,16.0,0.7562192686071256,201.60000000000002,5.0874361239029895,0.24739880098783032,3.0
20180119T185615Z,93.60000000000001,1.617625394674567,0.8661819835770893,72.0,0.8558976573957302,0.09996906013585143,3.0
20180119T185657Z,331.2,16.0,0.2925915340437743,57.6,16.0,0.09642299359154925,3.0
20180119T185720Z,331.2,0.7535821694056161,0.36971984181414874,46.800000000000004,16.0,0.06086241708731793,3.0
20180119T185751Z,122.40000000000002,3.472364426509674,0.5464523648085955,219.60000000000002,0.7535821694056161,0.02376228321485889,3.0
20180119T185840Z,291.6,10.920595260767984,0.8799635829638188,82.8,0.8558976573957302,0.08002425472701015,3.0
20180119T185859Z,115.2,16.0,0.9298533861644184,46.800000000000004,2.3700179062375537,0.09792506840715474,3.0
20180119T190037Z,262.8,2.3700179062375537,0.13323612102023039,316.8,0.584181993816139,0.09011841911894422,3.0
20180119T190133Z,230.4,16.0,0.23988839700614573,158.4,3.943814886992401,0.1586522554832331,3.0
20180119T190152Z,129.6,16.0,0.5206689292190497,126.0,0.12678079837091594,0.06357962419895256,3.0
20180119T190227Z,288.0,16.0,0.3331567076520946,82.8,0.8558976573957302,0.07329667358822521,3.0
20180119T190242Z,280.8,1.8372539081409522,0.5847774149582188,129.6,16.0,0.17224608794067137,3.0
20180119T190259Z,90.00000000000001,16.0,0.8137455331491417,154.8,1.4242516540045356,0.07975536582256382,3.0
20180119T190327Z,223.20000000000002,0.6634976520136784,0.34999478033970044,324.00000000000006,0.584181993816139,0.11803697004520657,3.0
20180119T190351Z,252.0,16.0,0.5370519926838849,0.0,5.778168376825359,0.14895683720594843,3.0
20180119T190419Z,212.4,1.4242516540045356,0.7441071037261014,327.6,0.45286183213195336,0.07908235765603686,3.0
20180119T190454Z,291.6,2.3700179062375537,0.24649726361970448,212.4,0.7535821694056161,0.10228873068809959,3.0
20180119T190523Z,334.8,1.4242516540045356,0.8835435593751642,64.8,16.0,0.08205398091768633,3.0
20180119T190609Z,133.20000000000002,2.3700179062375537,0.9024110042482671,205.20000000000002,2.086701861934038,0.07211220514191283,3.0
20180119T190626Z,154.8,14.087332295285256,0.6523448774057135,219.60000000000002,0.7535821694056161,0.031158131392121115,3.0
20180119T190646Z,115.2,16.0,0.35824857778837016,237.60000000000002,16.0,0.0944008211038905,3.0
20180119T190722Z,129.6,16.0,0.3578704713590307,248.4,16.0,0.181289569875039,3.0
20180119T190758Z,86.4,1.1040895136738127,0.7195098040010943,14.4,16.0,0.07522663972053968,3.0
20180119T190811Z,266.40000000000003,6.562682848061104,0.917070935543144,68.4,0.8558976573957302,0.10728211585474387,3.0
20180119T190839Z,316.8,0.584181993816139,0.2897258078400033,327.6,0.39872594456840704,0.12067921446601303,3.0
20180119T190850Z,313.2,0.39872594456840704,0.6320420224365788,54.00000000000001,0.9721047414289302,0.5427178584449076,3.0
20180119T190917Z,14.4,3.0572719704105853,0.8763412409198119,320.40000000000003,0.7535821694056161,0.09733038602606328,3.0
20180119T190942Z,140.4,16.0,0.1597046957950772,79.2,0.8558976573957302,0.12572836458294998,3.0
20180119T190956Z,234.0,0.6634976520136784,0.5410958249866409,349.2,16.0,0.2104209940132331,3.0
20180119T191008Z,320.40000000000003,0.584181993816139,0.32940648267591566,75.60000000000001,0.8558976573957302,0.019773043417242217,3.0
20180119T191018Z,259.2,1.617625394674567,0.4100875424881984,324.00000000000006,0.5143478667381388,0.11849353658108236,3.0
20180119T191042Z,288.0,16.0,0.4160269960154811,72.0,16.0,0.09493654798838665,3.0
20180119T191049Z,126.0,1.8372539081409522,0.7086257642469578,72.0,16.0,0.11547642341557453,3.0
20180119T191108Z,111.60000000000001,8.465719296578376,0.5351982480044667,194.4,16.0,0.046424970666081644,3.0
20180119T191211Z,3.6,1.4242516540045356,0.6126388171837143,18.0,16.0,0.06983403600963904,3.0
20180119T191329Z,216.00000000000003,0.6634976520136784,0.3660420359856895,93.60000000000001,16.0,0.13009019621350318,3.0
20180119T191354Z,50.400000000000006,3.943814886992401,0.9384960704017268,316.8,16.0,0.3841836869752708,3.0
