event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180114T215957Z,0.8313186196828586,0.8796459430051422,14.087332295285256,0.6034482758620691,1.6571428571428568,0.8779243611000039,15.999980859244271,0.6045493756202358,1.6541246097129
20180114T220017Z,0.8456121668260228,1.5079644737231008,4.479275200528711,0.6034482758620691,1.6571428571428568,1.5071629828980666,4.7252297121043085,0.6020146412386309,1.661089168765935
20180114T220146Z,0.8343025809738794,1.6336281798666925,1.617625394674567,0.7050359712230216,1.4183673469387754,1.6478711999097175,1.5081399387458245,0.7142857142857143,1.4
20180114T220345Z,0.8064873239910102,1.3823007675795091,1.617625394674567,0.7050359712230216,1.4183673469387754,1.384505867565637,1.5435458250774965,0.7142857142857143,1.4
20180114T220455Z,0.8043646199422207,3.392920065876977,14.087332295285256,0.5378704720087816,1.8591836734693876,3.390840263366509,15.999964622269541,0.5358360559684618,1.8662424614047581
20180114T220542Z,0.7762368752476629,1.884955592153876,4.479275200528711,0.5487122060470325,1.8224489795918366,1.8621182726804584,3.227554137769368,0.5591954573961575,1.7882834825883753
20180114T220559Z,0.8129311669776446,1.0053096491487339,0.09828133225118688,0.6872370266479664,1.4551020408163264,1.0475045991536447,0.11354169962200239,0.6715671098628218,1.489054459805612
20180114T220617Z,0.7763560550954716,2.5132741228718345,1.617625394674567,0.4808635917566242,2.0795918367346937,2.506384924592955,1.4866056123704254,0.4782233212639584,2.091073261247424
20180114T220652Z,0.8482429731139726,4.272566008882119,3.0572719704105853,0.6102117061021171,1.6387755102040817,4.278456805044349,2.984803440450123,0.6095120834815169,1.640656563013528
20180114T220749Z,0.8592563378798151,0.12566370614359174,1.8372539081409522,0.6703146374829002,1.4918367346938775,0.09454308649130852,1.6963676755645567,0.6739920131642689,1.4836971068917915
20180114T220904Z,0.8004164323469432,2.7646015351590183,0.16354449484350297,0.4347826086956522,2.3,2.761692243847009,0.16311823802921854,0.4347826086956522,2.3
20180114T220924Z,0.787152281919271,4.900884539600078,2.6918003852647128,0.56,1.7857142857142856,4.901749573735422,2.61597191961168,0.558270855685329,1.7912452169340056
20180114T221312Z,0.683397349335892,1.7592918860102844,16.0,0.5717619603267211,1.7489795918367348,1.7168714334473545,5.5683438019697995,0.5925729739287042,1.687555869060467
20180114T221418Z,0.8846720027888015,1.3823007675795091,1.8372539081409522,0.6872370266479664,1.4551020408163264,1.4047801629284864,1.8959358134846966,0.6816638182283684,1.4669987950937184
20180114T221444Z,0.8037457469700274,2.387610416728243,14.087332295285256,0.5968331303288673,1.6755102040816325,2.384691439923241,9.227454354953316,0.5924337251862124,1.6879525210785093
20180114T221713Z,0.8152215117010794,3.267256359733385,3.0572719704105853,0.5903614457831325,1.693877551020408,3.267708185827908,3.1310013666506116,0.5903725493993593,1.6938456928889944
20180114T221746Z,0.8581343106651532,2.8902652413026098,0.14399410274531194,0.5658198614318707,1.76734693877551,3.2206333845216157,0.1354023694124763,0.6344744709602681,1.5761075437543046
20180114T221757Z,0.772576505271726,1.0053096491487339,16.0,0.5968331303288673,1.6755102040816325,1.004919680827209,16.0,0.5953133764219691,1.6797875532552817
20180114T221837Z,0.8220818699183855,1.3823007675795091,1.8372539081409522,0.6786703601108034,1.473469387755102,1.3848080483720164,1.7307800610432003,0.689548476213879,1.4502243634714775
20180114T221904Z,0.7513207330805752,4.900884539600078,2.3700179062375537,0.5658198614318707,1.76734693877551,4.879002501124705,2.833020276252406,0.57234279264282,1.74720466974425
20180114T221925Z,0.7917055428801514,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.37879591071376,15.999741430226383,0.5875842582297692,1.7018835783870838
20180114T222023Z,0.8828138082472672,4.523893421169302,3.0572719704105853,0.6034482758620691,1.6571428571428568,4.515457999396036,3.6297818795689007,0.5989111352260564,1.6696967900297166
20180114T222039Z,0.8147196573836121,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3063045242612104,12.509610480613265,0.5915823642438223,1.690381695671792
20180114T222117Z,0.8275092497429989,0.8796459430051422,2.3700179062375537,0.5903614457831325,1.693877551020408,0.8760761115988871,2.334632116157962,0.5885123925554219,1.699199562574763
20180114T222140Z,0.8340942472260369,0.12566370614359174,1.2539941451294703,0.5717619603267211,1.7489795918367348,0.17111155593130073,1.4868498522919227,0.5497000801681136,1.8191738296530213
20180114T222348Z,0.8022865158548577,1.5079644737231008,16.0,0.5717619603267211,1.7489795918367348,1.4866550012519433,7.51376614909274,0.5863851403429337,1.7053638150093184
20180114T222617Z,0.6590068343647617,4.39822971502571,2.6918003852647128,0.4347826086956522,2.3,4.416367996724432,2.448277480027754,0.4347826086956522,2.3
20180114T222640Z,0.7049578499773849,1.3823007675795091,12.40330819986167,0.624203821656051,1.6020408163265305,1.3812767256430032,11.867524731115354,0.6246598818006126,1.6008711766752992
20180114T222706Z,0.6629128471315794,3.518583772020569,3.0572719704105853,0.5378704720087816,1.8591836734693876,3.478479509382698,4.347013537412413,0.4988545385604438,2.004592366515745
20180114T222718Z,0.8888780968768332,0.8796459430051422,5.778168376825359,0.5903614457831325,1.693877551020408,0.8878919063401787,3.325392090709607,0.5844222243924291,1.7110916701355934
20180114T222858Z,0.8570485652692398,1.6336281798666925,1.617625394674567,0.7050359712230216,1.4183673469387754,1.6531109808550841,1.487109644073679,0.7142857142857143,1.4
20180114T222946Z,0.8319922406345408,1.6336281798666925,4.479275200528711,0.6034482758620691,1.6571428571428568,1.6285002206202925,3.8976881536950265,0.6076994776063732,1.6455502050764188
20180114T223150Z,0.7533006912377406,2.6389378290154264,1.1040895136738127,0.6171284634760705,1.620408163265306,2.6226403683866373,1.1292232902950712,0.6043545924745771,1.6546577331454069
20180114T223512Z,0.8603227221566674,1.5079644737231008,6.562682848061104,0.5903614457831325,1.693877551020408,1.5026450733542314,5.388727391213571,0.5977611800569146,1.6729089030250963
20180114T223740Z,0.7708645338235057,1.6336281798666925,1.617625394674567,0.7050359712230216,1.4183673469387754,1.6379489573982822,1.4933987681153866,0.7142857142857142,1.4000000000000001
20180114T223913Z,0.7658007427212792,2.6389378290154264,1.2539941451294703,0.5778301886792453,1.730612244897959,2.640984823232475,1.149225919471419,0.6089884393823267,1.6420672960791522
20180114T223932Z,0.7607213457766003,1.2566370614359172,16.0,0.5903614457831325,1.693877551020408,1.2813570199531128,5.176893421826081,0.6025503486294568,1.6596123498634936
20180114T224122Z,0.666426327184028,1.2566370614359172,1.617625394674567,0.6960227272727273,1.436734693877551,1.252125191810602,1.44789666808422,0.714285029056204,1.4000013430511287
20180114T224218Z,0.8931422479988173,4.649557127312894,2.086701861934038,0.6171284634760705,1.620408163265306,4.6322733706500046,2.2132292443529398,0.6116666724041846,1.6348773688608094
20180114T224231Z,0.8032185960349407,4.39822971502571,1.617625394674567,0.46052631578947373,2.1714285714285713,4.3989036776930694,1.6001086140657885,0.466125327629677,2.1453457701712164
20180114T224428Z,0.8445010634846213,4.900884539600078,2.6918003852647128,0.5903614457831325,1.693877551020408,4.891128219383516,3.087933532878168,0.5927280882653159,1.6871142431036301
20180114T224747Z,0.6747796555724274,1.5079644737231008,1.2539941451294703,0.6542056074766356,1.5285714285714285,1.5113972531196866,1.2688724942658802,0.6484801161670879,1.5420673280016797
20180114T225019Z,0.9054598751088724,2.7646015351590183,1.617625394674567,0.5903614457831325,1.693877551020408,2.7179044142997517,2.623057991777885,0.5734055512191272,1.7439663740155344
20180114T225224Z,0.8304016465890406,0.3769911184307752,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.373445596291054,2.6647814047277882,0.5724679907647308,1.7468225579986596
20180114T225257Z,0.9099904126517402,0.5026548245743669,16.0,0.6621621621621622,1.510204081632653,0.5038124868839567,15.999962323641022,0.6601453530985615,1.5148179038241254
20180114T225416Z,0.8470875956012899,4.39822971502571,16.0,0.5487122060470325,1.8224489795918366,4.37201647170899,15.999981745697625,0.5586424623477291,1.7900536880018731
20180114T225458Z,0.8433316599289447,0.8796459430051422,2.086701861934038,0.5903614457831325,1.693877551020408,0.8805701034747537,1.856725662905898,0.6003348835130132,1.6657369535953734
20180114T225556Z,0.7803312981351697,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2304613893745975,2.51178506713433,0.5830102903637897,1.7152355910836752
20180114T225651Z,0.6754938178361735,0.0,5.0874361239029895,0.5717619603267211,1.7489795918367348,0.024937973822086186,5.856533597262297,0.5736700949270648,1.7431621568614937
20180114T225703Z,0.8068532462480291,1.2566370614359172,1.617625394674567,0.6960227272727273,1.436734693877551,1.2413903239426087,1.4337873681018651,0.7142791863871119,1.400012794798193
20180114T225738Z,0.7407780211210915,0.0,2.6918003852647128,0.56,1.7857142857142856,0.043932024148001465,3.2997610765844434,0.5618241013043485,1.7799165213424784
20180114T225757Z,0.8338772639759819,2.387610416728243,2.6918003852647128,0.5778301886792453,1.730612244897959,2.384014858753799,2.5680568594616107,0.5762946989146254,1.7352233187002541
20180114T225809Z,0.6970290100007898,1.7592918860102844,5.778168376825359,0.5968331303288673,1.6755102040816325,1.7535129660441007,4.935942279845884,0.5991452862594281,1.6690442584355125
20180114T225857Z,0.6759017659964226,1.884955592153876,3.472364426509674,0.5968331303288673,1.6755102040816325,1.856139086233485,2.3949159500069284,0.6185955137697225,1.616565231626071
20180114T225918Z,0.6673489243418981,3.0159289474462017,1.4242516540045356,0.7142857142857143,1.4,2.993476665769298,1.4687124673049727,0.698526921059736,1.4315840518829237
20180114T225945Z,0.6987255931202279,5.6548667764616285,3.0572719704105853,0.5487122060470325,1.8224489795918366,5.666161473088142,3.565911750006925,0.537043539322972,1.8620464204087765
20180114T230041Z,0.8370251135225061,1.6336281798666925,1.617625394674567,0.7050359712230216,1.4183673469387754,1.6451822487536782,1.4998051735325904,0.7142808126365308,1.400009607298328
20180114T230136Z,0.8098696830227392,0.5026548245743669,1.1040895136738127,0.6034482758620691,1.6571428571428568,0.5207205083220012,1.2363568903526256,0.5730783332204715,1.744962149206373
20180114T230153Z,0.871482798296102,2.261946710584651,1.1040895136738127,0.6621621621621622,1.510204081632653,2.269538229271679,1.099326509796457,0.6610412391149091,1.512764924226111
20180114T230212Z,0.7656667383629286,6.031857894892403,2.3700179062375537,0.5778301886792453,1.730612244897959,5.998052340181074,2.053427867066505,0.5969935015422366,1.675060109392583
20180114T230252Z,0.8753829478137392,4.272566008882119,10.920595260767984,0.5903614457831325,1.693877551020408,4.275632450941396,16.0,0.5882504470922426,1.6999562090314766
20180114T230437Z,0.8577655800703782,1.0053096491487339,12.40330819986167,0.5903614457831325,1.693877551020408,1.0067757468493477,15.999942051161142,0.5929789166489181,1.6864005986102617
20180114T230459Z,0.9188884982111925,2.387610416728243,6.562682848061104,0.5903614457831325,1.693877551020408,2.3884393349000215,6.22386202532309,0.5882356283759924,1.6999990339939308
20180114T230654Z,0.8151675986655256,0.25132741228718347,7.453712553094249,0.624203821656051,1.6020408163265305,0.27056321877347755,10.365797977753502,0.6350408139314897,1.5747019373590738
20180114T230803Z,0.8199068440973425,0.8796459430051422,6.562682848061104,0.6542056074766356,1.5285714285714285,0.8773854218509713,7.3410317259906925,0.6570795418205129,1.5218857632203666
20180114T230816Z,0.8917302136091358,1.6336281798666925,3.943814886992401,0.6034482758620691,1.6571428571428568,1.6481614105611269,5.917941371752329,0.5898383176231556,1.695379852617331
20180114T230906Z,0.807200310454864,4.39822971502571,3.0572719704105853,0.6314432989690723,1.5836734693877548,4.418762945068338,2.7489252350386506,0.632375395095222,1.5813391978184441
20180114T230936Z,0.8317705521258123,4.900884539600078,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.890410824584588,2.9640581825955747,0.5737798017751579,1.7428288638014158
20180114T231016Z,0.8663786019745235,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.4953001838072664,7.860833391465993,0.586879719886343,1.703926658419315
20180114T231045Z,0.8375905803300652,5.906194188748811,16.0,0.4851485148514852,2.061224489795918,5.885298896210303,8.367121199858438,0.4911074619425688,2.0362142249773885
20180114T231113Z,0.8786409504148375,5.277875658030853,1.8372539081409522,0.6621621621621622,1.510204081632653,5.271941444209191,1.7410388453672434,0.6828700843312121,1.4644073930685921
20180114T231146Z,0.7628277221062483,4.39822971502571,2.6918003852647128,0.6464379947229552,1.546938775510204,4.4147418308504305,2.670596992894564,0.6368039784522679,1.5703419479734857
20180114T231300Z,0.8213210015023958,1.0053096491487339,16.0,0.5840286054827175,1.7122448979591838,1.0042770535719094,16.0,0.5822432241028281,1.7174952985341967
20180114T231323Z,0.8206371553500901,0.8796459430051422,0.9721047414289302,0.7142857142857143,1.4,0.895153771387262,1.007154241218426,0.7142857142857143,1.4
20180114T231403Z,0.8677988674469835,1.3823007675795091,2.6918003852647128,0.6388526727509779,1.5653061224489795,1.3842552147190292,2.1480384270893182,0.6620242025409726,1.5105187939682765
20180114T231436Z,0.8224690804192631,0.6283185307179586,9.615128393797233,0.624203821656051,1.6020408163265305,0.6305578934305582,10.737024889231522,0.6258907922068738,1.5977228175446188
20180114T231500Z,0.8386524252016891,4.1469023027385274,2.3700179062375537,0.6786703601108034,1.473469387755102,4.149818578617584,2.140737160920934,0.7142772596097873,1.4000165713609647
20180114T231528Z,0.7854773402412012,1.7592918860102844,1.8372539081409522,0.46445497630331756,2.1530612244897958,1.7812160079410497,2.719107099669773,0.43478282599350715,2.2999988504949216
20180114T231545Z,0.8220004810370798,0.7539822368615504,0.9721047414289302,0.7050359712230216,1.4183673469387754,0.8120045216022078,1.1720151326502426,0.6620894636983061,1.510369904414714
20180114T231621Z,0.9294942910674652,0.3769911184307752,2.3700179062375537,0.5542986425339367,1.804081632653061,0.401855285063479,2.899283743939695,0.5711242790184027,1.7509323920158157
20180114T231738Z,0.7696840583984027,3.392920065876977,3.943814886992401,0.5840286054827175,1.7122448979591838,3.3474067716337457,6.590074617259164,0.5518658445168708,1.8120345912609372
20180114T231810Z,0.819251806721038,1.884955592153876,8.465719296578376,0.5840286054827175,1.7122448979591838,1.8322714070180388,3.221525785608926,0.6088785167804842,1.6423637432432598
20180114T231905Z,0.783820404947895,1.5079644737231008,12.40330819986167,0.5903614457831325,1.693877551020408,1.4996855217751852,7.110569989392747,0.6007311773848947,1.6646380904570393
20180114T232001Z,0.8516242922785,5.152211951887261,3.472364426509674,0.4382826475849732,2.2816326530612243,5.137138053893894,3.990595128316188,0.435980706576672,2.293679479195346
20180114T232052Z,0.8295647112172845,0.12566370614359174,5.0874361239029895,0.5903614457831325,1.693877551020408,0.07872566157355235,3.6946553241565203,0.581577719894915,1.7194606426475372
20180114T232141Z,0.6597549918372863,5.152211951887261,0.8558976573957302,0.5778301886792453,1.730612244897959,5.166736614929,0.8909345338696523,0.5436521926467445,1.8394113249714827
20180114T232252Z,0.9167447387988414,1.3823007675795091,2.6918003852647128,0.6388526727509779,1.5653061224489795,1.3814443327762402,2.4604734109984667,0.6470629968291881,1.5454445778854826
20180114T232319Z,0.8217110074929314,0.3769911184307752,3.472364426509674,0.5903614457831325,1.693877551020408,0.3773411901956927,3.335214263711941,0.5891668601787097,1.6973120309188368
