event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180121T132111Z,313.2,16.0,0.3831245138215126,82.8,16.0,0.1190756297708361,3.0
20180121T132306Z,248.4,16.0,0.7225479256736407,72.0,0.8558976573957302,0.07994907060331653,3.0
20180121T132507Z,302.40000000000003,16.0,0.712754810153808,216.00000000000003,0.7535821694056161,0.08344637881425837,3.0
20180121T132631Z,136.8,10.920595260767984,0.7164415930180552,212.4,16.0,0.048030483471657795,3.0
20180121T133224Z,356.40000000000003,14.087332295285256,0.6484694197458555,72.0,0.8558976573957302,0.05738733180307304,3.0
20180121T133343Z,129.6,16.0,0.2746769366719162,234.0,16.0,0.12639652082971337,3.0
20180121T133759Z,352.8,16.0,0.69194628652936,104.4,1.8372539081409522,0.03457565084219331,3.0
20180121T134132Z,122.40000000000002,16.0,0.46417687852988393,144.0,16.0,0.12026438434218907,3.0
20180121T134250Z,356.40000000000003,16.0,0.3945008532400993,151.20000000000002,16.0,0.09376838555843396,3.0
20180121T134642Z,111.60000000000001,1.8372539081409522,0.397810091627609,129.6,16.0,0.15235850465221507,3.0
20180121T135100Z,104.4,16.0,0.26008376130918337,352.8,0.45286183213195336,0.07605425898549606,3.0
20180121T135121Z,122.40000000000002,16.0,0.5114977850007587,75.60000000000001,0.8558976573957302,0.06971792743529528,3.0
20180121T135300Z,133.20000000000002,14.087332295285256,0.9042075921409299,54.00000000000001,2.6918003852647128,0.13317173907118648,3.0
20180121T135401Z,255.60000000000002,16.0,0.550222264547992,115.2,16.0,0.05285971570336043,3.0
20180121T135455Z,57.6,3.472364426509674,0.8611247479980845,327.6,16.0,0.1811301288964817,3.0
20180121T135705Z,25.200000000000003,16.0,0.8602984041896813,82.8,0.6634976520136784,0.119947747587963,3.0
20180121T135831Z,216.00000000000003,0.8558976573957302,0.19698534871118098,216.00000000000003,0.6634976520136784,0.11598672537344706,3.0
20180121T135843Z,270.0,16.0,0.7097729180965838,72.0,0.8558976573957302,0.09576486685447468,3.0
20180121T140225Z,248.4,16.0,0.7785408558795347,54.00000000000001,0.9721047414289302,0.13654363633155606,3.0
20180121T140631Z,140.4,1.1040895136738127,0.5404757120081292,111.60000000000001,16.0,0.21205588914858137,3.0
20180121T140637Z,280.8,0.8558976573957302,0.40829963062649166,147.6,16.0,0.15900650543359593,3.0
20180121T140835Z,86.4,16.0,0.2551302057014573,82.8,0.7535821694056161,0.20757750255928895,3.0
20180121T140941Z,277.2,0.16354449484350297,0.49861498399491977,100.80000000000001,16.0,0.18638577751752988,3.0
20180121T141001Z,334.8,0.9721047414289302,0.5894289457902971,356.40000000000003,9.615128393797233,0.05094474948736469,3.0
20180121T141012Z,147.6,1.8372539081409522,0.23772092031397724,32.4,1.1040895136738127,0.021726251698174347,3.0
20180121T141025Z,36.0,16.0,0.14297606120547132,158.4,16.0,0.09247291383025338,3.0
20180121T141239Z,291.6,1.4242516540045356,0.4408447422544899,111.60000000000001,1.4242516540045356,0.2185664651021542,3.0
20180121T141310Z,172.8,16.0,0.15389576951224027,226.8,0.7535821694056161,0.0819237677741242,3.0
20180121T141319Z,284.40000000000003,2.086701861934038,0.6468443705551539,176.4,1.617625394674567,0.15472835690465284,3.0
20180121T141729Z,320.40000000000003,3.0572719704105853,0.28040717009833493,352.8,16.0,0.1444584606222915,3.0
20180121T141830Z,277.2,0.5143478667381388,0.5939585578524569,86.4,0.8558976573957302,0.10594926741831705,3.0
20180121T142017Z,79.2,1.2539941451294703,0.8390526956267372,356.40000000000003,16.0,0.06829325933500721,3.0
20180121T142028Z,262.8,16.0,0.33365595948595206,104.4,16.0,0.3146710247359283,3.0
20180121T142109Z,295.2,1.2539941451294703,0.3889627463692957,46.800000000000004,1.1040895136738127,0.16203858491583245,3.0
20180121T142125Z,241.20000000000002,1.2539941451294703,0.5673799533135485,216.00000000000003,0.6634976520136784,0.06880275007909382,3.0
20180121T142430Z,162.00000000000003,1.4242516540045356,0.4832805001543576,216.00000000000003,16.0,0.01870684404742179,3.0
20180121T142532Z,183.6,8.465719296578376,0.835692591504241,108.00000000000001,16.0,0.1408698019565292,3.0
20180121T142830Z,327.6,0.8558976573957302,0.7172252109788813,324.00000000000006,0.584181993816139,0.04788589942004616,3.0
20180121T143101Z,158.4,16.0,0.795524051281126,223.20000000000002,0.584181993816139,0.0588279419065812,3.0
20180121T143745Z,122.40000000000002,2.6918003852647128,0.7304160760772765,79.2,0.8558976573957302,0.07824901867275484,3.0
20180121T143939Z,259.2,16.0,0.6282751203317833,324.00000000000006,0.5143478667381388,0.09278311645045624,3.0
20180121T143947Z,115.2,1.4242516540045356,0.42043817702413105,252.0,1.1040895136738127,0.11223294419362785,3.0
20180121T144140Z,133.20000000000002,16.0,0.6154855597266462,201.60000000000002,16.0,0.13154834404454346,3.0
20180121T144536Z,302.40000000000003,2.086701861934038,0.6581855617761889,187.20000000000002,16.0,0.17542431763206645,3.0
20180121T144938Z,277.2,2.3700179062375537,0.030066924926245266,79.2,0.8558976573957302,0.0719901487537186,3.0
20180121T145123Z,140.4,1.4242516540045356,0.28300871337114375,79.2,0.8558976573957302,0.1071146291277868,3.0
20180121T145207Z,288.0,3.943814886992401,0.7224112472180355,18.0,16.0,0.18694318287950823,3.0
20180121T145222Z,248.4,3.472364426509674,0.6895281434178456,216.00000000000003,0.30909504861018205,0.07907887313983683,3.0
20180121T145318Z,262.8,9.615128393797233,0.9105060356005679,352.8,16.0,0.21688883277363882,3.0
20180121T145513Z,72.0,16.0,0.15228592056890974,75.60000000000001,0.8558976573957302,0.12429825888753855,3.0
20180121T145528Z,93.60000000000001,0.8558976573957302,0.38759582870612314,140.4,4.479275200528711,0.27924074928470527,3.0
20180121T145537Z,190.8,1.8372539081409522,0.5178309859178681,104.4,16.0,0.12281199554240542,3.0
20180121T145553Z,144.0,5.0874361239029895,0.5204848594476706,183.6,16.0,0.05350530100769882,3.0
20180121T145710Z,262.8,9.615128393797233,0.6306823536641778,82.8,0.7535821694056161,0.1786854911341262,3.0
20180121T150039Z,118.80000000000001,16.0,0.5427000564187177,28.8,16.0,0.02306727869705344,3.0
20180121T150341Z,219.60000000000002,12.40330819986167,0.5958226673985276,118.80000000000001,16.0,0.09181589110199144,3.0
20180121T150807Z,327.6,0.584181993816139,0.12587504565567753,147.6,16.0,0.08401368392380949,3.0
20180121T150849Z,158.4,1.617625394674567,0.7442540788892329,226.8,16.0,0.038900933435009125,3.0
20180121T150958Z,140.4,16.0,0.6295161654775413,334.8,0.5143478667381388,0.09001855875566381,3.0
20180121T151655Z,345.6,12.40330819986167,0.7304205108560752,79.2,0.6634976520136784,0.043085979354165624,3.0
20180121T151934Z,223.20000000000002,3.0572719704105853,0.4965196751742112,302.40000000000003,16.0,0.07551152621637457,3.0
20180121T152201Z,187.20000000000002,3.0572719704105853,0.5606911784068905,75.60000000000001,0.8558976573957302,0.16573057351423753,3.0
20180121T152243Z,223.20000000000002,0.7535821694056161,0.3747361185044434,86.4,0.7535821694056161,0.22494931683383496,3.0
20180121T152347Z,201.60000000000002,1.2539941451294703,0.08497500810083448,190.8,2.086701861934038,0.12428075383708016,3.0
20180121T152442Z,169.20000000000002,1.617625394674567,0.6465531685730898,219.60000000000002,0.7535821694056161,0.08145291102793654,3.0
20180121T152854Z,223.20000000000002,0.584181993816139,0.19931767524471208,10.8,16.0,0.3079235985080143,3.0
20180121T152919Z,183.6,9.615128393797233,0.9144419639984565,93.60000000000001,14.087332295285256,0.10753273680366374,3.0
20180121T153143Z,244.80000000000004,3.0572719704105853,0.829312998057879,327.6,0.45286183213195336,0.1558622464845549,3.0
20180121T153325Z,183.6,5.0874361239029895,0.5022748467434835,180.00000000000003,0.7535821694056161,0.08941579699131463,3.0
20180121T153340Z,144.0,3.472364426509674,0.6249736803156101,169.20000000000002,16.0,0.09999894730204575,3.0
20180121T153401Z,248.4,4.479275200528711,0.8882181368257356,90.00000000000001,0.8558976573957302,0.11173533135694858,3.0
20180121T153433Z,154.8,16.0,0.040809172061053056,75.60000000000001,0.8558976573957302,0.1457535406674258,3.0
20180121T153550Z,18.0,3.943814886992401,0.4138143011174669,295.2,16.0,0.10008292708446091,3.0
20180121T153646Z,162.00000000000003,16.0,0.7373351991618311,234.0,16.0,0.08506926753248212,3.0
20180121T153709Z,252.0,3.0572719704105853,0.9119499771325265,356.40000000000003,10.920595260767984,0.14416075987134966,3.0
20180121T153751Z,187.20000000000002,16.0,0.5232716683495738,79.2,0.8558976573957302,0.0433311983000411,3.0
20180121T153848Z,122.40000000000002,6.562682848061104,0.5618469414520396,144.0,16.0,0.1537881603487584,3.0
20180121T154008Z,10.8,16.0,0.41063653112660203,309.6,16.0,0.043056541281979784,3.0
20180121T154058Z,144.0,16.0,0.7264265445949634,201.60000000000002,16.0,0.10725011707083477,3.0
20180121T154220Z,147.6,4.479275200528711,0.6511122378574004,216.00000000000003,0.7535821694056161,0.0469198477263271,3.0
20180121T154440Z,133.20000000000002,16.0,0.3446448388135154,291.6,16.0,0.10682189703064102,3.0
20180121T154640Z,298.8,0.23961257193520702,0.48886965270054455,108.00000000000001,16.0,0.16019913067542435,3.0
20180121T154703Z,54.00000000000001,3.472364426509674,0.8069200290693795,68.4,16.0,0.08060139301311285,3.0
20180121T154804Z,158.4,5.0874361239029895,0.6141949907872913,82.8,16.0,0.18017557069679352,3.0
20180121T154817Z,136.8,16.0,0.439428689941772,226.8,0.7535821694056161,0.06152463042333611,3.0
20180121T154902Z,7.2,3.472364426509674,0.761442833629864,21.6,16.0,0.026414586400041073,3.0
20180121T155011Z,248.4,16.0,0.8228600593157834,82.8,0.8558976573957302,0.09717532120770636,3.0
20180121T155330Z,136.8,3.943814886992401,0.4672555962519409,64.8,1.617625394674567,0.06229424687208484,3.0
20180121T155401Z,244.80000000000004,16.0,0.8077986025818203,342.00000000000006,16.0,0.06742451416043739,3.0
20180121T155611Z,352.8,16.0,0.45397544355313285,10.8,16.0,0.0830528542266087,3.0
20180121T155756Z,151.20000000000002,16.0,0.5475972130464981,39.6,16.0,0.11622657167822817,3.0
20180121T155920Z,316.8,8.465719296578376,0.5867357194725514,205.20000000000002,16.0,0.148891982693843,3.0
20180121T160101Z,158.4,2.3700179062375537,0.25292089503618204,82.8,16.0,0.20516291574348147,3.0
20180121T160112Z,316.8,0.5143478667381388,0.5611922887017815,7.2,16.0,0.17402527720595098,3.0
20180121T160132Z,187.20000000000002,16.0,0.5411247548538609,331.2,0.45286183213195336,0.10759111849967443,3.0
20180121T160313Z,28.8,1.2539941451294703,0.547403032818155,334.8,0.7535821694056161,0.0817982117361078,3.0
20180121T160340Z,216.00000000000003,0.2721452912874363,0.5193715348176957,104.4,1.617625394674567,0.27142733478687703,3.0
20180121T160349Z,241.20000000000002,16.0,0.7245952580181395,327.6,0.45286183213195336,0.1299258271107848,3.0
20180121T160539Z,18.0,16.0,0.6589309080769093,298.8,16.0,0.07841520199419777,3.0
20180121T160621Z,97.2,0.8558976573957302,0.18301631844239732,252.0,16.0,0.2793656206927789,3.0
20180121T160702Z,273.6,16.0,0.5550710577627765,252.0,1.1040895136738127,0.05212410851757473,3.0
20180121T160837Z,320.40000000000003,0.7535821694056161,0.38239168809988805,79.2,0.8558976573957302,0.11673106243027438,3.0
20180121T160850Z,183.6,16.0,0.6158153530954039,72.0,16.0,0.12451427910270119,3.0
20180121T161047Z,352.8,1.4242516540045356,0.4722684059136499,255.60000000000002,16.0,0.07684079383840267,3.0
20180121T161445Z,39.6,16.0,0.3250536307263646,72.0,1.1040895136738127,0.12590786779314114,3.0
20180121T161500Z,129.6,3.0572719704105853,0.5341173112183506,86.4,10.920595260767984,0.2261946138409285,3.0
20180121T161837Z,169.20000000000002,2.086701861934038,0.6655180840525219,72.0,2.6918003852647128,0.1072655537796204,3.0
20180121T161851Z,241.20000000000002,3.943814886992401,0.9464170968852402,133.20000000000002,16.0,0.10962588067079287,3.0
20180121T162030Z,144.0,16.0,0.5593786541452579,21.6,16.0,0.0659014790973132,3.0
20180121T162150Z,147.6,2.086701861934038,0.4974619208795552,154.8,16.0,0.08026841954975317,3.0
20180121T162237Z,331.2,1.1040895136738127,0.6080701130362459,100.80000000000001,16.0,0.08078279739053076,3.0
20180121T162248Z,108.00000000000001,1.1040895136738127,0.4480697946004932,111.60000000000001,16.0,0.05173703239674038,3.0
20180121T163008Z,270.0,0.8558976573957302,0.5144322698716143,144.0,16.0,0.10393002896738657,3.0
20180121T163100Z,115.2,5.0874361239029895,0.5269732701601024,79.2,0.8558976573957302,0.16161742673831458,3.0
20180121T163125Z,248.4,16.0,0.6200895414016653,82.8,0.7535821694056161,0.11350463807583003,3.0
20180121T163312Z,230.4,0.584181993816139,0.6822788623546664,72.0,0.8558976573957302,0.4605756274297425,3.0
20180121T164147Z,306.00000000000006,16.0,0.6712658243109629,90.00000000000001,0.6634976520136784,0.10200209654446005,3.0
20180121T164221Z,280.8,16.0,0.7454212579556738,79.2,0.8558976573957302,0.08680043202264891,3.0
20180121T164234Z,140.4,8.465719296578376,0.3735168330093046,82.8,0.7535821694056161,0.26083554446467927,3.0
20180121T164452Z,241.20000000000002,3.943814886992401,0.6324198393693473,3.6,7.453712553094249,0.1544782999761649,3.0
20180121T164545Z,129.6,6.562682848061104,0.6407403226187257,216.00000000000003,4.479275200528711,0.151747977269493,3.0
20180121T164615Z,190.8,0.3510615547429147,0.6295230694523034,61.20000000000001,12.40330819986167,0.3991610745881023,3.0
20180121T164721Z,198.00000000000003,16.0,0.34995619523672633,158.4,0.9721047414289302,0.33442026512547374,3.0
20180121T164846Z,100.80000000000001,16.0,0.29021642274862286,0.0,16.0,0.04091545733144498,3.0
20180121T164940Z,21.6,1.2539941451294703,0.47612969446470255,32.4,16.0,0.07389535626947775,3.0
20180121T164953Z,133.20000000000002,2.3700179062375537,0.5024503471883071,54.00000000000001,3.472364426509674,0.010944257995008965,3.0
20180121T165116Z,295.2,16.0,0.4528121423220652,234.0,0.7535821694056161,0.061146823476281684,3.0
20180121T165158Z,295.2,16.0,0.7839301125987687,190.8,16.0,0.05087972068356871,3.0
20180121T165232Z,252.0,16.0,0.6818442069968411,158.4,16.0,0.052948246701489406,3.0
20180121T165321Z,122.40000000000002,2.6918003852647128,0.7228508053278698,194.4,16.0,0.07628082406618845,3.0
20180121T165417Z,295.2,9.615128393797233,0.9398776032185014,75.60000000000001,0.8558976573957302,0.044969706534422595,3.0
20180121T165447Z,284.40000000000003,16.0,0.8268762797016086,82.8,0.8558976573957302,0.03562555053656669,3.0
20180121T165521Z,288.0,16.0,0.8282133243891299,158.4,16.0,0.07739259513328857,3.0
20180121T165614Z,223.20000000000002,0.584181993816139,0.4239075566170961,10.8,16.0,0.06824326609477237,3.0
20180121T165710Z,28.8,2.6918003852647128,0.7346746604487701,129.6,16.0,0.08428246592580614,3.0
20180121T165719Z,352.8,1.617625394674567,0.2289853714826439,244.80000000000004,16.0,0.11826397091825162,3.0
20180121T165809Z,291.6,16.0,0.8013929946775511,133.20000000000002,16.0,0.07511830486068713,3.0
20180121T165941Z,334.8,1.8372539081409522,0.8271122065017187,90.00000000000001,16.0,0.07033855679075397,3.0
20180121T170047Z,176.4,16.0,0.17478024320036914,219.60000000000002,0.584181993816139,0.10332139220243379,3.0
20180121T170148Z,212.4,16.0,0.5601778262637473,61.20000000000001,16.0,0.17518128331045973,3.0
20180121T170414Z,338.40000000000003,3.0572719704105853,0.8730866490685749,262.8,7.453712553094249,0.19831143463775586,3.0
20180121T170445Z,151.20000000000002,16.0,0.5670247573019379,86.4,0.8558976573957302,0.02393259733456274,3.0
20180121T170705Z,172.8,16.0,0.5320929696921469,93.60000000000001,1.617625394674567,0.20197970256153652,3.0
20180121T170720Z,241.20000000000002,16.0,0.4271775187931502,169.20000000000002,16.0,0.055928948055604985,3.0
20180121T170812Z,187.20000000000002,8.465719296578376,0.8061869399542576,97.2,16.0,0.22888239905129767,3.0
20180121T170843Z,190.8,16.0,0.48288609605102983,72.0,16.0,0.14247912729401396,3.0
20180121T170959Z,183.6,3.943814886992401,0.8092967095582864,100.80000000000001,16.0,0.2405747741905596,3.0
20180121T171029Z,187.20000000000002,5.778168376825359,0.7631685695764439,93.60000000000001,16.0,0.19045756488787585,3.0
20180121T171059Z,183.6,1.2539941451294703,0.44534835620881846,133.20000000000002,16.0,0.1388851839823167,3.0
20180121T171114Z,172.8,16.0,0.5139786480120268,82.8,16.0,0.09591440645424897,3.0
20180121T171245Z,118.80000000000001,2.6918003852647128,0.3458458806576727,82.8,0.8558976573957302,0.1427432552914547,3.0
20180121T171316Z,194.4,16.0,0.3286245788729964,140.4,16.0,0.22027504064603853,3.0
20180121T171333Z,154.8,1.8372539081409522,0.5826689619050479,280.8,16.0,0.029321286345012746,3.0
20180121T171429Z,187.20000000000002,9.615128393797233,0.8707119661455937,100.80000000000001,3.943814886992401,0.3651007714187879,3.0
20180121T171655Z,144.0,16.0,0.8683685713308796,75.60000000000001,1.1040895136738127,0.0736709137979382,3.0
20180121T171730Z,57.6,5.778168376825359,0.6560417452514272,43.2,16.0,0.03497003992416707,3.0
20180121T171815Z,140.4,3.472364426509674,0.5059669648799437,57.6,1.1040895136738127,0.11304277419724064,3.0
20180121T172103Z,259.2,2.6918003852647128,0.9423011574675626,324.00000000000006,0.30909504861018205,0.14598066173032165,3.0
20180121T172205Z,144.0,16.0,0.3475446814270423,64.8,16.0,0.14819852768447223,3.0
20180121T172301Z,262.8,16.0,0.489327785582602,10.8,16.0,0.12252346518939332,3.0
20180121T172432Z,136.8,3.0572719704105853,0.6930190914898158,82.8,0.8558976573957302,0.14388412806011527,3.0
20180121T172443Z,133.20000000000002,16.0,0.5424674167940837,172.8,16.0,0.15745523953122276,3.0
20180121T172652Z,306.00000000000006,12.40330819986167,0.5319805537096682,338.40000000000003,16.0,0.0592868827730771,3.0
20180121T172800Z,129.6,4.479275200528711,0.6074334649532326,100.80000000000001,16.0,0.11996710440318038,3.0
20180121T173024Z,18.0,3.472364426509674,0.6216649587031702,270.0,16.0,0.0401651229029659,3.0
20180121T173039Z,133.20000000000002,16.0,0.2556137408418072,154.8,16.0,0.13915785579874884,3.0
20180121T173048Z,324.00000000000006,16.0,0.30513481488966343,327.6,0.5143478667381388,0.12548253928616565,3.0
20180121T173058Z,273.6,16.0,0.30556604172574653,97.2,0.6634976520136784,0.4880695619990518,3.0
20180121T173124Z,309.6,3.0572719704105853,0.18832532880836356,212.4,0.584181993816139,0.04571908691950706,3.0
20180121T173134Z,248.4,16.0,0.8741652199107796,342.00000000000006,16.0,0.30574665588324795,3.0
20180121T173230Z,0.0,3.0572719704105853,0.6648387888567857,327.6,0.584181993816139,0.0176772614473244,3.0
