event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180113T215439Z,2.0106192982974678,0.9721047414289302,0.624203821656051,1.6020408163265305,1.982774125551567,1.015349136275419,0.6169944216907013,1.6207601962749982
20180113T215453Z,0.0,16.0,0.5717619603267211,1.7489795918367348,6.273610476842154,16.0,0.5742176394249089,1.7414999668096598
20180113T215538Z,5.277875658030853,1.8372539081409522,0.6703146374829002,1.4918367346938775,5.283613493389007,1.8408122950004278,0.6700579195078745,1.4924082991727823
20180113T215556Z,1.6336281798666925,5.0874361239029895,0.5968331303288673,1.6755102040816325,1.600599719833814,2.2183831616255594,0.655156094415152,1.5263538086945294
20180113T215612Z,2.1362830044410597,8.465719296578376,0.5840286054827175,1.7122448979591838,2.1540284452928287,16.0,0.5836348419105786,1.7134001060087751
20180113T215642Z,2.5132741228718345,1.1040895136738127,0.624203821656051,1.6020408163265305,2.506320069265899,1.103518588723655,0.6260362365680605,1.5973516253340447
20180113T215653Z,1.7592918860102844,16.0,0.5717619603267211,1.7489795918367348,1.7531809891756465,15.999904107177471,0.5725839098769651,1.7464689152981556
20180113T215719Z,1.1309733552923256,1.2539941451294703,0.7050359712230216,1.4183673469387754,1.135737011241064,1.289139702725786,0.6983880336434705,1.4318687489289135
20180113T215735Z,5.7805304826052195,2.086701861934038,0.6388526727509779,1.5653061224489795,5.808845876532732,2.3602192238101294,0.6141341416058481,1.6283087557796143
20180113T215752Z,5.529203070318037,2.086701861934038,0.5542986425339367,1.804081632653061,5.518849422334007,1.981759463855047,0.5629480059294456,1.7763629846222961
20180113T215806Z,2.8902652413026098,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.8865789481662736,2.856538219698032,0.5812532023469832,1.7204206290170991
20180113T215824Z,2.1362830044410597,3.943814886992401,0.5840286054827175,1.7122448979591838,2.192792362059251,15.999952338442414,0.58529897989267,1.708528520216072
20180113T215833Z,0.7539822368615504,3.943814886992401,0.5778301886792453,1.730612244897959,0.7456388647552449,4.113995348571132,0.5768034636157009,1.7336927793940167
20180113T215902Z,3.267256359733385,9.615128393797233,0.5717619603267211,1.7489795918367348,3.252752806560634,11.569033703888504,0.5682300309888848,1.7598506686802708
20180113T215922Z,4.1469023027385274,9.615128393797233,0.7050359712230216,1.4183673469387754,4.141452433154807,8.215301479889629,0.707816680020134,1.4127951886801464
20180113T215947Z,0.25132741228718347,1.617625394674567,0.5487122060470325,1.8224489795918366,0.29598288704714687,1.990336109583159,0.5594148415090339,1.7875821765873747
20180113T220036Z,0.6283185307179586,14.087332295285256,0.6314432989690723,1.5836734693877548,0.6218392485212816,12.997206928497164,0.6293131508932909,1.5890340104612948
20180113T220044Z,2.5132741228718345,12.40330819986167,0.5968331303288673,1.6755102040816325,2.526379426804125,16.0,0.5994270832287427,1.6682596231948996
20180113T220108Z,5.026548245743669,3.0572719704105853,0.6621621621621622,1.510204081632653,5.073439331872814,2.095289571782507,0.6643828713438598,1.5051562030449117
20180113T220158Z,3.8955748904513436,0.9721047414289302,0.6960227272727273,1.436734693877551,3.891890557064316,0.9714081784015991,0.6914680950021281,1.4461983238676
20180113T220247Z,4.1469023027385274,3.472364426509674,0.6621621621621622,1.510204081632653,4.149021831948609,3.5295253259755404,0.660991674189167,1.512878359968288
20180113T220312Z,1.5079644737231008,12.40330819986167,0.5778301886792453,1.730612244897959,1.4750915939221327,2.7172342572962185,0.6359331352774734,1.5724923651976008
20180113T220326Z,0.3769911184307752,2.086701861934038,0.56,1.7857142857142856,0.3917628676365512,2.194445288362808,0.5633296404472032,1.7751595659091237
20180113T220349Z,2.387610416728243,16.0,0.5968331303288673,1.6755102040816325,2.3804953250046363,16.0,0.5976514235231827,1.6732161267264352
20180113T220359Z,5.403539364174445,2.3700179062375537,0.49395161290322587,2.024489795918367,5.392473845440458,2.207267076137064,0.5017192834598507,1.9931464326107038
20180113T220406Z,0.25132741228718347,1.8372539081409522,0.5542986425339367,1.804081632653061,0.2827918310570148,1.9712353710227148,0.5562226724509559,1.7978411336480957
20180113T220434Z,4.775220833456486,3.472364426509674,0.7050359712230216,1.4183673469387754,4.787588555060757,2.884011123261854,0.7009182529807466,1.426699897951536
20180113T220447Z,3.267256359733385,5.0874361239029895,0.7050359712230216,1.4183673469387754,3.284434291886593,4.508552361579087,0.7142857142857142,1.4000000000000001
20180113T220508Z,5.7805304826052195,0.7535821694056161,0.5903614457831325,1.693877551020408,5.7694017608035635,0.7325589729247719,0.6032369310601398,1.6577234391843043
20180113T220521Z,0.7539822368615504,3.472364426509674,0.5840286054827175,1.7122448979591838,0.747265548283164,3.4547625527585577,0.5809811782959016,1.721226155609961
20180113T220540Z,0.5026548245743669,6.562682848061104,0.624203821656051,1.6020408163265305,0.5100739264245243,7.239826604553546,0.6303660926447057,1.5863797429276256
20180113T220605Z,0.6283185307179586,2.3700179062375537,0.5778301886792453,1.730612244897959,0.6300783826331637,2.8859475042135365,0.5844104635093028,1.711126104750316
20180113T220614Z,2.1362830044410597,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.1931382882941532,5.452302569659844,0.5671669946252513,1.7631491420983298
20180113T220628Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.897310602409602,1.625576873621704,0.6441267301770148,1.5524895228694924
20180113T220702Z,4.649557127312894,1.617625394674567,0.5968331303288673,1.6755102040816325,4.641559890685455,1.6510238669284534,0.5915338360748865,1.6905203709655636
20180113T220725Z,5.6548667764616285,5.778168376825359,0.6314432989690723,1.5836734693877548,5.658181950358029,5.97733495199186,0.6284887943886679,1.5911182648414626
20180113T220736Z,1.5079644737231008,8.465719296578376,0.527448869752422,1.8959183673469386,1.5156197288818838,16.0,0.5186266548091616,1.9281693116370364
20180113T220819Z,2.387610416728243,2.3700179062375537,0.5903614457831325,1.693877551020408,2.4142599439720414,2.3886868521526115,0.5894440329969453,1.6965139080561062
20180113T220836Z,0.5026548245743669,1.2539941451294703,0.5903614457831325,1.693877551020408,0.4660340895262995,1.1219925865305944,0.6202215008675935,1.612327206653035
20180113T220843Z,4.272566008882119,2.6918003852647128,0.6388526727509779,1.5653061224489795,4.281764568483311,2.679002496429444,0.6361904425012186,1.5718563706622872
20180113T220858Z,1.6336281798666925,4.479275200528711,0.6034482758620691,1.6571428571428568,1.6023150938581532,2.225029855065017,0.6556488119503683,1.5252067597366419
20180113T220905Z,1.7592918860102844,1.8372539081409522,0.6314432989690723,1.5836734693877548,1.7647355124277175,1.9137223138905899,0.6234677759817732,1.6039321333412981
20180113T220930Z,0.25132741228718347,2.086701861934038,0.5487122060470325,1.8224489795918366,0.2551243882251626,2.2296910893427193,0.5528271961942353,1.8088835116726982
20180113T220940Z,0.3769911184307752,1.2539941451294703,0.5378704720087816,1.8591836734693876,0.34796978101431,1.1820670696582791,0.5500498133435199,1.8180171608847997
20180113T220947Z,5.529203070318037,1.8372539081409522,0.5840286054827175,1.7122448979591838,5.499433068987336,1.608186809835767,0.6275228398939136,1.5935674949601133
20180113T221011Z,2.1362830044410597,16.0,0.5778301886792453,1.730612244897959,2.115257616633853,16.0,0.581218429406188,1.7205235577641054
20180113T221026Z,0.7539822368615504,0.2721452912874363,0.6542056074766356,1.5285714285714285,0.7052744191439411,0.243850337366714,0.686268437187832,1.4571557510320112
20180113T221046Z,2.7646015351590183,1.4242516540045356,0.5840286054827175,1.7122448979591838,2.739223908934739,1.348050518363337,0.5867121119982767,1.7044134244887335
20180113T221056Z,0.6283185307179586,1.2539941451294703,0.56,1.7857142857142856,0.6198830003246152,1.2734413807574172,0.5562396782390935,1.79778616866336
20180113T221105Z,5.026548245743669,1.2539941451294703,0.6621621621621622,1.510204081632653,5.057359744418431,1.2405461658435208,0.6737388880471797,1.484254535015015
20180113T221121Z,3.8955748904513436,1.4242516540045356,0.6171284634760705,1.620408163265306,3.9121644998769396,1.3487006110042228,0.6415343557159816,1.5587629736274284
20180113T221142Z,5.6548667764616285,1.1040895136738127,0.6171284634760705,1.620408163265306,5.656477952803542,1.0930471712420387,0.6174917160943835,1.6194549237437061
20180113T221200Z,5.6548667764616285,2.3700179062375537,0.5968331303288673,1.6755102040816325,5.635069797235548,2.040802417734878,0.6313294199353188,1.5839591319892117
20180113T221206Z,0.0,1.617625394674567,0.5840286054827175,1.7122448979591838,0.018280183674639662,1.7190366773098116,0.5762419953373698,1.73538202368353
20180113T221207Z,0.0,1.617625394674567,0.5840286054827175,1.7122448979591838,0.018280183674639662,1.7190366773098116,0.5762419953373698,1.73538202368353
20180113T221238Z,5.026548245743669,4.479275200528711,0.5903614457831325,1.693877551020408,5.026733748840419,4.258642262018924,0.5865671925666018,1.7048345230908135
20180113T221253Z,3.0159289474462017,3.472364426509674,0.5778301886792453,1.730612244897959,3.023618320284929,3.102867278765981,0.582588023605273,1.7164788143285634
20180113T221318Z,5.6548667764616285,3.472364426509674,0.6388526727509779,1.5653061224489795,5.662583406648745,3.817586546968575,0.6317102235331356,1.583004299672453
20180113T221324Z,0.12566370614359174,1.8372539081409522,0.5717619603267211,1.7489795918367348,0.10732251017647265,1.708532491255554,0.5693572424760656,1.7563665224510385
20180113T221334Z,4.39822971502571,0.9721047414289302,0.5778301886792453,1.730612244897959,4.396602894977751,0.9606128736364136,0.5816539058984825,1.7192354248103896
20180113T221400Z,0.12566370614359174,16.0,0.5903614457831325,1.693877551020408,0.0754839759504721,7.850126741459184,0.5829338752303074,1.7154604364087038
20180113T221413Z,5.277875658030853,1.2539941451294703,0.6464379947229552,1.546938775510204,5.281390427120813,1.2457314115501275,0.6583884968246474,1.5188600724692431
20180113T221431Z,1.6336281798666925,3.472364426509674,0.6872370266479664,1.4551020408163264,1.6186869727547895,2.528160263342027,0.7142857142857139,1.4000000000000008
20180113T221442Z,0.6283185307179586,0.9721047414289302,0.6872370266479664,1.4551020408163264,0.6328128271716242,0.9420654494023372,0.6999901173224266,1.4285915975859187
20180113T221500Z,2.387610416728243,16.0,0.5903614457831325,1.693877551020408,2.3695773197302374,16.0,0.5938573467628414,1.6839060852763228
20180113T221507Z,2.1362830044410597,1.1040895136738127,0.6872370266479664,1.4551020408163264,2.117399784194374,1.2104585008595614,0.6646318415241799,1.5045923735864515
20180113T221514Z,0.3769911184307752,1.1040895136738127,0.5968331303288673,1.6755102040816325,0.38217971039995813,1.1700270812135503,0.5711763525525124,1.7507727613916977
20180113T221526Z,0.7539822368615504,0.9721047414289302,0.7050359712230216,1.4183673469387754,0.7761290532136933,0.9704139273167038,0.712751923103486,1.4030126999107484
20180113T221548Z,1.5079644737231008,2.6918003852647128,0.6388526727509779,1.5653061224489795,1.502145750346627,2.5723446528131158,0.6421962148368963,1.5571564841035042
20180113T221604Z,5.906194188748811,1.4242516540045356,0.6171284634760705,1.620408163265306,5.8989068468801715,1.3698059921074583,0.6299678265965389,1.5873826531786472
20180113T221647Z,5.277875658030853,7.453712553094249,0.56,1.7857142857142856,5.250423549043445,16.0,0.5591932331296905,1.7882905957269974
20180113T221654Z,3.267256359733385,2.3700179062375537,0.532608695652174,1.8775510204081631,3.2786959384943604,2.2721480116387354,0.534483772517284,1.8709641927766147
20180113T221707Z,3.518583772020569,4.479275200528711,0.5658198614318707,1.76734693877551,3.523633404178919,4.1651756912613465,0.5745458388041627,1.7405051650558658
20180113T221751Z,1.1309733552923256,1.2539941451294703,0.6960227272727273,1.436734693877551,1.0995253160697867,1.1467706172412884,0.7142853234914571,1.4000007659571632
20180113T221825Z,1.2566370614359172,7.453712553094249,0.5968331303288673,1.6755102040816325,1.2626591895779984,6.126582032306862,0.6013349246353783,1.6629667744748964
20180113T221847Z,0.8796459430051422,3.472364426509674,0.5840286054827175,1.7122448979591838,0.8744836033937611,3.6377377802522988,0.5847848614851456,1.7100305870783925
20180113T221854Z,5.403539364174445,1.8372539081409522,0.6542056074766356,1.5285714285714285,5.424133702926406,2.091826342986918,0.621492026108063,1.609031102558544
20180113T221900Z,4.272566008882119,0.6634976520136784,0.6102117061021171,1.6387755102040817,4.295378877070921,0.6572129901162631,0.6151356170286871,1.6256577774350605
20180113T221908Z,0.5026548245743669,7.453712553094249,0.6314432989690723,1.5836734693877548,0.49133730958338717,6.381071689039981,0.6258748980500155,1.597763391878495
20180113T221919Z,0.0,5.0874361239029895,0.4851485148514852,2.061224489795918,0.00230918388208332,5.341708930411891,0.48762555763411136,2.0507538711708535
20180113T221935Z,2.1362830044410597,1.617625394674567,0.5717619603267211,1.7489795918367348,2.1573459028088733,1.678829263645083,0.5605971548220618,1.7838121214107985
20180113T221941Z,2.261946710584651,14.087332295285256,0.7050359712230216,1.4183673469387754,2.2682758099691216,16.0,0.7023358625959902,1.4238202165895055
20180113T221959Z,5.277875658030853,8.465719296578376,0.5223880597014926,1.9142857142857141,5.253809832999518,16.0,0.5166031189724998,1.935721956129407
20180113T222038Z,2.0106192982974678,6.562682848061104,0.5840286054827175,1.7122448979591838,2.0440764081661893,16.0,0.5781186703806231,1.7297486679363212
20180113T222052Z,0.6283185307179586,3.472364426509674,0.5778301886792453,1.730612244897959,0.6140531914964042,3.1040985800387015,0.5742130057093455,1.74151402015819
20180113T222059Z,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.4932894011572055,16.0,0.5778677430410899,1.730499776189954
20180113T222109Z,4.1469023027385274,0.6634976520136784,0.6102117061021171,1.6387755102040817,4.152637851891725,0.6438217417238679,0.6249864316023375,1.6000347358521119
20180113T222140Z,4.649557127312894,0.5143478667381388,0.7142857142857143,1.4,4.656539086937741,0.5256693903316969,0.7142098998814995,1.4001486120059639
20180113T222221Z,5.403539364174445,2.086701861934038,0.6542056074766356,1.5285714285714285,5.394579304469568,1.908915214436592,0.6774105878899603,1.476209580831709
20180113T222240Z,0.6283185307179586,3.943814886992401,0.5778301886792453,1.730612244897959,0.6090586791443293,3.6909038948616613,0.5750145135475169,1.739086538582411
20180113T222251Z,3.8955748904513436,3.0572719704105853,0.6171284634760705,1.620408163265306,3.8953219349454713,3.1585986686603755,0.6126601726281649,1.6322262237322207
20180113T222316Z,0.5026548245743669,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.5075051018031691,3.042627019252892,0.5704552972960448,1.7529857374276212
20180113T222340Z,0.7539822368615504,9.615128393797233,0.5432372505543238,1.840816326530612,0.7505502648037065,9.789628731249017,0.5425513830820622,1.8431433983622296
20180113T222348Z,1.3823007675795091,2.6918003852647128,0.6388526727509779,1.5653061224489795,1.3930000619050031,3.113977130235833,0.6276855758840914,1.5931543409954994
20180113T222355Z,1.884955592153876,1.617625394674567,0.6542056074766356,1.5285714285714285,1.885852837735173,1.5430372611887084,0.6645826814718936,1.5047036702570045
20180113T222401Z,1.884955592153876,5.0874361239029895,0.48951048951048953,2.0428571428571427,1.9178768407996998,10.25944062836081,0.4795643319553532,2.0852259715034407
20180113T222414Z,2.5132741228718345,16.0,0.6034482758620691,1.6571428571428568,2.522178396265158,15.999840217665879,0.6027676943011027,1.659013927678192
