event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180123T210147Z,0.4622163076262929,0.6106939466054632,0.40064123615103325,0.295193362102928,0.40527499262132655,0.5143391760471974,0.24351055599617333,0.27961200525990887,0.2314916941179553,0.14622714425701583,0.29883622096459306,0.17422462483963658,0.6024884870489738,0.5551248862525059,0.2707733691745826,0.385048659339598,0.2615539595838527,0.49697475660504536,0.5655464042420089,0.5878041832300335,0.2709544021268826,0.4024437252650532,0.2520953868120865,0.2744236722296748,0.21546846007163303,0.18750382626276899,0.16732734647442263,0.2090664924946413,0.30963878180256876,0.3728348403576094,0.3651313067286221,0.3088836725740024
20180123T210212Z,0.516685223154905,0.4728886753384197,0.3816460407801988,0.44933707853073074,0.4829372496978903,0.4031558415394555,0.5336087698001534,0.42622748589566584,0.06760668953016467,0.05076342649077172,0.16953088843841996,0.05568886282500021,0.48915555098120445,0.4941222551910794,0.4932034516012599,0.3009577699226998,0.3344986255131085,0.3733271638981337,0.5524657171070595,0.3639147661428523,0.35289236544120406,0.3970276481779485,0.48772397601694817,0.358319004919275,0.23142052844884017,0.21545853287604327,0.25857452465885405,0.2960236672131916,0.3403911089388368,0.5114995073473652,0.5152627176993508,0.48916280387942374
20180123T210233Z,0.3782900726725975,0.4354639284846633,0.261712881805638,0.25723155752650234,0.3233893956994305,0.3417755306609395,0.20409978191093123,0.2799273728248971,0.07363423055319153,0.07538524121225482,0.18249356153530427,0.04856580985160544,0.3110527425108883,0.38551164457374437,0.3472513954248359,0.3351514226829374,0.23620292302103654,0.26282382241271,0.4103650587356111,0.22483860543730994,0.27031925982450816,0.32237258957120596,0.17502060397485797,0.2943302490493388,0.22276408632892206,0.1852062405163095,0.21995741699043836,0.2359657591110286,0.2462621745306502,0.2550582064866439,0.22538474064012717,0.2801750636575333
20180123T210252Z,0.5091394523029354,0.6068584008419033,0.6775332625015215,0.5868304548412288,0.5763864275891569,0.38514824443091084,0.6123309991456185,0.5443319120330085,0.048526777659100656,0.054579495702154604,0.13533122917431178,0.06327962664317792,0.39022516686278835,0.5143600026450106,0.5116754737740858,0.5477888065690038,0.2547605407469263,0.469099854186662,0.42841506953074093,0.3202101302469947,0.5619185913856977,0.5598602688286046,0.37898794817319575,0.6585219184511206,0.3666558523841766,0.3062350432164987,0.23425215596567972,0.4437598967868641,0.35024355303664695,0.46303265130844706,0.4722985014670329,0.46531381652484466
20180123T210341Z,0.44587536753818136,0.6373848623574265,0.4603639384804789,0.4278050091433916,0.41622301119286176,0.48822893847935095,0.33938491905781654,0.3027557815732836,0.19384039568575467,0.20345107777657273,0.2981475211710254,0.12536669993102403,0.35359581049702515,0.5599438721201303,0.40676357183282447,0.38437701427430865,0.29700228510403803,0.5490097567969415,0.5650746237206989,0.5695856100063446,0.3758185458372288,0.4113460441276284,0.4396242960857889,0.351016758699788,0.2246657992375511,0.1617948203019121,0.13356627963034173,0.19485521307361867,0.245695106899565,0.3495901399056745,0.3537973800655496,0.41843595476195516
20180123T210357Z,0.5630700682448053,0.6598497166399834,0.5583797375599108,0.4908493558998039,0.47060425621805224,0.42880513851584484,0.4170560428119107,0.409478950011944,0.05310451825555937,0.04959141528875564,0.2024131369215083,0.06436708004649497,0.34703437122949704,0.6012781147733021,0.40720442394503187,0.3920944186166261,0.2690595480864759,0.4535338218296388,0.5079791165916225,0.3105384997834757,0.4219693648175902,0.47104325492853144,0.40440639882230217,0.3354923552457579,0.21370300862779873,0.20398544327613674,0.24225085773307278,0.2639362248883706,0.26832602225898616,0.42694752030306476,0.2939583862906395,0.3967992472263247
20180123T210413Z,0.6300779273786519,0.7273472059183006,0.6157267464042514,0.5430162815965529,0.6279993595360659,0.4386604030934036,0.5001646452551566,0.6116178876734851,0.11743403368137849,0.07882205758020486,0.169792305166305,0.11459776530797773,0.4573159778996748,0.6750070156495502,0.4278345228484357,0.558665666946808,0.44579144863281456,0.44162582290985275,0.5943445205539936,0.3334512175024314,0.5824359359507255,0.5327637203956833,0.4368845124133483,0.4347927753409193,0.2860268053895171,0.26782377932100343,0.1652146735182758,0.3541365367914144,0.4493205358917082,0.6074100267312139,0.3478247611731884,0.4826246809865875
20180123T210426Z,0.3878577360044616,0.5029460706431425,0.3432947164851961,0.34922774873719126,0.28583490455862687,0.35838218256030085,0.29054311787890114,0.2777178564160264,0.20391489034578134,0.2116303116667001,0.30157298802279886,0.12128789711329915,0.32072654818383717,0.41457272314602633,0.26245053156069353,0.2907301514281819,0.3871328004187736,0.40645269426464503,0.5307769053293261,0.4153061830170875,0.27347900095525934,0.3384261336079127,0.3137192211557045,0.24024448064859355,0.17254007473161884,0.16979345005301288,0.1392131113878602,0.24506470599545263,0.24757050317979737,0.2579628886483531,0.26700658540799294,0.26742321260204416
20180123T210442Z,0.5421165815991543,0.5654111780021598,0.5314057575838176,0.49363983974290376,0.41113426621001603,0.37066520278100074,0.41441097927938725,0.38018323867711706,0.10514350492708666,0.09669992568945847,0.09400335953005438,0.0852361952461345,0.34205303587195657,0.5487279104305367,0.426247584183496,0.3604585312711218,0.3290836304679919,0.3543300677468024,0.43704114402694233,0.3496134904288914,0.2855453355895803,0.4081964357302215,0.34915162203213707,0.3288436159991375,0.24525229251771585,0.22302811344419357,0.26348266856961244,0.29109964426496115,0.23955482142838336,0.4025271760211377,0.2914497278590154,0.39444042002892427
20180123T210452Z,0.5734935124791373,0.5732117310953199,0.33682222908468923,0.3351721099358281,0.3251816084896291,0.5301520889192475,0.24124818507916662,0.3052224679908401,0.09888791774095895,0.056802183684525914,0.19606629272262646,0.06511591936657257,0.7265278315549475,0.45648663747807505,0.32445892219632677,0.3586956499158972,0.46059054748639233,0.3185534255062155,0.5971600154032857,0.48712130910676016,0.3004233608468477,0.34402798450570865,0.22417010668485765,0.27668691244658644,0.21075129973291148,0.20445686634483679,0.20546145019118123,0.23134531919453258,0.4632344478496809,0.4252435681879833,0.3753840886120096,0.3125757852516688
20180123T210515Z,0.28056278280231,0.3378505531272884,0.2215042520093724,0.21754674730912876,0.22301097216438506,0.26102997337572603,0.16795021118572565,0.15057755592404704,0.4206939949070044,0.31773045554085483,0.3713390301843346,0.19430456800606796,0.32623974564157954,0.3017119108686216,0.19719573987696198,0.22705765688078106,0.3275404733927202,0.3118535917552916,0.34593856191811606,0.3014435591439899,0.22908626831812248,0.23713928455533648,0.1728463490261821,0.18038358426510104,0.18073791770454395,0.09547818770352061,0.11343522517204124,0.11025021785968839,0.35389341112854683,0.23326412463582047,0.23388297144670822,0.16328172142436365
20180123T210531Z,0.6329191191775936,0.7488114337166427,0.5778201705559388,0.5012725620872791,0.443696601194962,0.46307924217392404,0.39026194229974626,0.307613697809708,0.08364749989603307,0.13571728894959625,0.1971191248432018,0.11714491453629768,0.5266066286499681,0.629251869120178,0.41037219039062633,0.472723235000987,0.41400390261348835,0.5143525842811608,0.5933770374901264,0.47730731060652276,0.42082948661075203,0.3880032637674591,0.36654564164470044,0.3268085246237745,0.26807694426906237,0.19449825361887263,0.23019174656568864,0.26327362128015586,0.3240819961973489,0.3851167808071163,0.3284097785372882,0.3916814309778526
20180123T210537Z,0.6152948522368097,0.6936292149998067,0.4776790187078463,0.4370484152007075,0.390471906803899,0.47800691816343566,0.3180069186967325,0.2793441246891832,0.060924989294184786,0.06700453125915776,0.2024093373278613,0.09097711391825054,0.42952917523033446,0.6421930530012979,0.3570928246427636,0.28678145245460424,0.3896320050833603,0.4255682058625528,0.6049987507001394,0.3715232996855493,0.30625696578958755,0.3562223590919143,0.299392049155661,0.29738794187126044,0.2527212523117991,0.21077089956153633,0.25627367311681665,0.3351097077514316,0.3215514409107287,0.34779346881953277,0.2506912953949477,0.36742182904032733
20180123T210547Z,0.4778482813233009,0.5351457520860622,0.5167448253651696,0.4515896946946599,0.40569000400958155,0.3584741429625406,0.409116150057102,0.3605947457550063,0.10939246303548988,0.08638809409497525,0.1986698124505434,0.09474362721120788,0.3261625014904173,0.4942876453502727,0.35627675355144495,0.41950886654997316,0.22416301111257664,0.3960779911030869,0.380824433071055,0.3014089776358267,0.4613697961674887,0.425686115617149,0.4127844252874707,0.3192164863497862,0.2687228684919223,0.2201359723092337,0.16292142713046437,0.2713857284788476,0.24506541639321527,0.36070237165120655,0.31955124909481497,0.4317231534960334
20180123T210557Z,0.6078608942760709,0.5843172137187024,0.40226597605954906,0.3638034151257332,0.47475178925827716,0.438578754958188,0.29748861225497153,0.4051234391207835,0.09882806474816051,0.061932315347811365,0.14239814718498572,0.05337652056725526,0.40086787378300476,0.5692892815446579,0.41135704705544485,0.2691229438281457,0.2945215340627133,0.36528447638051226,0.39941806807841124,0.2852145327587559,0.29135292179751143,0.3928460117370907,0.2641586162494578,0.342922936691648,0.275206656492958,0.1031927283104709,0.16258183142611501,0.1928790234560466,0.39722177550804433,0.49457790201723306,0.348018272108111,0.2860462229776595
20180123T210610Z,0.6831997239421437,0.502653081029288,0.5372013224596512,0.5160739488889359,0.34049718894679337,0.5468561907309454,0.3202785567150538,0.3363377395793324,0.18093916659390058,0.16858713514960758,0.17061591922427305,0.10902020973130572,0.47577085357546167,0.5501288044201298,0.43794050918149063,0.2511531547876713,0.4835482840085142,0.36823510643993546,0.48933854129694854,0.2874234891215643,0.22345671776150025,0.4592416469920606,0.2402705924485727,0.27845782901785654,0.1866161301012632,0.14780543865784374,0.1646529152319328,0.2451006457821776,0.44321193394052444,0.3687244512081859,0.4320924498280375,0.25075799782819275
20180123T210621Z,0.7199149694294014,0.7948060408336797,0.4523547131612338,0.37147555154311246,0.3678193871831041,0.47516938342253623,0.239142156856563,0.23274542688381963,0.13508237904983397,0.08996745733883814,0.3187222346901191,0.10636581630281841,0.6545157138197966,0.6266392200967867,0.3125636282695309,0.35430377932011287,0.619234807934511,0.5079961503267555,0.7649495990537295,0.521983989325075,0.3491550487519683,0.41285379882777934,0.2696079460040049,0.2513867581216414,0.24170820690868416,0.15572492807861174,0.14428236898682162,0.17046816407852097,0.4547450031327613,0.3618585637195714,0.34126139777834746,0.39220360015354105
20180123T210647Z,0.4436176134218781,0.3917128612391647,0.5725225265421746,0.5846784208142608,0.454374545975189,0.3907048175123327,0.4334710343430168,0.42228459749977104,0.09774165602576496,0.08094920520715868,0.14427727344308078,0.07796992244451773,0.3313966836920224,0.518350775171557,0.3952655021632303,0.3918646874626496,0.3469446703541047,0.38136329510001754,0.5224114678992495,0.31913339358815007,0.38487674318655163,0.44461564930754827,0.38272222481165963,0.3107181178566,0.2724486937752191,0.30302078684208567,0.24542100158356486,0.4067012044048919,0.3005727581177286,0.33929854373156326,0.40231855909332387,0.25151440606682773
20180123T210704Z,0.38839771703333476,0.4744010152798264,0.5550166437764179,0.4174472801874147,0.430790245563389,0.23654296100473615,0.3668547606740735,0.3263079047620546,0.08217142431816514,0.17246225093668713,0.18550461840242022,0.17657506742966098,0.3067554999719686,0.42531327528143503,0.3373946652270928,0.47469652537415485,0.23914658372773728,0.3610925778647704,0.3722401815584388,0.2552775788425336,0.4160602186394418,0.3703870298449657,0.3421343388872783,0.3030457008049611,0.25478569648604954,0.3453763560250841,0.2503174861565767,0.35386825468476013,0.25696829731395143,0.30888234049207797,0.33262396093191526,0.32966574103791063
20180123T210722Z,0.6964868390494482,0.758453276330287,0.48640095986804854,0.41437088434260505,0.42811226104982664,0.5279634905999931,0.2549140931897205,0.2752741744194442,0.0998519432092619,0.05137519541501364,0.19120035661481294,0.10025489937509956,0.5657055199597191,0.6881013425333524,0.3545980132890636,0.2828645776752212,0.5525184380129345,0.4734216685333572,0.6654582519832754,0.4028223694945563,0.3177497440209014,0.42767961334152776,0.24715531027788626,0.2389659379292208,0.15713808805560495,0.13285547702541425,0.09586838743992945,0.15955134214024846,0.42693814433747174,0.4479211435363539,0.3282483921049204,0.3230480873931879
20180123T210731Z,0.48532857418858005,0.6852028881133115,0.5847039703554647,0.5719914716306251,0.4151699731307006,0.42516293734128296,0.49634630859082435,0.5320801622321054,0.06014672626436796,0.07576088063536583,0.1864479394076756,0.07611016204747345,0.4980114721922515,0.5677391487258845,0.4279922996602999,0.6813178015806608,0.3738695817059992,0.5277028276008875,0.5576658219234382,0.34360501976144925,0.598072755651542,0.48911663062856003,0.6445120867943623,0.5700991985146556,0.4605290366883218,0.33520832904240744,0.2914707268191835,0.4001328202953047,0.4001524290287915,0.5146743686982116,0.4230672660367768,0.5842239928050508
20180123T210740Z,0.1424868661130466,0.16144149193764126,0.11827113704011286,0.09970826038062586,0.10693227771236462,0.11644208318674999,0.08203587214111989,0.07982562748079042,0.35328255803074204,0.27602720208220477,0.2992824222967696,0.296885102705581,0.24344214646271173,0.19669177038636254,0.1070254827652025,0.07873526666266537,0.3115199876555484,0.1855284898198898,0.21404126196060638,0.14464895087484309,0.10344616055301128,0.10717620073818979,0.06858945066090913,0.06125020920262066,0.06445471208609685,0.04176818365542404,0.04072841865802455,0.058062525816691364,0.17692237013999113,0.12333385314457232,0.14532955664672303,0.1192685979998612
20180123T210813Z,0.3869167460752798,0.3438679884283256,0.18421498029399,0.18912293283113327,0.23084180135466134,0.3372634803601265,0.14366897115290816,0.16828102309290402,0.22674873742134483,0.14945514452371297,0.30551619960524495,0.19115725341320056,0.3399884438899473,0.43121587611129075,0.15573972356721671,0.16075493816527464,0.4496466954480593,0.35962196047127315,0.46162928973401923,0.31085937205089453,0.14049934425621402,0.23526755744343952,0.1476528320800169,0.126466250347154,0.13447719685262072,0.12366162176650608,0.08657458995379508,0.16115645445244056,0.3008563797397332,0.26620883189407707,0.3060332538229941,0.21786569188698168
20180123T210831Z,0.5597321633357945,0.54253312653735,0.524243895267839,0.5101482163402078,0.6749682552331397,0.45063795726591277,0.5316226797937049,0.6354331643005054,0.07659286675339376,0.09131416975101195,0.1250704116573273,0.06570026497541517,0.32522257470281657,0.5882024647875134,0.4818145971727552,0.5070407684474618,0.3567639186601393,0.3858308736847229,0.4102448880125191,0.2698923102492994,0.6028477296799699,0.5866566937832853,0.42034659365097665,0.5844327753829386,0.3666599002018578,0.2745704205958115,0.1635310789868103,0.3168955521985473,0.3053166531221752,0.5119743061617245,0.5534533492850585,0.41255109361093123
