event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180123T205320Z,338.40000000000003,16.0,0.23759561956308045,331.2,0.6634976520136784,0.18907681427408005,2.0
20180123T205335Z,316.8,0.584181993816139,0.9510989905423033,180.00000000000003,16.0,0.14350512164335946,2.0
20180123T205413Z,324.00000000000006,0.584181993816139,0.7494318779522829,50.400000000000006,1.2539941451294703,0.20876539035213335,2.0
20180123T205430Z,144.0,5.778168376825359,0.6994898388117757,151.20000000000002,1.617625394674567,0.11135503547589218,2.0
20180123T205445Z,316.8,16.0,0.7870528254342625,43.2,16.0,0.3182846549175705,2.0
20180123T205456Z,230.4,16.0,0.788681527036404,72.0,0.6634976520136784,0.353989066149199,2.0
20180123T205529Z,316.8,1.617625394674567,0.9711775094898958,338.40000000000003,0.584181993816139,0.3185356671433318,2.0
20180123T205542Z,86.4,16.0,0.8266696092989518,79.2,1.1040895136738127,0.07693991883678691,2.0
20180123T205556Z,345.6,2.3700179062375537,0.9250754067622468,64.8,2.6918003852647128,0.2578434722909437,2.0
20180123T205620Z,194.4,1.2539941451294703,0.6490164031596213,324.00000000000006,2.3700179062375537,0.22246788160093783,2.0
20180123T205639Z,345.6,6.562682848061104,0.6872517106927051,21.6,16.0,0.08825421172676122,2.0
20180123T205724Z,259.2,16.0,0.9599242237616749,165.6,16.0,0.07505633089671927,2.0
20180123T205747Z,331.2,0.7535821694056161,0.5327988123707328,309.6,16.0,0.08733566739173301,2.0
20180123T205803Z,14.4,16.0,0.7658909617583228,309.6,0.6634976520136784,0.21028877035237376,2.0
20180123T205811Z,216.00000000000003,16.0,0.5829166857844936,57.6,0.6634976520136784,0.3908953121035544,2.0
20180123T205838Z,316.8,16.0,0.37525536701461343,136.8,16.0,0.22261493410649907,2.0
20180123T205850Z,36.0,16.0,0.8627598516740973,72.0,16.0,0.07133396292792664,2.0
20180123T205903Z,21.6,16.0,0.8633700299498862,316.8,0.39872594456840704,0.09933893083492706,2.0
20180123T205920Z,316.8,1.1040895136738127,0.26225638426367504,43.2,3.0572719704105853,0.32904602528092486,2.0
20180123T205934Z,21.6,1.4242516540045356,0.8901332571048021,324.00000000000006,0.584181993816139,0.054740529020261997,2.0
20180123T205946Z,331.2,16.0,0.8515945827786395,331.2,0.584181993816139,0.12498401000225452,2.0
20180123T205957Z,345.6,16.0,0.22310036150107687,14.4,1.2539941451294703,0.18784023260827576,2.0
20180123T210013Z,324.00000000000006,16.0,0.8372583938904736,93.60000000000001,0.6634976520136784,0.04613864659589806,2.0
20180123T210038Z,144.0,4.479275200528711,0.8792689498095392,165.6,0.5143478667381388,0.084262198714436,2.0
20180123T210048Z,172.8,0.23961257193520702,0.2438285516645588,79.2,0.7535821694056161,0.3151478644875928,2.0
20180123T210117Z,115.2,3.943814886992401,0.9594058482620584,28.8,16.0,0.16010545605049542,2.0
20180123T210132Z,338.40000000000003,16.0,0.5486275249027289,72.0,16.0,0.19441348277571446,2.0
20180123T210147Z,194.4,0.18574928614211858,0.8973058264682745,72.0,0.7535821694056161,0.34784083680347383,2.0
20180123T210212Z,28.8,2.6918003852647128,0.9549647631995152,324.00000000000006,0.584181993816139,0.40062893525901644,2.0
20180123T210233Z,352.8,16.0,0.6858059139911026,50.400000000000006,16.0,0.12384404869845016,2.0
20180123T210252Z,309.6,0.584181993816139,0.923433859967755,158.4,9.615128393797233,0.21150035266870865,2.0
20180123T210341Z,288.0,10.920595260767984,0.6048645184116856,57.6,0.6634976520136784,0.27403123087577974,2.0
20180123T210357Z,331.2,2.3700179062375537,0.8778650490721325,86.4,0.7535821694056161,0.09371326496377397,2.0
20180123T210413Z,295.2,0.7535821694056161,0.9481623371229965,345.6,16.0,0.3587300715708856,2.0
20180123T210426Z,302.40000000000003,0.7535821694056161,0.8344087518884364,338.40000000000003,16.0,0.20669577880098225,2.0
20180123T210442Z,316.8,16.0,0.6119865962517123,79.2,0.8558976573957302,0.10743960795937221,2.0
20180123T210452Z,244.80000000000004,16.0,0.8422823185093122,345.6,16.0,0.3471897358458418,2.0
20180123T210515Z,194.4,0.16354449484350297,0.8919648324982329,72.0,0.7535821694056161,0.4608516340647282,2.0
20180123T210531Z,345.6,16.0,0.8460711837824629,316.8,0.584181993816139,0.08075648341494683,2.0
20180123T210537Z,0.0,3.943814886992401,0.4052558240546033,331.2,16.0,0.14193928581480167,2.0
20180123T210547Z,352.8,16.0,0.7752072715299365,50.400000000000006,16.0,0.07012134806322734,2.0
20180123T210557Z,252.0,16.0,0.9416528786795476,151.20000000000002,16.0,0.2823630253094893,2.0
20180123T210610Z,316.8,16.0,0.7459346831914502,50.400000000000006,16.0,0.1980040561787655,2.0
20180123T210621Z,273.6,1.4242516540045356,0.9356756712616361,79.2,0.7535821694056161,0.2890130557129679,2.0
20180123T210647Z,7.2,16.0,0.9360917166636333,288.0,6.562682848061104,0.15224341104661943,2.0
20180123T210704Z,64.8,3.943814886992401,0.866176223671068,79.2,0.7535821694056161,0.08882070229909793,2.0
20180123T210722Z,0.0,16.0,0.8612512739085514,316.8,16.0,0.13992660375142213,2.0
20180123T210731Z,28.8,2.086701861934038,0.9316183775246785,324.00000000000006,0.6634976520136784,0.08020847826454569,2.0
20180123T210740Z,208.8,0.5143478667381388,0.8090698738943913,36.0,0.6634976520136784,0.6422395724114085,2.0
20180123T210813Z,230.4,2.3700179062375537,0.9281599789397852,79.2,0.7535821694056161,0.11167479487545955,2.0
20180123T210831Z,237.60000000000002,16.0,0.9504240311814444,144.0,16.0,0.1436179662869471,2.0
20180123T210839Z,345.6,3.472364426509674,0.9444049151767983,50.400000000000006,3.0572719704105853,0.39333372354179325,2.0
20180123T210848Z,252.0,1.8372539081409522,0.9128415705303511,345.6,16.0,0.24072961804143642,2.0
20180123T210915Z,352.8,16.0,0.8173683598830008,14.4,16.0,0.09926417137532709,2.0
20180123T210934Z,172.8,16.0,0.26463696401602654,316.8,16.0,0.08591146792203269,2.0
20180123T210941Z,21.6,2.6918003852647128,0.9479189688302161,324.00000000000006,16.0,0.12518950498212664,2.0
20180123T211001Z,352.8,16.0,0.42141407641923245,21.6,8.465719296578376,0.17986280606798072,2.0
20180123T211019Z,324.00000000000006,0.5143478667381388,0.2590479526129574,136.8,16.0,0.15196590795111015,2.0
20180123T211035Z,345.6,3.943814886992401,0.9060903725800277,43.2,16.0,0.2373478751231202,2.0
20180123T211042Z,230.4,2.3700179062375537,0.9458419032295349,79.2,1.1040895136738127,0.10624001910127949,2.0
20180123T211102Z,259.2,2.086701861934038,0.9410254993726582,79.2,0.7535821694056161,0.4128973905680676,2.0
20180123T211115Z,316.8,0.8558976573957302,0.8557374014526067,50.400000000000006,2.6918003852647128,0.313029793287097,2.0
20180123T211121Z,64.8,16.0,0.7013974876422406,72.0,0.8558976573957302,0.12360490001691128,2.0
20180123T211148Z,324.00000000000006,16.0,0.8434250004693872,50.400000000000006,16.0,0.28474858760473865,2.0
20180123T211157Z,57.6,16.0,0.6043156019291315,144.0,16.0,0.10511362926465939,2.0
20180123T211210Z,172.8,16.0,0.7703464424415617,86.4,7.453712553094249,0.8512402231714413,2.0
20180123T211239Z,100.80000000000001,0.8558976573957302,0.6638823408006632,79.2,0.8558976573957302,0.19979735427620876,2.0
20180123T211249Z,237.60000000000002,2.086701861934038,0.8013962850754022,79.2,0.7535821694056161,0.36883620854052196,2.0
20180123T211320Z,230.4,1.2539941451294703,0.9051959891223512,64.8,0.584181993816139,0.5429802320195364,2.0
20180123T211331Z,266.40000000000003,2.086701861934038,0.9645847394233227,324.00000000000006,0.5143478667381388,0.1433807016204998,2.0
20180123T211344Z,36.0,2.086701861934038,0.9483479338452343,324.00000000000006,0.584181993816139,0.14545888129599183,2.0
20180123T211407Z,36.0,2.086701861934038,0.9518485877951685,50.400000000000006,16.0,0.14285877600831762,2.0
20180123T211430Z,0.0,1.8372539081409522,0.9175586094557455,79.2,0.9721047414289302,0.10071435546328825,2.0
20180123T211443Z,252.0,1.4242516540045356,0.8500880056119868,64.8,0.7535821694056161,0.6187975129344392,2.0
20180123T211502Z,259.2,2.6918003852647128,0.9089523684747737,36.0,1.4242516540045356,0.23466002401598504,2.0
20180123T211512Z,21.6,1.617625394674567,0.7036444325669466,0.0,16.0,0.08847785543098056,2.0
20180123T211533Z,100.80000000000001,16.0,0.8629279104284834,187.20000000000002,8.465719296578376,0.22899554920066886,2.0
20180123T211539Z,223.20000000000002,2.3700179062375537,0.9499100705958141,144.0,16.0,0.2711801074667853,2.0
20180123T211550Z,338.40000000000003,7.453712553094249,0.3459458786493204,79.2,0.7535821694056161,0.15309065084406143,2.0
20180123T211600Z,36.0,1.8372539081409522,0.9159909473828468,43.2,16.0,0.08837608489933184,2.0
20180123T211609Z,86.4,0.7535821694056161,0.11008115657119577,28.8,1.1040895136738127,0.16308266459535337,2.0
20180123T211626Z,50.400000000000006,16.0,0.675438846656264,7.2,16.0,0.13930532864084094,2.0
20180123T211638Z,216.00000000000003,0.584181993816139,0.9162430277577991,28.8,0.7535821694056161,0.7248028762878611,2.0
20180123T211704Z,352.8,6.562682848061104,0.744013709653652,252.0,16.0,0.19741857774495383,2.0
20180123T211727Z,331.2,1.4242516540045356,0.3611696840897784,64.8,0.6634976520136784,0.176886081773688,2.0
20180123T211749Z,331.2,16.0,0.4509829729531251,28.8,16.0,0.2424329709073953,2.0
20180123T211808Z,345.6,9.615128393797233,0.8607945740121848,0.0,16.0,0.0680330572240625,2.0
20180123T211816Z,309.6,3.0572719704105853,0.8465778452343394,72.0,0.8558976573957302,0.06928434997394226,2.0
20180123T211835Z,237.60000000000002,16.0,0.803806703535437,79.2,0.7535821694056161,0.15259494169862597,2.0
20180123T211847Z,7.2,16.0,0.225110139663202,64.8,0.8558976573957302,0.21614018783392774,2.0
20180123T211856Z,7.2,16.0,0.8240266026600098,64.8,16.0,0.25834294089021487,2.0
20180123T211914Z,345.6,3.0572719704105853,0.8888085235075217,21.6,16.0,0.05766364624264141,2.0
20180123T211928Z,86.4,16.0,0.9218538894396817,79.2,0.8558976573957302,0.07449129772188136,2.0
20180123T211951Z,331.2,3.0572719704105853,0.7651612294053834,28.8,16.0,0.08484609429329343,2.0
20180123T212039Z,280.8,10.920595260767984,0.8489795793862914,7.2,16.0,0.4873474906302462,2.0
20180123T212052Z,36.0,16.0,0.6427004909683525,93.60000000000001,1.1040895136738127,0.20949969015342573,2.0
20180123T212103Z,28.8,1.617625394674567,0.9142443314143651,324.00000000000006,0.584181993816139,0.2989086973281239,2.0
20180123T212131Z,14.4,3.472364426509674,0.9503505499250016,288.0,16.0,0.5121515822240923,2.0
20180123T212145Z,237.60000000000002,2.086701861934038,0.9241670677960366,79.2,0.7535821694056161,0.3364580566339095,2.0
20180123T212223Z,230.4,1.617625394674567,0.9181315999606341,79.2,0.7535821694056161,0.17182875716967044,2.0
20180123T212248Z,93.60000000000001,0.9721047414289302,0.938265232675071,194.4,16.0,0.20128361380060059,2.0
20180123T212311Z,93.60000000000001,16.0,0.9518448947739521,72.0,0.8558976573957302,0.10073305806353464,2.0
20180123T212338Z,316.8,0.8558976573957302,0.6091626448765596,187.20000000000002,2.3700179062375537,0.17044253898453926,2.0
20180123T212347Z,14.4,1.8372539081409522,0.9206454551525949,331.2,16.0,0.08480812139753477,2.0
20180123T212403Z,352.8,3.0572719704105853,0.9380864236311567,50.400000000000006,16.0,0.03892183554844394,2.0
20180123T212414Z,21.6,2.6918003852647128,0.9528991690298687,324.00000000000006,0.584181993816139,0.13967924275477725,2.0
20180123T212433Z,14.4,16.0,0.7603357060290863,316.8,0.584181993816139,0.06259094775526572,2.0
20180123T212443Z,295.2,8.465719296578376,0.7965842876279082,64.8,0.8558976573957302,0.11411546881385991,2.0
20180123T212454Z,273.6,16.0,0.7065484153557133,338.40000000000003,16.0,0.13273422383464792,2.0
20180123T212503Z,331.2,0.7535821694056161,0.8216209395829553,302.40000000000003,1.1040895136738127,0.19944801033844006,2.0
20180123T212509Z,14.4,3.0572719704105853,0.9555640460798832,316.8,16.0,0.09704134961519334,2.0
20180123T212522Z,324.00000000000006,5.778168376825359,0.939018648921349,72.0,16.0,0.2252578549463843,2.0
20180123T212543Z,14.4,8.465719296578376,0.9649230453485247,64.8,16.0,0.04265558381132488,2.0
20180123T212636Z,93.60000000000001,16.0,0.19240224423262775,316.8,0.584181993816139,0.16701044653201014,2.0
20180123T212647Z,28.8,2.086701861934038,0.929102061485604,324.00000000000006,0.584181993816139,0.07367722625157459,2.0
20180123T212706Z,223.20000000000002,16.0,0.6838053031554696,86.4,0.9721047414289302,0.2965059514574348,2.0
20180123T212721Z,259.2,16.0,0.6782660248695687,79.2,0.7535821694056161,0.16911698896794597,2.0
20180123T212733Z,64.8,16.0,0.6921114188347082,86.4,1.4242516540045356,0.12810732164560112,2.0
20180123T212807Z,302.40000000000003,0.8558976573957302,0.9516891203182034,187.20000000000002,1.617625394674567,0.13063062629187713,2.0
20180123T212825Z,237.60000000000002,3.472364426509674,0.9301210776847895,79.2,0.7535821694056161,0.19439352699480972,2.0
20180123T212845Z,216.00000000000003,1.8372539081409522,0.8415517195379766,57.6,0.7535821694056161,0.597534632691041,2.0
20180123T212858Z,273.6,16.0,0.7712970708993141,309.6,0.45286183213195336,0.05580321873761229,2.0
20180123T212923Z,50.400000000000006,16.0,0.8045202628484024,0.0,5.778168376825359,0.21257555905150197,2.0
20180123T212958Z,158.4,16.0,0.9137041799930675,72.0,16.0,0.2835432274913582,2.0
20180123T213007Z,302.40000000000003,0.584181993816139,0.8967615024822687,302.40000000000003,16.0,0.6546616747754257,2.0
20180123T213030Z,86.4,0.9721047414289302,0.8361697775698764,309.6,0.5143478667381388,0.0794119693334173,2.0
20180123T213042Z,64.8,16.0,0.7024753497984929,352.8,16.0,0.0796395681729957,2.0
20180123T213106Z,338.40000000000003,16.0,0.8545395708162928,64.8,2.086701861934038,0.4328413327187163,2.0
20180123T213134Z,108.00000000000001,1.8372539081409522,0.9385624037106665,79.2,0.8558976573957302,0.30371898034077044,2.0
20180123T213147Z,86.4,16.0,0.8735394518061156,64.8,0.8558976573957302,0.37390258076330074,2.0
20180123T213156Z,316.8,16.0,0.689269183914705,43.2,16.0,0.07426458584879346,2.0
20180123T213212Z,86.4,16.0,0.837886723123594,72.0,0.8558976573957302,0.2612026427467894,2.0
20180123T213221Z,194.4,9.615128393797233,0.880522510876789,309.6,0.7535821694056161,0.02641741983077038,2.0
20180123T213249Z,259.2,2.3700179062375537,0.9617868329791475,345.6,16.0,0.3055796175405623,2.0
20180123T213324Z,230.4,0.9721047414289302,0.8739941159605931,43.2,0.7535821694056161,0.7404832631133835,2.0
20180123T213341Z,93.60000000000001,16.0,0.9381362961431386,79.2,0.8558976573957302,0.05922514328484204,2.0
20180123T213402Z,352.8,16.0,0.6251216633302424,50.400000000000006,6.562682848061104,0.0577424124504709,2.0
20180123T213414Z,208.8,1.1040895136738127,0.8396530607728975,244.80000000000004,16.0,0.01794405310279575,2.0
20180123T213427Z,244.80000000000004,16.0,0.6581875829989874,36.0,0.6634976520136784,0.3126725084998818,2.0
20180123T213459Z,259.2,1.4242516540045356,0.9539071157333379,79.2,0.7535821694056161,0.6274785247170754,2.0
20180123T213524Z,309.6,1.1040895136738127,0.9708087353626984,43.2,3.0572719704105853,0.18422432624453836,2.0
20180123T213542Z,43.2,16.0,0.8218253031736868,0.0,16.0,0.2289740557418897,2.0
20180123T213554Z,331.2,1.617625394674567,0.934388268055355,57.6,16.0,0.3194415795178809,2.0
20180123T213615Z,57.6,3.0572719704105853,0.7182301699221811,79.2,0.7535821694056161,0.13538298523131612,2.0
20180123T213624Z,72.0,16.0,0.7001303331518126,201.60000000000002,16.0,0.17063737740009793,2.0
20180123T213644Z,201.60000000000002,4.479275200528711,0.5057717777141645,79.2,0.8558976573957302,0.09698932513186921,2.0
20180123T213708Z,14.4,16.0,0.8566847147876078,288.0,1.8372539081409522,0.07184060096866782,2.0
20180123T213724Z,316.8,16.0,0.8825502244013709,36.0,3.943814886992401,0.26207677259686374,2.0
20180123T213750Z,172.8,16.0,0.6099659032518288,187.20000000000002,16.0,0.16402849646797593,2.0
20180123T213810Z,230.4,1.617625394674567,0.8847413964992821,72.0,0.6634976520136784,0.13216869024563116,2.0
20180123T213837Z,36.0,2.086701861934038,0.6045475180303643,14.4,16.0,0.1089806651083172,2.0
20180123T213845Z,259.2,1.617625394674567,0.952771087249957,79.2,0.7535821694056161,0.16536385064766726,2.0
20180123T213907Z,108.00000000000001,1.1040895136738127,0.9306348027604032,72.0,1.2539941451294703,0.121685176281184,2.0
20180123T213928Z,244.80000000000004,2.086701861934038,0.9363332394274934,72.0,0.6634976520136784,0.47753575820631156,2.0
20180123T213947Z,0.0,1.4242516540045356,0.9355154351090326,288.0,8.465719296578376,0.46695494473170546,2.0
20180123T214007Z,273.6,0.30909504861018205,0.9558627757185121,43.2,0.9721047414289302,0.857186749065913,2.0
20180123T214022Z,252.0,3.943814886992401,0.9465175503473862,79.2,0.7535821694056161,0.1676849801743655,2.0
20180123T214050Z,324.00000000000006,16.0,0.869901685542318,50.400000000000006,3.472364426509674,0.18970861833235436,2.0
20180123T214059Z,36.0,14.087332295285256,0.8841138655535113,14.4,16.0,0.14405410661784593,2.0
20180123T214117Z,324.00000000000006,16.0,0.8895551593020017,28.8,16.0,0.13595879952249343,2.0
20180123T214125Z,21.6,3.0572719704105853,0.3924840669777068,230.4,0.30909504861018205,0.11450077672813327,2.0
20180123T214146Z,352.8,9.615128393797233,0.7106231749223055,57.6,0.7535821694056161,0.09524578304012883,2.0
20180123T214155Z,21.6,1.8372539081409522,0.9476564387864579,43.2,16.0,0.14666005451904532,2.0
20180123T214219Z,244.80000000000004,4.479275200528711,0.9728771702351154,79.2,0.7535821694056161,0.2419352070930455,2.0
20180123T214256Z,266.40000000000003,16.0,0.8952714854606664,352.8,6.562682848061104,0.41556384450920514,2.0
20180123T214304Z,331.2,2.086701861934038,0.9075234689425753,36.0,16.0,0.16138300634729855,2.0
20180123T214323Z,280.8,1.8372539081409522,0.9425169107537172,316.8,0.45286183213195336,0.0870502355524621,2.0
20180123T214332Z,7.2,4.479275200528711,0.9188901361121916,324.00000000000006,16.0,0.1327243836151668,2.0
20180123T214340Z,324.00000000000006,0.8558976573957302,0.7536053640616004,57.6,16.0,0.31351516555325226,2.0
20180123T214350Z,324.00000000000006,0.6634976520136784,0.7998652167648816,36.0,2.6918003852647128,0.2826258082286567,2.0
20180123T214409Z,252.0,16.0,0.6548052476527411,14.4,16.0,0.2180328746270165,2.0
20180123T214418Z,230.4,16.0,0.7637753515523302,21.6,16.0,0.04631187081812778,2.0
20180123T214431Z,0.0,16.0,0.8169375912336084,345.6,16.0,0.10518973807377932,2.0
20180123T214440Z,21.6,2.086701861934038,0.8952670450182686,316.8,0.8558976573957302,0.21691265386011133,2.0
20180123T214449Z,252.0,1.1040895136738127,0.9610821300023585,115.2,1.4242516540045356,0.3857305568620814,2.0
20180123T214500Z,324.00000000000006,0.6634976520136784,0.8427270929391001,266.40000000000003,16.0,0.08037125229286339,2.0
20180123T214516Z,36.0,0.06708066570026715,0.7138407848657249,324.00000000000006,16.0,0.3195859063281828,2.0
20180123T214544Z,43.2,1.8372539081409522,0.9213750156658121,324.00000000000006,2.086701861934038,0.3849700494640096,2.0
