event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180108T104237Z,111.60000000000001,16.0,0.5358831435571383,216.00000000000003,16.0,0.1619507559054181,3.0
20180108T104323Z,288.0,6.562682848061104,0.833120530892256,21.6,16.0,0.14663374703545626,3.0
20180108T104333Z,216.00000000000003,3.0572719704105853,0.9021523763089994,154.8,16.0,0.039828883494434364,3.0
20180108T104444Z,295.2,2.6918003852647128,0.9228971335013628,57.6,16.0,0.15298208738852295,3.0
20180108T104518Z,122.40000000000002,9.615128393797233,0.65820829514239,248.4,1.4242516540045356,0.044244773625597394,3.0
20180108T104533Z,21.6,1.617625394674567,0.9254875677988907,338.40000000000003,16.0,0.07331615502349395,3.0
20180108T104554Z,75.60000000000001,0.6634976520136784,0.2724973752960296,248.4,0.8558976573957302,0.2439606891445885,3.0
20180108T104607Z,133.20000000000002,16.0,0.5099830282167239,43.2,10.920595260767984,0.3170367833191438,3.0
20180108T104624Z,280.8,2.3700179062375537,0.6453691458710012,180.00000000000003,16.0,0.12996483044804308,3.0
20180108T104808Z,334.8,1.2539941451294703,0.5877973968055469,32.4,16.0,0.424618950955005,3.0
20180108T104815Z,136.8,16.0,0.7777292257661206,230.4,1.4242516540045356,0.12621240805692222,3.0
20180108T104842Z,50.400000000000006,3.943814886992401,0.8254310006493714,327.6,16.0,0.23948294691852803,3.0
20180108T105038Z,64.8,2.3700179062375537,0.7142809133893879,342.00000000000006,16.0,0.13262635409878026,3.0
20180108T105107Z,10.8,2.086701861934038,0.94478858721089,334.8,0.5143478667381388,0.04997176652831604,3.0
20180108T105156Z,244.80000000000004,16.0,0.6893133443018341,331.2,16.0,0.10623680297062632,3.0
20180108T105209Z,118.80000000000001,16.0,0.8895230549667431,75.60000000000001,0.8558976573957302,0.13258234284812243,3.0
20180108T105229Z,10.8,1.617625394674567,0.9153430908170593,306.00000000000006,16.0,0.17387815956980782,3.0
20180108T105258Z,219.60000000000002,16.0,0.7951909219822627,320.40000000000003,0.5143478667381388,0.09976994320420965,3.0
20180108T105430Z,122.40000000000002,16.0,0.5987281440718613,32.4,16.0,0.1291346226966573,3.0
20180108T105513Z,61.20000000000001,1.8372539081409522,0.7559723022636357,82.8,0.8558976573957302,0.07440749068319381,3.0
20180108T105535Z,198.00000000000003,5.0874361239029895,0.8956427046656422,104.4,6.562682848061104,0.11997811517965086,3.0
20180108T105643Z,288.0,5.0874361239029895,0.9263309223068239,36.0,3.472364426509674,0.10226997891859273,3.0
20180108T105702Z,259.2,2.086701861934038,0.9480914466563105,324.00000000000006,0.5143478667381388,0.17326402762226267,3.0
20180108T105727Z,180.00000000000003,16.0,0.6776629635258328,82.8,0.8558976573957302,0.2411861403250305,3.0
20180108T105756Z,309.6,16.0,0.900971507997879,75.60000000000001,0.8558976573957302,0.14073353383472328,3.0
20180108T105903Z,259.2,16.0,0.9344889983362464,356.40000000000003,4.479275200528711,0.21232095108609014,3.0
20180108T105922Z,169.20000000000002,16.0,0.276557298559117,75.60000000000001,0.8558976573957302,0.09972314693480024,3.0
20180108T110022Z,241.20000000000002,1.8372539081409522,0.9415703590799194,82.8,0.7535821694056161,0.05308169733519562,3.0
20180108T110059Z,7.2,14.087332295285256,0.8652088947081628,327.6,0.6634976520136784,0.03420196131961159,3.0
20180108T110153Z,298.8,16.0,0.44232964341249525,75.60000000000001,1.1040895136738127,0.06916324924317098,3.0
20180108T110207Z,151.20000000000002,16.0,0.9202146083436301,72.0,2.086701861934038,0.1139889021857213,3.0
20180108T110254Z,316.8,0.5143478667381388,0.45769582608219217,122.40000000000002,16.0,0.2094151458136971,3.0
20180108T110315Z,338.40000000000003,1.4242516540045356,0.7612296495406866,86.4,0.6634976520136784,0.15432925812504625,3.0
20180108T110326Z,226.8,0.30909504861018205,0.4579143408698046,79.2,0.8558976573957302,0.0921015617922654,3.0
20180108T110347Z,144.0,8.465719296578376,0.9016433654446153,219.60000000000002,0.7535821694056161,0.05729230514737097,3.0
20180108T110413Z,255.60000000000002,9.615128393797233,0.9498070127172826,320.40000000000003,0.45286183213195336,0.15336669440537057,3.0
20180108T110447Z,277.2,16.0,0.5222323878465144,316.8,0.5143478667381388,0.15797081000413993,3.0
20180108T110550Z,3.6,2.086701861934038,0.6836248455196606,320.40000000000003,0.6634976520136784,0.04789180627567556,3.0
20180108T110639Z,298.8,5.778168376825359,0.7668242196547097,129.6,16.0,0.03408882964412775,3.0
20180108T110713Z,306.00000000000006,1.8372539081409522,0.9299675741414669,320.40000000000003,0.584181993816139,0.03345087318452113,3.0
20180108T110733Z,306.00000000000006,2.3700179062375537,0.9330210411277269,36.0,14.087332295285256,0.16268849173735994,3.0
20180108T110739Z,244.80000000000004,3.943814886992401,0.9493081870328961,111.60000000000001,16.0,0.09546859145332393,3.0
20180108T110852Z,176.4,16.0,0.9067111503855385,86.4,16.0,0.26941197516462195,3.0
20180108T110907Z,72.0,1.617625394674567,0.8885212507296665,352.8,16.0,0.08530871451786604,3.0
20180108T110935Z,198.00000000000003,16.0,0.1384284530945692,219.60000000000002,0.6634976520136784,0.07658658645811549,3.0
20180108T111014Z,259.2,3.943814886992401,0.9440379306441118,324.00000000000006,0.5143478667381388,0.23029835403064983,3.0
20180108T111056Z,302.40000000000003,3.0572719704105853,0.8789234928297915,43.2,2.086701861934038,0.1330117685187095,3.0
20180108T111219Z,266.40000000000003,2.3700179062375537,0.9249839908452497,356.40000000000003,3.0572719704105853,0.21054079990494323,3.0
20180108T111249Z,154.8,16.0,0.8624767081214405,219.60000000000002,0.7535821694056161,0.04165812671267975,3.0
20180108T111301Z,298.8,16.0,0.9393044076706928,313.2,0.5143478667381388,0.03034431969709553,3.0
20180108T111333Z,223.20000000000002,1.4242516540045356,0.542846248238289,324.00000000000006,0.584181993816139,0.09483562168254757,3.0
20180108T111532Z,252.0,3.472364426509674,0.9526911836760357,0.0,2.6918003852647128,0.17404684857989766,3.0
20180108T111605Z,277.2,3.943814886992401,0.8963169328934935,75.60000000000001,0.8558976573957302,0.20839884849778895,3.0
20180108T111618Z,320.40000000000003,1.1040895136738127,0.9157666433377624,244.80000000000004,1.8372539081409522,0.3108172018115817,3.0
20180108T111642Z,320.40000000000003,0.6634976520136784,0.6797485281653171,25.200000000000003,16.0,0.04532050997611333,3.0
20180108T111707Z,320.40000000000003,0.7535821694056161,0.5980469939712896,25.200000000000003,6.562682848061104,0.14772065846147225,3.0
20180108T111734Z,345.6,2.086701861934038,0.7139989830168498,54.00000000000001,1.617625394674567,0.08470842952392578,3.0
20180108T111756Z,316.8,1.1040895136738127,0.8772875999317352,3.6,16.0,0.1525407125691377,3.0
20180108T111814Z,320.40000000000003,1.1040895136738127,0.880482654302351,36.0,16.0,0.11214547208728344,3.0
20180108T111936Z,7.2,2.086701861934038,0.9419196613835266,295.2,16.0,0.05368885847143927,3.0
20180108T111949Z,241.20000000000002,2.086701861934038,0.9265472722099425,100.80000000000001,2.086701861934038,0.1259573592085788,3.0
20180108T112106Z,280.8,5.778168376825359,0.9281414187803833,90.00000000000001,16.0,0.016591923292173995,3.0
20180108T112135Z,331.2,1.1040895136738127,0.9100900369709313,64.8,16.0,0.18105160198051937,3.0
20180108T112151Z,190.8,5.0874361239029895,0.9880056362836033,61.20000000000001,0.7535821694056161,0.9919039169075633,3.0
20180108T112159Z,169.20000000000002,3.472364426509674,0.9315086923673074,75.60000000000001,0.6634976520136784,0.5038792761030669,3.0
20180108T112230Z,7.2,2.3700179062375537,0.9302760232032006,309.6,16.0,0.09674746308323987,3.0
20180108T112340Z,118.80000000000001,16.0,0.933840654382424,187.20000000000002,7.453712553094249,0.09122642569982325,3.0
20180108T112432Z,136.8,16.0,0.25929787263370213,61.20000000000001,1.8372539081409522,0.24270298593385914,3.0
20180108T112541Z,295.2,16.0,0.5991977241715787,313.2,0.5143478667381388,0.12854530353451607,3.0
20180108T112724Z,244.80000000000004,5.0874361239029895,0.8998201987678719,208.8,0.7535821694056161,0.17195328039388966,3.0
20180108T112817Z,212.4,3.943814886992401,0.9348416319682702,122.40000000000002,16.0,0.19176349229478348,3.0
20180108T112859Z,248.4,1.8372539081409522,0.913853930470006,72.0,0.7535821694056161,0.17516032388128888,3.0
20180108T112927Z,270.0,4.479275200528711,0.9164675807356079,25.200000000000003,5.0874361239029895,0.10652500982480194,3.0
20180108T113023Z,313.2,0.5143478667381388,0.4931178094915181,216.00000000000003,0.6634976520136784,0.11680377724461452,3.0
20180108T113030Z,151.20000000000002,16.0,0.921459787308506,234.0,2.086701861934038,0.1821305168662483,3.0
20180108T113128Z,356.40000000000003,16.0,0.6982788516344601,75.60000000000001,10.920595260767984,0.08621206789255664,3.0
20180108T113148Z,68.4,1.8372539081409522,0.7976358524842557,331.2,0.584181993816139,0.020609053100645095,3.0
20180108T113231Z,345.6,1.1040895136738127,0.8682921031349187,64.8,5.778168376825359,0.15828252563114212,3.0
20180108T113307Z,255.60000000000002,8.465719296578376,0.9468528150187738,342.00000000000006,3.472364426509674,0.37181325860285863,3.0
20180108T113334Z,320.40000000000003,1.1040895136738127,0.9237588402103389,32.4,16.0,0.07538869739259602,3.0
20180108T113358Z,57.6,2.6918003852647128,0.8901562306144309,64.8,0.6634976520136784,0.10718333842986476,3.0
20180108T113438Z,284.40000000000003,8.465719296578376,0.931841569857298,187.20000000000002,16.0,0.06249513973152089,3.0
20180108T113504Z,46.800000000000004,2.6918003852647128,0.9296453279725083,327.6,16.0,0.1638573453235529,3.0
20180108T113550Z,306.00000000000006,2.086701861934038,0.9183259054413603,219.60000000000002,0.6634976520136784,0.1912137150346619,3.0
20180108T113644Z,147.6,3.472364426509674,0.9549208775808313,241.20000000000002,9.615128393797233,0.2169649909530313,3.0
20180108T113645Z,147.6,3.472364426509674,0.9542615163979983,241.20000000000002,9.615128393797233,0.21698799348583875,3.0
20180108T113746Z,244.80000000000004,16.0,0.3679452932489823,90.00000000000001,16.0,0.21840724276299503,3.0
20180108T113826Z,126.0,14.087332295285256,0.8385446708424424,39.6,3.943814886992401,0.25623554384681835,3.0
20180108T113839Z,133.20000000000002,6.562682848061104,0.8235052638938657,79.2,0.8558976573957302,0.05737499638167089,3.0
20180108T113848Z,320.40000000000003,1.4242516540045356,0.9011513790951554,50.400000000000006,16.0,0.22893915679621202,3.0
20180108T113936Z,190.8,2.6918003852647128,0.640087018075517,198.00000000000003,0.5143478667381388,0.11753021306947692,3.0
20180108T113947Z,313.2,1.617625394674567,0.9161057182338109,43.2,1.2539941451294703,0.043554585824113784,3.0
20180108T114015Z,241.20000000000002,1.8372539081409522,0.9305050612080157,126.0,1.617625394674567,0.15967067144356178,3.0
20180108T114127Z,180.00000000000003,5.778168376825359,0.7932888989221241,226.8,0.7535821694056161,0.06420820485595224,3.0
20180108T114208Z,349.2,1.2539941451294703,0.5646569491281141,10.8,16.0,0.061102621074418745,3.0
20180108T114214Z,169.20000000000002,10.920595260767984,0.8815538722677418,28.8,16.0,0.045258309304396116,3.0
20180108T114230Z,338.40000000000003,1.8372539081409522,0.8944792351455255,54.00000000000001,1.2539941451294703,0.07014072291876347,3.0
20180108T114307Z,248.4,2.6918003852647128,0.940360334477707,356.40000000000003,0.584181993816139,0.1641234610267443,3.0
20180108T114350Z,100.80000000000001,16.0,0.7312219070115656,219.60000000000002,0.7535821694056161,0.14651730363008814,3.0
20180108T114436Z,255.60000000000002,3.943814886992401,0.955960757364885,82.8,0.7535821694056161,0.055405324255597264,3.0
20180108T114506Z,291.6,2.3700179062375537,0.9463634885668101,39.6,2.6918003852647128,0.07692205463860927,3.0
20180108T114604Z,165.6,16.0,0.8571157288389363,226.8,0.7535821694056161,0.07871958965377165,3.0
20180108T114633Z,338.40000000000003,1.617625394674567,0.7838236023287981,68.4,1.8372539081409522,0.1939778721419084,3.0
20180108T114808Z,54.00000000000001,2.6918003852647128,0.874767532501849,324.00000000000006,1.2539941451294703,0.14513774274850183,3.0
20180108T114834Z,342.00000000000006,0.9721047414289302,0.8990290458087125,36.0,16.0,0.0775918638565108,3.0
20180108T114912Z,226.8,16.0,0.8515521768852347,122.40000000000002,16.0,0.14610052795393066,3.0
20180108T115116Z,342.00000000000006,3.0572719704105853,0.8774417185867114,86.4,0.6634976520136784,0.11804732754457778,3.0
20180108T115257Z,129.6,5.778168376825359,0.9731208029372298,219.60000000000002,16.0,0.10825670903833742,3.0
20180108T115318Z,147.6,16.0,0.8171509644658972,79.2,0.9721047414289302,0.10796440489607459,3.0
20180108T115335Z,255.60000000000002,16.0,0.900412352121112,324.00000000000006,0.5143478667381388,0.09959314602612131,3.0
20180108T115522Z,280.8,5.0874361239029895,0.947716130923796,75.60000000000001,0.8558976573957302,0.09235810347640368,3.0
20180108T115603Z,133.20000000000002,16.0,0.7114477624109579,57.6,1.2539941451294703,0.10409185472127552,3.0
20180108T115639Z,302.40000000000003,0.3510615547429147,0.7035449312448466,331.2,0.45286183213195336,0.338019775226555,3.0
20180108T115707Z,151.20000000000002,16.0,0.6187729599555666,43.2,16.0,0.012404548044870232,3.0
20180108T115743Z,21.6,2.086701861934038,0.9179274480033331,309.6,6.562682848061104,0.1948585589593151,3.0
20180108T115853Z,133.20000000000002,16.0,0.9445304450486169,90.00000000000001,0.6634976520136784,0.128703100095574,3.0
20180108T115907Z,180.00000000000003,16.0,0.7292728447879353,82.8,0.7535821694056161,0.1438698516463022,3.0
20180108T115917Z,111.60000000000001,16.0,0.8706433891029531,72.0,0.9721047414289302,0.08600150535403156,3.0
20180108T120033Z,327.6,0.584181993816139,0.6150240774435299,140.4,16.0,0.053465868902006226,3.0
20180108T120135Z,338.40000000000003,1.4242516540045356,0.8514176663299977,57.6,16.0,0.10766116226828044,3.0
20180108T120233Z,50.400000000000006,2.6918003852647128,0.8633961411136776,334.8,2.086701861934038,0.14697532270686664,3.0
20180108T120246Z,122.40000000000002,16.0,0.7064265720888593,79.2,0.8558976573957302,0.09387807065147734,3.0
20180108T120304Z,133.20000000000002,16.0,0.42008519748973266,86.4,0.7535821694056161,0.09588683370813175,3.0
20180108T120435Z,252.0,2.3700179062375537,0.755012030578236,82.8,0.7535821694056161,0.10084129086597537,3.0
20180108T120454Z,46.800000000000004,6.562682848061104,0.453496358696262,36.0,2.3700179062375537,0.08185497687881475,3.0
20180108T120541Z,129.6,16.0,0.6621897751566064,144.0,16.0,0.04091384497001676,3.0
20180108T120559Z,334.8,4.479275200528711,0.6760956857336511,90.00000000000001,0.6634976520136784,0.11880054301428555,3.0
20180108T120614Z,255.60000000000002,0.3510615547429147,0.45698654749127393,126.0,2.3700179062375537,0.1585072497676566,3.0
20180108T120621Z,248.4,3.0572719704105853,0.936258168983066,82.8,0.7535821694056161,0.13402502509025976,3.0
20180108T120705Z,234.0,3.943814886992401,0.7955245387752278,86.4,0.8558976573957302,0.1773639158840814,3.0
20180108T120729Z,219.60000000000002,2.6918003852647128,0.48927311960758363,118.80000000000001,16.0,0.0624847487948686,3.0
20180108T120817Z,356.40000000000003,1.617625394674567,0.8475747450115799,316.8,16.0,0.09627767409775738,3.0
20180108T120857Z,198.00000000000003,9.615128393797233,0.8465019202482569,226.8,0.7535821694056161,0.07921809836189475,3.0
20180108T120904Z,309.6,3.472364426509674,0.7777237110977377,68.4,1.4242516540045356,0.3153404763680444,3.0
20180108T120940Z,288.0,2.6918003852647128,0.944696907479128,180.00000000000003,16.0,0.0970310894665447,3.0
20180108T121002Z,234.0,2.6918003852647128,0.9061428665125891,212.4,0.6634976520136784,0.10365979377426242,3.0
20180108T121019Z,14.4,2.6918003852647128,0.9358907183146465,324.00000000000006,0.584181993816139,0.04288813997264773,3.0
20180108T121106Z,118.80000000000001,5.0874361239029895,0.9657113169638086,212.4,16.0,0.25912859287677403,3.0
20180108T121129Z,259.2,3.943814886992401,0.9649635708051424,320.40000000000003,0.45286183213195336,0.16159124434809918,3.0
20180108T121233Z,21.6,1.8372539081409522,0.9063516415240902,295.2,9.615128393797233,0.13701728387401266,3.0
20180108T121243Z,104.4,12.40330819986167,0.9648189788528974,79.2,0.8558976573957302,0.06785497247545673,3.0
20180108T121354Z,54.00000000000001,9.615128393797233,0.856963464362331,352.8,16.0,0.11315320437933907,3.0
20180108T121412Z,144.0,16.0,0.9671390823889554,216.00000000000003,5.0874361239029895,0.21830833048294138,3.0
20180108T121441Z,270.0,16.0,0.9389371033032243,36.0,2.6918003852647128,0.04225622744359428,3.0
20180108T121504Z,334.8,2.3700179062375537,0.7239555559468575,82.8,16.0,0.16849566736637053,3.0
20180108T121512Z,349.2,1.8372539081409522,0.9307392094666512,61.20000000000001,3.0572719704105853,0.30620537478430493,3.0
20180108T121526Z,248.4,1.617625394674567,0.6825084637771456,14.4,16.0,0.14609217582812356,3.0
20180108T121553Z,288.0,3.0572719704105853,0.9413068019478448,75.60000000000001,0.8558976573957302,0.04881580768904621,3.0
20180108T121629Z,349.2,16.0,0.16583462569231328,75.60000000000001,0.6634976520136784,0.27124674737881016,3.0
20180108T121730Z,266.40000000000003,9.615128393797233,0.9041542651172821,14.4,2.6918003852647128,0.1269746225896641,3.0
20180108T121759Z,151.20000000000002,16.0,0.971836303478365,226.8,4.479275200528711,0.10959509116416565,3.0
20180108T121913Z,262.8,3.0572719704105853,0.9494890893310665,165.6,16.0,0.1425804436119894,3.0
20180108T122010Z,316.8,1.1040895136738127,0.9507239001388262,32.4,16.0,0.15968130998674757,3.0
20180108T122046Z,187.20000000000002,9.615128393797233,0.6255331067324168,82.8,0.7535821694056161,0.17932437141323376,3.0
20180108T122058Z,212.4,16.0,0.5846909502401052,151.20000000000002,16.0,0.09753674415906675,3.0
20180108T122154Z,226.8,0.7535821694056161,0.5239939087317358,82.8,0.7535821694056161,0.20862319949573246,3.0
20180108T122238Z,43.2,2.3700179062375537,0.9177101275373798,82.8,0.7535821694056161,0.056180032892045595,3.0
20180108T122354Z,277.2,1.8372539081409522,0.9407505123342977,14.4,12.40330819986167,0.08118218119567953,3.0
20180108T122415Z,302.40000000000003,0.03125,0.5834445186004428,108.00000000000001,16.0,0.18539040637401513,3.0
20180108T122433Z,349.2,0.9721047414289302,0.7144419117168316,28.8,16.0,0.134134668865007,3.0
20180108T122453Z,241.20000000000002,1.4242516540045356,0.8014436719070531,129.6,16.0,0.12149607241648099,3.0
