event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180124T203648Z,237.60000000000002,5.0874361239029895,0.8988427211593705,136.8,16.0,0.10011397725000827,2.0
20180124T203708Z,14.4,5.778168376825359,0.9212621832685387,309.6,0.9721047414289302,0.27929706500240736,2.0
20180124T203724Z,230.4,16.0,0.805679431721884,79.2,0.7535821694056161,0.19111957338949612,2.0
20180124T203747Z,93.60000000000001,0.9721047414289302,0.7226554504625994,79.2,0.9721047414289302,0.13203507915389578,2.0
20180124T203755Z,244.80000000000004,16.0,0.565151306084439,316.8,0.39872594456840704,0.23249253344104215,2.0
20180124T203803Z,230.4,2.3700179062375537,0.9543330969352007,129.6,10.920595260767984,0.282947119626344,2.0
20180124T203817Z,230.4,16.0,0.9151239632257228,129.6,16.0,0.37441195080771766,2.0
20180124T203829Z,50.400000000000006,2.6918003852647128,0.6304385482630971,79.2,0.7535821694056161,0.14344904750773466,2.0
20180124T203841Z,237.60000000000002,0.9721047414289302,0.9048508230121944,324.00000000000006,16.0,0.29696415392571285,2.0
20180124T203908Z,331.2,16.0,0.8077111316007732,36.0,16.0,0.19716738755722488,2.0
20180124T203924Z,201.60000000000002,16.0,0.8813132125852634,100.80000000000001,3.0572719704105853,0.5536093635702148,2.0
20180124T203935Z,136.8,16.0,0.5223249068474916,316.8,0.45286183213195336,0.20921852813145392,2.0
20180124T203955Z,208.8,2.086701861934038,0.931029648791189,309.6,0.7535821694056161,0.19191528886896056,2.0
20180124T204004Z,244.80000000000004,1.1040895136738127,0.8452574210220948,64.8,0.6634976520136784,0.7113218736098689,2.0
20180124T204020Z,216.00000000000003,0.9721047414289302,0.9151126686434085,36.0,0.5143478667381388,0.7133504808162848,2.0
20180124T204104Z,93.60000000000001,1.617625394674567,0.7971167262754515,72.0,16.0,0.1879721684746343,2.0
20180124T204139Z,266.40000000000003,1.617625394674567,0.9091384585509261,79.2,0.7535821694056161,0.16704083363749542,2.0
20180124T204151Z,280.8,1.1040895136738127,0.8777690966824445,345.6,16.0,0.18255933706229754,2.0
20180124T204208Z,237.60000000000002,1.617625394674567,0.8343658296169701,50.400000000000006,0.6634976520136784,0.6586635546254844,2.0
20180124T204220Z,64.8,16.0,0.6764673995580024,79.2,0.7535821694056161,0.16566042324419866,2.0
20180124T204231Z,151.20000000000002,16.0,0.8339360753247496,187.20000000000002,1.4242516540045356,0.13595055270814219,2.0
20180124T204249Z,7.2,16.0,0.8828671087102523,288.0,16.0,0.5192293366570806,2.0
20180124T204303Z,252.0,2.3700179062375537,0.950713582002437,79.2,0.7535821694056161,0.33730691245745476,2.0
20180124T204319Z,21.6,1.1040895136738127,0.897700969416848,324.00000000000006,0.584181993816139,0.2401960531788015,2.0
20180124T204336Z,158.4,16.0,0.877400227950085,57.6,8.465719296578376,0.3723352687897546,2.0
20180124T204347Z,194.4,3.472364426509674,0.7154501359457132,50.400000000000006,0.584181993816139,0.4471292359770408,2.0
20180124T204353Z,252.0,1.1040895136738127,0.8703059009679337,338.40000000000003,16.0,0.3716047961107306,2.0
20180124T204402Z,266.40000000000003,2.086701861934038,0.934596301795462,79.2,0.7535821694056161,0.2917644816581611,2.0
20180124T204428Z,108.00000000000001,5.778168376825359,0.9425675691196364,43.2,3.943814886992401,0.30558276841001647,2.0
20180124T204441Z,230.4,2.086701861934038,0.5859749343478818,79.2,0.7535821694056161,0.20144075426244784,2.0
20180124T204451Z,252.0,16.0,0.9170033990113724,79.2,0.7535821694056161,0.16549425669914936,2.0
20180124T204510Z,201.60000000000002,16.0,0.21323456234030774,36.0,16.0,0.3476723433250727,2.0
20180124T204518Z,216.00000000000003,2.6918003852647128,0.9272133882600826,86.4,0.8558976573957302,0.15849088879662757,2.0
20180124T204547Z,252.0,16.0,0.9508959235415404,338.40000000000003,16.0,0.15664629737656308,2.0
20180124T204600Z,208.8,1.617625394674567,0.9117255054407514,115.2,16.0,0.29234687994687264,2.0
20180124T204622Z,302.40000000000003,1.1040895136738127,0.6454504931578061,21.6,16.0,0.1471071388565831,2.0
20180124T204629Z,244.80000000000004,16.0,0.8794489944706991,79.2,0.7535821694056161,0.2218492020889136,2.0
20180124T204654Z,273.6,16.0,0.4679813608680622,93.60000000000001,0.9721047414289302,0.17677872750591725,2.0
20180124T204702Z,144.0,16.0,0.8968870761176633,50.400000000000006,16.0,0.05357292984726337,2.0
20180124T204713Z,345.6,16.0,0.4514222679266862,79.2,0.8558976573957302,0.6801640635146056,2.0
20180124T204733Z,21.6,1.4242516540045356,0.8707095642296534,331.2,0.9721047414289302,0.12249766402783513,2.0
20180124T204745Z,237.60000000000002,3.472364426509674,0.9320786089674542,129.6,3.943814886992401,0.33562791321297825,2.0
20180124T204806Z,208.8,16.0,0.726133583091986,352.8,16.0,0.18561403351913205,2.0
20180124T204825Z,259.2,1.1040895136738127,0.6276579930927826,316.8,0.584181993816139,0.1330853074424158,2.0
20180124T204846Z,7.2,16.0,0.910605120831882,64.8,2.6918003852647128,0.1237055923560218,2.0
20180124T204907Z,86.4,0.8558976573957302,0.9888630825130911,208.8,6.562682848061104,0.17768188021054243,2.0
20180124T204913Z,237.60000000000002,16.0,0.80733662818618,324.00000000000006,16.0,0.40250293018426186,2.0
20180124T204930Z,244.80000000000004,1.617625394674567,0.8824407969253505,86.4,0.8558976573957302,0.2849590334436634,2.0
20180124T204939Z,50.400000000000006,3.472364426509674,0.8980998162651566,79.2,0.9721047414289302,0.14956968954008634,2.0
20180124T204956Z,86.4,0.9721047414289302,0.5773063638813044,144.0,16.0,0.08097174281649047,2.0
20180124T205007Z,237.60000000000002,1.2539941451294703,0.8788176913304633,72.0,0.6634976520136784,0.7258922433707994,2.0
20180124T205021Z,21.6,1.617625394674567,0.9563140588532268,316.8,16.0,0.14204462216540767,2.0
20180124T205029Z,302.40000000000003,1.1040895136738127,0.7539813258697237,50.400000000000006,1.8372539081409522,0.26102594928334805,2.0
20180124T205045Z,50.400000000000006,16.0,0.9524608050808452,324.00000000000006,0.5143478667381388,0.4787704115871048,2.0
20180124T205105Z,144.0,7.453712553094249,0.9727324162899778,50.400000000000006,5.778168376825359,0.31007582189540633,2.0
20180124T205121Z,201.60000000000002,0.18574928614211858,0.9007375909326786,72.0,0.7535821694056161,0.42968026063151965,2.0
20180124T205141Z,237.60000000000002,3.0572719704105853,0.9461003929587538,144.0,16.0,0.2828087199151848,2.0
20180124T205148Z,244.80000000000004,5.0874361239029895,0.9492060648752172,79.2,0.7535821694056161,0.34153022854447457,2.0
20180124T205223Z,72.0,16.0,0.7711321303956239,14.4,16.0,0.21134673918264993,2.0
20180124T205247Z,252.0,1.8372539081409522,0.9243590806528084,50.400000000000006,0.8558976573957302,0.2429633649975648,2.0
20180124T205331Z,324.00000000000006,3.943814886992401,0.7099614843150079,302.40000000000003,0.584181993816139,0.3626962720868021,2.0
20180124T205345Z,338.40000000000003,2.3700179062375537,0.6453336724904369,43.2,16.0,0.12038201748482262,2.0
20180124T205354Z,187.20000000000002,16.0,0.9004695223773217,93.60000000000001,1.1040895136738127,0.3138565635639832,2.0
20180124T205419Z,223.20000000000002,16.0,0.793840473390455,64.8,0.7535821694056161,0.3710966659272195,2.0
20180124T205431Z,273.6,12.40330819986167,0.9728930301452627,7.2,9.615128393797233,0.22348608109649612,2.0
20180124T205442Z,43.2,2.6918003852647128,0.918883333989772,93.60000000000001,0.9721047414289302,0.03354714537778057,2.0
20180124T205449Z,252.0,10.920595260767984,0.9190388646921198,79.2,0.8558976573957302,0.19106757031838031,2.0
20180124T205459Z,230.4,1.1040895136738127,0.481666627508112,331.2,16.0,0.19827116218813867,2.0
20180124T205512Z,345.6,16.0,0.7742058367314908,28.8,1.1040895136738127,0.3021298532276167,2.0
20180124T205540Z,187.20000000000002,1.4242516540045356,0.6906375146052426,79.2,0.8558976573957302,0.0867461667093853,2.0
20180124T205553Z,122.40000000000002,16.0,0.9717763340297352,208.8,16.0,0.09987775208131178,2.0
20180124T205602Z,158.4,3.0572719704105853,0.8346695427729067,324.00000000000006,0.5143478667381388,0.1927980990558788,2.0
20180124T205621Z,93.60000000000001,0.9721047414289302,0.8228409563331575,79.2,0.8558976573957302,0.1796396188368718,2.0
20180124T205632Z,86.4,16.0,0.49726926223660745,36.0,3.0572719704105853,0.24980084633759647,2.0
20180124T205656Z,244.80000000000004,0.5143478667381388,0.8672131101540217,50.400000000000006,0.7535821694056161,0.8846989489895458,2.0
20180124T205707Z,237.60000000000002,3.0572719704105853,0.9638911049952609,345.6,16.0,0.18383270121898834,2.0
20180124T205714Z,136.8,5.778168376825359,0.9709502626564022,57.6,3.472364426509674,0.1919808346585379,2.0
20180124T205735Z,201.60000000000002,16.0,0.7941294256789357,158.4,2.6918003852647128,0.16237556481371598,2.0
20180124T205754Z,129.6,0.5143478667381388,0.6472978410954868,50.400000000000006,0.9721047414289302,0.6568512568971374,2.0
20180124T205808Z,259.2,1.1040895136738127,0.9224548561992874,338.40000000000003,16.0,0.2501403051395831,2.0
20180124T205821Z,252.0,2.3700179062375537,0.9567310861670199,79.2,0.7535821694056161,0.4333462952757856,2.0
20180124T205844Z,93.60000000000001,0.8558976573957302,0.8448372532317768,72.0,2.086701861934038,0.1773566644735951,2.0
20180124T205856Z,93.60000000000001,0.8558976573957302,0.8662404160032302,57.6,2.086701861934038,0.24478012560063944,2.0
20180124T205910Z,338.40000000000003,0.584181993816139,0.5108656634242398,338.40000000000003,0.5143478667381388,0.2774001900800957,2.0
20180124T205927Z,244.80000000000004,1.8372539081409522,0.8932100439131628,331.2,16.0,0.5296483309352922,2.0
20180124T205949Z,230.4,16.0,0.8378353404929512,0.0,16.0,0.36924415969191654,2.0
20180124T210009Z,338.40000000000003,1.1040895136738127,0.39635761801195357,0.0,16.0,0.3410585032171963,2.0
20180124T210020Z,324.00000000000006,5.0874361239029895,0.9107176267174376,0.0,0.6634976520136784,0.2276052032614616,2.0
20180124T210026Z,324.00000000000006,2.6918003852647128,0.8921181211482078,72.0,16.0,0.11274411939460025,2.0
20180124T210036Z,28.8,1.4242516540045356,0.633310709294862,79.2,1.2539941451294703,0.0739259634705344,2.0
20180124T210045Z,338.40000000000003,2.3700179062375537,0.9567367965097661,252.0,3.943814886992401,0.24489731134388942,2.0
20180124T210056Z,230.4,1.4242516540045356,0.8546681762784228,345.6,16.0,0.483325326825215,2.0
20180124T210134Z,158.4,16.0,0.5415019637694816,43.2,7.453712553094249,0.21903347968190107,2.0
20180124T210156Z,252.0,3.0572719704105853,0.9244416237756752,338.40000000000003,16.0,0.4386852396867354,2.0
20180124T210223Z,223.20000000000002,0.9721047414289302,0.9204156558713278,64.8,0.6634976520136784,0.44131102259548494,2.0
20180124T210230Z,244.80000000000004,10.920595260767984,0.7742742883621967,72.0,0.6634976520136784,0.19439635371400807,2.0
20180124T210236Z,237.60000000000002,5.778168376825359,0.9599527639397137,136.8,16.0,0.23258485719155805,2.0
20180124T210246Z,316.8,0.5143478667381388,0.3259478276178621,115.2,16.0,0.38041360697406607,2.0
20180124T210325Z,223.20000000000002,16.0,0.925506340042596,79.2,0.7535821694056161,0.18442939966031777,2.0
20180124T210346Z,64.8,2.6918003852647128,0.7142467024677652,36.0,16.0,0.2474025190525062,2.0
20180124T210406Z,57.6,0.23961257193520702,0.3947400744442108,302.40000000000003,16.0,0.15539865992472685,2.0
20180124T210413Z,201.60000000000002,0.39872594456840704,0.8630086136420354,79.2,0.7535821694056161,0.4159046098656136,2.0
20180124T210428Z,172.8,0.6634976520136784,0.8493107241171872,64.8,0.6634976520136784,0.3522928493415954,2.0
20180124T210435Z,244.80000000000004,16.0,0.9080244648317175,79.2,0.7535821694056161,0.32424382832643317,2.0
20180124T210443Z,28.8,2.086701861934038,0.9643789543587743,324.00000000000006,0.584181993816139,0.08735616907911249,2.0
20180124T210503Z,79.2,3.943814886992401,0.8153423159329645,64.8,16.0,0.14759857544793656,2.0
20180124T210511Z,223.20000000000002,3.472364426509674,0.924387386487277,86.4,0.8558976573957302,0.10759528044177365,2.0
20180124T210529Z,36.0,1.4242516540045356,0.9591920977200947,324.00000000000006,0.584181993816139,0.15323165869594418,2.0
20180124T210537Z,43.2,3.472364426509674,0.9315419172381745,93.60000000000001,1.2539941451294703,0.19116337161151012,2.0
20180124T210549Z,237.60000000000002,16.0,0.9351608003992814,79.2,0.7535821694056161,0.15328037492905627,2.0
20180124T210617Z,216.00000000000003,16.0,0.4164962166346274,21.6,16.0,0.14480708786689211,2.0
20180124T210637Z,208.8,0.30909504861018205,0.7450509881109366,36.0,1.1040895136738127,0.6468133629929177,2.0
20180124T210654Z,100.80000000000001,1.1040895136738127,0.9351046142683589,79.2,0.8558976573957302,0.06821000716693998,2.0
20180124T210718Z,201.60000000000002,0.14399410274531194,0.9050343742197042,79.2,0.7535821694056161,0.3108228327429371,2.0
20180124T210735Z,79.2,0.8558976573957302,0.8316598849196092,72.0,0.8558976573957302,0.09606114896053368,2.0
20180124T210752Z,36.0,1.617625394674567,0.9501666450766886,324.00000000000006,0.584181993816139,0.14485607749996382,2.0
20180124T210825Z,158.4,16.0,0.8913091276441547,50.400000000000006,7.453712553094249,0.24318539468054348,2.0
20180124T210848Z,273.6,1.4242516540045356,0.9432051726716665,144.0,16.0,0.25599643010851375,2.0
20180124T210900Z,230.4,1.4242516540045356,0.878829051444611,79.2,0.7535821694056161,0.26120004671911723,2.0
20180124T210911Z,0.0,2.6918003852647128,0.937435682233977,273.6,12.40330819986167,0.16711339926696703,2.0
20180124T210931Z,21.6,16.0,0.10429980547244481,79.2,0.8558976573957302,0.992279219203553,2.0
20180124T210952Z,100.80000000000001,2.6918003852647128,0.9740730894821524,194.4,14.087332295285256,0.15643614379605594,2.0
20180124T210959Z,216.00000000000003,1.4242516540045356,0.9458972487611748,86.4,0.8558976573957302,0.06958327563184785,2.0
20180124T211024Z,79.2,16.0,0.9007967156943808,7.2,16.0,0.10457539813714292,2.0
20180124T211050Z,129.6,7.453712553094249,0.7289941544266936,72.0,0.8558976573957302,0.2540491156408829,2.0
20180124T211058Z,50.400000000000006,16.0,0.9025592890871065,331.2,16.0,0.3389579952300669,2.0
20180124T211111Z,151.20000000000002,12.40330819986167,0.9105541847362707,79.2,1.4242516540045356,0.13445713717310634,2.0
20180124T211123Z,237.60000000000002,7.453712553094249,0.9390204300861327,21.6,16.0,0.0911563573107328,2.0
20180124T211137Z,237.60000000000002,7.453712553094249,0.9382680953372711,21.6,16.0,0.09107686690856642,2.0
20180124T211152Z,136.8,2.086701861934038,0.7216908190656416,86.4,0.9721047414289302,0.12771183902524053,2.0
20180124T211215Z,252.0,16.0,0.6596482354723279,316.8,0.584181993816139,0.202963094970918,2.0
20180124T211230Z,57.6,5.778168376825359,0.9355090363532093,324.00000000000006,16.0,0.18372526214500992,2.0
20180124T211237Z,50.400000000000006,5.0874361239029895,0.7326731386013376,36.0,16.0,0.16304122179110253,2.0
20180124T211249Z,345.6,16.0,0.7121264181126544,14.4,16.0,0.10262819158312389,2.0
20180124T211309Z,43.2,16.0,0.8616756083527176,57.6,16.0,0.15728492670407215,2.0
20180124T211317Z,237.60000000000002,5.778168376825359,0.965778853232382,338.40000000000003,16.0,0.08326454597378212,2.0
20180124T211355Z,352.8,0.3510615547429147,0.6526006394211672,79.2,0.7535821694056161,0.2602538522848979,2.0
20180124T211423Z,122.40000000000002,16.0,0.8401102908833229,14.4,3.0572719704105853,0.2948108568716825,2.0
20180124T211437Z,324.00000000000006,0.584181993816139,0.11856147467810144,72.0,0.8558976573957302,0.14117358214499254,2.0
20180124T211448Z,216.00000000000003,16.0,0.5589200723862509,79.2,0.7535821694056161,0.19647708596799437,2.0
20180124T211503Z,86.4,16.0,0.6953753122376374,79.2,0.8558976573957302,0.10036365106474225,2.0
20180124T211510Z,230.4,16.0,0.8757496221606516,136.8,16.0,0.08070051465273288,2.0
20180124T211530Z,100.80000000000001,16.0,0.8219419423828226,50.400000000000006,1.2539941451294703,0.17685088091998272,2.0
20180124T211547Z,230.4,0.5143478667381388,0.8967754004400739,50.400000000000006,0.7535821694056161,0.8238900604509716,2.0
20180124T211620Z,187.20000000000002,16.0,0.6829553744794683,64.8,16.0,0.16304439949141786,2.0
20180124T211640Z,79.2,16.0,0.7118381992160145,309.6,0.584181993816139,0.0720437438762314,2.0
20180124T211659Z,230.4,16.0,0.806798216088637,79.2,0.7535821694056161,0.18675487712323918,2.0
20180124T211739Z,273.6,1.617625394674567,0.957172045186533,151.20000000000002,16.0,0.21463898851135169,2.0
20180124T211749Z,0.0,16.0,0.7516293561621205,79.2,16.0,0.14761648655489584,2.0
20180124T211828Z,86.4,0.7535821694056161,0.5158557968694737,57.6,1.4242516540045356,0.15108327130097185,2.0
20180124T211838Z,43.2,16.0,0.3720442123077497,79.2,2.3700179062375537,0.048555838390161865,2.0
20180124T211850Z,266.40000000000003,16.0,0.6290692008155555,50.400000000000006,0.8558976573957302,0.3790698596251146,2.0
20180124T211930Z,36.0,2.3700179062375537,0.9385833580000541,316.8,2.086701861934038,0.11899727592872078,2.0
20180124T211945Z,86.4,0.7535821694056161,0.5406183633383789,43.2,1.4242516540045356,0.30920211080572535,2.0
20180124T212036Z,129.6,16.0,0.8579523881235507,86.4,0.6634976520136784,0.1999516858494677,2.0
20180124T212050Z,72.0,16.0,0.6116502823389818,28.8,16.0,0.1276362635336094,2.0
20180124T212057Z,230.4,16.0,0.534072866859261,43.2,0.9721047414289302,0.4888422472021734,2.0
20180124T212118Z,223.20000000000002,16.0,0.6936042909170321,79.2,0.7535821694056161,0.3557672259574341,2.0
20180124T212130Z,172.8,16.0,0.3964848124361048,72.0,0.9721047414289302,0.1559354344049481,2.0
20180124T212148Z,237.60000000000002,1.1040895136738127,0.8318421758620402,57.6,0.7535821694056161,0.7698168697867863,2.0
20180124T212157Z,230.4,16.0,0.6100208729288018,79.2,0.7535821694056161,0.29769122458569647,2.0
20180124T212211Z,216.00000000000003,0.45286183213195336,0.5651219372888792,316.8,16.0,0.3268210027564671,2.0
20180124T212228Z,14.4,16.0,0.6343358795197016,50.400000000000006,16.0,0.059620608828007585,2.0
20180124T212253Z,64.8,16.0,0.5487773598954281,324.00000000000006,16.0,0.16232580593452606,2.0
20180124T212317Z,345.6,5.0874361239029895,0.6864192101186327,324.00000000000006,0.584181993816139,0.2887707997517466,2.0
20180124T212342Z,237.60000000000002,1.4242516540045356,0.90881689958985,324.00000000000006,16.0,0.24124353115333116,2.0
20180124T212406Z,28.8,1.1040895136738127,0.3873401002874106,43.2,0.7535821694056161,0.19175870726309102,2.0
20180124T212414Z,180.00000000000003,16.0,0.8919476581383965,86.4,9.615128393797233,0.3167682165420015,2.0
20180124T212432Z,244.80000000000004,2.3700179062375537,0.9590373421430893,79.2,0.7535821694056161,0.2163803948520988,2.0
