event_id,amplitude,mean_freq,rad,Ms
20180128T125511Z,5.361453496216333e-08,7.5832881577907205,4.86361256970681,0.6529909416814554
20180128T125547Z,5.274922352861598e-08,3.516869938349127,1.5637630910997249,-0.5058048850256407
20180128T125649Z,3.1402870223981987e-07,5.654615635503571,3.0702139013311167,0.9615713115441005
20180128T125713Z,9.274355802572018e-08,5.1211204658192315,1.74499177477566,-0.018475291645488667
20180128T125817Z,9.351463241191696e-08,2.89180696708348,2.8715232783350553,0.09601430268736433
20180128T125908Z,4.3378769250499357e-08,2.171416820903037,1.267265390826631,-0.9517204573892002
20180128T125936Z,8.682547387842898e-08,4.091833543971202,0.6803804177099122,-0.8235679368989635
20180128T130032Z,6.362936691352056e-08,6.441391964738428,0.7505411130906967,-0.6907420768526324
20180128T130110Z,6.436624833915862e-08,5.92930873942458,0.6906325460421409,-0.7816887060360367
20180128T130126Z,8.906543787909261e-08,4.050182973269748,0.6906621607302073,-0.8061362030922332
20180128T130220Z,6.073657880146459e-08,2.991436568414483,2.0136666302294577,-0.3325515597517583
20180128T130311Z,6.750834789984606e-08,8.374554817380059,1.3947179172476325,-0.10433445415122078
20180128T130345Z,6.89919902558817e-08,4.399856675839528,10.815761765636454,1.1022709555912136
20180128T130418Z,1.6932277882075992e-07,23.898503685965196,10.754346545828835,2.2230145274856654
20180128T130622Z,1.1230807248959535e-07,6.464242190901041,1.0816745394547302,-0.17897209330876063
20180128T130707Z,8.258904537209631e-08,8.510772062582836,7.846802716469308,1.235580288931089
20180128T130734Z,1.7503885562923898e-07,5.7990729080492605,1.6778055470663213,0.28306307858010227
20180128T130821Z,8.497580678680187e-08,6.146110037991609,3.5023309784748773,0.5250275014074925
20180128T130904Z,5.7743687947629055e-08,2.7503805240114643,0.03702609501321777,-3.2718806201816486
20180128T130946Z,1.3753492688684552e-07,6.532890952553295,2.2829220125301077,0.4521125409209099
20180128T131026Z,6.274405121460265e-08,4.556664960781122,4.890157284491501,0.5039944932179319
20180128T131040Z,5.042112294693486e-08,3.2658652806302926,2.308145428340871,-0.27687341492854944
20180128T131159Z,4.927555037790552e-08,13.104368313838062,0.7331717131738812,-0.5102120164032753
20180128T131225Z,7.050554468032389e-08,3.0231385229954335,0.6779826864897801,-1.0479968533747117
20180128T131321Z,5.5292046839483254e-08,5.2189163556068765,6.661231178489443,0.7308424292099986
20180128T131359Z,6.137849071858489e-08,7.7223038784704405,2.9950585943803145,0.3700948743648973
20180128T131408Z,1.0110804572794812e-07,4.731288658602188,1.5539288485937677,-0.09896021821528755
20180128T131545Z,5.7918716550285025e-08,5.593080066487578,3.5967554076914823,0.336781014019814
20180128T131612Z,2.3273605867983259e-07,3.740199516202228,4.922618717077945,0.992303080244064
20180128T131720Z,9.613789688466991e-08,3.056793166602702,6.382251198055888,0.7079162796971064
20180128T131734Z,8.058560896513182e-08,6.032206378284274,6.667759969906964,0.9580393583455442
20180128T131745Z,8.70428679315917e-08,6.0401378684672,0.8680256586074948,-0.47775695645181004
20180128T131803Z,6.067785491706556e-08,11.212224250088298,13.555302035876734,1.6155222099745152
20180128T131835Z,4.799233752938921e-08,3.7302580648767285,3.116799924323928,-0.024033458389871143
20180128T131917Z,7.753874047713812e-08,4.369988720620936,3.5865429811003366,0.35426022955971925
20180128T132001Z,6.855198304629822e-08,7.870694740815894,2.3642903889687514,0.2558753925724302
20180128T132014Z,7.917866744816432e-08,7.387144826943236,1.3961869333089327,-0.08880992776776431
20180128T132053Z,1.0433369725637259e-07,5.971051437552899,6.364183433938953,1.0321872188087498
20180128T132203Z,5.3148725837687444e-08,5.376618959363833,1.3000878553085509,-0.4513042537967231
20180128T132330Z,6.821953999410238e-08,3.5543223105666946,0.1996441754516754,-1.8734094307872633
20180128T132340Z,5.820744028111618e-08,10.310302198451025,4.800930187571567,0.8127489900511167
20180128T132408Z,8.964539619279976e-08,7.986705758137701,2.1616882240966233,0.31415109515794226
20180128T132442Z,9.220924904663311e-08,15.079759176257475,0.12516785464338723,-1.4514941013859408
20180128T132601Z,3.411779923480537e-07,2.8803040036126757,4.113859756867609,0.9155724234007669
20180128T132634Z,5.409116202603841e-08,6.051824718881919,5.609849707559807,0.661770633321745
20180128T132714Z,7.22438664567737e-08,4.756270967762111,1.0822152782991852,-0.5034728077981985
20180128T132815Z,1.99010877266449e-07,5.839806587098981,0.6373924644887162,-0.35591028176482986
20180128T132845Z,4.300594115446054e-08,8.87872985249078,1.4068391548693453,-0.26853597408060903
20180128T132852Z,5.6357478531347996e-08,3.9590794549678665,1.1543790818420538,-0.6444568582481063
20180128T132858Z,5.700505559881996e-08,8.6427383513545,5.814450222455378,0.8651480548119763
20180128T132916Z,5.7265546101602514e-08,7.124384115941293,10.343578658077787,1.1984932422333743
20180128T132931Z,5.479906229642369e-08,3.6633912967652167,6.050436604405173,0.50392132832964
20180128T133100Z,6.972789263131167e-08,2.708430162818245,2.6777606364876245,-0.11027576297268915
20180128T133343Z,7.772530766682524e-08,4.631849381617705,0.7027343929223414,-0.7945107691204907
20180128T133417Z,5.7337980537468736e-08,3.0850060706153344,10.744049569392597,0.8629362467797499
20180128T133513Z,4.9484748839684495e-08,9.266594468130808,1.0084762348455933,-0.42902451734137514
20180128T133522Z,1.412365972048407e-07,3.634034794196379,2.2665931270025186,0.20375539422408284
20180128T133548Z,6.792627309563254e-08,5.762122734656622,1.1991347442488083,-0.3729599054094095
20180128T133600Z,5.1931298836822474e-08,4.27878921375916,3.732678466275776,0.19980318741583014
20180128T133606Z,8.791985127250674e-08,8.92220545552207,0.9406624533663733,-0.24604176646453935
20180128T133627Z,9.268661930924957e-08,9.099846087730855,3.482914841937929,0.7291751749595701
20180128T133643Z,2.478848067707193e-07,8.064640060012435,2.6591360104938278,0.9094031584262878
20180128T133734Z,5.5342092149555436e-08,10.461586802653388,2.5978745832344328,0.3544182617600944
20180128T133817Z,7.201700628663088e-08,4.34972917553439,3.4496145721106672,0.2920953793745529
20180128T133834Z,5.565676907191758e-08,2.4161174390738864,0.6840853682150078,-1.2415819226587201
20180128T133841Z,6.808700142217142e-08,5.654444598560978,0.44478812239832655,-1.095112612223967
20180128T133913Z,7.069089640779848e-08,7.148849682534202,16.92545681545469,1.6464756619734446
20180128T133929Z,8.282040421715097e-08,8.98707729941443,1.4095204122534215,0.022713241817932772
20180128T134028Z,1.0489083344567034e-07,2.502719052367602,2.8587337705598115,0.0798969434245782
20180128T134045Z,1.9262590163553187e-07,1.9615476483007976,0.8344216346334837,-0.649687485296544
20180128T134055Z,5.369550495445167e-08,8.120825697685426,1.006688984708011,-0.45215670926172447
20180128T134143Z,9.194136253540995e-08,3.106467833216494,1.3565066652880995,-0.4209028509653794
20180128T134157Z,6.667420202030451e-08,6.833731284830512,1.1054211045863465,-0.3656292624678166
20180128T134216Z,1.3440314004863853e-07,2.9766493814786608,8.645405039273125,1.060699715352916
20180128T134234Z,3.8543229861771297e-07,6.527830972167081,8.958709548371845,1.8849434087038952
20180128T134307Z,7.450751560308187e-08,2.7246285930222274,4.093924210943372,0.2271584031978131
20180128T134441Z,6.223950903883443e-08,2.9991320563098105,10.740162244149987,0.8860386900696691
20180128T134448Z,4.1733268851798913e-07,6.799808683665548,2.5953762537432152,1.0440505846863886
20180128T134548Z,9.841213569914549e-08,3.2871028146357135,0.09592161623455601,-2.2766577398411334
20180128T134605Z,1.0190170262828106e-07,3.6900322292387515,0.540676576511838,-0.9646131130865649
20180128T134612Z,7.152086353051896e-08,3.0858207852500605,1.2716626537979518,-0.5794402228138189
20180128T134815Z,6.691955581065014e-08,8.621522856859016,0.669996502035141,-0.624083612507004
20180128T134844Z,5.621200358087983e-08,5.51103228669117,0.8731372093786289,-0.7032420900037684
20180128T134901Z,1.409919792147323e-07,3.2025350848486913,5.958660973266084,0.8449340514290524
20180128T134918Z,7.901644111311497e-08,6.150377338131912,1.8356610041405546,0.028013692294973858
20180128T135036Z,1.030399605870575e-07,5.24352873453507,0.7600457031892232,-0.5616778029617171
20180128T135200Z,8.164342701786658e-08,2.7781080173702914,1.0578665760436572,-0.7002754141054579
20180128T135235Z,9.439079042197073e-08,2.8413479816209075,2.1010208353204987,-0.13281261018154922
20180128T135353Z,4.035991617628022e-08,4.67735575317599,1.3260449236099177,-0.6171037221413762
20180128T135407Z,1.0663114162019523e-07,4.456461823676119,1.2829165250196921,-0.2400174625098388
20180128T135449Z,2.6840895325540883e-07,2.450511906164192,12.409406621385823,1.5371794462710362
20180128T135509Z,6.380250506713219e-08,8.45028116092239,0.4960568625372576,-0.8702099376366039
20180128T135638Z,7.80202986480543e-08,5.9691157408339794,2.1082843194230216,0.1093389902426618
20180128T135709Z,5.129016400922487e-08,5.164578945551774,2.7120831477836433,0.045850933777995984
20180128T135813Z,6.717796640121646e-08,8.369695967779272,15.527803965129976,1.6306781462148228
20180128T135926Z,7.509197888241281e-08,6.570414086047551,2.0140225454752976,0.10143201982081562
20180128T140001Z,5.25677626685958e-08,5.3090766124549225,6.415220960342856,0.6892087195279739
20180128T140019Z,1.7472728405374893e-06,3.1889934729591625,2.6777606364876245,1.3596144121458984
20180128T140134Z,5.559811391618115e-08,5.8149703639321535,0.9593870359850327,-0.6167837061735058
20180128T140146Z,5.933651346399126e-08,1.9392045761590178,0.5993420040744432,-1.4046153750716197
20180128T140215Z,2.2778836588420825e-07,15.766286827792209,4.015249200708352,1.4609226647741074
20180128T140317Z,6.551900908881798e-08,8.960437345404355,1.177385864851993,-0.2100792895136845
20180128T140541Z,8.130582913985787e-07,4.289091199883899,2.230693582099402,1.024396172726004
20180128T140714Z,6.33436107970657e-08,5.47240475963055,15.31759768776876,1.4107964667661888
20180128T140802Z,7.57746350717563e-08,9.880785805951822,3.1049284117217066,0.5946199253952869
20180128T140831Z,1.7048738958678103e-06,8.490347344375065,3.661199882291812,1.9997315742499975
20180128T140857Z,7.882535087207968e-08,14.307089781059268,0.3913072596674429,-0.7207041170117661
20180128T140904Z,1.101302608250497e-07,9.604691670806881,4.174709646079116,0.9581286580181376
20180128T140947Z,4.994467590232708e-07,2.7367613872376104,2.01035839191246,0.5426590671020901
20180128T141006Z,1.429570288832628e-06,4.222292925142146,5.946385781790345,1.9695129335240642
20180128T141044Z,1.0166050277491982e-07,3.319264372480193,1.0099169574793718,-0.5611927539269632
20180128T141054Z,2.5876631464173535e-07,4.982377471469399,7.475818456953733,1.4641168322060405
20180128T141135Z,1.3042327388147636e-07,9.763131316132112,1.2730179255438403,0.18246847535691746
20180128T141315Z,5.5771881400426776e-08,3.061547752826605,14.083703124348848,1.0427252689602646
20180128T141336Z,6.605503284573124e-08,5.086516982258967,5.74235044949241,0.6899142482226566
20180128T141504Z,6.902132836959772e-08,4.00080097959468,4.192526998081445,0.3779391474234748
20180128T141513Z,6.529991812688244e-08,4.135222506644851,4.346085874563584,0.3941536485163115
20180128T141539Z,5.853147657621384e-08,6.923140789370223,6.353890935247565,0.844237583873209
20180128T141650Z,3.8136908196100915e-07,6.383312125412164,11.68847638558202,2.062368627675246
20180128T141732Z,5.008150311443174e-08,5.509693412505966,0.7100218075232537,-0.9025852647058858
20180128T141803Z,5.908973662448432e-08,6.682997495111688,0.9846315107688148,-0.5111833099004257
20180128T141813Z,1.1787574073605078e-06,4.206887707689174,12.344460784314563,2.410728026449797
20180128T141837Z,5.791555130884958e-08,6.5379659070078695,10.459653201474236,1.17413548548374
20180128T141855Z,6.283952311246091e-08,4.978652476208223,3.066466100160048,0.20666299700557822
20180128T141919Z,4.739558729298837e-08,5.364332986032475,1.182005739102248,-0.5706989056136251
20180128T142107Z,5.913187857804454e-08,5.61338745719249,1.0987988275014697,-0.507530167331415
20180128T142154Z,5.346016809843391e-08,6.9914250460927025,4.0106248016518355,0.47742694974200717
20180128T142205Z,1.269634478797032e-07,6.409364296474138,15.81956634075486,1.8046556029342262
20180128T142235Z,7.383878841407298e-08,5.764316147849399,0.842410017061339,-0.591099653562877
20180128T142356Z,7.171908377084148e-08,8.203200812402478,0.6586844655100753,-0.6278784597799376
20180128T142423Z,4.450105524965835e-08,6.5363243293186555,1.6127586864964414,-0.28823196464846834
20180128T142556Z,4.839623742197589e-08,6.431845234626086,1.3608863279763823,-0.38120959764549056
20180128T142602Z,8.688378667047568e-08,7.1551085245949295,0.6016744463038249,-0.6692058875945759
20180128T142623Z,4.73387556058742e-08,4.159498886835159,3.34728635636779,0.06874695496965177
20180128T142641Z,1.1013828721865736e-07,24.862044431410123,11.43541121484299,2.097672067371634
20180128T142701Z,6.822256270335925e-08,3.7350233298162587,3.227496852500458,0.15443756688323873
20180128T142710Z,5.5612527050511984e-08,6.636501156260015,3.743790676986227,0.4223079367870137
20180128T142741Z,1.004181971354295e-07,4.09772056769998,10.983897731852904,1.2455094628202823
20180128T142803Z,7.36740763600927e-08,4.212503263624193,8.678716203211149,0.9531900040603887
20180128T142811Z,5.1848524892155514e-08,9.73820273262157,0.2936272447329835,-1.276743897141361
20180128T142821Z,6.152555575159092e-08,4.476890525554271,0.1533081793291576,-2.008430593488465
20180128T142828Z,1.064437061402155e-06,3.611530594841537,3.2676712421334253,1.3419459020171778
20180128T142959Z,5.838355541726601e-08,2.9870988318741105,1.5986489148674072,-0.5167307822990805
20180128T143020Z,7.537494228668099e-08,3.788948062203169,0.34117805389202627,-1.4160068044408538
20180128T143030Z,5.46310229732784e-08,6.392955374333699,0.9406624533663733,-0.5974599252366022
20180128T143123Z,6.618259768541358e-08,3.1732499594094747,0.5589773923086392,-1.193578518224669
20180128T143158Z,8.080136262336078e-08,7.242110332998654,0.6934765588150025,-0.5931044690891154
20180128T143218Z,2.1648105659673496e-07,4.6460552709610115,7.395344619428762,1.3484741880648157
20180128T143239Z,6.910789102697423e-08,6.3676314138720045,0.7994448247480458,-0.6143665958529079
20180128T143259Z,1.7873307739373464e-07,3.754905967333112,0.7728717091410304,-0.455438754897572
20180128T143320Z,6.776937742176855e-08,6.163281103666465,1.3193278935668724,-0.2758700267491929
20180128T143344Z,1.9078319298240115e-07,7.523983737543244,0.23050376293507974,-0.99746758102199
20180128T143417Z,5.8457274336407685e-08,5.545681074367921,0.8786247433026777,-0.6789939097498139
20180128T143541Z,1.629207373805246e-06,2.400534239534112,0.41473068321295703,-0.1387249452866386
20180128T143611Z,1.7931003456756605e-07,2.757629447101675,3.134155660952912,0.42119958111583156
20180128T143616Z,6.878539288375815e-08,5.0331011745207945,5.555397207721328,0.6790579210378671
20180128T143636Z,7.45963191434811e-08,7.718866247439007,0.3363036552571086,-1.121855705281643
20180128T143646Z,6.906489333838621e-08,5.846348562908752,0.6606888184048214,-0.7891640562019147
20180128T143706Z,4.803067170087707e-08,2.8523956668319594,6.8491503747794615,0.4273842978571558
20180128T143734Z,8.023375667877412e-08,5.922576328619586,1.2516063488864275,-0.25783678364583684
20180128T143751Z,1.0806207667246975e-06,2.8825515523378873,2.0825056808360016,0.9258024210800757
20180128T143817Z,7.602956978447428e-08,1.9193510627437596,0.7347253296109507,-1.1545965835617027
20180128T143824Z,1.0400550748742466e-07,5.464057580777885,1.6966636366868943,0.039199498529727705
20180128T143931Z,3.129784170762864e-07,4.750585304296133,1.5776544058687143,0.4044601679125108
20180128T143956Z,1.0759292884712026e-07,5.0891242019727665,0.8447444090692394,-0.47971023336963237
20180128T144021Z,6.649642983638616e-08,11.30046412842345,4.961345504595707,0.9340886788484402
20180128T144028Z,1.5778364755713923e-07,7.519402416747696,1.8742025104209143,0.43061967996352246
20180128T144112Z,7.631700663436713e-08,8.33424877161666,0.7693127498370155,-0.4820824032238611
20180128T144125Z,6.907098127229835e-08,10.0490226816625,0.4033941941276275,-0.9095703943092284
20180128T144230Z,4.726817336514843e-08,3.3559613036460036,1.1668894579879094,-0.7848459613317891
