event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180105T104611Z,3.518583772020569,16.0,0.9506163603607031,3.5204736363512437,16.0,0.9506169923672735,3.0
20180105T104653Z,4.39822971502571,16.0,0.9505883012027527,4.430804456188831,16.0,0.9506368036510465,3.0
20180105T104712Z,4.523893421169302,1.617625394674567,0.913803357447965,4.556059952963036,1.7001161858053213,0.9144838696863615,3.0
20180105T104752Z,4.0212385965949355,3.0572719704105853,0.92937653404083,3.963010423597754,4.79229426773551,0.9308278144029671,3.0
20180105T104811Z,5.6548667764616285,1.617625394674567,0.9664733854194147,5.771186910024848,1.93095290218971,0.966558018527729,3.0
20180105T104836Z,1.2566370614359172,16.0,0.9353180218303713,1.2461070023805765,16.0,0.9353228974383458,3.0
20180105T104928Z,5.152211951887261,1.4242516540045356,0.9607529917325687,5.146373159848251,1.368056619934619,0.9610586070502267,3.0
20180105T104956Z,3.392920065876977,16.0,0.9464740670860282,3.4230315454846023,16.0,0.9466062165042862,3.0
20180105T105046Z,0.0,0.9721047414289302,0.9630670627512253,6.246732719032379,0.9361299838668448,0.9631591111199288,3.0
20180105T105058Z,4.523893421169302,5.0874361239029895,0.9539056542188076,4.48036985974258,5.143681934614019,0.9540609658262005,3.0
20180105T105128Z,4.272566008882119,16.0,0.9205492610033075,4.242680995172529,16.0,0.9207499186385131,3.0
20180105T105200Z,5.026548245743669,0.7535821694056161,0.4899457528402707,4.937660573274917,0.9815257266590218,0.49574362964677837,3.0
20180105T105250Z,3.8955748904513436,16.0,0.8918812131334418,3.9481689557447925,16.0,0.892939831988145,3.0
20180105T105257Z,2.1362830044410597,16.0,0.982328276406711,2.1571972985030934,16.0,0.9823465314631519,3.0
20180105T105345Z,3.518583772020569,16.0,0.8594287778858963,3.474171960249702,16.0,0.8596613595888598,3.0
20180105T105437Z,3.518583772020569,9.615128393797233,0.972563021921204,3.4787926327806935,16.0,0.972660265606248,3.0
20180105T105521Z,1.0053096491487339,0.21096887018620009,0.6640550485812627,0.9933865224098468,0.22227134173511856,0.6640825807239644,3.0
20180105T105537Z,4.0212385965949355,8.465719296578376,0.9255783697657305,4.0078275569238855,11.792569191686995,0.9257127459916386,3.0
20180105T105615Z,2.261946710584651,16.0,0.9794733581216343,2.3166550642944923,16.0,0.9796605902575989,3.0
20180105T105640Z,3.0159289474462017,16.0,0.9724545902290325,3.0366929113910226,16.0,0.9724930263191618,3.0
20180105T105705Z,5.403539364174445,16.0,0.8649396123578476,5.357102697763571,16.0,0.8655542497041425,3.0
20180105T105811Z,4.523893421169302,16.0,0.9470455827626417,4.554597580619621,16.0,0.9471535562982233,3.0
20180105T105939Z,3.1415926535897936,16.0,0.6521466502591318,3.1599237240050275,16.0,0.6522451793863,3.0
20180105T110010Z,5.026548245743669,7.453712553094249,0.966630020986113,4.964441139371248,5.396647525228563,0.9677134903176754,3.0
20180105T110021Z,2.5132741228718345,5.0874361239029895,0.9853637904177682,2.553750021635641,4.209211383993589,0.9854247196290238,3.0
20180105T110118Z,0.8796459430051422,16.0,0.9667527362361876,0.880504972246358,16.0,0.9667528178645353,3.0
20180105T110147Z,3.0159289474462017,16.0,0.9087873475098116,3.0216721715160473,16.0,0.9087904749672163,3.0
20180105T110207Z,0.25132741228718347,16.0,0.8604105758257161,0.30561806033203215,16.0,0.8611431025715068,3.0
20180105T110238Z,3.392920065876977,16.0,0.9650306439553599,3.405419732295513,16.0,0.9650530142578452,3.0
20180105T110258Z,3.267256359733385,16.0,0.9677987735276627,3.262948941681003,16.0,0.967800611621408,3.0
20180105T110317Z,3.267256359733385,16.0,0.969251899188276,3.278663040872103,16.0,0.969268371113937,3.0
20180105T110332Z,5.026548245743669,6.562682848061104,0.9532356411144812,5.04882442805657,7.066855246580099,0.9532911497041306,3.0
20180105T110401Z,4.523893421169302,3.472364426509674,0.9436942427447844,4.513835761187067,3.5586739448436457,0.9437224110071109,3.0
20180105T110421Z,2.6389378290154264,16.0,0.9843312496964434,2.6664759240248985,16.0,0.9844029573808741,3.0
20180105T110435Z,3.518583772020569,16.0,0.9529882921689247,3.5352595408629073,12.393356443803986,0.9530140949685332,3.0
20180105T110450Z,2.7646015351590183,16.0,0.9129715214140246,2.7587969518576596,16.0,0.912974609746186,3.0
20180105T110507Z,5.026548245743669,3.0572719704105853,0.9648488658479453,5.038281214836263,3.2868087095029357,0.9649228170999835,3.0
20180105T110541Z,5.026548245743669,5.0874361239029895,0.9529415980769457,5.0293555560920105,4.957021146073409,0.9529540287489784,3.0
20180105T110619Z,4.900884539600078,10.920595260767984,0.9463052047863308,4.844113920046371,6.972155377630608,0.946542230258337,3.0
20180105T110645Z,4.39822971502571,16.0,0.9463686749714662,4.344486698122138,16.0,0.9472757032164403,3.0
20180105T110657Z,0.5026548245743669,16.0,0.9664601907981661,0.5260204199354409,16.0,0.9664801635292253,3.0
20180105T110734Z,0.0,16.0,0.5115769906804754,0.026375000000000003,16.0,0.5116613260523452,3.0
20180105T110743Z,4.523893421169302,16.0,0.9119182302324895,4.537754471568638,16.0,0.9119484884405711,3.0
20180105T110803Z,2.387610416728243,2.3700179062375537,0.9880295033576186,2.3356630159850136,3.1325884694729833,0.9881424737414661,3.0
20180105T110828Z,2.6389378290154264,14.087332295285256,0.9830352205373667,2.6185466224020626,16.0,0.9830717840785071,3.0
20180105T110837Z,2.6389378290154264,16.0,0.9737111659447855,2.661809482562802,16.0,0.973747151663276,3.0
20180105T110923Z,2.1362830044410597,16.0,0.9599083310620774,2.1786853013797947,16.0,0.9600450512028166,3.0
20180105T111002Z,4.649557127312894,1.2539941451294703,0.712609523403105,4.666983422825981,1.2523579293287188,0.712753913270612,3.0
20180105T111026Z,2.0106192982974678,5.778168376825359,0.9714801355171395,1.999638873881309,6.117910261344306,0.9714871554882741,3.0
20180105T111057Z,5.026548245743669,1.2539941451294703,0.6500172524358164,4.93762054944247,0.9819744300799604,0.6538884959569894,3.0
20180105T111128Z,3.6442474781641603,16.0,0.32253893366701686,3.673963753987084,16.0,0.3226412524011841,3.0
20180105T111138Z,3.0159289474462017,8.465719296578376,0.8377917125132225,3.0548587367565982,6.474750375004894,0.8378478967274188,3.0
20180105T111157Z,4.775220833456486,3.943814886992401,0.965363122375807,4.826266885707752,4.718933316942618,0.9655738146254478,3.0
20180105T111219Z,6.157521601035995,2.086701861934038,0.9411988977432463,6.22284060720264,2.4692379921437446,0.9413446629461456,3.0
20180105T111236Z,3.8955748904513436,2.6918003852647128,0.8624389393768779,3.9106376028986682,2.552375012903317,0.8624793902340188,3.0
20180105T111306Z,5.277875658030853,1.617625394674567,0.9682533133739608,5.234653927736275,1.5538374906139274,0.9688577510596078,3.0
20180105T111330Z,5.906194188748811,16.0,0.832794168677737,5.931860755291714,16.0,0.8330964565943552,3.0
20180105T111344Z,2.7646015351590183,16.0,0.9781273622597261,2.7897772278497968,16.0,0.9782063923394495,3.0
20180105T111418Z,4.649557127312894,3.0572719704105853,0.9237996510042574,4.6080448248456625,3.0342848561556033,0.9240281559202843,3.0
20180105T111434Z,5.152211951887261,14.087332295285256,0.9639249634757767,5.154400189475053,14.181890831591478,0.9639253334683213,3.0
20180105T111443Z,6.157521601035995,1.8372539081409522,0.9435387316029364,6.202146905139346,2.0878912093612763,0.9436631751199688,3.0
20180105T111616Z,3.8955748904513436,6.562682848061104,0.9160152388264382,3.9415719281039276,4.183189314449618,0.9165886845065795,3.0
20180105T111630Z,3.1415926535897936,16.0,0.959131011141678,3.140902362235246,16.0,0.9591310513085155,3.0
20180105T111704Z,5.277875658030853,16.0,0.2918935907060351,5.2939180291105625,16.0,0.29193604405234425,3.0
20180105T111748Z,5.152211951887261,1.4242516540045356,0.9423916859910104,5.198667605559516,1.5703628931022597,0.942679117843578,3.0
20180105T111832Z,2.261946710584651,2.6918003852647128,0.9806089583744547,2.2286425537290495,2.9414176358969155,0.9806452184008675,3.0
20180105T111908Z,3.8955748904513436,3.943814886992401,0.8753372508426184,3.9169653454945492,3.53499437166525,0.8754547126998086,3.0
20180105T111933Z,6.031857894892403,3.0572719704105853,0.9419304239501669,6.049232306149834,3.121880693589231,0.9419582720108922,3.0
20180105T112004Z,5.026548245743669,3.943814886992401,0.96041252770989,5.001286660548568,3.6475107429451725,0.9604922402623421,3.0
20180105T112013Z,5.6548667764616285,2.086701861934038,0.9312467190048304,5.673148171522435,2.0390992372640664,0.9314403699415998,3.0
20180105T112021Z,4.272566008882119,1.2539941451294703,0.7950713783415232,4.110497423124529,1.3011369523712202,0.8000339691617654,3.0
20180105T112056Z,4.1469023027385274,1.617625394674567,0.8294195067106619,4.185445138210001,1.9327051117577048,0.8309122733559281,3.0
20180105T112113Z,2.0106192982974678,7.453712553094249,0.9730192111372097,1.9836125027212992,10.755286403181756,0.9730801767992705,3.0
20180105T112141Z,1.3823007675795091,16.0,0.3356103551220877,1.386713724708521,16.0,0.33565084018611785,3.0
20180105T112151Z,0.0,2.086701861934038,0.9525881108618199,6.278846345976644,1.9620176720382512,0.9526528193307673,3.0
20180105T112211Z,5.026548245743669,3.943814886992401,0.9225048866959352,5.03615035736599,4.237954720810537,0.9225233269211375,3.0
20180105T112225Z,2.1362830044410597,16.0,0.9239637023332155,2.1110919719424013,16.0,0.9241059220326285,3.0
20180105T112248Z,1.0053096491487339,4.479275200528711,0.7429975686562884,1.0663402412997622,4.279771916642506,0.7442031203259933,3.0
20180105T112305Z,4.1469023027385274,16.0,0.923475897487743,4.157988381892576,16.0,0.9235085637071198,3.0
20180105T112321Z,2.8902652413026098,14.087332295285256,0.9779135480467137,2.833422654430076,16.0,0.9782702386492814,3.0
20180105T112358Z,5.152211951887261,1.4242516540045356,0.9641652422894826,5.129232403036861,1.3163637118531408,0.9647920889066746,3.0
20180105T112420Z,0.5026548245743669,3.0572719704105853,0.9306802126769076,0.47082649292585343,2.961257350377579,0.9307269286400974,3.0
20180105T112425Z,4.649557127312894,16.0,0.7789580631615222,4.618908191170938,16.0,0.7795201399830664,3.0
20180105T112448Z,1.0053096491487339,2.3700179062375537,0.9080134299471931,1.050603295702497,2.493892785977711,0.9083123876208342,3.0
20180105T112524Z,4.272566008882119,6.562682848061104,0.9388055801223183,4.236298719282093,7.7749234132118605,0.9397227473563396,3.0
20180105T112550Z,2.0106192982974678,16.0,0.9555515000690403,2.04861293445182,16.0,0.9557753307443105,3.0
20180105T112608Z,4.39822971502571,16.0,0.947966041705778,4.424483796210373,16.0,0.9481070593587966,3.0
20180105T112616Z,5.026548245743669,3.472364426509674,0.9493854922602786,4.993962386853189,3.2366751379019276,0.949621469611703,3.0
20180105T112644Z,0.3769911184307752,16.0,0.8085126992725868,0.4190344638651448,16.0,0.8086544444018833,3.0
20180105T112655Z,4.775220833456486,16.0,0.9688615128378442,4.836251793083308,16.0,0.9692190374138616,3.0
20180105T112716Z,2.6389378290154264,16.0,0.9465415099042472,2.6428678877939897,16.0,0.9465438777298862,3.0
20180105T112741Z,5.152211951887261,5.778168376825359,0.9425255803991217,5.099198863473415,4.3741877935343565,0.9431755166727032,3.0
20180105T112831Z,4.900884539600078,16.0,0.9675860850581542,4.866963622437565,16.0,0.9677117781626197,3.0
20180105T112855Z,5.906194188748811,2.3700179062375537,0.9295147127308447,5.903499489405137,2.276264516401646,0.9295799930364436,3.0
20180105T112920Z,5.026548245743669,5.778168376825359,0.9588408640371394,4.9828961079939855,4.707836511361053,0.9591131451898628,3.0
20180105T112948Z,5.026548245743669,3.0572719704105853,0.9473641628627091,5.072723101209201,3.3703090650486893,0.9476217294632865,3.0
20180105T113025Z,4.1469023027385274,3.472364426509674,0.941342359845793,4.194960158759325,3.67743918284919,0.9436639995884835,3.0
20180105T113120Z,5.7805304826052195,2.6918003852647128,0.9137543117997047,5.806748681112117,3.0163226629572346,0.9138349739150864,3.0
20180105T113137Z,5.026548245743669,2.6918003852647128,0.9532598428920704,5.031293014479864,2.846866304350635,0.9533541133383782,3.0
20180105T113215Z,4.272566008882119,4.479275200528711,0.9743582822467354,4.313586953136374,3.7263357795508023,0.9748698067261018,3.0
20180105T113233Z,0.7539822368615504,3.472364426509674,0.9061453804432879,0.7629481399137952,3.635225518434323,0.9061510790175356,3.0
20180105T113251Z,5.277875658030853,16.0,0.9005810806940334,5.263446860968737,16.0,0.9006288392320836,3.0
20180105T113330Z,5.277875658030853,5.778168376825359,0.7773410963370054,5.326837023169535,9.060734780997443,0.7778694580295675,3.0
20180105T113340Z,5.277875658030853,2.086701861934038,0.9718241320877458,5.217092542589397,1.6908693695651096,0.9721997075752178,3.0
20180105T113402Z,4.272566008882119,16.0,0.8247625719483475,4.239916761792758,16.0,0.8252431157072665,3.0
20180105T113417Z,4.649557127312894,5.778168376825359,0.8951136819804751,4.645274846071263,5.408827111528019,0.8951209222934937,3.0
20180105T113435Z,3.392920065876977,16.0,0.9552573216595762,3.410563912899238,16.0,0.9553682949694768,3.0
20180105T113520Z,5.026548245743669,5.778168376825359,0.9737228024711341,5.003575859917087,4.834758827848747,0.9737593404420459,3.0
20180105T113612Z,3.267256359733385,0.6634976520136784,0.35510073043541096,3.2110665139118977,0.6992478384339397,0.35543661670499954,3.0
20180105T113643Z,1.884955592153876,3.472364426509674,0.9702887985689304,1.8822154836267444,3.3926970974870003,0.9702897462723431,3.0
20180105T113717Z,2.8902652413026098,16.0,0.822640714140474,2.830801069279355,16.0,0.822884875126854,3.0
20180105T113738Z,5.152211951887261,3.0572719704105853,0.9418377275038495,5.114911190838184,2.848147990234493,0.9420407968501715,3.0
20180105T113752Z,5.277875658030853,3.0572719704105853,0.9273506762343401,5.2686078470554545,3.082610965068847,0.9273884979424493,3.0
20180105T113816Z,3.518583772020569,8.465719296578376,0.9824611207755494,3.4624059185511715,15.999642821585885,0.9827575654051831,3.0
20180105T113829Z,5.529203070318037,1.8372539081409522,0.9567118323361307,5.483856133954128,1.6939869641026535,0.9567794337138251,3.0
20180105T113845Z,0.12566370614359174,4.479275200528711,0.970602354230493,0.12455533181695962,4.609325489038039,0.970604202263717,3.0
20180105T113932Z,5.906194188748811,3.943814886992401,0.9526649317584757,5.858283926056229,3.1732065501742435,0.9528255320426905,3.0
20180105T113949Z,2.8902652413026098,16.0,0.9876569884785867,2.92632299370265,16.0,0.9877317285091135,3.0
20180105T114052Z,4.900884539600078,2.086701861934038,0.9760809677445449,4.889037096341892,2.032756869968522,0.9760950606236416,3.0
20180105T114126Z,1.0053096491487339,16.0,0.8824420951950719,1.0497828201511141,16.0,0.8826371290182534,3.0
20180105T114229Z,4.272566008882119,8.465719296578376,0.7985864296195095,4.216729362710267,4.768767608960518,0.8000278504093127,3.0
20180105T114310Z,4.775220833456486,16.0,0.18020219864259643,4.717454184946288,16.0,0.18036751180916516,3.0
20180105T114330Z,5.277875658030853,1.2539941451294703,0.8346058858911634,5.267271810037862,1.2291971369680823,0.8346360108631282,3.0
20180105T114433Z,4.775220833456486,12.40330819986167,0.9711839081580582,4.710934501904694,7.811464472930101,0.971495757668874,3.0
20180105T114441Z,5.403539364174445,1.8372539081409522,0.938694499875813,5.336977191164502,1.638667265547731,0.9388657964092129,3.0
20180105T114456Z,6.031857894892403,1.1040895136738127,0.9566946824515041,6.085408574179221,1.139469410970667,0.9567852700764325,3.0
20180105T114545Z,2.261946710584651,16.0,0.983619384987443,2.2020268324172587,16.0,0.9839935732198504,3.0
20180105T114559Z,5.403539364174445,3.472364426509674,0.8456119225318597,5.391702757247282,3.3100054263407652,0.8456296541526946,3.0
20180105T114651Z,4.272566008882119,16.0,0.9619163069209491,4.240490470607428,16.0,0.9620194706079277,3.0
20180105T114748Z,5.277875658030853,1.8372539081409522,0.9602106051710151,5.23189182520939,1.611591715211361,0.960468024113641,3.0
20180105T114823Z,0.12566370614359174,1.4242516540045356,0.9533476997526004,0.08840286069213715,1.373756743141649,0.9534208302608066,3.0
20180105T114851Z,2.5132741228718345,16.0,0.9767446350280139,2.518366939087615,16.0,0.9767458319521891,3.0
20180105T114924Z,1.884955592153876,16.0,0.9124710367733655,1.8895575345175333,16.0,0.9124741473734771,3.0
20180105T114936Z,5.529203070318037,2.086701861934038,0.9234659428457621,5.483949413887745,1.8127042243596523,0.9238226422180351,3.0
20180105T115040Z,3.267256359733385,16.0,0.9911223796921914,3.3107692587625506,16.0,0.991239226548241,3.0
20180105T115104Z,3.392920065876977,9.615128393797233,0.9846698920213652,3.3492737958944394,14.671496345034564,0.9847241461966441,3.0
20180105T115114Z,3.267256359733385,16.0,0.9804384322565819,3.2976812023507804,12.47729721823352,0.9804674108781661,3.0
20180105T115128Z,2.261946710584651,2.086701861934038,0.9879549521516031,2.2755898495890587,2.1028536448450406,0.9879648711045084,3.0
20180105T115142Z,4.900884539600078,2.6918003852647128,0.9558487129493328,4.901398537948671,2.836729175639884,0.9559659073193676,3.0
20180105T115204Z,5.7805304826052195,1.2539941451294703,0.9622743834292963,5.830068754010138,1.3084512833298865,0.9623124566777308,3.0
20180105T115212Z,2.8902652413026098,16.0,0.9708945070516098,2.904801243248614,16.0,0.9709321332693244,3.0
20180105T115234Z,5.152211951887261,16.0,0.9347299006198172,5.097317355832253,16.0,0.9352780060190334,3.0
