event_id,R_corr,P_corr,S_corr
20180115T191928Z,0.8660185453639782,-0.13137819157265734,0.11368110420195916
20180115T191945Z,0.750236932500327,-0.17812138797819335,0.16915128067602636
20180115T192004Z,-0.17121103138479085,-0.13912700463921715,0.15422982006663635
20180115T192023Z,0.643315597263515,0.03636933148301329,-0.007825845621943243
20180115T192034Z,-0.006904572241610075,0.037599041933758716,0.027976149432781053
20180115T192051Z,0.9397021281985113,-0.13340851483051328,0.021787480729781192
20180115T192107Z,-0.7389928659602049,0.3812947586663967,0.05680796506599587
20180115T192125Z,0.7788833782696216,-0.1920537048194789,0.31133321613782095
20180115T192135Z,0.8996825008092519,-0.04554313812121871,0.11009194997862579
20180115T192159Z,-0.9329279193914184,0.09183087996936645,-0.05408640689515069
20180115T192208Z,0.8523517141871828,-0.08240819763675775,-0.1205291623584969
20180115T192220Z,-0.9483281772993576,0.031721171698412154,-0.5559942314471151
20180115T192241Z,0.9533513210787168,0.10237434810591216,0.17331750536796733
20180115T192255Z,-0.4905486373687661,-0.009723202005598036,-0.08123325880787674
20180115T192304Z,0.818769800328243,-0.17186232501092424,-0.4153471949715346
20180115T192315Z,0.8569242482064597,0.06851536061031395,0.02308895627867332
20180115T192322Z,0.7083989472278222,-0.21158545160610873,-0.08422691769908057
20180115T192341Z,-0.8803291014101875,0.10765057049162802,-0.11388662523072608
20180115T192354Z,0.364523813057067,-0.009178012894416759,0.17835307240325385
20180115T192403Z,0.5459089711934692,-0.09727065528891202,-0.061593771373399414
20180115T192414Z,0.8892164652819379,-0.08980116527171295,0.11898962055219889
20180115T192430Z,0.8993995091392208,0.027298811528062433,0.1116298667669129
20180115T192506Z,-0.7053933600051269,0.23280365672669853,-0.7046711740837974
20180115T192520Z,0.9008313534534023,-0.17110607118253138,0.1391457409955562
20180115T192604Z,0.6221856954340198,-0.039725950026014784,0.02676230642481597
20180115T192619Z,0.801333922549096,-0.010006144469317753,0.0781880519744042
20180115T192631Z,-0.6032648128224994,-0.07052528220323172,-0.11658776630396207
20180115T192655Z,0.1535376760788524,-0.6019855384247453,-0.08317724182451144
20180115T192703Z,0.8115706431823172,0.12113892415555512,0.12336372397511663
20180115T192716Z,0.9049476669311388,-0.04903734748417197,-0.08725199145446295
20180115T192724Z,-0.7227137628382102,0.11738234700870105,0.09170337770358393
20180115T192751Z,-0.2604605047607351,0.13386723100610826,0.352437662096858
20180115T192801Z,0.9523118640942361,0.03105258482749568,-0.21882689689265142
20180115T192817Z,0.9216268493141859,-0.0819122329106836,-0.16970112408859198
20180115T192835Z,0.9023686997749918,0.12540171432731406,-0.08800222629267851
20180115T192846Z,0.8663684440606513,-0.24548680843543044,-0.1090527243409551
20180115T192855Z,-0.5555671082901383,0.15027659957109663,0.07905877391110343
20180115T192908Z,0.2836599822717149,0.283284165753043,-0.0869166680938472
20180115T192930Z,-0.8580953631577266,0.1441809015278451,-0.0656350565307434
20180115T192942Z,0.9127217804536054,-0.07157521047656538,0.0411242700370875
20180115T193005Z,0.0193636651529535,0.20072411140108545,-0.03936355339682616
20180115T193019Z,0.8552853309464952,0.003831414990578691,-0.27229600609787386
20180115T193032Z,-0.3091319792616663,-0.19174224142088928,0.2915042287494877
20180115T193049Z,0.3801781668016432,0.06841634472077053,-0.062293972733886566
20180115T193101Z,0.8684858278790715,-0.16202783197325907,-0.059160508397425794
20180115T193136Z,0.8768261405595488,-0.1559976315702265,-0.7360032572462405
20180115T193220Z,-0.32072337488720226,0.2785255550632682,0.008119815967401125
20180115T193248Z,0.25408016982379056,-0.0640490281357356,0.1373857900090948
20180115T193304Z,0.22567928242077057,0.03463731630397116,0.11571027462042262
20180115T193319Z,0.7443042174944914,-0.15560739141326618,-0.16746309917635402
20180115T193340Z,0.344953067641303,0.07424683679456416,0.029704030464900843
20180115T193349Z,-0.04141822929436826,0.06639612482872918,-0.09354017775789689
20180115T193356Z,0.4138309172163947,-0.018876468726708947,-0.003524866825821586
20180115T193404Z,-0.4791683721059205,0.12801804588512014,0.038280974727081696
20180115T193428Z,0.8956374492906511,0.06571610371885364,0.029773211478300848
20180115T193443Z,0.8821535213427015,-0.1694769103281737,0.0060717754644186595
20180115T193457Z,0.5387581846295973,-0.012319485970968623,-0.21328201008476314
20180115T193513Z,-0.5537506947045109,0.21607996777903168,-0.07121344789482205
20180115T193532Z,0.31648443501608603,0.011278335940010702,0.0991012706317509
20180115T193539Z,-0.5420326447000505,0.058728774117420765,0.06159985268740323
20180115T193553Z,0.5770303777883018,-0.2382431122351304,-0.16257432227876653
20180115T193606Z,0.9793186053225583,0.016345897355941767,0.20885408034186423
20180115T193626Z,-0.8403408621728806,0.08481502351816005,0.028428097990640503
20180115T193636Z,0.5836815573122286,-0.07758658611791057,0.3588791513209328
20180115T193656Z,0.5501561072596921,-0.37845132049728164,0.13490764891229035
20180115T193704Z,-0.28240354966768255,0.09780005485258186,-0.01277949956036165
20180115T193712Z,-0.7471454164663615,-0.009749046304682908,0.06761158887715636
20180115T193727Z,0.7939665884601557,-0.23739965170586672,-0.008710757613953892
20180115T193746Z,0.8766309391723162,0.07799230600668922,-0.17420729095081755
20180115T193800Z,-0.07977712241952063,0.08759147427160854,0.15095231662910497
20180115T193813Z,0.94201421019978,0.037955506886708,-0.075919788976239
20180115T193825Z,0.10396763404773689,0.10725828940893169,-0.0469296395864269
20180115T193846Z,0.8043506492300645,-0.2105815442908746,-0.09794663368532691
20180115T193855Z,0.21276229320796033,0.5471246954692259,-0.16802820928375875
20180115T193918Z,0.6326648882813846,0.0013579589172933299,-0.0043024975636695205
20180115T193931Z,-0.9466897457058525,0.027851723352931162,-0.11230979456818971
20180115T193953Z,0.8211211428439694,0.08453987170165088,0.6895131438841734
20180115T194006Z,0.16957324799217033,0.08012463827826741,0.043181021592077616
20180115T194011Z,0.8148859258913073,0.0020567752456847597,-0.13199186725350148
20180115T194022Z,-0.3089476203694922,0.16355584293522193,-0.002969641798235311
20180115T194047Z,0.45373219998026737,0.007558660830643656,-0.02551951909144627
20180115T194056Z,0.43313141378314396,0.3524416005617503,0.07712693432283796
20180115T194114Z,0.6603428900309734,-0.015739900909143345,-0.04250970052103584
20180115T194131Z,0.8603440560797152,-0.126039511023482,-0.19032741783149976
20180115T194138Z,-0.10172874308917162,0.01644391398028282,-0.06962034002004748
20180115T194203Z,-0.18591478729422692,0.21151110230740106,-0.013557703279332874
20180115T194212Z,0.6819036334415336,0.04172505776181801,0.17998429469330146
20180115T194235Z,-0.8520711838902919,0.05105532312138697,0.31986685007887095
20180115T194255Z,0.46879051066342,0.3894122193491624,0.32516537566655995
20180115T194310Z,0.9133733563464266,-0.172037629619366,0.00812467624733619
20180115T194324Z,0.9039583175013525,-0.20125213332141048,0.08493599205700804
20180115T194337Z,0.7764401690791919,-0.23548814147177838,-0.19861799687526457
20180115T194352Z,0.9008165569107646,0.06936598452909101,0.003951792808184922
20180115T194425Z,-0.5734611294517404,0.12991820177973834,-0.11813720810104497
20180115T194448Z,0.8006820748464243,-0.021006321192893255,-0.1538574533384399
20180115T194501Z,0.9544081052210622,-0.09276944111068379,0.1684792680716559
20180115T194516Z,-0.9372832215000032,-0.0648218085126873,0.09759294247868229
20180115T194525Z,-0.7732351714817315,0.11150787366958628,-0.4186822154346754
20180115T194607Z,-0.775413208089879,0.01119577364805997,-0.09334075385714843
20180115T194628Z,0.4452241743104567,0.5152024898684457,0.38692971541503157
20180115T194656Z,0.8981521456711153,0.05989744358805022,-0.07067796060159535
20180115T194714Z,-0.7982260755689429,0.12389502317865743,-0.1128168155383694
20180115T194724Z,-0.36641885324411955,-0.1641749417916238,-0.46614256599478215
20180115T194747Z,0.0003475073825509837,0.34513735086676306,0.008635076382194483
20180115T194755Z,0.5391452454816549,-0.3581556514123691,-0.15090013874426939
20180115T194811Z,0.354098725985387,-0.4410486693461116,0.2653266375788659
20180115T194824Z,-0.8135591888040187,0.043182301348179145,0.23256382862619282
20180115T194841Z,0.8978479604026882,-0.10510670326745764,-0.0492406877355593
20180115T194901Z,-0.9150575947370323,0.12719627131607156,0.08233687334137556
20180115T194907Z,0.9535768310850609,-0.1271219492852941,0.09752293949585913
20180115T194926Z,-0.9447119340915993,0.11734277610917783,-0.10332826553970914
20180115T194944Z,0.8129229851856826,-0.022089406371705003,-0.1713664907854744
20180115T194958Z,0.21796129622454202,0.7586759375328217,-0.46915593881187306
20180115T195011Z,-0.5331424704599661,-0.16624848756509827,-0.4339952882570207
20180115T195028Z,0.1859227373080174,-0.8787444246962561,-0.9372471237777168
20180115T195045Z,0.9105796621816762,0.015937198726526183,-0.10234654092612123
20180115T195059Z,0.732436869601557,-0.009792815674300041,0.11704724991621937
20180115T195126Z,-0.5952432497694503,0.008790140932615072,0.1008822466687525
20180115T195147Z,-0.4422061311145338,-0.10603526648595184,0.1339364388681722
20180115T195203Z,-0.7320049443630309,0.3895082345351278,-0.40244666845260607
20180115T195215Z,-0.10161174687511042,0.1908035742811735,0.05841576484741975
20180115T195234Z,0.6708377826409958,-0.130386129490913,-0.14096471923815368
20180115T195247Z,-0.03344585203122444,0.33127143880241816,0.21606208948795746
20180115T195305Z,0.7549294990539416,0.17348025994142574,0.02715045504797424
20180115T195312Z,0.8098178809263703,-0.24860661060183736,0.324997253693077
20180115T195329Z,-0.9593715985343287,0.05493847723303249,0.008481936464324866
20180115T195350Z,0.48625956860098796,0.4798958901844077,-0.4723535447355355
20180115T195404Z,0.9075354593578964,-0.07056139690649153,-0.008690510453988519
20180115T195416Z,-0.40283812620313625,0.669555442967056,0.07353790100922702
20180115T195437Z,0.8967320441390265,0.20721345419575551,-0.058522038548297406
20180115T195445Z,-0.08942874807002325,-0.6155003970799499,0.03623136240583704
20180115T195456Z,0.9050468180317432,-0.03869500380559256,0.18094758612126577
20180115T195502Z,0.313109788910347,-0.06948292092792747,0.03987626431488182
20180115T195511Z,-0.8680112336142833,0.12844690997377728,-0.06278735017383266
20180115T195529Z,-0.8820137439266118,0.14774328218005472,-0.0922066419056064
20180115T195537Z,0.86334116351374,-0.06759704899209897,0.022396303635525007
20180115T195545Z,0.919468596468198,-0.08334000004400838,0.3442643938776165
20180115T195558Z,-0.8696912207927342,0.17032663871475884,-0.3245496517395359
20180115T195631Z,-0.7985021947385906,0.0653996948196683,0.0006135660264437406
20180115T195658Z,0.8694592627823138,0.1316124919407996,-0.18976725587667792
20180115T195708Z,0.8328331627219754,0.005258231704221364,-0.023364721541011248
20180115T195721Z,0.27923697872691755,0.423203995777093,-0.2591518405018352
20180115T195741Z,0.7599250907478835,-0.26067098717731857,-0.04985061390770467
20180115T195753Z,0.9100802051157324,-0.11899779910169926,0.19292240957028323
20180115T195759Z,0.9074809449481425,-0.07453484439266328,0.21445755291200455
20180115T195812Z,0.8958424885844558,-0.05586203352153398,0.32553492634262615
20180115T195839Z,0.8575278014911999,0.08653688126449606,-0.20686881076036454
20180115T195852Z,0.8575866513167635,0.07238380468739836,-0.06364243017988154
20180115T195907Z,0.8387367763982573,-0.06913479695384325,0.10994757840639263
20180115T195924Z,0.9150636883472872,-0.18219170075799684,0.4120837113388601
20180115T195947Z,0.8711168231535984,-0.04811716129371679,0.0537265569574608
20180115T200015Z,0.5531733201929085,-0.01747186679843795,-0.09657091725029217
20180115T200030Z,0.608580275938211,0.10782713745975722,0.050844645888279756
20180115T200036Z,-0.4861664313277288,0.11424270108228216,0.09072125745062755
20180115T200041Z,0.6575367401050969,0.07875941688277618,-0.009713283974539393
20180115T200050Z,-0.8158136753932781,0.1586596411005583,0.014806610937003983
20180115T200119Z,0.7778622190570422,0.030790974270586084,0.21360763044243922
20180115T200133Z,-0.20214310356083934,0.043989711704105754,-0.08873029216059024
20180115T200144Z,0.9287280788742708,-0.14635030877228636,-0.22950217571006876
20180115T200151Z,0.020851277629580344,-0.09691383082115927,-0.015058862242720863
20180115T200202Z,0.7739559932097095,-0.13202816679959622,0.17136706621488015
20180115T200227Z,0.9245521134961686,-0.01868820390254997,-0.12835847903221742
20180115T200237Z,0.9240227929094651,-0.04027360368144073,0.36414646762268127
20180115T200255Z,0.6724783500469814,0.04696777768980759,-0.06350441694544551
20180115T200313Z,0.04709193959874973,-0.2551651738715397,0.2222615734670297
20180115T200324Z,0.9449648449167815,0.04422240775874412,-0.08858019366824647
20180115T200339Z,-0.39343637228363126,-0.07934742806049672,0.005595310441170324
20180115T200344Z,0.977354917628225,0.04802239992792464,0.08308304777089497
20180115T200401Z,0.5449869144009094,-0.02060001985442208,0.1397241121081674
20180115T200421Z,0.8810833593331794,-0.20910646233068944,0.025589604864258837
20180115T200437Z,-0.232875334181255,0.3561442614533204,0.09231515452819346
20180115T200452Z,0.9333448377433854,-0.11126802094192388,-0.041603444677667877
20180115T200511Z,0.38517121646435,0.8112376297569304,0.8445446057650687
20180115T200532Z,0.8845190474397242,-0.10328757094720459,-0.03209333007845081
20180115T200551Z,0.8306666620634557,0.011676609120138634,-0.08726570937069064
20180115T200602Z,0.9439692197316966,-0.059651400346167956,0.017074334041295006
20180115T200613Z,0.47586244821027884,-0.08102896550073109,0.13018233750189523
20180115T200634Z,0.02277059366636702,0.09848910860659822,0.3524527123719917
20180115T200650Z,-0.32489090688306294,-0.1701946962146755,0.26134940256469735
20180115T200711Z,0.1382215474927075,-0.36599545605843137,0.0819947866177958
20180115T200724Z,0.07641407652129042,-0.08096817350276414,-0.0862918294135316
20180115T200732Z,0.6571380583393552,0.05364225414267229,-0.14899580750556665
20180115T200746Z,0.8842513718082847,0.03810253005074046,-0.3413090485945838
20180115T200805Z,-0.4930646092699115,0.18270251845102584,0.09102326604036493
20180115T200825Z,-0.5640820357978799,-0.009820412923086061,0.06869515144805904
20180115T200836Z,0.9325495281403313,-0.12423526806941931,-0.1133917198718318
20180115T200904Z,0.8461717277950545,-0.05073960255333602,0.020853586523954974
20180115T200943Z,0.8009289584570002,0.01685031250396012,-0.22488836705543888
20180115T201012Z,0.3697176085871868,-0.20265659838814862,-0.10704574408977001
20180115T201022Z,0.6754016199820638,0.05817050002188989,0.07296454307436143
20180115T201035Z,0.9179387898367775,0.027437953901617667,0.0013466201783634076
20180115T201045Z,-0.019247327492504,0.013054765048146184,0.10962187563808688
20180115T201133Z,0.9258272482738101,-0.12319587302687199,0.030871560258889517
20180115T201149Z,-0.9668191061729794,-0.07979956589980844,0.1194991374446797
20180115T201204Z,-0.6451442278839213,0.1602518061178896,0.03278456727123651
20180115T201223Z,-0.22884273252394638,-0.45367574055094606,0.0013114946081663138
20180115T201241Z,0.26686352701769844,0.14739803096372506,0.12650670633882946
20180115T201250Z,0.7842193453909038,-0.09954771014955437,0.181153046067433
20180115T201307Z,0.8105362412010981,0.01727942570831042,0.04711329448388268
20180115T201316Z,0.28172908792550483,0.005805554722534701,0.07400630198989486
20180115T201336Z,0.6702214975905691,0.022514725508020608,0.19192020388447317
20180115T201346Z,0.7452280495125402,-0.03844383599463869,0.2839234795211178
20180115T201402Z,0.5511372526843963,-0.3460691467822084,-0.26013291871088373
20180115T201414Z,0.00537619565949897,-0.008442531497156696,-0.0047485512113406665
20180115T201437Z,-0.8281711387057112,-0.09210252143341491,0.09289837127083003
20180115T201451Z,-0.15606860941251527,0.3528466478342065,-0.0009694564418503551
20180115T201458Z,0.7057740928023959,0.03692117554601623,-0.15574054894210898
