,event_id,station,components,time,duration
1609,20180110T214638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:46:37.160000Z,9.54
1610,20180110T214656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:46:56.520000Z,6.9
1611,20180110T214731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:47:32.260000Z,1.28
1612,20180110T214754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:47:55.330000Z,0.58
1613,20180110T214800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:48:01.150000Z,0.25
1614,20180110T214809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:48:10.150000Z,1.84
1615,20180110T214818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:48:19.270000Z,0.21
1616,20180110T214837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:48:38.480000Z,0.12
1617,20180110T214846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:48:47.090000Z,1.35
1618,20180110T214913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:49:14.770000Z,6.5
1619,20180110T214946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:49:47.710000Z,0.54
1620,20180110T215042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:50:43.590000Z,4.55
1621,20180110T215054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:50:54.440000Z,13.53
1622,20180110T215152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:51:53.120000Z,1.85
1623,20180110T215208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:52:09.300000Z,1.85
1624,20180110T215237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:52:37.940000Z,0.66
1625,20180110T215253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:52:54.780000Z,1.7
1626,20180110T215353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:53:54.140000Z,0.71
1627,20180110T215428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:54:29.600000Z,0.71
1628,20180110T215435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:54:35.740000Z,6.84
1629,20180110T215454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:54:55.330000Z,2.57
1630,20180110T215513Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:55:13.430000Z,0.22
1631,20180110T215541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:55:41.970000Z,3.1
1632,20180110T215611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:56:10.860000Z,6.35
1633,20180110T215746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:57:46.190000Z,1.94
1634,20180110T215838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:58:38.780000Z,0.47
1635,20180110T215914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:59:14.250000Z,0.45
1636,20180110T215938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:59:39.040000Z,3.82
1637,20180110T220006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:00:06.530000Z,5.5
1638,20180110T220106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:01:06.410000Z,0.9
1639,20180110T220148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:01:47.840000Z,6.07
1640,20180110T220157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:02:01.310000Z,15.88
1641,20180110T220234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:02:33.840000Z,10.14
1642,20180110T220312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:03:13.160000Z,12.31
1643,20180110T220331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:03:32.040000Z,5.3
1644,20180110T220401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:04:01.150000Z,0.48
1645,20180110T220409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:04:09.240000Z,0.39
1646,20180110T220508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:05:07.670000Z,1.16
1647,20180110T220542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:05:42.870000Z,1.21
1648,20180110T220718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:07:18.730000Z,0.37
1649,20180110T220804Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:08:05.130000Z,4.53
1650,20180110T220823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:08:23.340000Z,0.2
1651,20180110T220842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:08:42.370000Z,9.01
1652,20180110T220904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:09:04.550000Z,0.24
1653,20180110T221014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:10:13.600000Z,9.9
1654,20180110T221029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:10:29.480000Z,9.77
1655,20180110T221144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:11:44.980000Z,0.61
1656,20180110T221401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:14:01.050000Z,1.74
1657,20180110T221443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:14:42.640000Z,16.31
1658,20180110T221509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:15:10.180000Z,0.14
1659,20180110T221539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:15:39.530000Z,0.49
1660,20180110T221604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:16:05.020000Z,9.58
1661,20180110T221644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:16:45.530000Z,13.02
1662,20180110T221732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:17:32.390000Z,0.1
1663,20180110T221805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:18:05.360000Z,1.94
1664,20180110T221906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:19:06.570000Z,3.09
1665,20180110T221921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:19:21.740000Z,0.2
1666,20180110T221948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:19:48.810000Z,4.22
1667,20180110T222053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:20:54.610000Z,3.16
1668,20180110T222222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:22:22.910000Z,2.49
1669,20180110T222310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:23:11.050000Z,3.36
1670,20180110T222326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:23:27.140000Z,1.78
1671,20180110T222357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:23:58.090000Z,0.22
1672,20180110T222432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:24:33.330000Z,10.99
1673,20180110T222455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:24:55.930000Z,1.35
1674,20180110T222508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:25:08.330000Z,0.57
1675,20180110T222524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:25:25.460000Z,1.28
1676,20180110T222536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:25:37.080000Z,0.39
1677,20180110T222547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:25:47.380000Z,1.33
1678,20180110T222612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:26:13.610000Z,0.54
1679,20180110T222626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:26:27.110000Z,5.36
1680,20180110T222714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:27:14.670000Z,0.44
1681,20180110T222721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:27:22.180000Z,1.15
1682,20180110T222740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:27:40.540000Z,8.46
1683,20180110T222802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:28:02.140000Z,5.97
1684,20180110T222928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:29:28.910000Z,2.05
1685,20180110T223002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:30:02.540000Z,0.76
1686,20180110T223022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:30:23.050000Z,11.51
1687,20180110T223118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:31:18.920000Z,0.9
1688,20180110T223149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:31:49.000000Z,0.38
1689,20180110T223237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:32:38.240000Z,4.61
1690,20180110T223305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:33:06.270000Z,0.09
1691,20180110T223458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:34:58.760000Z,0.25
1692,20180110T223534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:35:34.820000Z,3.22
1693,20180110T223546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:35:46.610000Z,1.61
1694,20180110T223618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:36:18.570000Z,10.56
1695,20180110T223727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:37:28.150000Z,9.44
1696,20180110T223808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:38:09.190000Z,13.99
1697,20180110T223849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:38:49.920000Z,1.54
1698,20180110T223903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:39:03.740000Z,0.4
1699,20180110T223936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:39:37.160000Z,1.34
1700,20180110T224010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:40:11.110000Z,1.08
1701,20180110T224113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:41:14.190000Z,0.24
1702,20180110T224143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:41:43.910000Z,6.62
1703,20180110T224204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:42:05.390000Z,18.74
1704,20180110T224228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:42:29.890000Z,2.19
1705,20180110T224321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:43:22.210000Z,1.25
1706,20180110T224601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:46:00.800000Z,15.64
1707,20180110T224636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:46:37.240000Z,0.74
1708,20180110T224644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:46:45.000000Z,0.29
1709,20180110T224803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:48:03.740000Z,5.78
1710,20180110T224824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:48:25.200000Z,4.8
1711,20180110T224900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:49:01.170000Z,1.91
1712,20180110T224910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:49:11.280000Z,0.34
1713,20180110T224920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:49:21.660000Z,0.6
1714,20180110T224955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:49:56.050000Z,1.22
1715,20180110T225027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:50:27.680000Z,0.26
1716,20180110T225054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:50:53.870000Z,2.06
1717,20180110T225102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:51:03.600000Z,0.48
1718,20180110T225108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:51:09.640000Z,0.42
1719,20180110T225118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:51:19.020000Z,0.42
1720,20180110T225127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:51:28.670000Z,0.88
1721,20180110T225136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:51:36.060000Z,5.24
1722,20180110T225456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:54:56.950000Z,13.72
1723,20180110T225522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:55:23.700000Z,0.44
1724,20180110T225531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:55:32.660000Z,1.82
1725,20180110T225646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:56:46.240000Z,0.23
1726,20180110T225734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:57:34.830000Z,6.15
1727,20180110T225832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:58:33.780000Z,2.29
1728,20180110T225906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T22:59:06.390000Z,2.19
1729,20180110T230059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:00:59.770000Z,0.5
1730,20180110T230217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:02:17.730000Z,4.83
1731,20180110T230228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:02:28.710000Z,0.16
1732,20180110T230518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:05:18.710000Z,0.5
1733,20180110T230532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:05:32.620000Z,1.25
1734,20180110T230653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:06:54.150000Z,0.81
1735,20180110T230703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:07:03.610000Z,14.09
1736,20180110T230735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:07:36.510000Z,0.59
1737,20180110T230758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:07:59.540000Z,0.81
1738,20180110T230852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:08:53.120000Z,14.83
1739,20180110T230926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:09:27.090000Z,0.73
1740,20180110T231020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:10:20.740000Z,1.21
1741,20180110T231059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:10:59.470000Z,0.71
1742,20180110T231114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:11:14.790000Z,0.47
1743,20180110T231139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:11:40.030000Z,0.73
1744,20180110T231217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:12:17.680000Z,3.89
1745,20180110T231239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:12:39.610000Z,0.82
1746,20180110T231300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:13:01.270000Z,0.24
1747,20180110T231309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:13:09.890000Z,0.1
1748,20180110T231332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:13:32.550000Z,4.56
1749,20180110T231353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:13:52.990000Z,14.81
1750,20180110T231524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:15:25.500000Z,2.91
1751,20180110T231550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:15:50.660000Z,0.61
1752,20180110T231706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:17:06.540000Z,10.25
1753,20180110T231730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:17:30.860000Z,2.38
1754,20180110T231808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:18:08.590000Z,0.71
1755,20180110T231844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:18:44.860000Z,3.98
1756,20180110T231903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:19:04.940000Z,1.16
1757,20180110T231930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:19:31.280000Z,13.88
1758,20180110T232025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:20:27.120000Z,1.7
1759,20180110T232049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:20:49.630000Z,9.18
1760,20180110T232135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:21:34.690000Z,4.82
1761,20180110T232235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:22:35.590000Z,1.71
1762,20180110T232311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:23:11.900000Z,0.35
1763,20180110T232408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:24:09.080000Z,5.44
1764,20180110T232514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:25:15.130000Z,0.5
1765,20180110T232745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:27:46.430000Z,1.59
1766,20180110T232810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:28:10.810000Z,0.23
1767,20180110T232950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:29:50.590000Z,0.99
1768,20180110T233004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:30:04.940000Z,10.49
1769,20180110T233156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:31:57.220000Z,1.69
1770,20180110T233423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:34:23.830000Z,15.4
1771,20180110T233641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:36:41.790000Z,1.15
1772,20180110T233758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:37:58.900000Z,11.55
1773,20180110T233844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:38:44.470000Z,2.9
1774,20180110T233959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:40:00.290000Z,9.1
1775,20180110T234135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:41:36.220000Z,2.33
1776,20180110T234159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:42:00.580000Z,1.86
1777,20180110T234258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:42:58.620000Z,5.29
1778,20180110T234333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:43:34.190000Z,1.08
1779,20180110T234409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:44:08.380000Z,5.75
1780,20180110T234420Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:44:19.830000Z,0.23
1781,20180110T234444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:44:44.620000Z,0.98
1782,20180110T234545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:45:45.590000Z,0.9
1783,20180110T234638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:46:38.950000Z,2.64
1784,20180110T234710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:47:09.910000Z,0.7
1785,20180110T234722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:47:24.000000Z,16.19
1786,20180110T234822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:48:23.450000Z,8.38
1787,20180110T234904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:49:05.780000Z,1.17
1788,20180110T234915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:49:16.310000Z,0.16
1789,20180110T234938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:49:39.280000Z,0.25
1790,20180110T235112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:51:13.120000Z,9.21
1791,20180110T235133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:51:32.500000Z,8.54
1792,20180110T235411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:54:11.650000Z,12.75
1793,20180110T235520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:55:20.980000Z,12.88
1794,20180110T235553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:55:53.430000Z,10.05
1795,20180110T235709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:57:09.660000Z,12.32
1796,20180110T235748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:57:49.550000Z,0.48
1797,20180110T235759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:57:59.480000Z,1.81
1798,20180110T235836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:58:36.840000Z,6.34
1799,20180110T235912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T23:59:13.150000Z,1.22
1800,20180110T000038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:00:38.470000Z,0.35
1801,20180110T000101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:01:09.620000Z,0.51
1802,20180110T000137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:01:37.390000Z,5.02
1803,20180110T000154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:01:54.570000Z,0.17
1804,20180110T000233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:02:33.200000Z,2.03
1805,20180110T000241Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:02:41.800000Z,14.12
1806,20180110T000313Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:03:14.430000Z,1.3
1807,20180110T000439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:04:38.980000Z,0.32
1808,20180110T000527Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:05:27.960000Z,2.18
1809,20180110T000544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:05:49.000000Z,2.3
1810,20180110T000645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:06:45.360000Z,0.32
1811,20180110T000722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:07:22.350000Z,6.15
1812,20180110T000753Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:07:54.100000Z,0.7
1813,20180110T000817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:08:18.130000Z,4.83
1814,20180110T001023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:10:23.420000Z,1.98
1815,20180110T001103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:11:04.050000Z,0.58
1816,20180110T001200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:12:01.290000Z,0.7
1817,20180110T001220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:12:20.540000Z,0.36
1818,20180110T001240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:12:40.720000Z,11.16
1819,20180110T001307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:13:07.560000Z,1.42
1820,20180110T001403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:14:04.090000Z,11.52
1821,20180110T001438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:14:39.080000Z,20.17
1822,20180110T001647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:16:47.390000Z,1.16
1823,20180110T001724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:17:24.560000Z,1.1
1824,20180110T001733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:17:33.530000Z,0.15
1825,20180110T001759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:17:59.950000Z,0.26
1826,20180110T001810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:18:13.380000Z,7.62
1827,20180110T001848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:18:49.110000Z,2.19
1828,20180110T001922Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:19:22.950000Z,3.02
1829,20180110T001956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:19:57.010000Z,1.61
1830,20180110T002056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:20:57.310000Z,0.12
