event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180125T220528Z,0.1552460381845952,0.14802269882026559,0.13443591371632863,0.12061477298013742,0.38406681782464636,0.1056876622654228,0.18368017605294476,0.14111927962279255,0.16616022555938312,0.24151738918740928,0.17078259784661282,0.20570897607354563,0.11104893058160853,0.40628961771590183,0.376064015261583,0.44242786915499316,0.13236237518767002,0.19795409855477045,0.1375199009331218,0.24237789842828197,0.4376869867066245,0.4261468384773118,0.41816069794512545,0.13930823159303793,0.30225663070377945,0.13104462553049318,0.2716135401897451,0.17740537752224364,0.27355282260210384,0.32890190239027367,0.11193118366039961,0.3600626062053187
20180125T220628Z,0.27939402483505615,0.26018633105375155,0.3387766251897446,0.3271774157070892,0.46599970927406587,0.293815635819988,0.3502913235594568,0.43000212361083195,0.027248033351495733,0.04063443882400665,0.06477218725563912,0.043026973990939375,0.28576103200820485,0.2806743937614659,0.2667143621696123,0.406355401497581,0.13210641658270017,0.27734160753125314,0.2031822550746142,0.18626349882309046,0.36003309837242553,0.34179751576354084,0.5263290725374106,0.45591087533465846,0.331487137475104,0.3024647830370807,0.2863571042213057,0.422338655384078,0.34925839967807,0.3049504361701661,0.3312379690803544,0.45318390691949867
20180125T220745Z,0.4524988736014716,0.6123888478866009,0.32827081059962243,0.2893329158797503,0.3393976611788854,0.47027412660147644,0.21100597245382202,0.16290832190366414,0.11942026473470278,0.12014343605132391,0.35503488055291965,0.11513642522484754,0.40763400901561836,0.5303284940979568,0.24193648496896825,0.23224702579942796,0.40298724870436914,0.4066495512405274,0.5755017990472749,0.5263523729239689,0.18465880011591973,0.37320373020450054,0.16975502634759326,0.2080898190582221,0.13341385388950286,0.09546099866308068,0.09683810293826174,0.15265987082554305,0.2728942105993933,0.27714205623446564,0.26013764455218136,0.2549435325661815
20180125T220833Z,0.6524453509283217,0.7754845384831991,0.46496580848035796,0.36890098641469093,0.45387146391149863,0.5093141855067392,0.27100914817002325,0.305601411019209,0.08757517280321052,0.04908979519850182,0.19868429119185083,0.07881002600858268,0.6339988254168933,0.6653469585562046,0.41078328358356014,0.4631631237784779,0.506036055244586,0.4298661975731803,0.7026908869820996,0.462139497699828,0.3945755575999783,0.40678160657169854,0.25554032384560094,0.4067730293577432,0.2646026192339955,0.2563676614025333,0.17866625349815202,0.20312437898468383,0.3433235506169904,0.45325281910626997,0.32970392212355104,0.2697668650172913
20180125T220922Z,0.46834695281627214,0.5140259566634658,0.2721375391572078,0.23196671796966523,0.185987474733474,0.4167996889347299,0.15707504808483455,0.16406952666822186,0.24241325227372995,0.2834815374384067,0.32781141594318564,0.21242237606128525,0.5674224671257465,0.4096628817761523,0.2065880630567916,0.28364443131817924,0.567699568642757,0.3413975388769494,0.6098209232319051,0.3876579666599561,0.20705819715201784,0.2906676663808027,0.17921879910505278,0.20125780133177754,0.1755069362436829,0.1777120194518153,0.15814887150312962,0.18314738977119116,0.36911096381262826,0.21535136458774093,0.29910266436237387,0.29047672204344194
20180125T221000Z,0.5781543160143364,0.6085099700370628,0.4306274281555394,0.3926104732590728,0.38463754239106235,0.42954173105366156,0.2386738965189294,0.24054394779563995,0.10083180817915689,0.07832989821127623,0.18703976566638375,0.07355512161724774,0.43056963627535455,0.6056726484300844,0.2927313512114872,0.35098339940190537,0.3874650506573275,0.41619491897978667,0.7002376633483619,0.33373489247085386,0.29224856328997845,0.36081515038496753,0.2925796534940435,0.23410917042604953,0.16154826967456432,0.15206620112102961,0.13574714167881954,0.20472876195992185,0.2925305784951676,0.32226153879658065,0.30851441434309756,0.3534167239679968
20180125T221016Z,0.8189885481446684,0.8708678997339964,0.6718074956355742,0.5877471214840899,0.5439587810658932,0.5873950381859028,0.41369577380716843,0.3937058199297252,0.1121793115735051,0.0626005187386004,0.273166102317384,0.08634360280273008,0.5947800996442076,0.8022186758855357,0.5179927903823227,0.36618576822907434,0.5029370654597451,0.5717808011023683,0.7658684317955473,0.46613171889118177,0.4041901618509239,0.4763685489399462,0.40614275237499226,0.35069947669090484,0.2910259785040263,0.16893529904851234,0.16204642350682316,0.28905392471512503,0.4429428003741954,0.5141417212980746,0.33783636167421843,0.440006900443988
20180125T221045Z,0.5121764635305458,0.5383760869896003,0.4537044715209189,0.39685107014873994,0.36955746577324583,0.43867284181941407,0.24406721155129668,0.26247639935682593,0.19955516462625247,0.24121075402034262,0.2337748313476406,0.2287137126586921,0.45896453957566635,0.4772466997403953,0.341649649164937,0.24253679694792288,0.3173413782736428,0.45258015896468357,0.42082142249903354,0.3003571794619808,0.25386157943683335,0.3522344263394726,0.2568527274476618,0.25552214020825686,0.1997844876667372,0.12782046630674976,0.16032016673552668,0.2242066017884567,0.2822135984637555,0.35399066256371375,0.34545235280386827,0.2807024530480984
20180125T221140Z,0.5120867263679445,0.3871109281073622,0.45886235147071186,0.43516759165956087,0.3594408223223899,0.4592082620000957,0.3342734410534887,0.32568699644199817,0.12436781248827955,0.12686817975893488,0.24577999113556567,0.08595161120550551,0.2638272068660897,0.41700878098774913,0.4121214548640639,0.22398503563461356,0.32375539249961555,0.29525532351138106,0.37902723972641106,0.2948257829176138,0.30404891225040076,0.4116898515328273,0.23101938302703506,0.30409687125138174,0.1861794271646166,0.14022781285345715,0.14851735977238065,0.21241259668393858,0.24271139689481308,0.34708250906002286,0.3132228111206232,0.19177552077971552
20180125T221220Z,0.3947226851642948,0.40612162694396875,0.2802042783497487,0.24723079683549823,0.332339645751507,0.3394454757815548,0.22053382950359665,0.1913261425758812,0.08145202856018996,0.07812250289148545,0.1490972451701682,0.06517533007090832,0.3844584244146755,0.4072364471716721,0.2852551751602702,0.2602902620079651,0.2851350512000462,0.35038967890445866,0.45201831053422087,0.27774306350374234,0.19625419417784162,0.3488168095489465,0.21534574194774309,0.2692074492495105,0.16781209370238073,0.10373450128498832,0.11041066504411742,0.1603068506364107,0.22399045008057822,0.2853471286561501,0.2818252712200623,0.37662306835084053
20180125T221242Z,0.3492843860951882,0.3313550643177634,0.337308020914894,0.30880669643143344,0.3005340263978266,0.3733634081614152,0.29227774094957837,0.3094112455679957,0.09829736116107417,0.06342237045443092,0.11732378228672855,0.05178479219612361,0.4742194753764336,0.29769853692020737,0.39306001709922056,0.20336836359658916,0.3054815821382784,0.24697368585917945,0.36700583316806623,0.2823749927235794,0.19525582396680585,0.3535775092964012,0.2829308969394705,0.22839037471710036,0.18012937421361905,0.15908579242262708,0.17823958145687518,0.23369536934192958,0.2720048478693886,0.3808315842417153,0.372738301387398,0.3680958219753654
20180125T221346Z,0.16223373913212333,0.16739902313294916,0.08130570706273438,0.06908434918739156,0.3269492523385606,0.12281878895838985,0.06491110007478879,0.050951631698074144,0.16365283705609562,0.1066378914490248,0.23216189851528746,0.23001873189631566,0.13469087107273997,0.14909519513820685,0.22483919431459387,0.1934362828543148,0.1436777673475377,0.12322828746082205,0.12830423633834737,0.16143516541692685,0.17289582116904859,0.34479729814455623,0.1663268685853239,0.08832333798551464,0.07869480669554732,0.04978524663957692,0.06828720867721745,0.0750691377626853,0.30832521869394697,0.2619464762770488,0.0705205501156792,0.2314140706938371
20180125T221427Z,0.416680114300791,0.327373003539366,0.5033937699680819,0.4854996115677348,0.3351759902382497,0.35774996968627154,0.42477938531612836,0.34306261589166115,0.11778231305080478,0.15494987682377753,0.17830101002570178,0.0799618843216057,0.2539985067416825,0.34466766954230166,0.38321443259023547,0.30875941869865126,0.23665847826432104,0.24067928297302577,0.31165693589774773,0.3206195448105355,0.30451655149733575,0.39701922879551177,0.375566043078938,0.3213593586626419,0.2572143315594677,0.17977191024712738,0.25969904055782533,0.28794076656545115,0.2886899905337028,0.27424654076020666,0.3532480598860465,0.2714050247361309
20180125T221439Z,0.4697094908961161,0.5485627028347463,0.7816330466307786,0.7612908020863718,0.6027151725742775,0.38895726579421613,0.5892498468721579,0.5838906687087277,0.0628245604776113,0.06510393457845762,0.12991275658843213,0.049257441467273066,0.3414184965584456,0.46701711091859943,0.5277233291771161,0.7621105925393716,0.3214464698656744,0.43468973459459453,0.35720559629023674,0.3097289649542319,0.6636788807067966,0.5808557967532139,0.6246866961957117,0.4734611065836385,0.485249867509351,0.5049437081795407,0.3890220657758176,0.5527387927061456,0.3076639254180549,0.46724768588565585,0.4710301854900946,0.5059102766979165
20180125T221453Z,0.70301004650071,0.7555686322488776,0.6814473152720445,0.6165824874371211,0.5616971462853014,0.5131700436495332,0.4483579993357109,0.4815746806931553,0.05944977322522904,0.06224881277693289,0.18715362529246185,0.0693769015786235,0.5048934172789574,0.7005225668615999,0.49210155950800716,0.5238386157832171,0.39354617223499794,0.5293316410081618,0.5969731437784263,0.4087310558093955,0.5120542687159508,0.4995470162151441,0.6255765192292401,0.4710356359126648,0.3860772898895859,0.25171113075860924,0.24462589450303202,0.3422324812412389,0.3284108748386478,0.4467584607611547,0.5105633808718639,0.5983859564060559
20180125T221506Z,0.3113837874710895,0.40499421777732963,0.3870090249074069,0.29408292220484034,0.344766285892439,0.3347055244055148,0.28106273660333114,0.21380584405159514,0.28663489913075907,0.22786514569274335,0.3645917356288131,0.15431396693330385,0.23051174656697612,0.3720223915372783,0.2631463346212413,0.23804968605446103,0.36631373967712544,0.4614521962285208,0.41266066496659237,0.5325424075518531,0.2256590527056917,0.31041039015752575,0.22050269623353116,0.20868235009922523,0.16992451579925594,0.14050982495876596,0.1089999384666331,0.15334889405476954,0.2758588703028627,0.27659872317937,0.2946101415886067,0.23073656954907007
20180125T221525Z,0.6599795628659327,0.7642192400776378,0.4899411956958694,0.38144509120635367,0.546588380605989,0.6573262512053581,0.3395189174007272,0.28411221211532567,0.14134893116272446,0.11169063001605317,0.21012054113288858,0.11431739352016894,0.5838411526129802,0.6568464725163633,0.37354468916039774,0.35184231296814067,0.4679743028978556,0.5952128920750855,0.676165742995214,0.3934883524538814,0.31298272718080994,0.561450792709942,0.2801260486440315,0.2763409953718441,0.21963269008337455,0.10371699680489217,0.10683117458142129,0.17923916127644146,0.35983787638890435,0.5069556975097648,0.3118371430589582,0.3790907535747597
20180125T221614Z,0.45484360692431575,0.6130050439453395,0.4607130003290318,0.34782188921536183,0.33241102645845316,0.39751828036717674,0.31626025033880273,0.34122475535506513,0.1274012257694923,0.10692525288973018,0.1826395066382605,0.12080163185654258,0.4888236198345842,0.5278989123151814,0.2361902971422865,0.4545351860906968,0.3654977142472231,0.4571336390092947,0.526842587143767,0.3789073774780382,0.383479061764988,0.35060802036729555,0.30831092731820947,0.2727393427095139,0.30727998044818894,0.2818102824591246,0.22162387104325812,0.2788189586446014,0.265904275200518,0.3898797812068976,0.3019056123380752,0.35568120855439134
20180125T221700Z,0.25172412842638914,0.20691929000756137,0.26406204536285266,0.29427159426742916,0.2515442203054656,0.22962544035106103,0.2650096359802287,0.2965713289932092,0.24297952941694606,0.2395000700748119,0.36163679088640194,0.23846834831940847,0.20807273207895902,0.2788475272923149,0.2779434733903568,0.1923119570886547,0.15550953695974407,0.16075577884465925,0.1422276574214908,0.1648285664610319,0.2731954493993553,0.23460765022649122,0.2331648860014738,0.2862437351491823,0.11363904383262792,0.14047015436229396,0.09649276931956156,0.15996951097291628,0.2166030154007724,0.2488768463784974,0.2044433455891972,0.18274482211639803
20180125T221734Z,0.11773371163322963,0.14026571797321022,0.0856874888621822,0.07994348299787629,0.10234288561089962,0.10554623103727788,0.07552009366107343,0.0863816188469043,0.35869354212938126,0.2841862602149395,0.5327612765568263,0.23968601806116768,0.09169269693889191,0.12352896676843057,0.08168064668557413,0.05317179387483788,0.24783215739155262,0.17009970039279398,0.1259079268464157,0.2242754645281391,0.07387434511108532,0.08430705042190663,0.05277793334474509,0.07596194425117976,0.038984338566025456,0.046613692750207276,0.04686907373651768,0.05581819336469106,0.0822775536488327,0.09323826598162578,0.08309137800700676,0.05574974716903123
20180125T221746Z,0.5475437228043999,0.5663867800326715,0.5079211530814789,0.4523394810317229,0.44816259548473913,0.41023847874092473,0.33700390857825835,0.35950285015750577,0.060875946793126225,0.04800200913536416,0.13485733795025517,0.0699816917805332,0.3446259568437966,0.5500110815172609,0.4321025339299134,0.27142266752344874,0.3130681977165963,0.41432698521169725,0.406740903329505,0.3013905867850695,0.37842377519270043,0.444704691634229,0.20882365731065267,0.36769434893790504,0.2537402410903773,0.12833565071692477,0.1964505155682097,0.2490392582155875,0.3620522979626091,0.40177154746789473,0.30268743957924904,0.25109794789934026
20180125T221830Z,0.5426293441754948,0.6503740336051602,0.3155602326314152,0.28467967429137275,0.2589099696348644,0.4125247604595244,0.16985312835921013,0.19124341089469754,0.15183822672185837,0.10569478297305707,0.315307369059,0.14437285124401067,0.5102082369282965,0.578214367357033,0.3215851911122188,0.19995982218653,0.5004818789367939,0.47457621695639496,0.5983729578066931,0.5366211790246261,0.22112236102068691,0.2538312788411742,0.17269215401715732,0.14705663784192083,0.1694355172543122,0.14398175533792695,0.09494257745588947,0.12591148401582763,0.44542177366633773,0.26763567854447456,0.25540242950807135,0.2383482909185551
20180125T221840Z,0.34775704870694246,0.5109931259038192,0.38670958498766905,0.37293249938504947,0.28300758383528146,0.33272023930653066,0.28170038354846477,0.278875342665991,0.1576557544370051,0.20133103759818455,0.3042381855300781,0.1243437285408337,0.24661810151788258,0.43670263729371295,0.3170030867125436,0.26618363489154295,0.3025193769316733,0.45168618842066466,0.4923348457419659,0.39532490579064633,0.26324451756423606,0.27582662088699433,0.4288777917572959,0.34342694731118456,0.2177859828467773,0.19306087655211177,0.19082232836856297,0.2570444732784607,0.2231322616173403,0.2851133095970705,0.39690785553221425,0.38867075945493634
20180125T221850Z,0.3731649761314358,0.539453669784861,0.21027561055928634,0.17464314580281257,0.2183042458127825,0.3765347940989947,0.10108995020808877,0.10911538149885341,0.3451843203294678,0.281831724381951,0.4612188965996208,0.18414807172951644,0.35615944062265664,0.46262919225175514,0.1661015935452386,0.1491236727388185,0.49100872823521274,0.4764312974482961,0.5936406425260097,0.4938290525977214,0.15625904264793136,0.2624506491892168,0.10710758934589105,0.10801347931204278,0.08162399300551655,0.06620573517133084,0.044278957157155505,0.06668685865557061,0.24448333659502708,0.21020545034585486,0.19099170097541576,0.19531616670651245
