event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180103T150057Z,316.8,2.086701861934038,0.774163932084458,316.8,0.5143478667381388,0.16012264224661518,2.0
20180103T150131Z,172.8,16.0,0.8584428149252182,216.00000000000003,2.086701861934038,0.15153752167031187,2.0
20180103T150153Z,118.80000000000001,5.778168376825359,0.9072699307062263,219.60000000000002,16.0,0.08409281486468634,2.0
20180103T150224Z,169.20000000000002,16.0,0.7210436514216216,28.8,2.086701861934038,0.09116738395295429,2.0
20180103T150305Z,316.8,0.7535821694056161,0.9294737286704602,79.2,0.8558976573957302,0.0264881763443305,2.0
20180103T150333Z,262.8,16.0,0.9208795521224401,0.0,3.943814886992401,0.19401060784234728,2.0
20180103T150359Z,320.40000000000003,0.7535821694056161,0.94537488260514,50.400000000000006,16.0,0.1508104717902019,2.0
20180103T150432Z,129.6,16.0,0.6506268401006188,190.8,3.472364426509674,0.18420091654941861,2.0
20180103T150440Z,230.4,3.943814886992401,0.9523015238439057,72.0,0.8558976573957302,0.057671288279568515,2.0
20180103T150459Z,57.6,3.472364426509674,0.9163287447541172,140.4,16.0,0.15509734789866242,2.0
20180103T150530Z,54.00000000000001,1.8372539081409522,0.9132155631130481,342.00000000000006,1.1040895136738127,0.12249168029348109,2.0
20180103T150556Z,79.2,2.3700179062375537,0.9162768458336379,3.6,3.943814886992401,0.14280775469077078,2.0
20180103T150627Z,61.20000000000001,1.617625394674567,0.9252341037286215,342.00000000000006,0.8558976573957302,0.12221260367880178,2.0
20180103T150701Z,50.400000000000006,1.8372539081409522,0.6609860710102476,93.60000000000001,0.8558976573957302,0.0758850826701298,2.0
20180103T150708Z,50.400000000000006,16.0,0.7146291695134532,93.60000000000001,0.8558976573957302,0.09713098378356697,2.0
20180103T150740Z,237.60000000000002,16.0,0.8977990766598339,82.8,0.7535821694056161,0.11847678413310167,2.0
20180103T150807Z,194.4,16.0,0.7745095003517709,86.4,0.9721047414289302,0.17747410809237957,2.0
20180103T150823Z,187.20000000000002,16.0,0.717576180175931,79.2,0.8558976573957302,0.07931432682752655,2.0
20180103T150842Z,50.400000000000006,5.0874361239029895,0.4247452409328998,147.6,1.2539941451294703,0.11538798832679886,2.0
20180103T150922Z,3.6,16.0,0.36592463771993705,320.40000000000003,0.45286183213195336,0.052943829215267434,2.0
20180103T150940Z,349.2,16.0,0.8465407809269648,61.20000000000001,2.6918003852647128,0.08543189427740239,2.0
20180103T151005Z,10.8,2.086701861934038,0.9352162219895046,313.2,0.6634976520136784,0.08722218770502961,2.0
20180103T151020Z,14.4,1.8372539081409522,0.9126355917160087,21.6,16.0,0.10388269978969801,2.0
20180103T151038Z,50.400000000000006,9.615128393797233,0.8440939604340283,104.4,5.0874361239029895,0.24309073390058242,2.0
20180103T151132Z,122.40000000000002,6.562682848061104,0.8994055179303989,75.60000000000001,0.8558976573957302,0.07472796090476869,2.0
20180103T151150Z,133.20000000000002,16.0,0.9594616826257409,230.4,16.0,0.02975693886920309,2.0
20180103T151214Z,18.0,2.3700179062375537,0.9181765039955996,7.2,16.0,0.058974868146928774,2.0
20180103T151332Z,320.40000000000003,1.1040895136738127,0.7611894283338922,75.60000000000001,0.8558976573957302,0.2341547977455311,2.0
20180103T151401Z,82.8,0.8558976573957302,0.888729506840579,356.40000000000003,16.0,0.18590477284666798,2.0
20180103T151413Z,309.6,0.9721047414289302,0.9029419430259494,57.6,16.0,0.014838595661402424,2.0
20180103T151455Z,97.2,0.9721047414289302,0.5512449209859235,244.80000000000004,2.6918003852647128,0.14415661053467635,2.0
20180103T151511Z,111.60000000000001,16.0,0.923685161422245,316.8,0.5143478667381388,0.05549928325284448,2.0
20180103T151527Z,154.8,16.0,0.9707124001585885,230.4,3.943814886992401,0.09562241215013416,2.0
20180103T151545Z,79.2,8.465719296578376,0.9503988439796136,169.20000000000002,16.0,0.14685986192623196,2.0
20180103T151610Z,158.4,16.0,0.91158432618441,64.8,3.472364426509674,0.2310969696668599,2.0
20180103T151626Z,111.60000000000001,10.920595260767984,0.904725954346936,75.60000000000001,0.8558976573957302,0.1685187319208618,2.0
20180103T151638Z,248.4,1.4242516540045356,0.9126383463860708,79.2,0.7535821694056161,0.15514896605680084,2.0
20180103T151720Z,54.00000000000001,16.0,0.9127631876002561,324.00000000000006,2.086701861934038,0.2805486215990662,2.0
20180103T151824Z,122.40000000000002,16.0,0.8347360975134754,79.2,0.8558976573957302,0.10769113991216446,2.0
20180103T151844Z,255.60000000000002,16.0,0.9064515001417702,82.8,0.7535821694056161,0.16903042244867464,2.0
20180103T151942Z,316.8,0.7535821694056161,0.9325025799483896,64.8,16.0,0.06708492872275279,2.0
20180103T152000Z,32.4,16.0,0.810460667200405,64.8,1.4242516540045356,0.2059176803656449,2.0
20180103T152030Z,331.2,0.6634976520136784,0.6987736890111677,309.6,0.8558976573957302,0.1432641131359073,2.0
20180103T152049Z,75.60000000000001,1.4242516540045356,0.8922863957227145,7.2,2.3700179062375537,0.08725830563068125,2.0
20180103T152117Z,320.40000000000003,0.6634976520136784,0.9382623792721653,43.2,16.0,0.10035734347363495,2.0
20180103T152127Z,93.60000000000001,16.0,0.8533284637143695,72.0,0.8558976573957302,0.12290582943699996,2.0
20180103T152142Z,183.6,16.0,0.9439952860317311,86.4,1.2539941451294703,0.1746032178645456,2.0
20180103T152227Z,32.4,12.40330819986167,0.8072992971211899,356.40000000000003,16.0,0.13628558221581813,2.0
20180103T152253Z,288.0,10.920595260767984,0.9535306666821394,75.60000000000001,0.8558976573957302,0.13619491206498596,2.0
20180103T152343Z,14.4,2.086701861934038,0.9531318110822679,334.8,16.0,0.12503152523560762,2.0
20180103T152405Z,241.20000000000002,16.0,0.39424322576235094,39.6,3.472364426509674,0.12385981141615922,2.0
20180103T152532Z,111.60000000000001,16.0,0.8044858525677228,79.2,0.8558976573957302,0.1502785771608106,2.0
20180103T152554Z,129.6,1.1040895136738127,0.7708094887094475,86.4,1.1040895136738127,0.12084922958538748,2.0
20180103T152639Z,122.40000000000002,16.0,0.7900241077617575,97.2,0.6634976520136784,0.20112408164811005,2.0
20180103T152703Z,169.20000000000002,3.0572719704105853,0.8277508159178516,86.4,0.9721047414289302,0.24704223683365115,2.0
20180103T152739Z,270.0,16.0,0.9577148930721247,18.0,14.087332295285256,0.11821582322012553,2.0
20180103T152816Z,118.80000000000001,16.0,0.8227098196584155,86.4,0.6634976520136784,0.07380161974034043,2.0
20180103T153016Z,169.20000000000002,16.0,0.8142101344173057,216.00000000000003,16.0,0.12468172932695316,2.0
20180103T153116Z,223.20000000000002,4.479275200528711,0.7897785812123341,90.00000000000001,16.0,0.14943090673769566,2.0
20180103T153147Z,334.8,1.617625394674567,0.9217147368175755,327.6,0.584181993816139,0.052310930689831725,2.0
20180103T153253Z,68.4,1.2539941451294703,0.5012640248725767,90.00000000000001,0.8558976573957302,0.19067568003973862,2.0
20180103T153325Z,129.6,16.0,0.9600228042101802,216.00000000000003,16.0,0.10194950240993789,2.0
20180103T153411Z,241.20000000000002,16.0,0.40465870086005035,349.2,16.0,0.10768488818356357,2.0
20180103T153417Z,244.80000000000004,16.0,0.8142935973343467,68.4,0.6634976520136784,0.12674068445782077,2.0
20180103T153435Z,111.60000000000001,8.465719296578376,0.8658435158957519,79.2,0.8558976573957302,0.06776468744933543,2.0
20180103T153444Z,248.4,16.0,0.6780083065892583,352.8,16.0,0.14152234175337872,2.0
20180103T153503Z,327.6,0.7535821694056161,0.6687787009112058,320.40000000000003,0.584181993816139,0.06692494693845771,2.0
20180103T153548Z,280.8,16.0,0.9405168179436157,3.6,10.920595260767984,0.10665207710474237,2.0
20180103T153628Z,158.4,16.0,0.967268073824474,82.8,0.8558976573957302,0.10209062098374665,2.0
20180103T153647Z,248.4,16.0,0.9610806802104515,338.40000000000003,16.0,0.24984091413268533,2.0
20180103T153738Z,10.8,2.6918003852647128,0.9442519185615985,334.8,16.0,0.055983526216894605,2.0
20180103T153829Z,316.8,0.7535821694056161,0.8456742418595674,190.8,16.0,0.09026723541309266,2.0
20180103T153906Z,327.6,1.2539941451294703,0.9137027586879924,79.2,0.8558976573957302,0.02865379158018519,2.0
20180103T153955Z,115.2,16.0,0.7389826987070914,86.4,0.7535821694056161,0.22055574758250981,2.0
20180103T154029Z,201.60000000000002,16.0,0.4442915466841576,349.2,16.0,0.3104332746157917,2.0
20180103T154214Z,54.00000000000001,5.0874361239029895,0.8921563831755072,21.6,16.0,0.08742358247689684,2.0
20180103T154256Z,298.8,1.4242516540045356,0.7398987342668001,172.8,16.0,0.17202680256176262,2.0
20180103T154437Z,324.00000000000006,0.584181993816139,0.7492678030691672,61.20000000000001,1.4242516540045356,0.29723034915381763,2.0
20180103T154530Z,86.4,0.8558976573957302,0.9172005754174405,75.60000000000001,0.8558976573957302,0.15689286866117172,2.0
20180103T154621Z,144.0,2.6918003852647128,0.43586988149954187,21.6,16.0,0.07737556609045584,2.0
20180103T154633Z,237.60000000000002,2.6918003852647128,0.9325269565720824,82.8,0.7535821694056161,0.12227533326755392,2.0
20180103T154657Z,313.2,0.8558976573957302,0.9329489672016622,43.2,2.3700179062375537,0.10400834528373633,2.0
20180103T154936Z,122.40000000000002,16.0,0.9294187236021827,176.4,12.40330819986167,0.08392760770363651,2.0
20180103T154946Z,248.4,16.0,0.4659451832428858,82.8,0.7535821694056161,0.11293753852068139,2.0
20180103T154954Z,126.0,16.0,0.935291307876862,201.60000000000002,16.0,0.09187598495255592,2.0
20180103T155051Z,327.6,0.8558976573957302,0.7420120364429302,64.8,1.617625394674567,0.41304320033104575,2.0
20180103T155104Z,50.400000000000006,6.562682848061104,0.939301942137589,338.40000000000003,1.617625394674567,0.39640704554208217,2.0
20180103T155321Z,169.20000000000002,16.0,0.4610090042234656,82.8,0.8558976573957302,0.1082996509024882,2.0
20180103T155328Z,46.800000000000004,2.3700179062375537,0.897423658698489,324.00000000000006,1.1040895136738127,0.36462703106279154,2.0
20180103T155532Z,36.0,1.617625394674567,0.7994334042343162,25.200000000000003,6.562682848061104,0.11188453067619092,2.0
20180103T155601Z,234.0,16.0,0.6885177341161159,140.4,16.0,0.0949023644771587,2.0
20180103T155638Z,43.2,2.3700179062375537,0.8817425641177202,111.60000000000001,0.5143478667381388,0.07846576095526402,2.0
20180103T155738Z,205.20000000000002,16.0,0.40880553556991794,79.2,0.8558976573957302,0.33006732835739266,2.0
20180103T160014Z,43.2,1.8372539081409522,0.9095755533256246,39.6,16.0,0.13286220457408346,2.0
20180103T160048Z,273.6,16.0,0.8500694941606576,14.4,12.40330819986167,0.11929161374826457,2.0
20180103T160153Z,133.20000000000002,16.0,0.5982510756335688,86.4,0.6634976520136784,0.14097502512907373,2.0
20180103T160223Z,216.00000000000003,16.0,0.6221701538656891,68.4,1.1040895136738127,0.17524390302738657,2.0
20180103T160253Z,338.40000000000003,2.3700179062375537,0.8246207354687086,64.8,1.617625394674567,0.18436948865240754,2.0
20180103T160356Z,126.0,3.0572719704105853,0.8345882262787393,75.60000000000001,1.4242516540045356,0.187932450184427,2.0
20180103T160406Z,111.60000000000001,8.465719296578376,0.926661063699552,208.8,4.479275200528711,0.24636053289643517,2.0
20180103T160420Z,46.800000000000004,3.472364426509674,0.8708671036106512,75.60000000000001,0.6634976520136784,0.16200790479529042,2.0
20180103T160451Z,165.6,16.0,0.9533715421306266,75.60000000000001,2.6918003852647128,0.2826548301452171,2.0
20180103T160535Z,295.2,16.0,0.8583785068374787,172.8,16.0,0.08717344994188062,2.0
20180103T160552Z,18.0,1.8372539081409522,0.93954462781823,25.200000000000003,16.0,0.07939687307343,2.0
20180103T160700Z,208.8,16.0,0.7650064987734914,320.40000000000003,0.584181993816139,0.0861715008606128,2.0
20180103T160712Z,154.8,16.0,0.946497494168878,97.2,0.6634976520136784,0.07466455102943813,2.0
20180103T160736Z,136.8,2.086701861934038,0.4683037432847064,7.2,16.0,0.1039097866793024,2.0
20180103T160750Z,154.8,1.8372539081409522,0.9499854369859231,75.60000000000001,2.086701861934038,0.18549821807679726,2.0
20180103T160828Z,118.80000000000001,16.0,0.9435940307142041,205.20000000000002,16.0,0.23737680475697087,2.0
20180103T160859Z,316.8,0.45286183213195336,0.5367527738321093,133.20000000000002,0.39872594456840704,0.2867279888959476,2.0
20180103T160955Z,219.60000000000002,2.6918003852647128,0.6982558497972584,68.4,0.7535821694056161,0.27647117677786576,2.0
20180103T161003Z,86.4,2.086701861934038,0.9424358235993073,82.8,0.7535821694056161,0.14976204249058314,2.0
20180103T161047Z,288.0,5.778168376825359,0.9095866826735962,28.8,16.0,0.07280290245615532,2.0
20180103T161056Z,111.60000000000001,12.40330819986167,0.9389285456830068,201.60000000000002,16.0,0.13739454874110862,2.0
20180103T161108Z,57.6,4.479275200528711,0.900262623842636,334.8,16.0,0.28417777090176644,2.0
20180103T161121Z,90.00000000000001,1.2539941451294703,0.9736082757031653,198.00000000000003,12.40330819986167,0.18647076702209936,2.0
20180103T161150Z,187.20000000000002,3.472364426509674,0.670914463463557,108.00000000000001,6.562682848061104,0.2503253267106642,2.0
20180103T161223Z,86.4,0.9721047414289302,0.9119389585638829,75.60000000000001,0.8558976573957302,0.12456944383007,2.0
20180103T161305Z,86.4,0.9721047414289302,0.9819267754079338,75.60000000000001,0.8558976573957302,0.09485881685784082,2.0
20180103T161422Z,324.00000000000006,0.7535821694056161,0.5814120078292874,68.4,16.0,0.2160815503540787,2.0
20180103T161545Z,86.4,0.8558976573957302,0.950021286994087,36.0,2.3700179062375537,0.3290625941059199,2.0
20180103T161620Z,72.0,0.8558976573957302,0.3292719541533755,7.2,16.0,0.10355159668942761,2.0
20180103T161638Z,126.0,7.453712553094249,0.6829872169627771,187.20000000000002,16.0,0.050933129160518016,2.0
20180103T161646Z,79.2,0.9721047414289302,0.8867829141161259,10.8,2.086701861934038,0.10914438505923371,2.0
20180103T161740Z,320.40000000000003,0.9721047414289302,0.9415217675512102,43.2,16.0,0.1285589602066675,2.0
20180103T161816Z,0.0,3.0572719704105853,0.8236954802644298,334.8,16.0,0.08646463025266272,2.0
20180103T161934Z,54.00000000000001,2.086701861934038,0.9492188803871592,331.2,2.3700179062375537,0.2304264385937617,2.0
20180103T162019Z,57.6,1.617625394674567,0.879069458261141,273.6,0.45286183213195336,0.12125705361843961,2.0
20180103T162142Z,151.20000000000002,16.0,0.9735578664976687,223.20000000000002,6.562682848061104,0.11052370421748066,2.0
20180103T162203Z,46.800000000000004,16.0,0.5006961501752276,324.00000000000006,0.584181993816139,0.22014041881816193,2.0
20180103T162414Z,14.4,1.8372539081409522,0.9441962678294141,54.00000000000001,16.0,0.08440046988911577,2.0
20180103T162528Z,187.20000000000002,0.5143478667381388,0.3554747497834893,129.6,16.0,0.1464141840849172,2.0
20180103T162609Z,216.00000000000003,3.943814886992401,0.8582637942642787,61.20000000000001,16.0,0.024944299808965335,2.0
20180103T162636Z,266.40000000000003,16.0,0.8647150215936349,356.40000000000003,16.0,0.19254211892823536,2.0
20180103T162644Z,46.800000000000004,2.086701861934038,0.8875539204385609,46.800000000000004,0.16354449484350297,0.09263724944513892,2.0
20180103T162730Z,115.2,16.0,0.6455904721962099,219.60000000000002,5.778168376825359,0.14700101767112744,2.0
20180103T162855Z,180.00000000000003,16.0,0.6828600693043827,82.8,0.8558976573957302,0.08660557977143837,2.0
20180103T162928Z,288.0,2.3700179062375537,0.9446646214880893,187.20000000000002,16.0,0.11807498854993083,2.0
20180103T162953Z,93.60000000000001,1.2539941451294703,0.9251762032922854,194.4,2.086701861934038,0.22220571547673337,2.0
20180103T163007Z,10.8,2.3700179062375537,0.885500871256955,320.40000000000003,16.0,0.04643771619148732,2.0
20180103T163200Z,18.0,1.8372539081409522,0.654204213741933,320.40000000000003,0.8558976573957302,0.1265264284288594,2.0
20180103T163307Z,280.8,14.087332295285256,0.9523520523657214,14.4,3.943814886992401,0.23561948049287315,2.0
20180103T163434Z,21.6,1.617625394674567,0.9126530519775854,316.8,16.0,0.045514423542284,2.0
20180103T163451Z,316.8,0.45286183213195336,0.4942529474085522,118.80000000000001,16.0,0.38182119593841307,2.0
20180103T163520Z,122.40000000000002,16.0,0.9675705816934663,201.60000000000002,16.0,0.1571756557551916,2.0
20180103T163543Z,162.00000000000003,16.0,0.4356411082766402,172.8,0.3510615547429147,0.13872728675916604,2.0
20180103T163554Z,266.40000000000003,3.472364426509674,0.9055015221271008,3.6,8.465719296578376,0.2241673131126772,2.0
20180103T163755Z,21.6,1.617625394674567,0.9602558789940027,356.40000000000003,16.0,0.10863530755919155,2.0
20180103T163855Z,136.8,16.0,0.5497020330053828,255.60000000000002,16.0,0.05645620652489255,2.0
20180103T163917Z,111.60000000000001,2.3700179062375537,0.9600851635391926,72.0,0.9721047414289302,0.1196658783689262,2.0
20180103T163927Z,43.2,1.8372539081409522,0.8266304611468921,126.0,1.617625394674567,0.10460573614707785,2.0
20180103T164001Z,108.00000000000001,7.453712553094249,0.9039548127869348,39.6,3.0572719704105853,0.29051973002206805,2.0
20180103T164014Z,118.80000000000001,16.0,0.8797396251267527,205.20000000000002,7.453712553094249,0.2596245109783009,2.0
20180103T164035Z,133.20000000000002,16.0,0.6894529135934927,79.2,0.8558976573957302,0.16740545112375896,2.0
20180103T164111Z,18.0,1.8372539081409522,0.9532531159296971,82.8,0.8558976573957302,0.14459224753727698,2.0
20180103T164306Z,327.6,1.1040895136738127,0.9407969290944075,313.2,0.584181993816139,0.04422777096593417,2.0
20180103T164324Z,75.60000000000001,16.0,0.587733630692095,158.4,16.0,0.10518136265431843,2.0
20180103T164333Z,25.200000000000003,2.086701861934038,0.9266770850464713,82.8,0.8558976573957302,0.09911256516980457,2.0
20180103T164350Z,331.2,1.1040895136738127,0.9217988573883912,54.00000000000001,16.0,0.2543869019693631,2.0
20180103T164440Z,320.40000000000003,0.8558976573957302,0.8305157145941987,39.6,1.8372539081409522,0.31211010833474434,2.0
20180103T164538Z,86.4,0.9721047414289302,0.8804574620838206,75.60000000000001,0.8558976573957302,0.16821822492925173,2.0
20180103T164545Z,349.2,1.2539941451294703,0.8679926292126493,86.4,0.5143478667381388,0.18684813097396852,2.0
20180103T164619Z,280.8,16.0,0.9501725330120073,21.6,5.0874361239029895,0.11770071252697778,2.0
20180103T164634Z,7.2,1.617625394674567,0.9026876697363535,327.6,0.8558976573957302,0.08480860502695318,2.0
20180103T164733Z,7.2,3.943814886992401,0.8842349796425745,331.2,0.5143478667381388,0.1368499632825651,2.0
20180103T164811Z,262.8,6.562682848061104,0.8058991681417818,82.8,0.7535821694056161,0.14309513552496092,2.0
