event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180119T174602Z,0.053833260709193455,0.03813446949816522,0.057979994688979054,0.039273092422831425,0.39608680088512305,0.04327254378069028,0.07611111124210851,0.04749056637008606,0.030223004083314985,0.057414961434434246,0.054768998608463196,0.04289540832144858,0.03325990056483156,0.3041600748149091,0.40574215657821006,0.25805438528265784,0.05394943622232117,0.06065259908895133,0.055317681332087074,0.13011283861353992,0.2535885167800745,0.42334196981588573,0.21254301968527523,0.09292357585481689,0.13319969736253398,0.05909318909060088,0.09499469111634554,0.0885883535555267,0.5250601005013139,0.4320592083717923,0.06695660629315295,0.3307689709381537
20180119T174800Z,0.11423015144473637,0.19597535617489872,0.13236853107360957,0.11195810799374367,0.10250498726601118,0.16737844242052438,0.08953959505739201,0.055990753709961316,0.2682044190449887,0.19645433992186087,0.4091085754568001,0.37817118644435854,0.1355319483430595,0.1947558422082552,0.07275938256841491,0.10179322667203568,0.18011963884251267,0.17592561771313064,0.19457105471458597,0.14502140123640656,0.06470573351305146,0.11707308962026672,0.05480343046151249,0.05419492016337359,0.06032569316048739,0.06462293435428988,0.07197269416796935,0.06276059877541036,0.10571653272414641,0.10183750931640786,0.08898323235276427,0.10269902433446715
20180119T174846Z,0.09500780377778519,0.0893386811310822,0.11439124967656016,0.09701999285007007,0.07558233592734566,0.11380183736128993,0.11797702911539698,0.11302772595867726,0.3445928158695284,0.46715802546102536,0.22631714864372193,0.38577679835149215,0.09912476535020484,0.05264096016986445,0.03903697101116017,0.08437747423691842,0.22560192411442617,0.14017882639515256,0.14569211254801515,0.26664615940287295,0.051605921179719905,0.07997891989877538,0.04275957054435134,0.04996534104372097,0.08638067535138085,0.1378327429943239,0.16203507956449192,0.09078832901185603,0.08977121544844008,0.04637404018697182,0.0475801615109756,0.16561469633559792
20180119T174905Z,0.12669580174621514,0.15092583777145768,0.2667761288568077,0.16218293608342715,0.19193666812266114,0.08825537327298387,0.19181285834607192,0.12227120724892512,0.09640865040895948,0.22252682516393496,0.16978426342181904,0.23221410288765232,0.0942406151413096,0.13990561705194576,0.08284829637187603,0.12690588042771686,0.12055006189432355,0.12745779317129366,0.1137041708294151,0.0687175360208076,0.12290890665383879,0.1301895962584667,0.08897470744750124,0.08384898168839065,0.1303113501573102,0.13365317218827136,0.16491663612511376,0.09926321145498143,0.07404393133550125,0.0956374720257263,0.0781764895745148,0.17927052270518143
20180119T175012Z,0.2230782624416475,0.2009731249351107,0.2433703706730045,0.26176888382258356,0.33046095875402365,0.20488245817396813,0.24973580357913713,0.3067029947750935,0.1844458987136271,0.16171484935319969,0.2820590935854918,0.11609499771453748,0.2326552105610123,0.24983168702449143,0.28131194200503706,0.2171045326673115,0.27498568541293783,0.2814267275346154,0.1977481141368679,0.25742137780740965,0.3161017060818812,0.33364847439688905,0.21206390322623156,0.31904578258548927,0.19298274428056184,0.13245531780616884,0.09802920241429988,0.1915639892201231,0.3843449499615905,0.3183838125298889,0.2718396429949795,0.25959830854420324
20180119T175046Z,0.4241197003950139,0.23594367793277038,0.38908321075856184,0.43073350866485965,0.3268607723574083,0.351960790261543,0.3736800686546031,0.3952683005111749,0.06549695650204411,0.14583929477733956,0.1483171580021539,0.1672223195418318,0.173974882036036,0.3329971732409942,0.3824250451849092,0.29723597732086965,0.16129538619065842,0.21912324183237877,0.1413682116822128,0.15940531086623605,0.3668440494340869,0.3559938552695507,0.3271592832209117,0.36264579153665416,0.260769202823592,0.24700218797664572,0.2683199820471543,0.4574946033011379,0.182616668115833,0.2447758339257052,0.3613690446844357,0.42827476177732304
20180119T175051Z,0.2296315811968743,0.19242162647563926,0.3326282316451656,0.43013728389052147,0.30537449555568275,0.2850036823725923,0.41358442615345314,0.2542160714304399,0.08823150501444407,0.253725318246537,0.177093874056263,0.22638320065273482,0.20492256323588232,0.28726642028466226,0.24130164538882112,0.16331611891594455,0.11403142142174487,0.19875943608322272,0.17436945862948403,0.1261805178808089,0.28434479884235236,0.24519883931806183,0.19390400956215156,0.2770513152682643,0.14861584015748883,0.19284000205172735,0.18269111734760116,0.1709030852793888,0.14519490620909956,0.271660784433249,0.278757394635586,0.1964605277591917
20180119T175119Z,0.3373466803963985,0.27804125532917245,0.35124704246206473,0.24122042752865436,0.3020582873601215,0.28285132383827216,0.25651405494024127,0.33831948434374687,0.08493585679867696,0.26723976158076274,0.21966424792028774,0.15304633209336416,0.16504291188244752,0.30977189021996704,0.34519451647972943,0.19316695851834267,0.17104463530277955,0.24153966379158,0.1580801081893179,0.1556621137948812,0.269282551218538,0.36278230905980446,0.28932148349966114,0.25663963460146333,0.17645557542434342,0.21632536391567042,0.18202434575135473,0.25110002617524546,0.1895906515581474,0.24170401049766957,0.3235491446306371,0.2463689041888074
20180119T175155Z,0.5120713866622867,0.702603518941663,0.33924548962655604,0.2951345612016948,0.33757780606420185,0.4874805139175269,0.16343296846166827,0.20079335907893966,0.2500918156929399,0.149118913234729,0.43734377277043146,0.10144356139086744,0.45616795912331065,0.5776672089812596,0.24729227963852846,0.1787133480314463,0.49713606441349156,0.4665649069050062,0.7085527115253601,0.589196756742628,0.2249330042707624,0.33986783027425665,0.15388401693030054,0.16603635083607746,0.10011698819455296,0.07976590646239543,0.09307828695643947,0.12294188362694192,0.35370035921938675,0.31814024339931996,0.2717728021326087,0.21876904784661103
20180119T175252Z,0.4910817088107459,0.4288157605001071,0.30642490106760384,0.2899183951738986,0.2572990604281068,0.2972619704475172,0.21754774342101985,0.23256787577131147,0.08517650009658985,0.2572130981298704,0.18736559227392827,0.17761072825143231,0.33066926510791395,0.4198544274828716,0.3007861320791812,0.18945310849844904,0.2967370643413979,0.24092080946677175,0.3756819111815743,0.21994251194582878,0.20733001404040824,0.22816102659697154,0.17130667500644078,0.2284329424093349,0.1376874990884174,0.14705687935396855,0.15795927351025357,0.16881064774606885,0.27353980796606076,0.3058840448158203,0.22897703802460587,0.26019861259131116
20180119T175306Z,0.4775802506244761,0.5522326775541453,0.20985319090433377,0.1615298238359696,0.3045837505891375,0.41545055143405146,0.21898884492094414,0.14235622113736232,0.20380674564519038,0.3263784381718797,0.28921099133409073,0.3050538696198366,0.3631258207097719,0.4908281975530213,0.2034051739629477,0.22863516962840336,0.3824988920739428,0.40201318246071527,0.5457665280826797,0.4482601008567786,0.1958128387437586,0.3127841928014436,0.15137244663706792,0.13900798137805198,0.10706147397776274,0.10488214243737486,0.1040349759726664,0.10529158243297881,0.29281459616454636,0.2726806055914292,0.21268082768685745,0.2787047072097107
20180119T175503Z,0.22547251379348157,0.2081092370409297,0.3473397478819047,0.18962233349334165,0.3131297386214839,0.16219198503531648,0.1510816900396326,0.20253849771181273,0.044383227810460654,0.14596725650708636,0.14808356235065392,0.12174187078972816,0.12350294199521754,0.44981634022547684,0.31650765428089345,0.18594363111586149,0.23057141045481,0.3538211675510076,0.39192417335500856,0.23305028740298225,0.11805935042893774,0.41473699985242984,0.14941845093022924,0.14074398959120538,0.16725692117756702,0.08850435512765423,0.11572459157561135,0.08343983673022767,0.34654146442541667,0.41687436919533266,0.2754109582172199,0.24714687219010595
20180119T175614Z,0.25939395513654045,0.2828944770895624,0.18792720355414755,0.1503708944153089,0.18923281573054035,0.19635109056954322,0.10666000759101617,0.08051282631230057,0.48990475200780054,0.3856222550414306,0.6552054698522064,0.3104394385928275,0.19006204713619537,0.26648226561929345,0.11554905840819517,0.1446793123436507,0.31789203835222124,0.3209169138929089,0.4022830100442651,0.371149821112055,0.08679371599372764,0.19270595861449227,0.08687592404232433,0.070241014365549,0.09269521102602625,0.08583818378716557,0.09276953551679946,0.08056052726750391,0.16188324225852696,0.11971403002664338,0.11565588058685664,0.13077830599305193
20180119T175633Z,0.17595252376629514,0.09809807555207448,0.2386348811103944,0.19186912677683202,0.1674217062329531,0.19058203716942906,0.1743129584266844,0.1363936052736552,0.27715395506859813,0.25138106544568123,0.376583149796267,0.21063343985680844,0.12777121990557647,0.15683505515833257,0.16594339629195923,0.10606181334120338,0.23577656034186906,0.13510233191587928,0.13975176448900467,0.1541358324989137,0.14165620782222543,0.17421604922662076,0.15636360955962542,0.10072864964215114,0.1421948509946742,0.11764649845595926,0.17287070006619867,0.15449950682524047,0.09746272614067633,0.13733528766116,0.16092216985560232,0.1279128194166146
20180119T175733Z,0.06811705121931415,0.05846349811798684,0.08603345058797357,0.10581409079070613,0.07650186180319908,0.044628957691176495,0.07405054230703767,0.07213120372695216,0.05152718809785223,0.14245140330241338,0.08836884126994721,0.11000836824552576,0.07593306093349964,0.17425306665656468,0.06071571766897323,0.0557119244727181,0.35663675888246166,0.3648566114242992,0.21119411523802248,0.11318837518084407,0.07429268298128719,0.13724279819527482,0.06969953432412895,0.05604496482903537,0.05077588306680013,0.08706569861229957,0.07168350602244436,0.07161398508455519,0.14598778863450443,0.09046061217119482,0.09978775307585579,0.09984288876120952
20180119T175827Z,0.78896682404039,0.6531529637605527,0.6120496586518211,0.6022781793998044,0.46466177977499173,0.5795654940341046,0.3703783462259824,0.37320277084752046,0.05430699820309292,0.14412891866272834,0.1380933503958241,0.1154509318361749,0.48672260396480715,0.6572755099718417,0.5114865380514239,0.2983056929780718,0.5453302363612226,0.38070376689268176,0.5883618160196746,0.3430240454930626,0.34224077730446567,0.48181786098507284,0.3171077301428547,0.3534536615015083,0.20905663016916384,0.13718710298826178,0.14940353681747942,0.3013010332596275,0.40950140104029337,0.4864316482418409,0.400002145832098,0.34769484623717206
20180119T175834Z,0.14001938287431076,0.23835307946151615,0.06822432116827859,0.07548448784185063,0.08924429665847504,0.13568022859108786,0.07715113200337914,0.05475239982023667,0.37185597000365794,0.4477560573929602,0.34461996912456605,0.2867949492457984,0.2382329175466833,0.19006481877102646,0.06843156340662805,0.07359312949153624,0.3110844466362031,0.3441033585317146,0.2879085687872457,0.4425879185474252,0.06392937588346295,0.10481951980570182,0.06882839501755704,0.05347280130608941,0.04559374321557842,0.04287325896143278,0.04498429084189646,0.03930162518935142,0.12655118449889718,0.09257631014910175,0.11364177089230626,0.12489147925051418
20180119T175916Z,0.13963921331289927,0.25623948349692693,0.1446099771852456,0.16802073030256595,0.12079408172320998,0.1394538325907597,0.17361239504953585,0.09514634545586632,0.13056399745784694,0.372943158619902,0.20057554733794858,0.25355173036443995,0.12152226802853316,0.18672610281651497,0.08279154181558829,0.11186875949652429,0.14082136247609064,0.09366396253426226,0.2033103568796614,0.14013667736655794,0.09470677532242672,0.10114758184154135,0.07599069797650516,0.11295661681522391,0.10429316002602824,0.24115392473209646,0.19278058663286926,0.15599467364221725,0.11955041920075973,0.1510882097013009,0.07825222520302338,0.20295626661082591
20180119T175933Z,0.3742416646898047,0.46632011938976486,0.3307768060238375,0.40622885612492327,0.418626198632507,0.5711539113125312,0.2193876994239911,0.343717239327228,0.07519658405212343,0.21915853200364413,0.20611424464471276,0.1686117706750175,0.48939072617476215,0.37638358127768784,0.37972971758373214,0.15373706706208684,0.2511021717201408,0.3198000017330666,0.43753336594038056,0.26356874130734664,0.19054908505297985,0.5145058675123133,0.25661723349743454,0.2592601498937795,0.11519445731366161,0.1550755490120563,0.13212426021206397,0.13257610886195947,0.33546314078926526,0.412093155589743,0.3927316930231517,0.2752237777239724
20180119T175945Z,0.5791484524484823,0.5229342390402797,0.4868631377710474,0.47017834232374567,0.3520287148933475,0.4671925075231583,0.2953051928829104,0.3049803588143313,0.07486583026586598,0.18921474201247887,0.1689080878616679,0.1195833887815391,0.33634519169831517,0.47254586377478414,0.37304471825815994,0.19824119159844208,0.39471059938753683,0.2557442624874245,0.3697931267840019,0.2233671078365811,0.2706334002216755,0.42217076412491344,0.25571886804041527,0.2521066383531448,0.1505098420944481,0.1452169463614731,0.15795221434228754,0.19835896396241862,0.34386993852459696,0.32574642140055526,0.3893434474134129,0.2240226034424064
20180119T180011Z,0.2104485321295716,0.20138839898442804,0.501948733060049,0.42120558810408026,0.3940615336241345,0.2705773956709618,0.46958319363212303,0.40148634957417667,0.029345365050576062,0.057274198807455,0.07320315036794334,0.06474000540884418,0.15614116414056212,0.2292242626862366,0.2415325712073343,0.45012382627869757,0.10118231404719694,0.1535249536409742,0.10337811392708658,0.13624143619126292,0.36833742264628455,0.24896694461671284,0.3638745198305548,0.22536008064244886,0.3881609027615157,0.4191189574422204,0.42421758135963494,0.3367818531370095,0.18098933135115738,0.20933108033852357,0.30179890342082283,0.2331250155784692
20180119T180035Z,0.38803501413292374,0.5844536663202012,0.6427243258264236,0.6413529931325863,0.45367431101595634,0.46383381181046035,0.6410774860639853,0.6621629949563748,0.07315501930883944,0.059414219386538576,0.17911073390453308,0.05705885417922748,0.3070075570703875,0.47161471497722607,0.560444137756644,0.4510653811225488,0.37529077878365347,0.6073750727973849,0.37998307585344965,0.28144836897503206,0.6598329071393937,0.5842759650630465,0.5604278842224805,0.5691756801334567,0.3732907334753415,0.30175184403105876,0.19246454489031423,0.4226702209691597,0.2644214109032445,0.3376558459483699,0.5095757454690863,0.4402101148160999
20180119T180135Z,0.44903834300928835,0.455375884734701,0.4445386372352905,0.4838768861731718,0.6263607804160378,0.49181550638060567,0.6179587705112104,0.5441784485621805,0.04461799854946445,0.15947559177843926,0.11156203381579055,0.10430651291674366,0.4957645567756484,0.45035688644293675,0.5313220374729215,0.3928013213220628,0.252269938188722,0.37687922540503693,0.42500132506558724,0.2510355776861457,0.5748327658023895,0.5055529506178738,0.45836863648594056,0.45372147126671325,0.28584136900168033,0.2976263061761353,0.3509458835985267,0.4212042747166879,0.3414446335459188,0.4787282481341811,0.5318861574439397,0.3874065563076397
20180119T180250Z,0.17585934439952824,0.2733199415475935,0.0934113436011865,0.06168690331864574,0.1193756342321645,0.18690099920776912,0.07948449375501754,0.07690809238888642,0.56940887921863,0.5125448076609624,0.43916900752571303,0.46474705425907903,0.17754247299075226,0.20624863670822383,0.07679453007631244,0.07900004513186992,0.3440775759564709,0.3302604122894459,0.2899745957550375,0.39069725248730286,0.08275818815838948,0.12526955375354143,0.05466554034674194,0.052384055797662886,0.03637483334352369,0.029440564428620985,0.028370818217320206,0.034628240600662885,0.14411170471754386,0.1053587237667404,0.11404213133983651,0.08998016897841242
