event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180102T142259Z,1.5079644737231008,3.0572719704105853,0.9352791126751562,1.544382929354043,2.342424577830946,0.9353236254288733,2.0
20180102T142327Z,3.6442474781641603,6.562682848061104,0.9491159680880422,3.6834647567488084,5.318843083868212,0.9493570252793797,2.0
20180102T142457Z,0.12566370614359174,1.4242516540045356,0.9596616945341102,0.1660088860029603,1.3850878794709174,0.9598236136695412,2.0
20180102T142543Z,2.5132741228718345,16.0,0.9789840145374307,2.4654139222898026,16.0,0.9791335967407714,2.0
20180102T142606Z,1.6336281798666925,16.0,0.9410755769229262,1.6133673616202993,16.0,0.9411022573247825,2.0
20180102T142619Z,1.7592918860102844,0.584181993816139,0.947335814501668,1.6966032561819708,0.7115884973331466,0.947362202878927,2.0
20180102T142656Z,2.0106192982974678,0.5143478667381388,0.9931687914262812,2.021470399612867,0.47620782634961717,0.9931733341760215,2.0
20180102T142751Z,3.8955748904513436,5.0874361239029895,0.9591405164369029,3.8630571562883085,5.916662915481105,0.9595254812547113,2.0
20180102T142801Z,2.6389378290154264,16.0,0.9941069061030978,2.6553667632536815,16.0,0.9941207302378791,2.0
20180102T142816Z,5.529203070318037,2.6918003852647128,0.8193693766124783,5.473737465388055,2.3439650933339933,0.8195714957471568,2.0
20180102T142846Z,4.39822971502571,16.0,0.970257791496732,4.430702110908139,16.0,0.9704784492542187,2.0
20180102T143100Z,1.884955592153876,1.617625394674567,0.9823903537370476,1.8426044366441954,4.25615762513993,0.9823981328743732,2.0
20180102T143124Z,6.157521601035995,1.8372539081409522,0.9775195521161019,6.204805630411107,2.1099196611463737,0.9776303668367219,2.0
20180102T143200Z,4.39822971502571,16.0,0.8575375043526237,4.4514358386535235,16.0,0.8580605716635008,2.0
20180102T143238Z,0.12566370614359174,1.8372539081409522,0.9503719220426924,0.10071945635113266,1.7500590135241498,0.9504172376302236,2.0
20180102T143311Z,2.7646015351590183,16.0,0.9784293475260932,2.732203860918874,16.0,0.9785022486155744,2.0
20180102T143334Z,3.0159289474462017,16.0,0.9830645927910963,2.9736647087783776,16.0,0.9832163914178994,2.0
20180102T143357Z,3.0159289474462017,16.0,0.9593349702841345,2.9799969814707685,16.0,0.9594397794963672,2.0
20180102T143406Z,3.0159289474462017,16.0,0.9634271122324157,2.9752126871409525,16.0,0.963577018681696,2.0
20180102T143506Z,3.1415926535897936,16.0,0.9682853343791309,3.083521855937695,16.0,0.968535516592111,2.0
20180102T143612Z,2.8902652413026098,16.0,0.9497994486935031,2.9226537116580262,16.0,0.9499665125494324,2.0
20180102T143648Z,5.906194188748811,1.4242516540045356,0.9193638459583405,5.947901763863603,1.558667981580433,0.9195798142504483,2.0
20180102T143714Z,4.39822971502571,16.0,0.9489454733346971,4.443969666537486,16.0,0.9494840600157248,2.0
20180102T143804Z,4.39822971502571,16.0,0.9623954649480648,4.36419068134253,16.0,0.9624767197806933,2.0
20180102T143901Z,4.39822971502571,16.0,0.9593580251384124,4.3920017530268955,16.0,0.9593669884613241,2.0
20180102T144014Z,1.1309733552923256,14.087332295285256,0.9470291378484414,1.0898937762145537,9.72668441894881,0.9471331954878986,2.0
20180102T144032Z,2.0106192982974678,16.0,0.9756481433127608,1.9801851194658169,16.0,0.9757296722632905,2.0
20180102T144105Z,4.1469023027385274,6.562682848061104,0.9683876969967036,4.2056326923300515,4.508335513866114,0.9686995567201196,2.0
20180102T144143Z,4.649557127312894,16.0,0.8701829791161153,4.599760255013761,16.0,0.8707524802776944,2.0
20180102T144151Z,4.272566008882119,10.920595260767984,0.9613830696316017,4.210553040519667,16.0,0.9625608324321888,2.0
20180102T144209Z,4.0212385965949355,9.615128393797233,0.9368042467970975,4.004116173229564,10.088856510372494,0.9369264262084277,2.0
20180102T144220Z,3.8955748904513436,3.0572719704105853,0.963985739182641,3.8770377117777555,3.271715648497139,0.9642031878925945,2.0
20180102T144240Z,0.6283185307179586,2.6918003852647128,0.9483822908166708,0.5832148971702394,2.4918307049929984,0.9484922564775384,2.0
20180102T144252Z,4.39822971502571,16.0,0.9424023500811254,4.358231165981595,16.0,0.9424667454318542,2.0
20180102T144334Z,1.7592918860102844,16.0,0.9557014445855738,1.7424549128824514,16.0,0.9557174942831516,2.0
20180102T144401Z,1.7592918860102844,16.0,0.9626331075313233,1.7409569806430798,16.0,0.9626578837524395,2.0
20180102T144416Z,3.6442474781641603,16.0,0.4211230597769007,3.6515430907913444,16.0,0.42115563186248633,2.0
20180102T144438Z,2.261946710584651,16.0,0.9752076135608979,2.2885643452160425,16.0,0.9752756423294952,2.0
20180102T144509Z,3.1415926535897936,16.0,0.925830153708509,3.0995615800017267,16.0,0.9260025264473692,2.0
20180102T144707Z,4.0212385965949355,3.472364426509674,0.9638678562045778,4.040268119777677,3.2853649792093043,0.9639870545361885,2.0
20180102T144734Z,3.0159289474462017,16.0,0.575956419762294,2.984006423755104,16.0,0.5766044802236096,2.0
20180102T144743Z,5.152211951887261,1.4242516540045356,0.9444113756870625,5.087285376556332,1.2600909553188948,0.944615850935462,2.0
20180102T144902Z,4.272566008882119,16.0,0.9275261436156337,4.267976338364765,16.0,0.9275304658397611,2.0
20180102T144926Z,2.7646015351590183,16.0,0.941963042471196,2.784429225540995,16.0,0.9419853018026533,2.0
20180102T144941Z,3.0159289474462017,16.0,0.9697642019726378,3.038265912815201,16.0,0.9698103363613749,2.0
20180102T144958Z,4.900884539600078,16.0,0.9604194567387134,4.910097628212117,16.0,0.9604307054553979,2.0
20180102T145101Z,3.267256359733385,16.0,0.9815896912719395,3.2379675372443897,16.0,0.9816660009227655,2.0
20180102T145123Z,3.769911184307752,0.2721452912874363,0.7305541594010099,3.751775969030958,0.26610738118850885,0.7305632565633718,2.0
20180102T145141Z,0.12566370614359174,1.2539941451294703,0.9461099842721162,0.10125042087438765,1.2341149805107572,0.946151777948013,2.0
20180102T145154Z,2.5132741228718345,16.0,0.9867986995993896,2.560091216518103,16.0,0.9869157593428934,2.0
20180102T145204Z,0.5026548245743669,2.3700179062375537,0.9510531355522057,0.5453277353910599,2.434513493759839,0.9511490484112834,2.0
20180102T145247Z,2.1362830044410597,16.0,0.9745582504683409,2.125382536962345,16.0,0.974564727425868,2.0
20180102T145309Z,5.026548245743669,1.2539941451294703,0.9500479018769993,4.937604840140391,0.981946495696286,0.9505876893643943,2.0
20180102T145359Z,3.392920065876977,16.0,0.95624125048234,3.407138315087784,16.0,0.956336010249526,2.0
20180102T145421Z,0.0,1.8372539081409522,0.9532989713886643,0.022516563567382207,1.8952439266645484,0.9533315396190729,2.0
20180102T145445Z,3.8955748904513436,16.0,0.8266056173014261,3.902612794306163,16.0,0.8266154874570851,2.0
20180102T145514Z,2.261946710584651,0.23961257193520702,0.9610906004428975,2.4766635172998197,0.1805996191990374,0.9619223715270536,2.0
20180102T145530Z,2.387610416728243,3.472364426509674,0.9898253719983806,2.339016554603644,6.325386337606553,0.9898888825110943,2.0
20180102T145708Z,1.0053096491487339,1.4242516540045356,0.9503384924706204,0.9497599904881482,1.5189286607260915,0.9504535710720585,2.0
20180102T145731Z,4.523893421169302,16.0,0.9411234542288504,4.54134398661229,16.0,0.9411516861178076,2.0
20180102T145737Z,4.39822971502571,16.0,0.9699112210683468,4.395598937974487,16.0,0.9699119928838214,2.0
20180102T145758Z,4.900884539600078,16.0,0.9526297270788061,4.914763997768867,16.0,0.9526390482733302,2.0
20180102T145822Z,5.026548245743669,1.4242516540045356,0.9741218143331086,5.013489834399358,1.305887616468513,0.9741352853627232,2.0
20180102T145855Z,2.6389378290154264,16.0,0.9725894529853276,2.69672902121823,16.0,0.9732710757838573,2.0
20180102T145910Z,3.267256359733385,16.0,0.9800641961500549,3.318067939351309,16.0,0.9804341366077858,2.0
20180102T145935Z,4.523893421169302,16.0,0.945465492903804,4.5159763186227515,16.0,0.9454724406075029,2.0
20180102T150015Z,3.8955748904513436,16.0,0.9295483018540189,3.946345579893892,16.0,0.9301634473391487,2.0
20180102T150138Z,3.8955748904513436,3.943814886992401,0.9450767838420445,3.8345766043001572,4.353700985252483,0.9470145307742639,2.0
20180102T150337Z,3.769911184307752,16.0,0.8321380945647339,3.8012964312278896,15.999993133544923,0.8333478192354554,2.0
20180102T150359Z,4.39822971502571,16.0,0.9591596034689155,4.403974473076341,16.0,0.9591728920558743,2.0
20180102T150440Z,5.7805304826052195,2.086701861934038,0.947116001258181,5.775917914475922,2.072713259685532,0.9471173626056305,2.0
20180102T150525Z,0.12566370614359174,1.8372539081409522,0.9707092204841324,0.16588547187218633,1.8624500644124264,0.97078523926347,2.0
20180102T150537Z,0.5026548245743669,7.453712553094249,0.9659320636189603,0.49654811120557985,7.399651693281191,0.9659331226844883,2.0
20180102T150612Z,1.7592918860102844,1.2539941451294703,0.9722484811682479,1.7148741306293371,2.2103678321577025,0.9722764434795601,2.0
20180102T150735Z,3.6442474781641603,0.3510615547429147,0.1690224763066771,3.484315406591706,0.28292605615996913,0.1691560526556147,2.0
20180102T150752Z,1.6336281798666925,3.0572719704105853,0.9124087372512283,1.643081966334899,2.701073723147601,0.9124222631067738,2.0
20180102T150902Z,4.1469023027385274,7.453712553094249,0.9736616382507677,4.108878683092431,11.022539742726615,0.9738235086089293,2.0
20180102T150957Z,2.0106192982974678,16.0,0.885290600714003,2.0629464509338225,16.0,0.8855768233594343,2.0
20180102T151012Z,0.0,2.3700179062375537,0.9449047879444309,0.012703385307501768,2.3881909035517364,0.9449184146121252,2.0
20180102T151047Z,2.0106192982974678,3.472364426509674,0.9805502304337704,1.9767469613674435,16.0,0.9806030295256416,2.0
20180102T151110Z,2.261946710584651,0.23961257193520702,0.9587880610622164,2.476928674456026,0.1805578197726418,0.9592124498978548,2.0
20180102T151129Z,2.261946710584651,16.0,0.9691664802104424,2.2454901646922147,16.0,0.9691956924853292,2.0
20180102T151214Z,5.152211951887261,16.0,0.8976080071048264,5.165922672169383,16.0,0.8976457645220507,2.0
20180102T151241Z,4.39822971502571,16.0,0.9618833947742252,4.425801327852454,16.0,0.9620170381788903,2.0
20180102T151315Z,5.7805304826052195,5.0874361239029895,0.9461263154582926,5.75978234795752,4.494895439764411,0.9461468192527142,2.0
20180102T151321Z,6.157521601035995,1.4242516540045356,0.9460400003587167,6.105542761745859,1.3531117995859323,0.9461236464201392,2.0
20180102T151339Z,5.403539364174445,9.615128393797233,0.8293687138737056,5.433293267970505,16.0,0.8295215876677803,2.0
20180102T151357Z,2.261946710584651,16.0,0.9769244991500575,2.2901658211585953,16.0,0.9769839353357785,2.0
20180102T151507Z,2.1362830044410597,16.0,0.9848539876450033,2.140518996513006,16.0,0.9848564317916697,2.0
20180102T151541Z,0.25132741228718347,1.8372539081409522,0.9699381554477333,0.263284164992304,1.8473709148686912,0.9699479943746687,2.0
20180102T151655Z,5.026548245743669,16.0,0.9495596093267807,4.9772767828367845,16.0,0.9498384213704085,2.0
20180102T151801Z,5.7805304826052195,4.479275200528711,0.9635963757032829,5.7732936315473244,4.560506524344552,0.9636230854054492,2.0
20180102T151946Z,1.7592918860102844,16.0,0.9804491789920831,1.7574020216796091,16.0,0.9804494315402544,2.0
20180102T152049Z,2.5132741228718345,1.617625394674567,0.8393682085295443,2.477748489744333,1.8590828329979807,0.8395105715365806,2.0
20180102T152117Z,3.518583772020569,16.0,0.9567670724881082,3.5412621439886696,16.0,0.956833483639546,2.0
20180102T152147Z,1.0053096491487339,16.0,0.9464415828128999,1.0079603679502003,16.0,0.9464428115710468,2.0
20180102T152332Z,4.1469023027385274,3.943814886992401,0.9392710010397667,4.161662192340755,3.7059463823922965,0.9393061298129293,2.0
20180102T152423Z,5.026548245743669,1.2539941451294703,0.8833279507404209,4.937636042166448,0.9820045571085629,0.8860049817652085,2.0
20180102T152500Z,0.8796459430051422,2.086701861934038,0.8998330677455645,0.9041310519367265,1.7642256022666327,0.8998623553251104,2.0
20180102T152525Z,0.25132741228718347,1.8372539081409522,0.9750651721691235,0.29672534016533414,2.0799493340545787,0.975342263470327,2.0
20180102T152535Z,0.25132741228718347,1.8372539081409522,0.9749849578626524,0.29709971451079104,2.0798498804748684,0.9752650162937945,2.0
20180102T152547Z,0.6283185307179586,1.8372539081409522,0.9539365212018162,0.6629144107007603,1.796579813290107,0.9540548127249354,2.0
20180102T152739Z,1.0053096491487339,16.0,0.9388150610482329,1.049291946298991,16.0,0.9390632852760107,2.0
20180102T152746Z,1.0053096491487339,3.0572719704105853,0.9204469425007624,1.0540697162148436,3.3567681669137985,0.9205897978984374,2.0
20180102T152759Z,1.1309733552923256,5.0874361239029895,0.9784942342956192,1.1731228966014626,3.3773831378023766,0.9785557676911628,2.0
20180102T152848Z,4.39822971502571,16.0,0.9857643008599398,4.374391653581967,16.0,0.9858732473294191,2.0
20180102T152907Z,4.39822971502571,7.453712553094249,0.9608942619732196,4.357485144232058,13.525648264571092,0.9610115303068533,2.0
20180102T152957Z,3.267256359733385,16.0,0.9705383079792202,3.2856027699564967,16.0,0.9706183213601516,2.0
20180102T153129Z,4.39822971502571,16.0,0.9443172907857108,4.3780413743754885,16.0,0.9444728836256465,2.0
20180102T153138Z,4.272566008882119,16.0,0.9646463405264835,4.312034694896439,16.0,0.9659422843326521,2.0
20180102T153233Z,4.272566008882119,16.0,0.9452306067147919,4.311533794742131,16.0,0.9457400354524164,2.0
20180102T153342Z,3.769911184307752,3.943814886992401,0.9381341767764355,3.8050499776737743,3.583631328526633,0.9387464023368256,2.0
20180102T153405Z,3.769911184307752,3.943814886992401,0.9565425622070305,3.8004386839804054,3.7844730235048916,0.9570331032943639,2.0
20180102T153446Z,4.900884539600078,16.0,0.9681020387421301,4.956880974281052,16.0,0.968364547595337,2.0
20180102T153523Z,2.1362830044410597,0.3510615547429147,0.9676241607665602,2.4768173501647275,0.18058330595400257,0.9678056948568055,2.0
20180102T153537Z,5.152211951887261,1.2539941451294703,0.9097333281504811,5.094283694229619,1.1677627142554057,0.910149856210358,2.0
20180102T153544Z,3.769911184307752,5.0874361239029895,0.9159447109490383,3.7565325080072816,5.271947801368075,0.916024302867078,2.0
20180102T153707Z,5.026548245743669,1.4242516540045356,0.9099681102229376,4.937612181846805,0.9819916757151568,0.9105442966472435,2.0
20180102T153808Z,0.12566370614359174,0.8558976573957302,0.9461779744513197,0.118994248026142,0.86030208153083,0.946180036461658,2.0
20180102T153837Z,5.7805304826052195,2.6918003852647128,0.9728269822913351,5.764821551787338,2.4628596897348065,0.972861258803451,2.0
20180102T153930Z,4.900884539600078,1.8372539081409522,0.9598588751628615,4.917512069809316,1.4321110447956928,0.9598766523367502,2.0
20180102T153958Z,3.267256359733385,16.0,0.9649772389800927,3.26071546565384,16.0,0.9649836759985916,2.0
20180102T154053Z,2.261946710584651,16.0,0.9827828922074738,2.303057928997995,16.0,0.9828835442907269,2.0
20180102T154150Z,3.267256359733385,16.0,0.960491051713879,3.326204173450253,16.0,0.961338943953705,2.0
20180102T154211Z,5.403539364174445,1.617625394674567,0.8369223384021559,5.285558200987214,1.350061472128049,0.8375723382487774,2.0
20180102T154238Z,2.1362830044410597,16.0,0.9836280231426474,2.0982617566325272,16.0,0.9837264516438973,2.0
20180102T154323Z,5.7805304826052195,3.472364426509674,0.9630735432589178,5.735229075566986,2.854637159127656,0.9631601999778976,2.0
20180102T154401Z,4.775220833456486,9.615128393797233,0.959701551013095,4.72943987192709,16.0,0.9599860127253512,2.0
20180102T154457Z,2.5132741228718345,16.0,0.9849815756805845,2.4536329498388407,16.0,0.9851934017080569,2.0
20180102T154635Z,5.529203070318037,1.8372539081409522,0.9137463963151047,5.56816021996724,2.0561356783695137,0.9139324108262766,2.0
20180102T154813Z,3.0159289474462017,16.0,0.9716910574462254,3.068434233601548,16.0,0.972067312562816,2.0
20180102T154951Z,1.2566370614359172,7.453712553094249,0.9822539890135347,1.2540417497507095,7.22462394640306,0.982254314838504,2.0
20180102T155213Z,4.900884539600078,16.0,0.6886546452487927,4.95406918749686,16.0,0.6898091857742464,2.0
20180102T155224Z,4.649557127312894,16.0,0.9805245369635849,4.710457698572741,16.0,0.9806414515940602,2.0
20180102T155255Z,1.5079644737231008,16.0,0.9404666436552791,1.4745179491696794,11.991894466525297,0.9405419056051668,2.0
20180102T155453Z,4.0212385965949355,16.0,0.9471268417491056,3.997676651693012,16.0,0.9474146671076688,2.0
20180102T155510Z,3.8955748904513436,2.6918003852647128,0.9564133786760438,3.9069343308804605,2.4765165507186975,0.9566134985976964,2.0
20180102T155535Z,1.1309733552923256,3.943814886992401,0.9469678022355359,1.1248622926451344,3.993166907978428,0.946973718458804,2.0
20180102T155641Z,4.775220833456486,16.0,0.9767004729464519,4.8219822723622965,16.0,0.9767883811409203,2.0
20180102T155736Z,0.5026548245743669,1.617625394674567,0.9367498505123619,0.46061800295325916,1.5528860766387171,0.9368093427662656,2.0
20180102T155752Z,5.403539364174445,1.8372539081409522,0.8825413602057055,5.397310019019843,1.7223119300641532,0.882824737041238,2.0
20180102T155829Z,0.3769911184307752,2.3700179062375537,0.9653000242692618,0.34250164218604523,2.3579530829647917,0.9653307569727791,2.0
20180102T155850Z,1.884955592153876,1.2539941451294703,0.9915169405554336,1.8435771623532538,2.0615886142362863,0.9915296666060707,2.0
20180102T155917Z,2.1362830044410597,16.0,0.9108638446963089,2.18609157178627,4.586799277433048,0.9110080851202158,2.0
20180102T160025Z,0.5026548245743669,5.0874361239029895,0.956128449567319,0.5147695076732025,5.476948809923152,0.9561337720839873,2.0
