event_id,amplitude,med_freq,duration,energy,mean_freq
20180117T203432Z,2.104017825721063e-06,4.1015625,0.801988,9.69844994419577e-14,6.473013625525469
20180117T203536Z,1.991517170829917e-06,1.171875,0.501989,6.888721764369405e-14,3.8254865706788954
20180117T203604Z,1.0263731456224359e-05,4.296875,6.911988,2.0220138711486636e-12,5.248655704999455
20180117T203742Z,3.5534597460832657e-06,10.7421875,1.721989,1.9288459538292456e-13,10.525905139201651
20180117T203801Z,4.979857379314481e-06,4.296875,3.501989,4.153518399046361e-13,4.152363135625987
20180117T203947Z,3.3129373000834925e-05,7.2265625,15.321988,1.8695542420475204e-11,6.709175227497899
20180117T204150Z,2.625965162170898e-06,4.6875,0.631988,1.1498355936845701e-13,4.251733414821514
20180117T204408Z,2.335428451731292e-06,1.171875,0.881988,8.601934526197332e-14,3.937091132672041
20180117T204556Z,4.009125533212584e-06,2.734375,6.591988,2.906756615165096e-13,3.4758269995167543
20180117T204709Z,3.158261038691843e-06,4.296875,2.691988,2.0689241208755935e-13,4.332716796495478
20180117T204740Z,3.5702531649847595e-06,5.2734375,2.231989,1.9456400118293264e-13,5.394466274932259
20180117T204759Z,4.420121172986436e-06,5.46875,3.351989,3.2516789611002087e-13,5.221095981428305
20180117T204910Z,2.2676387646003567e-06,0.9765625,0.441988,8.442765864079131e-14,2.8305266580408004
20180117T204927Z,3.2078338814236757e-06,5.6640625,2.041989,2.084613627168641e-13,6.3529154390792515
20180117T204945Z,3.083218536204787e-06,0.9765625,1.351989,1.7975687475962668e-13,5.245169256551485
20180117T205009Z,1.6705060436041005e-05,4.8828125,17.011988,4.2345826839463285e-12,6.363114488996272
20180117T205217Z,2.3141081454463976e-06,5.6640625,2.081988,1.1317865117168232e-13,10.702102844524433
20180117T205226Z,2.4857322152299998e-06,0.78125,0.881989,9.665242282083283e-14,4.332599999191219
20180117T205404Z,2.084736616929307e-06,0.78125,1.111988,8.296693627196608e-14,6.363306474694971
20180117T205444Z,1.945594482154743e-06,4.6875,1.151988,7.500861389866578e-14,5.873318480161789
20180117T205526Z,3.582895071692334e-05,4.1015625,15.231989,2.0776209048805473e-11,7.660269753942915
20180117T205606Z,2.2887233718357276e-06,0.78125,0.731988,9.088887550162215e-14,5.483074018800883
20180117T205705Z,4.8558615129971115e-05,5.859375,12.741988,4.0588588388130745e-11,7.432882046888149
20180117T205724Z,2.646925198223105e-06,5.46875,0.741989,1.400897585724777e-13,6.875857134763281
20180117T205833Z,5.3735252278062335e-06,7.8125,2.041989,4.501142582370866e-13,7.211925805710366
20180117T205925Z,2.2696032436309627e-06,3.90625,1.591988,1.0122659092698401e-13,3.9384606019694486
20180117T205938Z,5.659337060797683e-06,3.90625,3.291989,5.443178795322909e-13,3.7768173727989254
20180117T210003Z,9.521937614614409e-06,2.734375,6.551988,1.3950981823494962e-12,3.6255463164472737
20180117T210144Z,2.117160903902672e-06,7.6171875,1.941989,8.662436915132847e-14,7.460220238863926
20180117T210304Z,2.2735369673000016e-06,3.7109375,1.281988,8.911353205097576e-14,4.330940015757322
20180117T210333Z,1.818196172083015e-06,4.6875,0.841988,7.039336736438593e-14,11.090417028966499
20180117T210416Z,3.417218423049097e-06,18.359375,2.531988,2.0753429980187309e-13,16.715082730771137
20180117T210439Z,4.338858991085926e-06,4.1015625,3.731989,3.1852002734991223e-13,4.747492849221884
20180117T210644Z,2.718237315006075e-06,10.546875,1.701989,1.1978732712782606e-13,10.785030679030932
20180117T210654Z,2.2246574357361834e-06,9.375,1.011988,9.807244175676309e-14,8.750353827415895
20180117T210726Z,2.802430292960886e-06,8.203125,10.231988,1.4574703581677592e-13,7.02110077142655
20180117T210926Z,4.5581400844870284e-06,0.78125,15.331989,4.463438612599183e-13,4.521844479625885
20180117T211028Z,4.41717176316548e-06,24.0234375,1.481989,4.31609700672549e-13,24.915309976448476
20180117T211057Z,2.270699617019031e-06,8.59375,1.531988,9.407307264014784e-14,9.52920027509651
20180117T211302Z,1.913246085674189e-06,0.9765625,0.721989,9.02918928011886e-14,2.1317279474599795
20180117T211351Z,6.382833906347205e-06,4.1015625,7.931988,7.442328788688153e-13,4.665039923525441
20180117T211516Z,2.4948071452187977e-06,9.765625,0.971989,1.1358472386774375e-13,10.885941417741376
20180117T211557Z,2.771456295541607e-06,3.7109375,4.241989,1.2973953114962733e-13,5.556026881520378
20180117T211645Z,2.365305071883812e-06,0.5859375,1.041989,1.0394790792447288e-13,2.479443227118199
20180117T211721Z,1.9006026328166104e-06,0.9765625,0.761988,6.456137539306193e-14,3.4427889190908068
20180117T211736Z,1.989406434749175e-06,1.3671875,1.201989,9.261147742141617e-14,7.844689589480965
20180117T211826Z,4.300215392991237e-06,2.9296875,12.781989,3.324628890033218e-13,3.4533696554229154
20180117T211908Z,2.363884735694988e-06,1.3671875,4.651988,8.867896509713107e-14,6.136909675219421
20180117T212008Z,1.1004180419295997e-05,5.46875,10.451988,1.9212068447663982e-12,6.186064856947349
20180117T212148Z,5.854881510585018e-06,6.25,3.921989,8.3293571238431e-13,8.2340155731305
20180117T212217Z,5.2855111708067175e-05,9.5703125,13.861988,6.32456579912784e-11,10.731521198407616
20180117T212246Z,2.4180294419257846e-05,4.1015625,6.361989,9.43522791299262e-12,4.440547869878709
20180117T212304Z,5.63899996358206e-06,3.515625,1.521988,5.071307381127145e-13,3.5882361542475496
20180117T212339Z,2.2334487805982577e-06,5.2734375,1.041989,1.0737127852771864e-13,6.1118594597935285
20180117T212455Z,3.4310813390942805e-06,17.7734375,1.311988,2.3110267949920744e-13,16.19818074688569
20180117T212616Z,2.1799703512026687e-06,0.9765625,1.771988,8.467950502381646e-14,1.6924747165644536
20180117T212657Z,2.3010366260837984e-06,0.78125,0.801988,9.561704230296494e-14,4.306307957914285
20180117T212704Z,1.7714747394577883e-06,0.9765625,0.301988,7.517434604801049e-14,4.130336154756193
20180117T212858Z,5.053666681387806e-06,12.109375,3.701989,4.579188340919115e-13,13.172367893928167
20180117T213014Z,4.060054091554223e-06,5.2734375,3.781988,2.744993098075651e-13,5.539440812336832
20180117T213059Z,3.845292316232303e-06,2.9296875,2.941988,2.2779108242452594e-13,3.4218646848755414
20180117T213140Z,6.672435617616749e-06,4.1015625,7.831989,7.02404179976815e-13,5.833351650978445
20180117T213158Z,3.7226865847521085e-06,5.6640625,1.891988,3.018186798969785e-13,6.227787247310053
20180117T213313Z,1.6077948070062874e-05,1.3671875,18.211988,5.32905281138014e-12,1.833844957191543
20180117T213443Z,2.0233777419861255e-06,0.78125,0.421989,7.731861530261656e-14,2.176162674726734
20180117T213527Z,2.6772143681226025e-06,4.296875,1.431988,1.3576947563894978e-13,4.940821972016996
20180117T213711Z,2.2148870987371437e-06,0.78125,1.801989,1.0958681715686105e-13,6.021719914050676
20180117T213827Z,2.07588025253703e-06,0.78125,0.911989,7.393243969288309e-14,2.2676902343899967
20180117T214025Z,3.7181890450322044e-06,4.1015625,4.241989,3.1355177891003477e-13,5.35527615234828
20180117T214035Z,2.091224688067945e-06,1.5625,0.591988,8.115503199201479e-14,6.173360721243301
20180117T214058Z,1.972206976265361e-06,1.3671875,0.731988,8.381312073051885e-14,6.465149954049429
20180117T214110Z,3.6932934485720527e-05,11.5234375,14.261988,2.1699561522368766e-11,11.878814382458136
20180117T214155Z,2.1246559931173735e-06,24.4140625,1.061989,1.0310083259456661e-13,21.611472008615664
20180117T214236Z,1.5631316348680334e-05,12.3046875,4.821989,5.328821006143994e-12,13.975077975503982
20180117T214355Z,2.316205733637692e-06,0.78125,0.371988,7.655769720846084e-14,2.1648916918544514
20180117T214516Z,2.7035541532503963e-06,12.3046875,0.731989,1.418088712017695e-13,12.777300516216325
20180117T214612Z,2.017500847256664e-06,0.9765625,0.791989,8.925394421822723e-14,5.8857594806839515
20180117T214624Z,6.592326104292325e-06,2.734375,21.751988,7.378677684388081e-13,3.216568180296519
20180117T214800Z,2.41012197367173e-06,6.640625,1.401988,9.33126102545608e-14,7.9551215938183875
20180117T214822Z,5.452129210440243e-06,7.8125,3.711988,6.481830174765853e-13,7.665765241827074
20180117T214930Z,4.183421574370974e-06,2.734375,3.051988,3.0984307325489057e-13,3.4056021038328796
20180117T215028Z,2.574582083265864e-06,0.9765625,0.851989,9.300253018236768e-14,3.4993259020661847
20180117T215145Z,2.263608105946268e-06,1.5625,1.061989,8.077442002332368e-14,3.6211968432457646
20180117T215207Z,1.931588481821086e-06,1.953125,17.861989,6.843764138157683e-14,3.523574081138185
20180117T215257Z,2.7799781214883664e-06,24.609375,16.601989,1.6378914377922783e-13,19.283228852543658
20180117T215337Z,3.5449474548377585e-06,4.1015625,1.231989,2.7489218793350373e-13,4.998737934755701
20180117T215354Z,3.5543630005844737e-06,6.0546875,1.581989,2.763178427314058e-13,7.25974555065366
20180117T215505Z,2.310773629066785e-06,1.3671875,0.731988,8.993146303884379e-14,3.401702858218627
20180117T215512Z,2.0832150519137807e-06,3.3203125,1.161989,7.292942523935189e-14,4.131288358818402
20180117T215534Z,1.8139430707872126e-06,2.5390625,0.741988,6.581501786339504e-14,4.196928091404754
20180117T215625Z,2.353135607565848e-06,5.46875,1.341989,8.76661371256676e-14,6.4606850492788
20180117T215834Z,2.6843078336435432e-06,1.953125,2.011989,1.1025357535832033e-13,2.884137878639284
20180117T215931Z,2.2289201622068353e-06,0.9765625,1.081989,8.883513444785332e-14,2.2959444280246974
20180117T220018Z,3.126352831887145e-06,0.9765625,1.381989,2.2444968354233494e-13,3.946715938810297
20180117T220036Z,2.914283520036811e-06,4.296875,2.381989,1.4506272565168455e-13,4.540716592812982
20180117T220054Z,0.00012980200367450887,7.8125,15.711988,3.6735768966350836e-10,10.18522829334412
20180117T220134Z,2.0117950595784324e-06,0.78125,0.831989,8.287090036395765e-14,2.819216663158156
20180117T220221Z,2.724816747704586e-06,0.9765625,0.951988,1.1422719542680875e-13,2.622700921968721
20180117T220331Z,2.379254497457046e-06,5.078125,1.451988,1.1824583332336553e-13,5.933167264570864
20180117T220342Z,6.036321615472155e-06,3.515625,2.961989,5.740816588839645e-13,3.4387423268459307
20180117T220446Z,4.89434407084352e-06,3.515625,3.231988,3.8991199885181004e-13,3.716365691183791
20180117T220520Z,2.6294657549454324e-06,0.78125,0.381989,1.622326127263526e-13,3.455608393924921
20180117T220542Z,3.0820226769286712e-06,3.515625,2.111988,1.5319558000084301e-13,4.007837001973359
20180117T220613Z,2.576437772141592e-06,1.5625,1.301989,1.3324064031760795e-13,2.8537251321109354
20180117T220709Z,3.109917402175839e-06,0.9765625,1.191989,1.4305273615862008e-13,1.9292933440048983
20180117T220813Z,3.129608082946293e-06,2.34375,1.941988,1.6210359626640822e-13,4.408063983584639
20180117T220839Z,2.1902229942570597e-06,0.9765625,0.961989,7.056207657166146e-14,2.5572667403742813
20180117T220855Z,1.6505766772242553e-06,1.171875,9.571988,6.962467957464527e-14,8.915549510190129
20180117T220912Z,3.184138769994562e-06,3.515625,1.611988,1.6151983647886367e-13,4.070643701687458
20180117T221130Z,7.489358784072236e-06,8.59375,5.231989,8.525598188158483e-13,9.503250689568668
20180117T221201Z,2.266783836182464e-06,24.4140625,0.911988,1.1902280565087909e-13,21.278087559143493
20180117T221216Z,2.5175831090665953e-06,1.171875,0.781989,1.2012059450982038e-13,12.006071278222743
20180117T221223Z,2.2743690545377037e-06,1.171875,0.871988,8.636081952345586e-14,3.277436662621633
20180117T221234Z,3.543948115134151e-05,12.3046875,14.171988,2.0478952630653956e-11,12.607165015646974
20180117T221313Z,2.2549896439301716e-06,11.9140625,0.991988,8.687453675283188e-14,14.259086722092142
20180117T221329Z,2.190352254594966e-06,0.78125,0.911988,8.144170495252281e-14,3.4264819122876164
20180117T221501Z,2.4220745993051876e-06,0.9765625,1.151988,9.838440912442208e-14,2.873033295781399
20180117T221629Z,2.698289441905354e-06,0.9765625,12.991988,1.596285185372458e-13,4.7557404425757515
20180117T221720Z,2.7189437137292327e-06,13.8671875,0.881989,1.6425989670899967e-13,13.394027821330923
20180117T221739Z,3.0734658342110965e-06,6.640625,1.761989,1.545378915772667e-13,6.851363174861527
20180117T221828Z,3.209210319717152e-06,3.7109375,2.161988,1.8433371735774725e-13,3.6843635733342524
20180117T221846Z,2.6102137370422083e-06,1.171875,1.261988,1.4262559070142363e-13,2.5753772685716343
20180117T221901Z,2.326161179873314e-06,0.78125,1.241989,1.0154072619813138e-13,4.8471357057940825
20180117T221907Z,1.882754128527063e-06,0.5859375,0.771989,7.102661494890613e-14,1.9736397564591708
20180117T222014Z,1.8687445157026305e-05,5.859375,12.751988,5.297538156826911e-12,5.7172364471185535
20180117T222104Z,2.1017501141302974e-06,0.9765625,1.071989,8.447555072079926e-14,3.491519450760957
20180117T222251Z,2.852428582987342e-06,22.4609375,1.321989,1.5961151602271414e-13,21.15757777570438
20180117T222421Z,1.9530388661944677e-06,3.90625,0.921989,6.657682660454861e-14,5.543140900651235
20180117T222451Z,3.939531184373938e-06,21.875,2.381989,2.963061143825884e-13,21.575020042372856
20180117T222628Z,4.269236681744949e-06,11.328125,1.241988,3.211059429678484e-13,11.300669438975913
20180117T222727Z,4.185526560138812e-06,5.2734375,2.791989,3.7484489320182704e-13,7.4892204446493436
20180117T223020Z,3.6288477667656747e-06,16.40625,1.601988,2.2771779612405223e-13,15.598748948771961
20180117T223040Z,5.010370940719745e-06,5.46875,11.141988,3.98003251221723e-13,5.424023142310547
20180117T223131Z,3.3855117247477046e-06,18.5546875,1.321988,2.6499903161304836e-13,17.599731054799157
20180117T223215Z,1.182879889201551e-05,5.46875,11.481989,2.389976578612373e-12,5.614187145395718
20180117T223452Z,7.412431792472796e-05,12.890625,14.791989,9.197279322318363e-11,11.26077513794892
20180117T223623Z,1.768342873622812e-06,0.9765625,0.751989,6.50167838450706e-14,3.36578744643002
20180117T223640Z,3.762328831566054e-05,8.984375,6.921989,2.8196828043377537e-11,10.132498661634777
20180117T223801Z,2.8307707428343605e-06,30.46875,0.721988,1.3362301268118713e-13,27.875511515475395
20180117T223825Z,3.3430889710972073e-06,4.8828125,1.741989,2.041765254209532e-13,5.040893150895639
20180117T223843Z,2.185027752528106e-06,4.1015625,0.781988,8.202103485784479e-14,4.3422872308218174
20180117T223902Z,1.9250038269404894e-06,0.9765625,0.791988,7.030603202586488e-14,3.3750930833991957
20180117T224009Z,1.8168671478320026e-06,9.375,0.721988,7.690891898686599e-14,10.073370603469819
20180117T224109Z,3.0430400620604457e-06,8.7890625,2.161988,1.5270653604958934e-13,9.742093752328865
20180117T224135Z,5.674385597971829e-06,5.46875,4.561988,5.030386931603565e-13,5.57393046751995
20180117T224158Z,1.895934197871799e-06,5.078125,0.551988,5.911031478273197e-14,5.696274702305007
20180117T224220Z,2.3206764130604375e-06,0.78125,1.271988,8.953167827824343e-14,3.6320785130145907
20180117T224305Z,1.99069454672804e-06,1.171875,0.891989,8.154308500540796e-14,8.262932299892377
20180117T224312Z,3.246847977904176e-06,3.3203125,1.931988,1.7756235951928597e-13,4.320759454494559
20180117T224505Z,2.1300922563495327e-05,3.3203125,16.031988,7.127113622300332e-12,3.6333604170749387
20180117T224527Z,2.0343223117896756e-06,2.734375,0.851988,6.393712926285263e-14,3.631093026188381
20180117T224540Z,1.3022673175239793e-05,1.7578125,6.811988,2.724595484900168e-12,2.028919227720415
20180117T224654Z,2.864758505670434e-06,0.78125,0.851988,1.294911466654077e-13,1.6260271892210898
20180117T224716Z,3.658830951302311e-06,4.8828125,2.711989,2.2627125596593606e-13,4.832736133100395
20180117T224749Z,1.1649385157954177e-05,5.078125,5.681989,2.1308551052890906e-12,7.241183285311044
20180117T224808Z,3.3717805286661187e-06,3.515625,1.131989,1.8384991600214498e-13,3.7787179727415676
20180117T224836Z,2.3124910279808075e-06,0.9765625,1.011989,8.053631191447485e-14,2.579251491703365
20180117T224915Z,2.054072267936911e-06,1.5625,0.871989,7.617812645035738e-14,3.729675262077521
20180117T224932Z,3.884108139361128e-06,4.1015625,3.101989,2.9967219266754044e-13,3.939230800032586
20180117T224951Z,3.009335120427788e-06,0.9765625,0.931988,1.557131348570452e-13,3.4504979915852974
20180117T225011Z,4.044150056210165e-06,12.5,1.401989,2.7534317163709473e-13,13.806647664560874
20180117T225036Z,2.5377683922183373e-06,24.609375,1.411988,1.3325952549596597e-13,22.14067760283557
20180117T225057Z,4.191621323836996e-06,1.7578125,2.381988,3.030882405275793e-13,3.7678793906634875
20180117T225154Z,2.203459845947328e-06,0.9765625,0.791989,8.080659914719722e-14,3.4155147642197585
20180117T225250Z,8.419323216448037e-06,4.296875,8.801989,1.1959471162097295e-12,5.171401879901696
20180117T225329Z,1.6709030533096589e-06,5.46875,1.011988,8.033775514853631e-14,6.685777660296118
20180117T225352Z,4.371938163358526e-06,5.859375,3.141988,3.014190610650312e-13,5.6266409431033235
20180117T225402Z,1.9144641949305495e-06,1.3671875,0.791988,7.162056007483712e-14,3.7530477336215737
20180117T225454Z,1.997493869302719e-06,5.859375,1.231988,8.067712752805028e-14,5.858518283670702
20180117T225513Z,6.593750091601856e-06,2.5390625,10.571988,6.993047750230673e-13,3.0410014758651966
20180117T225539Z,2.121790603038803e-06,0.9765625,0.831989,9.400591827220651e-14,2.254626405070135
20180117T225626Z,4.7739034417519995e-06,5.6640625,2.931988,3.879326650541925e-13,5.848711204810876
20180117T225642Z,3.295946855096606e-06,3.90625,1.221988,1.9709745149420237e-13,5.781503690283818
20180117T225752Z,2.210443966646335e-06,0.9765625,0.711989,8.632999406219213e-14,4.248609187997511
20180117T225758Z,5.526390658000223e-06,3.3203125,4.821988,5.207249083303446e-13,3.1531740230535705
20180117T225952Z,2.3143445246973586e-06,0.78125,1.311989,7.764890197179332e-14,1.7256172777007777
20180117T230026Z,4.723843336892999e-06,8.203125,4.201989,3.8546958085366657e-13,8.286391579171447
20180117T230049Z,1.7541399384267658e-06,0.9765625,0.631989,4.793355006972121e-14,3.259447555748607
20180117T230111Z,1.2171406272851279e-05,10.7421875,9.841988,2.3821027264426653e-12,9.843929793587144
20180117T230135Z,2.130698761701205e-06,2.34375,0.381988,8.408532725569501e-14,3.9773792901552145
20180117T230328Z,1.9008501077714628e-06,4.6875,0.941988,6.20953709647185e-14,5.389490421638204
20180117T230343Z,9.716376374112877e-06,6.0546875,11.801989,1.6590253446132379e-12,6.7671518296729865
20180117T230427Z,1.951274406043099e-06,0.9765625,0.551988,6.48671108617843e-14,4.07647730576733
20180117T230506Z,2.042533287535647e-06,2.34375,0.331989,9.219448293707061e-14,4.436125268050857
20180117T230558Z,4.8071195775078524e-06,5.46875,4.401988,3.5876958395299825e-13,5.630782537123565
20180117T230643Z,2.5370972155955654e-06,13.28125,21.071989,1.2377116994340193e-13,12.42565976083452
20180117T230714Z,2.62888731321837e-06,2.34375,0.831988,1.1360441399739932e-13,3.7186042475882264
20180117T230726Z,9.17862423579286e-06,25.0,1.581989,1.4285830128420972e-12,25.452632883544506
20180117T230747Z,1.374919201004163e-05,1.171875,6.521988,3.009585445227035e-12,1.5790905421400407
20180117T230835Z,5.867286195826447e-06,1.3671875,0.741989,6.73427719241315e-13,2.372350049400895
20180117T230939Z,2.8410449709042024e-06,6.25,8.031989,1.509249208539666e-13,6.409213327219353
20180117T231002Z,5.576890469960255e-06,4.1015625,2.061988,6.649760756879348e-13,4.653297217081237
20180117T231029Z,2.514154475707341e-06,2.1484375,0.961988,1.3072249845778976e-13,5.261987080261771
20180117T231036Z,3.850895224892918e-06,3.7109375,1.611989,2.2106531443230465e-13,4.020949036191199
20180117T231111Z,5.304171062583076e-06,4.6875,3.411988,4.845623532007808e-13,5.7060604622676765
20180117T231157Z,2.7761531612545377e-06,8.59375,1.221988,1.3720312305964996e-13,9.014692919222975
20180117T231212Z,2.3417308759803803e-06,12.5,1.241988,1.2402014500519952e-13,12.930520724039502
20180117T231313Z,8.869616139821991e-06,5.6640625,6.741988,1.21968468340435e-12,6.1214083554427585
20180117T231427Z,3.884688581554841e-06,8.59375,1.921989,2.558097430397005e-13,8.956165841663225
20180117T231448Z,1.3149485214193456e-05,5.6640625,11.971989,2.5995234873067417e-12,6.03111341280309
20180117T231508Z,2.2541310866505383e-06,8.203125,0.941989,1.0019233377475137e-13,8.4234891366145
20180117T231548Z,1.977073308693429e-06,0.9765625,0.271989,7.155017521377674e-14,2.4771740864778584
20180117T231609Z,3.3980575229771596e-06,3.90625,2.991988,2.029903677191757e-13,5.796712583492384
20180117T231851Z,1.5824468290852432e-05,3.90625,12.781989,4.3806971982850855e-12,5.282030736972248
20180117T231916Z,2.054812333898842e-06,4.296875,1.071989,7.748340278988835e-14,4.4940818918963785
20180117T232048Z,1.9393564791383077e-05,12.3046875,10.021989,6.019773109558707e-12,11.652172455312902
20180117T232141Z,3.0285131962566352e-06,4.8828125,1.981988,1.630716006501617e-13,6.242492126032565
20180117T232148Z,2.325294682105622e-06,0.5859375,0.951988,1.0106658719668425e-13,4.1325921070419875
20180117T232300Z,3.505579499671214e-06,7.2265625,2.281989,2.0560755207932347e-13,7.89199402542528
20180117T232440Z,2.9267108805801163e-06,10.3515625,2.201989,1.395049385869639e-13,9.391044724304546
20180117T232506Z,2.1337378058707022e-06,1.171875,0.761989,1.0404933527299078e-13,5.163508955363194
20180117T232643Z,2.2086227047325875e-06,12.5,0.841988,1.0490130221015857e-13,12.648800075530216
20180117T232712Z,0.0001020760961718161,5.859375,15.221989,1.6899718019137758e-10,7.595611478282975
20180117T232821Z,2.6766076705584416e-06,2.1484375,1.121989,1.594326918981133e-13,3.05641364441123
20180117T232828Z,1.1115595067609064e-05,5.859375,2.371989,2.135932591926026e-12,8.070237831851477
20180117T232845Z,4.136850182609048e-06,26.3671875,1.141989,4.2122066995704173e-13,23.06968018386828
20180117T232915Z,1.9591382605644017e-06,1.3671875,0.681989,6.042028178190082e-14,5.553766796740785
20180117T232941Z,1.8172981509589658e-06,0.5859375,0.881989,5.795387567698632e-14,7.695914233188532
20180117T233159Z,2.9431864646989352e-05,5.6640625,14.221989,1.3497563545215852e-11,5.473404111803424
20180117T233247Z,2.631463534580668e-06,0.9765625,1.101989,1.13309983374033e-13,2.168991990945592
20180117T233314Z,4.587133014728584e-06,21.2890625,1.511988,4.0915961767143067e-13,22.196447245543155
20180117T233324Z,5.44325403736166e-06,3.90625,2.931988,7.058694572948941e-13,5.262455941895855
20180117T233336Z,2.8033295146035644e-06,3.3203125,1.181989,1.34269319862937e-13,4.3980754714132635
20180117T233510Z,6.101562013256682e-06,3.515625,3.661989,5.702245397802312e-13,5.167804048181635
20180117T233536Z,7.038018823708186e-06,3.125,7.481988,9.665045648795853e-13,5.048898963879335
20180117T233630Z,2.6104149139046204e-06,0.9765625,15.981989,9.990644229789126e-14,2.5687616157188415
20180117T233733Z,3.2669843413092264e-06,3.515625,1.421988,1.6769725289894693e-13,3.5968059680022315
20180117T233740Z,3.0174134774893493e-06,5.078125,0.581989,1.6511693225682116e-13,5.202049421229476
20180117T233934Z,6.8946535462290336e-06,5.859375,5.801989,7.559398009460159e-13,6.09048850747768
20180117T234014Z,3.0916387366516416e-06,3.90625,1.661988,1.5965292289916665e-13,5.1092351529415625
20180117T234037Z,3.879501368792771e-06,11.9140625,2.401988,2.4983679665670045e-13,10.674955642403633
20180117T234057Z,2.9622156692837465e-06,5.46875,1.081989,1.3718687010353797e-13,5.090742220169574
20180117T234138Z,1.79806197496934e-06,0.9765625,0.491989,6.495828650253896e-14,3.015353347880623
20180117T234252Z,2.1388175201189304e-06,0.9765625,0.821989,7.684426148598482e-14,3.5280961323824327
20180117T234321Z,5.344686729891642e-06,1.5625,5.581989,4.985037927052123e-13,3.427252231176497
20180117T234353Z,3.442391566293499e-06,0.78125,1.141989,1.7055028163514676e-13,2.3606732053802695
20180117T234451Z,1.8873743902279596e-06,1.953125,0.811988,7.591658718202297e-14,3.976041303426545
20180117T234549Z,2.0810402092546953e-06,0.78125,0.781989,8.500913846077102e-14,3.111775458614124
20180117T234606Z,3.5295602834319884e-05,9.765625,14.131989,2.070036457651408e-11,12.317322485467475
20180117T234631Z,3.274362320201784e-06,10.3515625,0.831988,1.9726272323578624e-13,10.20119047391607
20180117T234644Z,1.9193236261031834e-06,0.78125,0.801989,5.698052108260679e-14,2.939768206713663
20180117T234652Z,1.8317620027155074e-06,4.4921875,0.221989,6.802258547745585e-14,7.006742227511131
20180117T234823Z,9.026668320252875e-06,3.125,5.891989,1.2998195842104632e-12,3.594407544615034
20180117T235022Z,4.2089749394137795e-06,2.5390625,3.201989,3.014530608610418e-13,3.8662975580879366
20180117T235049Z,2.4272239027472918e-06,2.9296875,0.921989,1.0039193527775048e-13,4.634450360570645
20180117T235055Z,1.8558053056922186e-06,7.2265625,0.811988,7.541735921402172e-14,7.358370215568102
20180117T235133Z,2.2186724552627443e-06,0.78125,1.491988,9.174327185148987e-14,2.1501824350808953
20180117T235147Z,2.3203702419374607e-06,11.9140625,0.891988,1.096830343185994e-13,13.519151754337152
20180117T235258Z,3.7587352697199065e-06,9.1796875,2.151988,2.2985185209849166e-13,9.680983574776615
20180117T235331Z,1.1226517592729797e-05,4.296875,11.721989,2.0367717624173888e-12,4.593446531468064
20180117T235427Z,7.63452073328338e-06,3.90625,4.601988,9.108500450386134e-13,4.886824662593675
20180117T235511Z,3.6661270718853336e-06,4.4921875,3.091988,2.150668692869645e-13,4.999650355380308
20180117T235955Z,2.0431632073555118e-05,3.90625,15.051988,6.599998931109516e-12,4.868912377750116
