event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180205T211737Z,0.18298685172528226,0.16401196786025035,0.1282072822701085,0.15607294992281132,0.0794809322149565,0.15431032869997785,0.10549684381831034,0.08443763945122833,0.23791160269705194,0.22846909500052878,0.2821109946126233,0.19489064707611234,0.09891989976167205,0.12274061889990807,0.14030867566206762,0.10792964114593606,0.2011048941826527,0.10544536501130854,0.11603252238930856,0.22551769631947904,0.10502708189833647,0.13562057617175108,0.10226946087449934,0.09111124639450649,0.07813676621073004,0.08415139002482902,0.08357728601769204,0.09025020900917939,0.13009339958129632,0.07446328815280842,0.10394654469630216,0.14500684586644372
20180205T211751Z,0.12169818524215946,0.14582377909276326,0.0751494973265357,0.06651680474787666,0.09857647940436441,0.1731028752710778,0.06302948721263088,0.06319318141593337,0.18532539684292024,0.19454067276680267,0.272407700657943,0.18459067382461802,0.11105836008545661,0.18065147729343894,0.06923504075126373,0.05655748269123177,0.275937046896467,0.17951823584163176,0.23543511641461207,0.3208526722741796,0.06929760656098233,0.12603737138817112,0.04622924515170612,0.055344856822076474,0.04440756267083089,0.04162560540917048,0.04341103574015577,0.048178891190607274,0.13029473194603222,0.1001396060374163,0.14436308885754778,0.0837458006218068
20180205T211801Z,0.38751478388700067,0.37085911978076036,0.5522322997834145,0.4992806899411833,0.6387255553677492,0.44999717122975025,0.5765481120265254,0.6395594149735491,0.08797471193659812,0.1104533576768724,0.11620785091077776,0.10238309982999533,0.25159451674959554,0.480484579894982,0.4320216650700662,0.32295098885146106,0.21781947475791238,0.37938690510959716,0.1954774090982384,0.21329319981446604,0.5863133480510251,0.48430099065021986,0.32151502937306137,0.4234386007489279,0.3251470147056689,0.36303339216020314,0.25434328321804733,0.42174785880222626,0.23921604106765715,0.47493623279163366,0.5118325190939406,0.3307288774029416
20180205T211828Z,0.08730146408560173,0.11328742572611994,0.07797991645913831,0.05356914802366578,0.05848348057374631,0.06163588270131923,0.07559360769435448,0.060959002012577944,0.40857506903078766,0.3708542304783155,0.3124090658929946,0.49277824221667194,0.10615244461431766,0.0776880089509543,0.06512317679637263,0.06384289846302207,0.17292296103049776,0.16346229421048164,0.12353660081372003,0.17769514040430162,0.06858120582481968,0.06639157217180891,0.047866940170229536,0.0690500581625285,0.06977345954664416,0.06470729036706252,0.08599490850411241,0.06124710839648453,0.05253400973365274,0.05071709772202633,0.05930259081707217,0.08851519042123608
20180205T211857Z,0.05786010418303678,0.0713040522302053,0.2987690182701063,0.07610887064612869,0.22844828016053426,0.12123646794999814,0.14938858781812825,0.0949021766971438,0.13657744681417577,0.08959243373585311,0.22683717903594716,0.17350765508875213,0.07126982254339308,0.46441623940018417,0.2395051553485342,0.230870996837895,0.36095575757940684,0.303640432164636,0.20497162228779123,0.23608599401690117,0.24096857749765388,0.1886981126738005,0.16990066252396038,0.1360204636020567,0.13375993846986564,0.16935811592053635,0.10148463541507956,0.12102260440502925,0.25745818566441814,0.2127358739864933,0.10308295307813768,0.21917625814677413
20180205T211919Z,0.0923522561762298,0.14196201923071902,0.10890754063667449,0.09838931449232226,0.07118096109504597,0.10572679026609395,0.0988714727184462,0.08075917385107106,0.18616875425862028,0.2408689063767827,0.16069882548858264,0.14440522340182826,0.10423849866492298,0.09497812247921368,0.06077930057934275,0.0864472868598977,0.1709021846594114,0.11875460394276545,0.11595739715816375,0.11802908063897052,0.05253922245633028,0.07501307996718636,0.05333901669611712,0.0677010695699413,0.07762917120540314,0.0832888106132315,0.09483745893005159,0.07717285732999044,0.06114974951113418,0.06440777667758046,0.07426205600345012,0.11086646962508379
20180205T211951Z,0.1295789305152486,0.09614798615574655,0.08985116456281539,0.09462868650004057,0.07916722188759678,0.12323492262122009,0.07302107442572672,0.07291847042628055,0.2765379637415416,0.23823179687496343,0.19975860301362203,0.24905609176470023,0.09776935749574805,0.10793785152373545,0.07280227827636819,0.05465733483679885,0.1685058248717826,0.12149526315636552,0.12663067126410626,0.15009642038980714,0.06379161227574567,0.10689918865737637,0.06507935794849978,0.05464106614028447,0.03940070317642264,0.052517806664748874,0.04716322420192204,0.05053840081314129,0.08575495849220759,0.106342604856774,0.09690224830083093,0.07086233116480185
20180205T212056Z,0.4378578532319947,0.40055853069731895,0.1689789782553293,0.13210666344884184,0.21460754237885932,0.3582161693239895,0.11330768638467693,0.17035188756163788,0.36562629665355,0.38432126963825297,0.4044115525893545,0.2971983638836903,0.3702747291222675,0.341747567131604,0.2348880911352686,0.1811960665671884,0.3809484680366487,0.3799925700734166,0.46335445239175516,0.380494694889062,0.12149279447179394,0.27902797239965915,0.14263869232760729,0.15129995725844844,0.06117926705464536,0.0729962191035053,0.05098170339594899,0.11494918673188959,0.3002437874452059,0.21900566789417103,0.266443195733076,0.2631276675255881
20180205T212119Z,0.3146193684190698,0.3334485903026172,0.19176498873522854,0.15892331231070658,0.12142226121872264,0.24227203243614398,0.18551145267599112,0.13122027229875627,0.209497846041637,0.29557862953003633,0.29235240511424315,0.19753745146859839,0.22890016905638488,0.3252132684971479,0.12830105367888398,0.10287862562682237,0.2219302757929617,0.2806894160204419,0.3509923555308676,0.23480713720012109,0.16741859652215002,0.15758951651910477,0.1945766278195845,0.1390363374815433,0.09259049181284848,0.09535429971661895,0.10748179624857736,0.1149950727472078,0.1608875994881891,0.13100359930777788,0.23136201927075836,0.2787073609000205
20180205T212139Z,0.3021115962047197,0.3161965658263721,0.28881254021347436,0.2019548836223654,0.2850115475315239,0.28692264004340373,0.20839104239864056,0.2904056999054513,0.19801048535450894,0.1824229655768172,0.17689733747260242,0.2434718781248537,0.31025453913309237,0.3187024617943274,0.30798444819615967,0.24727229190111774,0.24591146442983278,0.23576850227473933,0.33288366531846225,0.2365106412926035,0.26980081725774296,0.37562170431578995,0.19102136815440396,0.18969118063631518,0.2050990406564465,0.18675958662623673,0.1972383738577644,0.2393308601888684,0.20881214222315006,0.26783324181175006,0.21176010067065484,0.2515112979703955
20180205T212154Z,0.49559932761423836,0.4366716531700509,0.41109757983178113,0.341619839420308,0.33742293668121703,0.33248238124210683,0.31150837914279167,0.2996827651577202,0.20074683628091064,0.18227673748420586,0.296873093508805,0.19096475420605402,0.3538053334814562,0.3840188498212461,0.30760108805839037,0.2114159932358564,0.2832306545873118,0.2640681172992975,0.4449602379150636,0.2878329138237829,0.29181745636842027,0.2708561946457548,0.3001485272723929,0.31391167488655214,0.1770507520008363,0.2171616617431362,0.16205022412194042,0.25836117587458624,0.26085379143534076,0.2574689377747349,0.31564666946020087,0.39615110785798524
20180205T212208Z,0.39060993910041736,0.5232083571137186,0.37491278266747946,0.29422501699440007,0.31513932289670515,0.3394000185535586,0.24385690803897977,0.23405718991412186,0.17610565506294518,0.2107984305893278,0.27098149538375343,0.1460157785388195,0.3454970906808893,0.4881417029050537,0.20887476206728522,0.2718180774992056,0.2585740577332663,0.47572636944244184,0.5913520922734801,0.5284483333647163,0.2938249127350164,0.2859212307908751,0.27247697627845535,0.25182264081739464,0.19690777344636057,0.2283670895070741,0.1451379618463702,0.26580651175990494,0.29644438423345404,0.2920000950415197,0.32158184182811284,0.2845309317983418
20180205T212218Z,0.5147192552199803,0.45191470380136417,0.6430346009046194,0.6070341484398566,0.34569141744717324,0.35377386295846824,0.48495851513622046,0.5332282038893326,0.12870735682321818,0.09743871974216925,0.13486303421273202,0.12534183343808328,0.22094558088029964,0.43091317656323935,0.3529155953506782,0.5107859099823604,0.2990812299841278,0.35290290146507886,0.34420334391208735,0.329950087230762,0.49658912080563955,0.40306178555575,0.5320814561353199,0.47183332128559125,0.41702275896164287,0.24929796783203162,0.285158087409684,0.4645914181728251,0.2948550229942762,0.34787448643050467,0.30820924399637656,0.3727607712806948
20180205T212231Z,0.08318945503315173,0.07320173209145038,0.055579312416784966,0.08534335441531556,0.06774250484040199,0.07137617138287469,0.05668029334906707,0.046767596176111495,0.19817893675707046,0.1465489521575221,0.2213596552056975,0.17080121573369814,0.09032516018256256,0.07666250123903848,0.06174567752417938,0.0501846878965082,0.15258420226600683,0.1667761975201558,0.12778050347952113,0.2042612650778901,0.05702516224285819,0.0943902251317872,0.046735260310797166,0.05419301536159732,0.05087540037230408,0.06174198774974077,0.05127184590708821,0.04288220508825911,0.071607014113909,0.05587986813630464,0.065991231658525,0.06734144826342081
20180205T212245Z,0.1053260112737336,0.16119140912211363,0.0879355290730671,0.07760464029449118,0.07336176036206561,0.1300138013487651,0.10507006455273661,0.0698161964384621,0.25971263324825955,0.1424685751059161,0.27428466054931316,0.21762212409748044,0.11518527309141538,0.13263596105795883,0.07598799730703883,0.06733470728021748,0.20837924548570966,0.09979877081790739,0.15240954688524627,0.17578665176098726,0.07951282528975172,0.0909334145509009,0.06722882923012144,0.06701370235997334,0.04225225923493761,0.04306469389628928,0.047718414405874,0.055482376390488176,0.09255138689279942,0.07371751367444769,0.07045282505874187,0.0911967996356026
20180205T212256Z,0.537165223961779,0.5848904221636491,0.3697737646353178,0.3620732556712875,0.42255920389419843,0.47253457529546233,0.2505926711065936,0.2894386252536925,0.16214477238231087,0.12519902868386087,0.19747936801984387,0.1288868826618503,0.49007420176218885,0.5698158767945417,0.43069345802973713,0.2681968425189628,0.38809895622766577,0.5078721506052323,0.5238300752438593,0.315470111963735,0.24733678318425473,0.5044605289767596,0.2256153130887001,0.27846595947646785,0.16506620355847657,0.11905741568358785,0.11578446901904993,0.13804467248222033,0.3864345319814583,0.4642186994517545,0.31558961925613555,0.18536403536152574
20180205T212307Z,0.0715152792210374,0.14853619731574508,0.08004555061250865,0.06523592853626388,0.07516163400969349,0.0868805425197608,0.0668424090389327,0.07044265998493242,0.38275957710766384,0.20078687544459556,0.38548654080854583,0.19438734786492504,0.1009638562341812,0.09152441005575797,0.06059897617082602,0.06164252324830449,0.2711307940334355,0.2717701621498751,0.18097720060808148,0.32433438852404695,0.07271659372950864,0.09442205503374676,0.04048152527056724,0.05605741046544426,0.04667806891488989,0.06948124493050574,0.06824980846126895,0.041201601932130585,0.0877781524138133,0.06295014368488462,0.0881238978963477,0.07254332952389857
20180205T212321Z,0.1777550625873637,0.2579700647162891,0.12285749492187031,0.10437552022884831,0.13993499721028163,0.2014402172858217,0.08325126244994743,0.06526142314526853,0.4222026211698694,0.3108062270847694,0.2884493893965643,0.4473087569141497,0.16668160120711847,0.21257190601693857,0.09566487117410784,0.08022911511549954,0.35809402412032065,0.17515694214458966,0.24708936546305155,0.29107549724742693,0.08912750884621252,0.14106606280213788,0.0631559819916232,0.07919314531451198,0.05188806972699796,0.041146203583800896,0.02228132568300295,0.039001390617374815,0.12306837899923068,0.1173692149208493,0.11934113499131152,0.09429180927926635
20180205T212345Z,0.1270618174284838,0.11563389402336226,0.10687842206982678,0.0721577869744428,0.08230326608772916,0.10549523642890615,0.1266318390695352,0.05744103555029315,0.2995800333191626,0.4524776564684147,0.2891306612701023,0.2949670964100123,0.09274566650333409,0.09596006814897957,0.06347912077258261,0.06827072334788704,0.24069895197106478,0.13570847494567825,0.11642125645156974,0.23463808416034942,0.060258262821150724,0.08567829906640137,0.05696332633579946,0.055849685094548226,0.05334907216719372,0.06949441831546811,0.11206673488384225,0.04725166626996718,0.10734411582992288,0.08259323247784946,0.1384260942397581,0.09166167253978895
20180205T212355Z,0.09943238791657844,0.10455590167045783,0.04646322332699804,0.05851074133346831,0.05127558640340695,0.06986910058297481,0.05451361505529108,0.041507183776173046,0.21813417904857288,0.27143003370580565,0.2600211697319289,0.17847752790749294,0.09937885313386802,0.09097597834011995,0.03983088134532181,0.04539885565570056,0.13094217567492017,0.1402484416701165,0.10982819205596339,0.19372382766678006,0.05141078778204977,0.07693473240453787,0.03465034363587704,0.046238521830711164,0.048277193899647776,0.08733010296244806,0.062403042609140695,0.055644160872635434,0.06971116191637106,0.05278390506295677,0.06877082627606841,0.07849246738830983
20180205T212410Z,0.12858802057747318,0.1325102297659533,0.12583111521412538,0.09186248776340693,0.11711512846463816,0.09531572175895914,0.0709424561076647,0.11145015210207788,0.3563176804352805,0.30374370473119244,0.26431490071249497,0.31440408967904,0.08180592334363702,0.13456340875786746,0.09823049749660433,0.12376370375936288,0.2152303312877893,0.12478941335581395,0.11758572111728505,0.2076368033431196,0.09926073035110448,0.1287769970808865,0.10006068423392725,0.08707476730542492,0.0661757233969054,0.08761713205690325,0.06660565887346959,0.09609180644479783,0.07827682519440432,0.10079610964523983,0.08915666524288944,0.10369781903096513
20180205T212426Z,0.3009303413166051,0.30407201207019857,0.15969544862459112,0.08373165995887236,0.07925703383964787,0.17731043890089532,0.09003246793765148,0.0841894989823613,0.26305405282180144,0.30934277290469747,0.26003190597980796,0.33226232973771547,0.21881409067335472,0.25796979571173506,0.06618083169870301,0.08267795338978509,0.16977431618861977,0.18513066439153672,0.2733203285748509,0.23578847035208556,0.09171641422727772,0.08313199744836433,0.05970361424888932,0.07197645041701453,0.07810029647095351,0.06930768083912427,0.08910208611544297,0.07844424374342653,0.12591240631470402,0.05999971594561988,0.12938762424729341,0.10121138026007573
20180205T212456Z,0.09394958607718627,0.11927664991060373,0.05711537278189676,0.07995114068001004,0.06976078427584849,0.09283912292366527,0.09991229982477758,0.06025705046420554,0.33736609180451643,0.31270007552363915,0.32931331063558533,0.2941923666402573,0.08879870968072637,0.09798937627110973,0.0637369195038862,0.058025177081766,0.16102555715776964,0.11851851743812122,0.124202345108432,0.1977074129998758,0.06416152756635068,0.06510574726663776,0.047196188838785284,0.06849240549995995,0.052233429236789954,0.05429894980097569,0.07115664675609161,0.07655541709822512,0.07601265069486966,0.06511384025649743,0.07445628728341516,0.10795931834452947
20180205T212518Z,0.40815969213829706,0.30848176101454705,0.5588803568044771,0.6025524831757371,0.45601318293041027,0.2937009740718372,0.6230607937736787,0.5299011050552568,0.08757188832751639,0.09584185741886159,0.08007590059054047,0.07330624693757305,0.3813868006526739,0.3919982161025867,0.35252440336801394,0.3417074777566307,0.1719055651046534,0.3061979936520623,0.23081956608814802,0.26690971400148406,0.6059895431299938,0.29003147837848114,0.4864538416554289,0.40779062608666017,0.4004490961696251,0.3345646319208384,0.4442994416089076,0.42205291819133955,0.31880737355365896,0.409631954605405,0.4934113298821017,0.2908299815588761
