event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180116T161800Z,223.20000000000002,0.6634976520136784,0.5048518721016803,162.00000000000003,0.7535821694056161,0.1551759626840847,3.0
20180116T161820Z,10.8,1.8372539081409522,0.9494941289015625,342.00000000000006,16.0,0.1168906675053788,3.0
20180116T161918Z,241.20000000000002,2.6918003852647128,0.8751030237008246,82.8,0.7535821694056161,0.09626315818192067,3.0
20180116T162107Z,122.40000000000002,4.479275200528711,0.9100920668385297,208.8,16.0,0.15532143624838765,3.0
20180116T162142Z,0.0,16.0,0.27804381942627343,320.40000000000003,0.6634976520136784,0.11362811876440657,3.0
20180116T162200Z,126.0,16.0,0.5703246292547325,219.60000000000002,0.6634976520136784,0.09851662129922722,3.0
20180116T162404Z,201.60000000000002,3.943814886992401,0.6659417401648917,320.40000000000003,0.584181993816139,0.10517560127209298,3.0
20180116T162439Z,28.8,16.0,0.3896451964592628,316.8,0.584181993816139,0.18100780581162565,3.0
20180116T162551Z,194.4,16.0,0.7304192252326097,82.8,0.6634976520136784,0.10580319035339251,3.0
20180116T162930Z,122.40000000000002,16.0,0.8383862763232154,75.60000000000001,0.8558976573957302,0.07575255109096314,3.0
20180116T162944Z,190.8,16.0,0.8169706803361255,327.6,0.45286183213195336,0.0623265600873405,3.0
20180116T163034Z,126.0,16.0,0.6489309771975892,187.20000000000002,1.2539941451294703,0.22437020450635342,3.0
20180116T163235Z,133.20000000000002,3.472364426509674,0.8022817862350078,108.00000000000001,16.0,0.013103688385417622,3.0
20180116T163300Z,277.2,0.9721047414289302,0.5344179703483445,169.20000000000002,0.30909504861018205,0.17486743100422403,3.0
20180116T163420Z,14.4,3.0572719704105853,0.5841709180845448,327.6,0.6634976520136784,0.02906104209756444,3.0
20180116T163615Z,295.2,6.562682848061104,0.8432640811367909,82.8,0.7535821694056161,0.13974796140775375,3.0
20180116T163716Z,144.0,16.0,0.9046891110194352,93.60000000000001,0.6634976520136784,0.0812310100971998,3.0
20180116T163809Z,241.20000000000002,16.0,0.6415552845735865,21.6,1.4242516540045356,0.11483245180975923,3.0
20180116T164014Z,248.4,2.3700179062375537,0.9102298398121689,327.6,0.45286183213195336,0.20752202629521796,3.0
20180116T164141Z,237.60000000000002,10.920595260767984,0.6608134077813852,64.8,1.2539941451294703,0.0496476321136838,3.0
20180116T164305Z,306.00000000000006,0.45286183213195336,0.4018606246536692,338.40000000000003,16.0,0.017303874159943684,3.0
20180116T164534Z,273.6,1.4242516540045356,0.9138638464626888,154.8,16.0,0.09097452369259,3.0
20180116T164727Z,165.6,1.1040895136738127,0.37006572150084266,79.2,0.6634976520136784,0.14395969839409828,3.0
20180116T164818Z,25.200000000000003,2.6918003852647128,0.7868498230730464,306.00000000000006,10.920595260767984,0.10358202645222164,3.0
20180116T165031Z,208.8,16.0,0.6115436176890325,82.8,0.7535821694056161,0.1585806465536248,3.0
20180116T165148Z,118.80000000000001,5.778168376825359,0.8439502862979092,320.40000000000003,0.5143478667381388,0.06126506468468233,3.0
20180116T165258Z,255.60000000000002,16.0,0.5965555992939164,327.6,16.0,0.11678786184598725,3.0
20180116T165346Z,201.60000000000002,0.8558976573957302,0.6815949324270982,280.8,16.0,0.08071929974975162,3.0
20180116T165519Z,133.20000000000002,4.479275200528711,0.8613429430661275,162.00000000000003,16.0,0.03821642253659315,3.0
20180116T165553Z,248.4,2.3700179062375537,0.9564936367927448,151.20000000000002,16.0,0.18209415576258586,3.0
20180116T165711Z,7.2,1.1040895136738127,0.6241181903034012,32.4,16.0,0.10631459291570135,3.0
20180116T165801Z,327.6,1.617625394674567,0.7014528862742613,79.2,16.0,0.15920591638930798,3.0
20180116T165854Z,39.6,2.6918003852647128,0.8891205952091538,320.40000000000003,8.465719296578376,0.09116279657685143,3.0
20180116T165946Z,136.8,4.479275200528711,0.9619376145154667,82.8,0.8558976573957302,0.060235448189604676,3.0
20180116T170017Z,324.00000000000006,0.9721047414289302,0.8592524325309557,313.2,0.584181993816139,0.09884766771803531,3.0
20180116T170115Z,255.60000000000002,12.40330819986167,0.8953156312824454,14.4,1.4242516540045356,0.12589145883800454,3.0
20180116T170341Z,334.8,0.6634976520136784,0.3099161469335379,86.4,0.6634976520136784,0.2413089872138649,3.0
20180116T170549Z,39.6,16.0,0.3902260862242797,64.8,2.6918003852647128,0.1342594000234978,3.0
20180116T170613Z,118.80000000000001,12.40330819986167,0.944500557044311,201.60000000000002,10.920595260767984,0.12763844360445573,3.0
20180116T170648Z,54.00000000000001,3.472364426509674,0.8544993452839548,338.40000000000003,7.453712553094249,0.20738803747394866,3.0
20180116T170707Z,14.4,1.8372539081409522,0.8512580276484443,7.2,16.0,0.1106213191087623,3.0
20180116T170749Z,183.6,16.0,0.9763181734970602,273.6,4.479275200528711,0.3128952974839434,3.0
20180116T171053Z,324.00000000000006,0.5143478667381388,0.820377625938497,86.4,16.0,0.3254652511187873,3.0
20180116T171125Z,295.2,16.0,0.5053845989147255,212.4,0.7535821694056161,0.18898635665238614,3.0
20180116T171214Z,345.6,10.920595260767984,0.8112199014102877,79.2,0.6634976520136784,0.13983567789652396,3.0
20180116T171313Z,273.6,2.086701861934038,0.6140223426862633,208.8,0.7535821694056161,0.11699823596357725,3.0
20180116T171334Z,270.0,16.0,0.46114607219534137,223.20000000000002,0.7535821694056161,0.017644734304748125,3.0
20180116T171406Z,147.6,16.0,0.9112750514151836,75.60000000000001,0.9721047414289302,0.08924196565393958,3.0
20180116T171437Z,219.60000000000002,1.4242516540045356,0.3287008185647415,284.40000000000003,16.0,0.03287852333691222,3.0
20180116T171502Z,208.8,16.0,0.3270564140905144,194.4,16.0,0.030034574649598505,3.0
20180116T171551Z,237.60000000000002,16.0,0.4752020693861747,82.8,0.7535821694056161,0.06384273672118804,3.0
20180116T171616Z,302.40000000000003,5.0874361239029895,0.8158517389960788,176.4,8.465719296578376,0.09740796474424358,3.0
20180116T171800Z,3.6,2.086701861934038,0.8690802245373398,306.00000000000006,16.0,0.07945898652321526,3.0
20180116T171942Z,3.6,1.617625394674567,0.5627353877279153,316.8,16.0,0.057226842311805776,3.0
20180116T171953Z,244.80000000000004,16.0,0.37263546291987293,324.00000000000006,16.0,0.08776206168187484,3.0
20180116T172037Z,129.6,16.0,0.6270937257305219,219.60000000000002,0.584181993816139,0.09489695361945955,3.0
20180116T172100Z,10.8,2.3700179062375537,0.9046259143409816,0.0,16.0,0.04709384202235427,3.0
20180116T172211Z,140.4,3.472364426509674,0.3858956800566914,356.40000000000003,0.7535821694056161,0.1470529481355689,3.0
20180116T172308Z,194.4,16.0,0.8343009965135381,82.8,0.7535821694056161,0.13694247000384732,3.0
20180116T172425Z,277.2,1.8372539081409522,0.9039128814908164,108.00000000000001,16.0,0.03587701173240757,3.0
20180116T172524Z,295.2,1.8372539081409522,0.5014202280666756,320.40000000000003,0.45286183213195336,0.1614628752971493,3.0
20180116T172651Z,273.6,6.562682848061104,0.8522448384683756,324.00000000000006,0.5143478667381388,0.18545978680171502,3.0
20180116T172902Z,115.2,8.465719296578376,0.9415729765052595,194.4,16.0,0.12062590576946175,3.0
20180116T173025Z,72.0,1.2539941451294703,0.7084273754409093,68.4,0.8558976573957302,0.05693975100378848,3.0
20180116T173251Z,180.00000000000003,16.0,0.5488178103137895,176.4,2.086701861934038,0.1345029343917697,3.0
20180116T173317Z,57.6,16.0,0.8483229192726942,324.00000000000006,0.5143478667381388,0.16992218212480026,3.0
20180116T173343Z,244.80000000000004,16.0,0.6873575610699971,82.8,0.7535821694056161,0.07404029869748992,3.0
20180116T173437Z,273.6,0.9721047414289302,0.7871830514085978,151.20000000000002,16.0,0.238813431923714,3.0
20180116T173509Z,18.0,1.8372539081409522,0.7538966348627196,10.8,16.0,0.13236147349074076,3.0
20180116T173543Z,169.20000000000002,1.4242516540045356,0.5050082193878489,86.4,16.0,0.13851103462553313,3.0
20180116T173552Z,72.0,2.086701861934038,0.8354804962698458,349.2,16.0,0.08877140668384245,3.0
20180116T173738Z,43.2,5.0874361239029895,0.7726250832007303,327.6,0.8558976573957302,0.1638027294885972,3.0
20180116T173927Z,223.20000000000002,0.39872594456840704,0.46481172136591875,352.8,0.584181993816139,0.1721346073144412,3.0
20180116T174023Z,3.6,2.6918003852647128,0.8918687688286394,64.8,2.086701861934038,0.1128072733256308,3.0
20180116T174134Z,18.0,16.0,0.6466460119788772,0.0,16.0,0.09300642962772203,3.0
20180116T174158Z,309.6,0.584181993816139,0.5777355430964449,338.40000000000003,16.0,0.1433381657254663,3.0
20180116T174355Z,136.8,3.0572719704105853,0.8974483837070186,104.4,16.0,0.054311862228475595,3.0
20180116T174559Z,255.60000000000002,2.3700179062375537,0.7112553561789375,10.8,1.617625394674567,0.13275369407057197,3.0
20180116T174709Z,3.6,2.6918003852647128,0.9441809878244937,277.2,16.0,0.13372593745020725,3.0
20180116T174734Z,320.40000000000003,0.5143478667381388,0.5566855080481454,324.00000000000006,0.584181993816139,0.17785361578867268,3.0
20180116T174744Z,129.6,16.0,0.6631549883909374,169.20000000000002,16.0,0.0775098393200359,3.0
20180116T174810Z,172.8,16.0,0.19835630177116859,226.8,0.7535821694056161,0.02891944923801383,3.0
20180116T174850Z,39.6,5.0874361239029895,0.43935367299444344,349.2,16.0,0.13092775164020354,3.0
20180116T174906Z,25.200000000000003,2.3700179062375537,0.8779268556527218,313.2,16.0,0.07401999022022139,3.0
20180116T174925Z,277.2,1.617625394674567,0.8768716546910099,169.20000000000002,16.0,0.17265687781657324,3.0
20180116T174955Z,147.6,16.0,0.6735691221138633,223.20000000000002,0.8558976573957302,0.08866402068965065,3.0
20180116T175052Z,151.20000000000002,5.778168376825359,0.5305537882493465,223.20000000000002,0.7535821694056161,0.04980346996298792,3.0
20180116T175149Z,320.40000000000003,0.5143478667381388,0.17736638140359248,97.2,16.0,0.24007371821591794,3.0
20180116T175202Z,129.6,16.0,0.45302295743927223,352.8,16.0,0.1242624919811262,3.0
20180116T175232Z,10.8,1.8372539081409522,0.9329865683420159,324.00000000000006,0.584181993816139,0.10011936485625508,3.0
20180116T175922Z,180.00000000000003,16.0,0.5726406115519248,158.4,16.0,0.022326591289765704,3.0
20180116T180217Z,327.6,16.0,0.6231547083001523,169.20000000000002,16.0,0.018842180623247953,3.0
20180116T180350Z,201.60000000000002,2.6918003852647128,0.679826624604396,86.4,0.9721047414289302,0.0272616900746578,3.0
20180116T180611Z,14.4,5.778168376825359,0.583646860999345,248.4,16.0,0.045292124911778774,3.0
20180116T181015Z,151.20000000000002,1.8372539081409522,0.6078281641250489,100.80000000000001,16.0,0.2183937379167752,3.0
20180116T181155Z,259.2,3.472364426509674,0.9031090209879777,3.6,12.40330819986167,0.1369010036511043,3.0
20180116T181335Z,82.8,3.943814886992401,0.8841065670777865,72.0,0.8558976573957302,0.14471725434643734,3.0
20180116T181400Z,248.4,2.3700179062375537,0.9357290280513483,61.20000000000001,0.7535821694056161,0.10510720820460556,3.0
20180116T181711Z,147.6,16.0,0.7728346617836399,72.0,16.0,0.061174907655098726,3.0
20180116T181857Z,234.0,16.0,0.640207675585756,104.4,1.4242516540045356,0.07715031763291456,3.0
20180116T181911Z,126.0,3.472364426509674,0.5672467843945517,90.00000000000001,0.6634976520136784,0.16050886521175803,3.0
20180116T182015Z,226.8,16.0,0.40564078140226334,212.4,0.7535821694056161,0.10583751261291688,3.0
20180116T182204Z,126.0,1.2539941451294703,0.42644155596350214,212.4,0.7535821694056161,0.2013778218555323,3.0
20180116T182336Z,129.6,5.778168376825359,0.7315571926049212,86.4,0.7535821694056161,0.09320000189769509,3.0
20180116T182639Z,219.60000000000002,0.6634976520136784,0.4552669182117776,324.00000000000006,0.584181993816139,0.03484172500151065,3.0
20180116T182931Z,349.2,16.0,0.5006778950494193,93.60000000000001,1.617625394674567,0.07979996767557415,3.0
20180116T183048Z,46.800000000000004,16.0,0.726862071162248,100.80000000000001,1.4242516540045356,0.08447407631841553,3.0
20180116T183252Z,115.2,16.0,0.7278658976612218,216.00000000000003,0.7535821694056161,0.022231811715891305,3.0
20180116T183317Z,273.6,0.584181993816139,0.4317461711769175,82.8,0.7535821694056161,0.1678437670320075,3.0
20180116T183332Z,129.6,2.3700179062375537,0.7229494279054531,79.2,0.9721047414289302,0.09024148129414468,3.0
20180116T183437Z,64.8,16.0,0.605292967039408,223.20000000000002,0.6634976520136784,0.15698792005672796,3.0
20180116T183504Z,212.4,2.3700179062375537,0.6783613466418742,82.8,0.8558976573957302,0.17516224667157573,3.0
20180116T183524Z,158.4,16.0,0.3834926377933654,169.20000000000002,16.0,0.06685868259673672,3.0
20180116T183613Z,259.2,2.6918003852647128,0.9649692153949146,82.8,0.7535821694056161,0.05359156154591748,3.0
20180116T183655Z,298.8,2.3700179062375537,0.9378051169211872,39.6,2.3700179062375537,0.08482961592680362,3.0
20180116T183740Z,129.6,16.0,0.5849561206523819,36.0,16.0,0.0983251441870717,3.0
20180116T183755Z,162.00000000000003,3.472364426509674,0.15844800726075423,345.6,16.0,0.06362274378872049,3.0
20180116T183815Z,190.8,1.2539941451294703,0.6257122164207349,201.60000000000002,16.0,0.12500020076446156,3.0
20180116T183831Z,147.6,16.0,0.5674537765160051,180.00000000000003,16.0,0.07403236445479396,3.0
20180116T183846Z,147.6,2.086701861934038,0.33982472142348863,75.60000000000001,0.8558976573957302,0.05748666027811573,3.0
20180116T183900Z,36.0,2.3700179062375537,0.7925601057429104,331.2,16.0,0.04766864974208655,3.0
20180116T183911Z,7.2,2.6918003852647128,0.8620444990997298,327.6,0.6634976520136784,0.07888764443562382,3.0
20180116T184059Z,172.8,12.40330819986167,0.6520631261429158,90.00000000000001,1.8372539081409522,0.259080995540848,3.0
20180116T184122Z,255.60000000000002,6.562682848061104,0.8937537334896851,320.40000000000003,0.5143478667381388,0.08581485661749438,3.0
20180116T184158Z,342.00000000000006,0.8558976573957302,0.6119801360780728,82.8,16.0,0.2049602027389153,3.0
20180116T184238Z,151.20000000000002,16.0,0.577782886149095,176.4,3.943814886992401,0.11664535232615492,3.0
20180116T184253Z,252.0,0.6634976520136784,0.3507139576362113,108.00000000000001,16.0,0.15357545072603407,3.0
20180116T184308Z,291.6,4.479275200528711,0.9194607307430298,28.8,16.0,0.08474649930010576,3.0
20180116T184426Z,144.0,16.0,0.6317967472894614,144.0,16.0,0.0398869569947523,3.0
20180116T184603Z,3.6,0.9721047414289302,0.5240806779808209,104.4,16.0,0.06550465996625325,3.0
20180116T184632Z,183.6,16.0,0.5426160449959626,288.0,16.0,0.03135164158510385,3.0
20180116T184644Z,136.8,16.0,0.2926647389917569,255.60000000000002,3.472364426509674,0.05049126755692053,3.0
20180116T184707Z,284.40000000000003,16.0,0.3987330372313349,176.4,16.0,0.16831187362668396,3.0
20180116T184713Z,248.4,16.0,0.5934892997584393,0.0,1.2539941451294703,0.07886392959892287,3.0
20180116T184804Z,338.40000000000003,1.8372539081409522,0.506120094167284,57.6,14.087332295285256,0.1758941068001013,3.0
20180116T184927Z,183.6,3.943814886992401,0.8130583020802337,223.20000000000002,0.7535821694056161,0.02551795842076666,3.0
20180116T185005Z,234.0,2.6918003852647128,0.5429924364308871,0.0,1.617625394674567,0.03112900084774657,3.0
20180116T185048Z,255.60000000000002,16.0,0.4172013076051619,327.6,0.5143478667381388,0.15635684973097966,3.0
20180116T185113Z,237.60000000000002,16.0,0.7906999363176117,334.8,16.0,0.08201579068052514,3.0
20180116T185223Z,255.60000000000002,3.472364426509674,0.9498382244971306,356.40000000000003,2.6918003852647128,0.15234887974564995,3.0
20180116T185256Z,126.0,16.0,0.5373840351240113,82.8,0.7535821694056161,0.03659437899369618,3.0
20180116T185546Z,126.0,6.562682848061104,0.7464907993965025,194.4,16.0,0.02038172935616702,3.0
20180116T185652Z,25.200000000000003,16.0,0.5521984813380612,331.2,0.8558976573957302,0.09874319945054158,3.0
20180116T185757Z,241.20000000000002,16.0,0.7210734475669913,349.2,10.920595260767984,0.32908960165919854,3.0
20180116T185807Z,327.6,16.0,0.5822774374283816,100.80000000000001,16.0,0.07302626680674616,3.0
20180116T185815Z,14.4,2.3700179062375537,0.8441309433288732,14.4,16.0,0.04311931036965541,3.0
20180116T190144Z,144.0,16.0,0.4235564683968438,86.4,0.7535821694056161,0.23362141908731682,3.0
20180116T190356Z,151.20000000000002,16.0,0.6446412297652251,64.8,16.0,0.09742871485322854,3.0
20180116T190519Z,147.6,16.0,0.913928458710948,234.0,2.6918003852647128,0.10928499116234107,3.0
20180116T190734Z,122.40000000000002,16.0,0.3728603476052582,223.20000000000002,0.6634976520136784,0.06419631130967852,3.0
20180116T190821Z,172.8,16.0,0.8723492007101087,352.8,16.0,0.034048734413222224,3.0
20180116T190837Z,122.40000000000002,8.465719296578376,0.6893105358873864,79.2,0.8558976573957302,0.09159893704343802,3.0
20180116T190853Z,244.80000000000004,16.0,0.32329057009272566,86.4,16.0,0.14013413497171356,3.0
20180116T190905Z,288.0,16.0,0.5910093593488518,79.2,16.0,0.11174021778260852,3.0
20180116T191010Z,111.60000000000001,1.8372539081409522,0.5379641464776315,208.8,16.0,0.1243920041705501,3.0
20180116T191055Z,136.8,1.8372539081409522,0.6165865319654963,223.20000000000002,0.6634976520136784,0.11171129192677326,3.0
20180116T191105Z,356.40000000000003,16.0,0.24024002203275746,273.6,16.0,0.047251589461564526,3.0
20180116T191132Z,93.60000000000001,0.9721047414289302,0.3967347689500371,79.2,0.8558976573957302,0.17588233019098257,3.0
20180116T191212Z,316.8,0.584181993816139,0.3332027324163462,151.20000000000002,16.0,0.10638361986482825,3.0
20180116T191324Z,133.20000000000002,16.0,0.542417810035866,90.00000000000001,0.8558976573957302,0.06968525440824616,3.0
20180116T191455Z,61.20000000000001,16.0,0.5513815826655816,10.8,16.0,0.04572277080252457,3.0
20180116T191616Z,136.8,16.0,0.6006712018644512,226.8,0.7535821694056161,0.06370861627281367,3.0
20180116T191633Z,136.8,16.0,0.7215463327020298,162.00000000000003,16.0,0.07861461417452116,3.0
20180116T192157Z,302.40000000000003,16.0,0.44840386223331585,212.4,0.7535821694056161,0.06086644822703678,3.0
20180116T192225Z,126.0,1.617625394674567,0.30096732855088926,122.40000000000002,16.0,0.0828322974887017,3.0
20180116T192330Z,147.6,14.087332295285256,0.4780042559980795,194.4,16.0,0.13463315429042497,3.0
20180116T192530Z,266.40000000000003,16.0,0.2639731502867862,154.8,2.3700179062375537,0.06831722463320704,3.0
20180116T192557Z,248.4,16.0,0.10850446196721412,82.8,0.7535821694056161,0.1286824732716888,3.0
