event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180111T132438Z,0.3825180839027709,0.5113555166702238,0.40484117588569646,0.36893595245108185,0.43294136498071767,0.36111298092480565,0.3443721349437352,0.3748212477868469,0.08956990040311406,0.13558131961563114,0.13842593423720925,0.10523069537845699,0.24852796280907957,0.4276889142899986,0.33078750827208087,0.27216065503036235,0.21044501092578555,0.3722302383309466,0.3875181919416615,0.30239060253236244,0.38034834563974534,0.38093925994149763,0.2977629287387067,0.3133927939016388,0.21713899759127883,0.18728143981464054,0.13910419822412134,0.23583378828231338,0.22981920806613707,0.3644207165793657,0.25134846512594483,0.24624841732584782
20180111T132451Z,0.6648439563003584,0.622540744608057,0.6832153337267308,0.5614768081322359,0.515874258788638,0.503129463759734,0.4195420422562149,0.40839326359453515,0.11892198759489711,0.21822882879671707,0.19505735986485107,0.17698478906406645,0.38718228333969784,0.6147053502853764,0.4892850454219089,0.44714191994060715,0.3984671688616479,0.4644142563692808,0.4716393799064331,0.35152079846618767,0.45470355644334826,0.5455527046532914,0.41274748944262624,0.3834362198100166,0.29528382142662357,0.2913720937433664,0.23601661354936543,0.3730656439948001,0.3788074943135756,0.4201006285287547,0.3392718054527828,0.3826510794090292
20180111T132506Z,0.6330865858794554,0.6782103685719112,0.5250775515347383,0.4538672500726281,0.42782438004772183,0.5098387801907247,0.3093001959756324,0.305271725575491,0.3970773642117272,0.32969437009803493,0.40398405646973407,0.22394479085131605,0.48855078852170114,0.6305711594077331,0.3854979338741187,0.33762924157957747,0.413502668585236,0.5126305611448848,0.5994711787147043,0.3329381090182235,0.2862570404249071,0.43878241424352815,0.2988136007223118,0.2734849460697439,0.2272017343052488,0.1574926567087031,0.13324883009021266,0.22615195107535632,0.3021331638118149,0.4183461175529509,0.29297807940605364,0.3717303316141209
20180111T132548Z,0.2684658087508385,0.1911379089773153,0.4348088577643414,0.46120001611647005,0.38410181407294186,0.35682891179324777,0.41996055346266736,0.3056746289570644,0.040519073873063485,0.1676035462766299,0.1405276707376295,0.08801441560475383,0.17322316071783833,0.24448837037426752,0.36830482156340355,0.40335246338639863,0.139928571306816,0.2095937529820552,0.1854258284651253,0.12873137705451232,0.3389767630375096,0.30552350069783146,0.5034395755142891,0.32509756097324044,0.31532950232690715,0.28035297196636566,0.36339732677292824,0.37447540197561024,0.2721725859901902,0.1963156303964543,0.521392706358128,0.40481248031675576
20180111T132557Z,0.2505949473745147,0.31841129006622054,0.532053213251059,0.5050996224103121,0.4617960194448488,0.21253800141320292,0.5078199577751406,0.46696045657232943,0.05200192789804455,0.106500186420591,0.11746763772569437,0.09207591031203172,0.21174194680153524,0.27575858651882645,0.48511036468488933,0.4612282240591264,0.16234727141211686,0.18292155132206983,0.1343357278804941,0.2196586124212294,0.5580845479233122,0.2679048925893441,0.6144067147183236,0.5160431815370733,0.32930139587945884,0.3734145200258662,0.3471595786549979,0.5150505162041176,0.2902647549460764,0.3484645601359537,0.48177326478457827,0.4695233664822102
20180111T132605Z,0.3976017520264381,0.6590170070004038,0.4385634507819977,0.42478244036794877,0.5140419704894129,0.5100590959942507,0.4803894314576162,0.4335864540682577,0.09951643769817724,0.05954599923940476,0.2642519892985993,0.175311474675887,0.49541638223798246,0.4454003172599085,0.3639687465354701,0.41127602214092224,0.40183992260557266,0.44686350181538986,0.6109786112088409,0.41199836263802403,0.4814116217377879,0.38886341169573696,0.3606736361928998,0.3968611277769007,0.24968757447445208,0.24138751779924336,0.16952703849576475,0.37840005975781127,0.3302710536406863,0.4111846982136354,0.4534997377445761,0.41905471141084455
20180111T132618Z,0.45328636782792514,0.5884176053071148,0.5023681676840754,0.4428726880763566,0.4197697589291981,0.4451477248016881,0.36760415078980135,0.30637248880427487,0.2550286266498624,0.3785221230791197,0.2515921031674964,0.21927413774268065,0.3410130535829515,0.5236167523430739,0.3783943366246461,0.3060452289496857,0.3384632059385904,0.5307941576452174,0.5598625935297331,0.5026966932935447,0.27815217306425044,0.42020405980980097,0.3347789688422073,0.32328010715561556,0.24800100055507202,0.20765107431653793,0.13701209045858448,0.21924303314813282,0.3430841621246964,0.35266889507468235,0.3731453144847048,0.32169462481738453
20180111T132700Z,0.47899470071742695,0.3370657095109265,0.4536390469088674,0.5037016445404947,0.3029930495245043,0.40362927768838736,0.3886951262925614,0.2746694363212996,0.10102033502533309,0.22320242105452984,0.175335280294667,0.20288395911183177,0.16253333084322677,0.41039515137594496,0.34843181467258505,0.3265900509338703,0.267519631500365,0.2799076159203501,0.2637688444763566,0.22258126157334668,0.2880968582978961,0.4073090665423638,0.34254157395317203,0.2788000152919663,0.3059741453704371,0.1946978978450935,0.17845568055696068,0.2786193522136631,0.21394754170107108,0.23885731232126234,0.325941031895854,0.3275386280433866
20180111T132718Z,0.5342233232449911,0.48991785056535603,0.47636295142295815,0.4792441324183787,0.3216934429112551,0.41029890770017147,0.38674027062056715,0.30619135593237473,0.24162855841459524,0.28477100974717195,0.422289721243197,0.24457486294555575,0.282205575193328,0.46003107305939295,0.38908618259457894,0.24614746566806306,0.554432011034661,0.5002173545088158,0.49800634493425033,0.4326926958528907,0.3051492882858277,0.40615326746276703,0.32255135896573073,0.2915035342447897,0.22906757259568092,0.15572004511487897,0.16346552474300546,0.2872764891987453,0.30918484261751916,0.31324361285713154,0.38681487882445953,0.26522113208241677
20180111T132733Z,0.2576116633046792,0.2524189919260492,0.3853778240312732,0.432554207235062,0.511437083425214,0.28701155094872344,0.3792724743061078,0.49258163388281695,0.05269987270293918,0.09631373871807969,0.09579955687810898,0.10811246902609023,0.1628014141800134,0.20085962161577953,0.3638366670863737,0.31707592647144267,0.12442151149973724,0.21359832166513654,0.14045734192693055,0.14928118715694488,0.3653913568052241,0.252667583441287,0.33607095896129163,0.3907244879944186,0.3070865792229625,0.36518690217062244,0.3323404156092437,0.4039002186731961,0.25315133009918006,0.21615595208770091,0.40447414107483026,0.3485675504657808
20180111T132743Z,0.5639371159082828,0.4673146128380651,0.4315954887920867,0.4238220405467381,0.7378229912159103,0.4920659887974621,0.46338583256361016,0.510804495386922,0.037963039391851326,0.052820874153080656,0.07502508144538737,0.057730969786748805,0.40019324858607574,0.6030521595282127,0.43752645343733165,0.4487307330633696,0.2869290230647897,0.35417500065455304,0.3537800054466261,0.23422743443776475,0.4283913806352171,0.5754436964358733,0.325527598806085,0.41813674956237645,0.2456761496052917,0.26115738354754947,0.22441987769033,0.35328768665856214,0.4496235764022454,0.7079193024948509,0.4663366189013863,0.3657914112893254
20180111T132759Z,0.639021976644167,0.4941660343080153,0.5528431374034333,0.5829127984354546,0.5133111700833723,0.4686366607279489,0.5445954239028938,0.6824716159486417,0.06066255515492387,0.15062176090192553,0.10419349524809934,0.10180798974527937,0.43507090266292664,0.6034871754573361,0.46669233515617997,0.31708865368439054,0.4170461022315174,0.3498807239815287,0.3834360490205365,0.2452906856129879,0.5583344969563853,0.5635202064371135,0.3508584648826767,0.493173344959345,0.3144451486845708,0.15904413149649205,0.1618504275195257,0.29620989704333756,0.4263072972599675,0.39358720917119705,0.31877869561320293,0.26923605824649705
20180111T132853Z,0.26262286940570756,0.23021014141476,0.36456639631148885,0.257984793975474,0.2148153630759873,0.18661105207757187,0.1458704908441034,0.28774291375237593,0.10232728535433824,0.4175779524986304,0.3047934124848607,0.2639478130696595,0.1458635786422601,0.2102071694769973,0.216151947813736,0.1548784936838614,0.2139194162356306,0.2530276988440187,0.20606321276761833,0.1732951347648975,0.21855773786659527,0.2718433436666514,0.18964872695260435,0.20531479191830004,0.15234250108419867,0.25363405863122884,0.20474791298446995,0.18657168458872062,0.12239853908697615,0.14253735432103037,0.16488544553666548,0.23001621457245722
20180111T132923Z,0.706030583040011,0.7828875874696456,0.5534917932170429,0.4659871851400755,0.4895277649361193,0.5652456585573459,0.2997857958256923,0.30506784996374736,0.07940327450481366,0.07909045584429886,0.2576535694344599,0.09560030015428495,0.6243067922692707,0.6863030065586736,0.3631989300231426,0.4316883715299195,0.3571117893507819,0.49600976243971,0.6890476168819465,0.4528937180602744,0.3591374647787898,0.47003121801519554,0.30282358962941663,0.2531294838882352,0.2880959561654372,0.20384000732144994,0.1482108762700373,0.23115023225798967,0.38691265114110346,0.4184710155908492,0.2771774001366191,0.41696240862904066
20180111T133051Z,0.1361382046099012,0.12805580200477415,0.179312559632958,0.15297224522203726,0.09151900463052896,0.10565645351119564,0.15492454954058968,0.09849062857840514,0.10523772468064138,0.24395383687545208,0.21578827158183198,0.18887789152783718,0.09030260214990338,0.08000901185750993,0.07274265894496564,0.10578598661958162,0.08832287012426186,0.08273199333299508,0.10745940742156598,0.08001609479230265,0.0770115488372029,0.12116418814325026,0.08090257735642643,0.07697637647126554,0.12632756789950497,0.13417343549622182,0.19821466146338446,0.1117411774472693,0.07089601506474584,0.06532342246930062,0.09880758116365396,0.14563404739832259
20180111T133057Z,0.1338930564615164,0.2304424054574824,0.1479563843817094,0.1345761934862173,0.10428812907425103,0.1530146422642109,0.08061623822960773,0.07292022171940708,0.4753588312309824,0.47502535068564683,0.4941234940434152,0.43481573961636866,0.12021262255001898,0.17687285552155982,0.07596762001660254,0.08440395665654896,0.2750657631524987,0.22065994613622636,0.1686317289134949,0.3200075019060864,0.06911169986709156,0.11480594851528834,0.0545944806083234,0.052849614464626195,0.049393004487651354,0.06745373257161515,0.08307887272879359,0.08209019930351527,0.09846487574639602,0.09549800835847887,0.08937098699664833,0.09715594196687147
20180111T133109Z,0.28000430342683846,0.3518024042999303,0.44490442018576315,0.30173491336962566,0.3797447831889566,0.2909058450029082,0.453361166330397,0.4521273798241404,0.09071983453431236,0.2833545161086164,0.25130479672995015,0.25232923293108717,0.22869374653783892,0.26901916537414094,0.29510583050382816,0.26961495071738606,0.1284180335012498,0.2976249608091451,0.18340905700230567,0.14444998609209736,0.432144181970758,0.29658841862184343,0.40425494712848203,0.3840428415149998,0.2272402933906626,0.22497383164645987,0.2203187164206438,0.19346572902427123,0.1823516685997798,0.2639011729404325,0.2982387910368718,0.27766976799887483
20180111T133235Z,0.44697687074127196,0.44111314058366397,0.3700418627388173,0.32573039341011356,0.46378933328044064,0.410965137509426,0.4947050767141128,0.45270549418434575,0.06202398415242757,0.1684513861520573,0.1531106731421431,0.1334278580835804,0.33617194113036497,0.4762405723107031,0.3217940825630306,0.3142732507448238,0.24802808464615167,0.39543934411164355,0.325196635271813,0.2366804204182134,0.4715864702265101,0.44921995115340313,0.4009543513239226,0.41799255633440274,0.2693445740302085,0.20691991861788486,0.1826177709951683,0.30521520133460106,0.4192242656090534,0.4362092110124732,0.3678178084833677,0.39197986311354743
20180111T133259Z,0.6963025429137735,0.5866129216046783,0.45638831223146237,0.4325379965654716,0.2863306303434923,0.4773253515250166,0.19911034549915066,0.23753988885619917,0.0824822194394847,0.0505153034632798,0.18171611065686785,0.053859346163330074,0.5784754580631193,0.5575618091841854,0.39501368535348236,0.29711201522464853,0.555880884893667,0.38265944773178523,0.6466019186910855,0.27379044298891814,0.28333840580762326,0.38472463515354466,0.31648019184870085,0.30453963058538713,0.3091550978726243,0.1892026830463334,0.1712531393282167,0.1806833169701731,0.588995296716902,0.4520016586035477,0.41219180369855646,0.3776753935016015
20180111T133328Z,0.4572637218640891,0.45276887463584714,0.4573827043770165,0.42534674780952497,0.5754442250970483,0.46488596914823377,0.42106102195545136,0.4745088634095085,0.06291323176057681,0.10965358172302077,0.14069047313406471,0.093214990779832,0.3182979048771013,0.4938468483137501,0.35081745351345506,0.32598920290842776,0.31671871323690015,0.3979878099123882,0.396319848832433,0.2971552632381054,0.413808270208251,0.5133829643946164,0.30394671666241274,0.3638339707778298,0.21317975921027926,0.11937842775756662,0.09977601995745942,0.21796368298406413,0.2537342619271885,0.43382557934769356,0.30670823498363436,0.27439655296359594
20180111T133340Z,0.3917355670780793,0.5259267095790424,0.2887028917046621,0.12979983299797673,0.2966774762193758,0.31652459040451847,0.15019154162839723,0.15212697738707817,0.125273955656712,0.16899507932948832,0.28224905078708773,0.14779021982929202,0.3539712435684175,0.4415988922324636,0.21956305248801408,0.17145184114304868,0.3439204629754511,0.35858088619230566,0.5105818235121773,0.328125952138874,0.20737205476335638,0.2641317475473295,0.1731649138891903,0.15114726991874763,0.08913605514936014,0.14048694745474724,0.10466267934586673,0.1363630297847874,0.26449675033817777,0.2554245222820479,0.21155330486435506,0.2087340619698409
20180111T133347Z,0.3837144783671733,0.34413958183330146,0.18787125953911854,0.19996221771715156,0.2908844604994939,0.4300734910282424,0.13273640363231134,0.2301328685665821,0.1203508588213129,0.19556219913585463,0.1720698752196875,0.1806813014346232,0.39096222229884187,0.32626808922397066,0.24975939623783913,0.2160433521273481,0.21226686294175043,0.26079274329404467,0.3280351160201034,0.23517341042432974,0.15281940138646843,0.4133334467291341,0.1848708410857965,0.16774937953297261,0.10908307311136206,0.2279797519458274,0.13792724206279464,0.16088037198919047,0.2474724548875864,0.24541251441686468,0.2852186682601711,0.29050314232641755
20180111T133435Z,0.35470791470404067,0.39111410667471747,0.3015357238345772,0.3667343207646736,0.3598904081261577,0.3060256829566567,0.310469093211556,0.3395820127279311,0.22026443845296098,0.15753400196622386,0.3139568600912606,0.13273116790946293,0.43385868427665875,0.421379310528297,0.30484526139905965,0.28765235631757574,0.4905752285439851,0.3028392498262632,0.41041041389701927,0.3640971732098167,0.3018904938792317,0.2745213027557527,0.26551347851783724,0.24548654644196924,0.16681047410783736,0.18160022870319759,0.1445994725769104,0.2780017899160418,0.3472102339656894,0.23902384306900212,0.42334976441073935,0.28923247375590405
20180111T133522Z,0.23220556934733116,0.25249884929158095,0.12803833565654707,0.14577022183239594,0.13027694942162463,0.18785729938152723,0.14655097310525508,0.07096566892590357,0.3930044424444236,0.4658678317304752,0.4490112088046291,0.5185283331040424,0.16410298427139505,0.22905561094753116,0.08269149366545207,0.11259348230093506,0.31400412039229186,0.2137569249148169,0.2770080297234837,0.3564026902065363,0.08169296282807426,0.1310349194695777,0.09109930101257945,0.07215839447847594,0.1207270081036187,0.09337210534453592,0.14118629600534915,0.0835908506228951,0.15855659051602938,0.11195754517591414,0.12165956416683721,0.20166249010964804
