event_id,amplitude,med_freq,duration,energy,mean_freq
20180115T111412Z,7.332249320416249e-06,10.9375,5.001989,9.313502993113084e-13,11.804672492919853
20180115T111621Z,8.839234887468748e-06,8.3984375,8.461989,1.2557869841401235e-12,8.932757899494728
20180115T111731Z,4.9044368799344294e-06,4.4921875,3.151988,3.8972902394286953e-13,4.640160471754921
20180115T111931Z,4.534366003545568e-06,23.046875,0.901988,3.605773408451519e-13,18.745828064719134
20180115T112049Z,1.89014539196999e-06,0.9765625,11.591989,6.789855117647699e-14,4.168538737475915
20180115T112120Z,6.773059022252033e-06,4.8828125,4.801989,7.458377801392781e-13,5.351365363894541
20180115T112135Z,2.522365334455658e-06,21.09375,0.791988,1.6691597310302298e-13,17.67849748807176
20180115T112211Z,3.79106197071649e-06,2.34375,2.091988,2.5052414696360536e-13,3.6145079099631183
20180115T112341Z,6.578410161612928e-06,5.2734375,4.331988,6.810295431294097e-13,6.060014975160106
20180115T112355Z,4.556077416424833e-06,28.3203125,0.771988,4.287417942536694e-13,26.762894943217777
20180115T112420Z,5.2170404700892805e-06,6.8359375,3.071988,4.677672187334222e-13,7.253676257279136
20180115T112659Z,2.2820952892977968e-06,3.7109375,0.921989,8.940733328718803e-14,4.768278082661253
20180115T112818Z,4.642258859803152e-06,3.125,4.321989,3.099454819190028e-13,3.716677845996442
20180115T112838Z,6.8676095948785764e-06,6.25,3.961988,7.354745974666706e-13,7.247361599134347
20180115T112900Z,1.3104784847027763e-05,9.9609375,8.651988,3.94433812654308e-12,10.412254660288115
20180115T113116Z,1.4659499053868811e-06,1.171875,0.811988,4.944041391894067e-14,3.3153854317815226
20180115T113133Z,2.5991268162556935e-06,3.515625,1.671988,1.4538810077180158e-13,6.1512591701023895
20180115T113140Z,9.111759281911436e-06,9.1796875,5.551988,1.3455275499751353e-12,10.49453418564082
20180115T113214Z,1.93847741119454e-05,7.8125,12.951988,5.9868554211267235e-12,8.68908617121435
20180115T113329Z,2.1585983337426647e-06,7.03125,1.231988,8.05065149736105e-14,7.392983868730504
20180115T113433Z,5.787119356793027e-06,7.2265625,3.421988,5.534583723076634e-13,7.795509244209621
20180115T113513Z,1.6674756893969454e-06,1.171875,0.621989,5.848891960286281e-14,5.721767582801951
20180115T113957Z,1.674471878039048e-05,5.2734375,13.311988,4.405349537253147e-12,5.41591431867776
20180115T114141Z,2.2915979677423176e-05,7.8125,11.531989,9.07783074581916e-12,10.543290106820045
20180115T114200Z,1.5077729636050487e-05,5.2734375,5.931988,3.6364650160768115e-12,5.514804996297847
20180115T114306Z,3.945965358212237e-06,1.3671875,0.841989,2.7519144444094576e-13,16.19089977012034
20180115T114431Z,1.167789953319917e-05,4.4921875,6.051989,2.2241300956231178e-12,4.834988062575248
20180115T114515Z,4.726280261145876e-06,5.859375,1.401989,4.035760058721941e-13,12.46335693699397
20180115T114534Z,5.530330544745251e-06,3.90625,2.211988,7.240702040723343e-13,6.841493130403979
20180115T114553Z,4.998207728330952e-06,4.6875,0.861988,4.713372846365021e-13,15.03042414620277
20180115T114700Z,7.11853187614276e-06,5.6640625,5.621989,8.842024564301836e-13,6.267990354506904
20180115T114737Z,4.314787668454981e-06,8.0078125,1.131988,3.13697699965161e-13,17.768538550830883
20180115T114823Z,4.5030860948203e-06,12.890625,2.181989,3.55786731221606e-13,19.94163962647836
20180115T115013Z,6.786023053701361e-06,32.8125,2.201988,7.628182239624297e-13,28.527550743241587
20180115T115037Z,6.502780022896782e-06,33.59375,0.631988,6.920948504537776e-13,24.717623984933297
20180115T115426Z,4.307269839247994e-06,30.46875,0.751989,3.047985477125782e-13,26.414917458982323
20180115T115804Z,4.022426374143086e-06,9.9609375,10.711989,3.1179151252149614e-13,14.800061614921278
20180115T120049Z,7.849544105154531e-06,10.15625,14.681989,1.002224927618594e-12,10.525448754552452
20180115T120118Z,2.727029154037752e-06,6.4453125,1.001988,1.421616214646939e-13,15.505912235979832
20180115T120203Z,2.846635101260415e-06,0.9765625,30.991989,1.5122473046995797e-13,14.653322311687354
20180115T120247Z,5.337427313084645e-06,5.078125,1.111989,5.553149486392133e-13,6.177999251866108
20180115T120308Z,3.3271542947842137e-06,4.296875,3.051988,2.0851420810379427e-13,13.757103143567402
20180115T120329Z,1.6803974509513407e-06,0.78125,1.591988,4.353906807772987e-14,4.085518611697083
20180115T120440Z,3.249850791630222e-06,5.6640625,2.411989,1.8243846667542022e-13,5.5095778412835035
20180115T120658Z,4.9521226250410224e-06,8.3984375,5.621989,4.363821667989021e-13,8.133245974666242
20180115T120919Z,5.030651045082287e-06,31.25,0.761988,3.9590714533440145e-13,30.40211319303593
20180115T121011Z,1.7786776130986982e-06,9.9609375,1.081989,5.2443314049688573e-14,8.786160544036754
20180115T121101Z,2.008245756033114e-06,6.4453125,1.211988,6.353586017060321e-14,6.178845783879693
20180115T121121Z,5.5348470069785174e-06,2.9296875,6.501989,4.85724488007086e-13,3.648886063729048
20180115T121335Z,3.851383069480889e-06,5.2734375,3.981989,2.2668868342882785e-13,5.503635608700104
20180115T121545Z,8.458175917057887e-06,7.03125,10.491989,1.1244727164509487e-12,7.0639967126989465
20180115T121630Z,4.14785095308982e-06,4.6875,3.831988,2.883061221657284e-13,5.084528236074039
20180115T121655Z,1.6056948851741848e-06,17.3828125,0.981989,5.025089070585194e-14,18.016423539083537
20180115T121711Z,5.182146228250666e-06,9.375,2.561989,3.925002729309443e-13,9.320668608531662
20180115T122021Z,6.237183142925462e-05,20.1171875,14.691988,8.292697502230915e-11,20.024621054679788
20180115T122046Z,1.60000355200913e-06,1.171875,0.751988,5.6693053337033023e-14,11.67395040313939
20180115T122208Z,2.8583648201538075e-06,5.2734375,1.421989,1.5722316745144296e-13,5.872756908227112
20180115T122311Z,3.518726024633854e-05,13.4765625,10.831988,2.006604285335555e-11,15.035514674521874
20180115T122447Z,9.187675567431783e-06,6.640625,3.751988,1.266052336792571e-12,7.123214678905062
20180115T122543Z,3.815320428926513e-05,9.765625,12.521988,2.7900317733227397e-11,10.998711670754545
20180115T122608Z,4.725272709425303e-06,3.90625,1.671989,3.7075233415076867e-13,3.8010766913396297
20180115T122631Z,2.105929264570751e-06,22.0703125,0.991989,9.445167710050325e-14,21.54380098359431
20180115T122652Z,8.358994284632992e-06,5.078125,2.391989,1.1230834606816923e-12,5.349422268259043
20180115T122841Z,3.2911604436193146e-06,8.984375,2.181989,1.5895530683336133e-13,9.155343857092424
20180115T122930Z,1.722496835720027e-05,7.421875,10.881988,5.11228380060871e-12,8.267421802556509
20180115T123133Z,1.0229329479806182e-05,2.9296875,10.071988,1.583792222720054e-12,3.250151543231066
20180115T123336Z,1.5877455883594784e-05,18.9453125,10.181988,4.931714225578742e-12,20.78350026850986
20180115T123439Z,1.93436681094917e-05,7.2265625,8.391988,8.672113151964127e-12,9.497662310069895
20180115T123546Z,1.9935558213650598e-06,0.78125,0.851988,5.994428116071977e-14,2.337639434224206
20180115T123620Z,7.142457825557166e-06,5.6640625,3.171988,8.374662891417308e-13,7.343872230913819
20180115T124004Z,2.0589925731731265e-06,0.9765625,1.031988,7.257284578324329e-14,2.5280592785410154
20180115T124057Z,1.7884977783360697e-06,1.171875,0.791988,7.070046367730346e-14,7.177305339458731
20180115T124430Z,1.4172912904810204e-06,2.5390625,0.661989,4.64164501782696e-14,5.5068403102580366
20180115T124500Z,1.4254395110033329e-06,4.296875,0.261989,5.1490816315520994e-14,6.362243129229889
20180115T124536Z,2.5888550377537756e-06,5.078125,1.561989,1.0113836098214656e-13,5.1129773802647005
20180115T124821Z,2.362381367570616e-06,9.765625,1.221989,9.62052135700969e-14,10.104395329654434
20180115T124839Z,1.5303081293700542e-06,0.78125,0.411989,3.5142400217833746e-14,4.412391255690283
20180115T125204Z,2.1373269183549046e-06,4.8828125,1.421989,9.711139945063169e-14,5.622297928028271
20180115T125256Z,3.624889669094411e-05,7.8125,14.731988,2.4136798628653404e-11,8.697225087900648
20180115T125408Z,1.7085650479688278e-06,0.9765625,0.951988,6.174811860202333e-14,5.321046126412811
20180115T125419Z,4.4273999661919074e-06,9.9609375,1.621989,3.1878191423419337e-13,11.066404352648654
20180115T125548Z,7.455203408517011e-06,8.203125,3.961989,8.560834002933728e-13,8.427421899131335
20180115T125602Z,2.5295254364798196e-06,5.46875,1.221989,1.1698842130237802e-13,6.025278543267964
20180115T125659Z,3.17913720031794e-06,6.25,1.841988,1.6234207245449066e-13,6.698259556596779
20180115T125805Z,2.1900829518165026e-06,10.546875,1.091988,8.58861453039801e-14,10.839405768989721
20180115T125940Z,7.1038734747211384e-06,0.9765625,4.741988,7.566614615666173e-13,8.406307304717464
20180115T130223Z,7.261297852295679e-06,7.03125,6.511988,8.128403438068264e-13,8.622855588612861
20180115T130440Z,4.452339345182369e-06,3.3203125,15.591989,3.1464268977553347e-13,3.8590041176672285
20180115T130803Z,2.4325038618293993e-06,2.5390625,2.021988,1.080697465338594e-13,4.577954422031407
20180115T130905Z,1.652783457982038e-06,0.9765625,19.141988,5.0775784992585005e-14,6.253565711246406
20180115T131029Z,1.123186004373608e-05,2.5390625,10.421989,2.022680288917262e-12,3.592173752851973
20180115T131418Z,4.728484082733573e-06,5.859375,4.751989,3.619565375026318e-13,6.433242964924627
20180115T131508Z,2.4451608207531945e-06,1.953125,1.591989,1.1770339634654858e-13,2.7086512337580473
20180115T131551Z,2.5017252822073665e-06,7.2265625,1.561989,1.2534060633470654e-13,7.353723920674183
20180115T131632Z,3.3030500599718953e-06,4.6875,2.301989,1.771827274551986e-13,5.0077679358744085
20180115T131643Z,1.9466923284827152e-06,3.515625,0.901988,6.743509627493989e-14,4.394323346535462
20180115T131726Z,1.5431064947718685e-06,3.125,0.691988,5.452483497722402e-14,5.735330643707304
20180115T131817Z,2.1062046476107894e-06,9.1796875,1.301989,6.878345206105576e-14,10.052239000349832
20180115T131827Z,4.073261828529651e-06,4.296875,4.881988,2.66711051040168e-13,4.9929806380409
20180115T132036Z,3.1127141826091715e-06,8.3984375,2.521989,1.4201582800739896e-13,9.110674063747883
20180115T132248Z,1.7003926497511789e-06,1.171875,0.551988,4.38661255169541e-14,4.054288310970994
20180115T132318Z,1.0083650356738627e-05,3.515625,13.461988,1.6759307491788612e-12,4.04102964444517
20180115T132410Z,1.556397140366448e-06,2.34375,0.981989,4.0710786627010586e-14,3.5996676249500794
20180115T132438Z,2.6780246015028015e-05,12.6953125,13.031988,1.629494503510325e-11,12.35674466972349
20180115T132505Z,2.1903877980393026e-06,5.078125,0.871988,9.563880956984071e-14,6.432774021521007
20180115T132525Z,8.762755819405694e-06,4.8828125,3.481989,1.2557298240714498e-12,5.445171173657532
20180115T132658Z,6.419419253543769e-06,5.6640625,4.631988,6.386587729830549e-13,6.305364305598074
20180115T132741Z,2.0995540824456357e-06,8.984375,0.991989,7.630017865669858e-14,9.489425441455408
20180115T132931Z,1.541623364487767e-05,9.1796875,9.121989,3.9930524502666874e-12,9.420080888578402
20180115T132953Z,3.0642673438864173e-06,1.953125,1.271989,1.6321627573078603e-13,2.919476381056483
20180115T133005Z,5.209409457755803e-06,4.1015625,1.781989,4.906985073450747e-13,5.7621008865827426
20180115T133319Z,4.272836784009689e-06,7.2265625,4.691988,3.4968440699601356e-13,7.050230725972948
20180115T133338Z,2.9923722882215603e-06,5.6640625,1.411988,1.7641978822443263e-13,6.2885587122700155
20180115T133428Z,1.9508675221516265e-06,3.125,1.141988,6.912079306007998e-14,3.8474290133387976
20180115T133507Z,6.211736093544082e-06,8.59375,13.241989,6.158865972051441e-13,8.51864359297022
20180115T133848Z,1.3583453119210974e-06,6.8359375,0.371988,3.758912109600878e-14,8.43180769539718
20180115T133857Z,2.4190107836565152e-06,4.296875,10.261988,1.0276303153266991e-13,4.246708924234732
20180115T133938Z,3.072932357605469e-06,6.8359375,2.391988,1.9816397009966985e-13,7.605645317252873
20180115T134025Z,1.7608866781773237e-05,9.9609375,13.481989,4.690966176760797e-12,9.17337258275276
20180115T134128Z,1.3322040586233468e-06,0.78125,4.531989,2.781396825749891e-14,2.339274718665307
20180115T134233Z,1.5036433809920516e-05,7.2265625,4.991989,3.4498110327838035e-12,9.178335356515008
20180115T134349Z,2.9875158237990275e-06,10.546875,1.601989,1.708295621297688e-13,10.82939874283824
20180115T134439Z,2.229630033798932e-06,19.921875,1.391988,1.1753032958678083e-13,19.580242304277895
20180115T134758Z,2.6363879383675076e-06,14.2578125,3.561989,1.286799614156722e-13,14.514794779244523
20180115T134814Z,4.675742902477959e-06,4.1015625,4.491988,3.693465406918675e-13,5.889997101938562
20180115T134942Z,6.654376597997256e-06,2.734375,9.241989,7.029372997339621e-13,3.2400105985829475
20180115T135006Z,5.1660948202745545e-06,3.515625,2.831988,4.14401253985848e-13,3.668400308550661
20180115T135046Z,4.872245941628454e-06,2.34375,3.981988,4.1632743910387427e-13,3.916642785512762
20180115T135204Z,1.5150932881933053e-06,16.796875,1.021989,4.533053474385549e-14,16.86969347212067
20180115T135222Z,1.6573668770341899e-06,16.40625,1.281988,6.883542872588586e-14,14.263662742811821
20180115T135245Z,1.0942477788244168e-05,3.7109375,20.191988,1.77457205648252e-12,4.5348225546546095
20180115T135349Z,2.4918654788134576e-06,21.6796875,1.771989,1.8297493586058573e-13,16.93709822650526
20180115T135414Z,2.1986489521976794e-06,8.203125,1.331988,7.662759098311881e-14,7.308031142381873
20180115T135437Z,1.6122967395497002e-06,0.78125,0.451988,4.083094556480211e-14,2.6684637637139437
20180115T135454Z,4.408250663884991e-06,32.6171875,2.241989,3.1540711884129776e-13,28.0444741875835
20180115T135504Z,1.5761616629148435e-06,5.2734375,0.811989,6.039811710182602e-14,7.066320067291011
20180115T135542Z,5.267033678033731e-06,5.859375,2.991988,4.5273218151290725e-13,7.048197643333944
20180115T135755Z,4.087429292316485e-06,7.2265625,4.731988,3.2779285040888697e-13,8.40859922387061
20180115T135810Z,3.44500720571623e-06,11.328125,1.481989,1.7787960657042474e-13,11.412586928353898
20180115T135903Z,4.366156497535138e-05,10.7421875,16.101989,3.36599207722422e-11,10.427064285779686
20180115T135939Z,2.9105649544289013e-06,2.5390625,1.301989,1.4111240254831684e-13,2.7935205527144085
20180115T140030Z,5.3706556663359434e-06,2.34375,2.171988,4.890946103807196e-13,3.0430077833924405
20180115T140130Z,5.329750019165692e-06,4.8828125,3.431988,5.674908123538932e-13,5.96992347396958
20180115T140148Z,2.6432394863879303e-06,6.25,1.331989,1.1587103723020663e-13,8.169864483601405
20180115T140159Z,1.5587172691907987e-06,1.171875,3.861989,4.5904615819154364e-14,9.21956330233661
20180115T140410Z,2.9636229986814364e-06,5.46875,3.081989,1.4044599719053574e-13,5.730818377342833
20180115T140612Z,4.656071797342399e-06,3.3203125,2.811988,3.3564964116789355e-13,3.523070739012197
20180115T140634Z,3.4744737445359114e-06,4.4921875,2.581989,1.9512109782952617e-13,4.75122769137795
20180115T140744Z,1.4662717989710109e-06,1.171875,19.041988,4.2327002445379045e-14,6.635214036333233
20180115T140920Z,1.7459547697892173e-06,7.6171875,1.081989,5.839314393548858e-14,8.432927664684934
20180115T141225Z,1.7441025614824384e-06,3.515625,0.861988,5.350835363953256e-14,4.729394404702982
20180115T141247Z,1.7530551775961817e-06,7.6171875,0.811989,6.610990805342653e-14,8.772619687754132
20180115T141300Z,3.1491519661909685e-06,4.8828125,2.661988,1.587881624027844e-13,5.142468674794446
20180115T141324Z,3.680586770168242e-06,31.0546875,10.001988,2.395954655385752e-13,27.782374458874056
20180115T141352Z,2.0175033844081963e-06,4.296875,0.981988,6.453046815177852e-14,4.760298864401496
20180115T141422Z,1.5634910636731532e-06,3.7109375,1.211988,4.421786554195523e-14,4.955081522174944
20180115T141436Z,2.4937948911014372e-06,3.7109375,1.521988,1.1181914141148602e-13,4.073405745685319
20180115T141525Z,2.3205769316946264e-06,4.8828125,1.481989,9.236512881569122e-14,4.65247671677877
20180115T141555Z,1.9352101029280954e-06,5.2734375,1.381989,7.425772142826807e-14,6.126094415193309
20180115T141624Z,7.684267292958666e-06,5.6640625,7.501988,1.0326841032653516e-12,6.965116188666644
20180115T141644Z,1.8045964024223591e-06,2.1484375,0.551988,4.8361779388945885e-14,4.4874215851958095
20180115T141805Z,2.337855683405934e-06,2.734375,1.771988,8.997126014137991e-14,3.4817075357113154
20180115T141817Z,2.415248124680583e-06,4.6875,1.881988,9.678473156842773e-14,5.041806923987014
20180115T141903Z,2.248463671818094e-06,1.7578125,0.771988,7.439513674733777e-14,3.330902424828216
20180115T141926Z,4.417052017515948e-06,22.8515625,1.461989,3.689863528666043e-13,20.01494988032852
20180115T142004Z,1.2112676189381672e-05,5.2734375,12.661989,2.304542874434906e-12,5.938809086094586
20180115T142127Z,3.3575902610885065e-06,11.1328125,4.111989,1.8734082671404448e-13,11.855740946197422
20180115T142159Z,3.217043706767235e-06,8.3984375,1.581989,1.7171047704671914e-13,8.648821273065556
20180115T142451Z,2.745453585026846e-05,8.7890625,15.231989,1.0839360410321879e-11,8.55978190930263
20180115T142650Z,7.888169441477243e-06,6.4453125,4.121989,8.91346757369203e-13,7.7010368581456605
20180115T142704Z,1.230390132162415e-06,5.859375,0.461989,3.408369610161713e-14,7.281520153854887
20180115T142715Z,6.370585383737151e-06,5.6640625,2.041989,6.332734737611538e-13,6.08681043104731
20180115T142732Z,2.3384872697625046e-06,9.9609375,16.341989,1.0639291571708177e-13,12.331158640242903
20180115T142903Z,2.6666196832365923e-06,5.46875,1.391988,1.6719811611900462e-13,6.378202279209106
20180115T143018Z,1.6525910641005496e-06,13.671875,1.001989,5.806816565825238e-14,13.679958400164995
20180115T143054Z,1.4824679291912632e-05,4.8828125,12.001989,3.334521167328471e-12,6.273724863395536
20180115T143208Z,1.52999641939074e-05,29.6875,2.621988,5.165500766183965e-12,28.208494701071764
20180115T143226Z,1.3946684292546277e-05,7.03125,5.381988,3.056203823484133e-12,7.784271816255213
20180115T143316Z,3.242124722204044e-06,7.6171875,1.561989,1.8699132982233085e-13,6.90444234669439
20180115T143331Z,1.5476373133849585e-05,3.90625,9.221989,3.559391761880842e-12,4.7623358238666365
20180115T143359Z,1.5563596768999396e-06,0.9765625,0.701988,3.617337780196778e-14,3.613674225461499
20180115T143414Z,6.29595566697498e-06,5.078125,2.681989,6.082608714633143e-13,5.361803264785429
