event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180123T205200Z,7.2,16.0,0.38648109851164764,7.2,1.2539941451294703,0.24780553519723314,2.0
20180123T205225Z,313.2,2.3700179062375537,0.6419309720476313,327.6,0.584181993816139,0.03531668468468175,2.0
20180123T205244Z,244.80000000000004,3.0572719704105853,0.6882401660811941,68.4,1.2539941451294703,0.08890145184401628,2.0
20180123T205251Z,252.0,1.2539941451294703,0.8836530191984339,68.4,0.8558976573957302,0.1609553968344122,2.0
20180123T205320Z,7.2,16.0,0.4248428290101489,356.40000000000003,16.0,0.09018338426872928,2.0
20180123T205335Z,295.2,0.7535821694056161,0.9375728325405953,75.60000000000001,0.8558976573957302,0.10254414796283126,2.0
20180123T205413Z,320.40000000000003,0.8558976573957302,0.706534378495899,356.40000000000003,16.0,0.032769788745403,2.0
20180123T205430Z,144.0,16.0,0.5391697821806344,57.6,1.617625394674567,0.07986068309503054,2.0
20180123T205445Z,313.2,16.0,0.8252480499890918,46.800000000000004,16.0,0.2184699811142032,2.0
20180123T205456Z,237.60000000000002,16.0,0.8119721078673214,82.8,0.7535821694056161,0.2452101472022587,2.0
20180123T205529Z,320.40000000000003,0.9721047414289302,0.9547381841905072,334.8,0.584181993816139,0.22246545199468926,2.0
20180123T205542Z,97.2,16.0,0.5834353780948551,36.0,5.778168376825359,0.19084641762086343,2.0
20180123T205556Z,327.6,1.8372539081409522,0.8029518620214898,50.400000000000006,1.617625394674567,0.2172181437523926,2.0
20180123T205620Z,194.4,0.7535821694056161,0.5053898225469968,356.40000000000003,0.7535821694056161,0.10952492221097812,2.0
20180123T205639Z,345.6,5.778168376825359,0.5170526715065004,10.8,16.0,0.13817906574814948,2.0
20180123T205724Z,262.8,16.0,0.9361304706531629,79.2,0.8558976573957302,0.0429977592630496,2.0
20180123T205747Z,320.40000000000003,0.7535821694056161,0.33838605608818006,50.400000000000006,2.6918003852647128,0.1330788690379782,2.0
20180123T205803Z,352.8,16.0,0.6078542645227655,331.2,16.0,0.10234679882010893,2.0
20180123T205811Z,244.80000000000004,0.6634976520136784,0.7602750065448282,64.8,0.8558976573957302,0.2179970696793098,2.0
20180123T205838Z,313.2,16.0,0.331062843581469,129.6,16.0,0.1092338692177804,2.0
20180123T205850Z,39.6,2.086701861934038,0.5377219526794615,75.60000000000001,0.9721047414289302,0.04604558631930321,2.0
20180123T205903Z,18.0,16.0,0.5145518486466792,14.4,0.584181993816139,0.07023053971363885,2.0
20180123T205920Z,320.40000000000003,0.6634976520136784,0.24635886171999927,43.2,16.0,0.3517024934298885,2.0
20180123T205934Z,21.6,2.6918003852647128,0.8383136206895149,327.6,0.6634976520136784,0.051254846532734946,2.0
20180123T205946Z,302.40000000000003,16.0,0.5808322108999064,334.8,0.5143478667381388,0.09273251265414548,2.0
20180123T205957Z,230.4,5.0874361239029895,0.6517253564237021,79.2,0.8558976573957302,0.29346982226968815,2.0
20180123T210013Z,320.40000000000003,16.0,0.8039872846714444,122.40000000000002,0.9721047414289302,0.07242472924749975,2.0
20180123T210038Z,180.00000000000003,1.4242516540045356,0.7111405453098575,75.60000000000001,0.8558976573957302,0.0654088925930078,2.0
20180123T210048Z,212.4,0.7535821694056161,0.6994912154973872,75.60000000000001,0.8558976573957302,0.12661732232614364,2.0
20180123T210117Z,126.0,16.0,0.8381529361822497,32.4,12.40330819986167,0.2876346431210251,2.0
20180123T210132Z,324.00000000000006,0.584181993816139,0.47110990656133606,64.8,16.0,0.10670642829009876,2.0
20180123T210147Z,248.4,0.9721047414289302,0.8832813485916986,82.8,0.7535821694056161,0.3223069756729377,2.0
20180123T210212Z,28.8,2.3700179062375537,0.9438609116254955,324.00000000000006,0.584181993816139,0.2878554803421441,2.0
20180123T210233Z,356.40000000000003,16.0,0.6275429254583755,36.0,16.0,0.10197873851557365,2.0
20180123T210252Z,298.8,0.6634976520136784,0.9012578836167119,82.8,0.7535821694056161,0.15096562727005108,2.0
20180123T210341Z,273.6,16.0,0.5621139230646497,61.20000000000001,0.8558976573957302,0.1649326310738512,2.0
20180123T210357Z,334.8,1.8372539081409522,0.808432068180002,86.4,16.0,0.09780973108536895,2.0
20180123T210413Z,284.40000000000003,1.2539941451294703,0.9411653812230939,352.8,16.0,0.2252706476103299,2.0
20180123T210426Z,273.6,2.6918003852647128,0.8699199390079342,0.0,16.0,0.15609241741824373,2.0
20180123T210442Z,302.40000000000003,16.0,0.46052029611190043,68.4,1.617625394674567,0.1340541601966796,2.0
20180123T210452Z,255.60000000000002,3.0572719704105853,0.8263619694527634,342.00000000000006,16.0,0.3217545056270859,2.0
20180123T210515Z,270.0,0.6634976520136784,0.8778845313831413,82.8,0.7535821694056161,0.3748256138336513,2.0
20180123T210531Z,342.00000000000006,16.0,0.7823896720484536,57.6,16.0,0.05483937869447107,2.0
20180123T210537Z,349.2,3.943814886992401,0.2896756553027502,356.40000000000003,16.0,0.10681503537098232,2.0
20180123T210547Z,352.8,16.0,0.588213957144947,54.00000000000001,16.0,0.07687800071122988,2.0
20180123T210557Z,252.0,16.0,0.9438697628706686,320.40000000000003,0.45286183213195336,0.1635995844371317,2.0
20180123T210610Z,316.8,0.584181993816139,0.5145752765051176,3.6,16.0,0.1443000626809205,2.0
20180123T210621Z,273.6,1.4242516540045356,0.9605943700551047,0.0,16.0,0.1918194710964194,2.0
20180123T210647Z,10.8,16.0,0.8226628318642645,320.40000000000003,0.6634976520136784,0.12003306109033925,2.0
20180123T210704Z,90.00000000000001,6.562682848061104,0.3329052548418447,345.6,0.584181993816139,0.1340854360273777,2.0
20180123T210722Z,356.40000000000003,16.0,0.774189056536069,349.2,16.0,0.12150116870371673,2.0
20180123T210731Z,25.200000000000003,1.8372539081409522,0.8996800779824771,338.40000000000003,16.0,0.0706321190316367,2.0
20180123T210740Z,234.0,0.23961257193520702,0.8790596969035839,82.8,0.7535821694056161,0.206740732315958,2.0
20180123T210813Z,259.2,0.9721047414289302,0.9384197175620045,82.8,0.7535821694056161,0.16517839350864233,2.0
20180123T210831Z,241.20000000000002,16.0,0.8860382596811286,86.4,0.9721047414289302,0.09091701427933699,2.0
20180123T210839Z,352.8,1.8372539081409522,0.9054198028361251,334.8,0.584181993816139,0.17241115991025416,2.0
20180123T210848Z,262.8,1.617625394674567,0.9334152768971482,82.8,0.7535821694056161,0.33720768837719356,2.0
20180123T210915Z,352.8,16.0,0.7516781662714553,32.4,16.0,0.11921551112527555,2.0
20180123T210934Z,234.0,10.920595260767984,0.5852181781263535,39.6,1.617625394674567,0.11916757868030059,2.0
20180123T210941Z,21.6,2.6918003852647128,0.9252710769135656,61.20000000000001,16.0,0.1116394118232617,2.0
20180123T211001Z,352.8,16.0,0.34400860274805495,25.200000000000003,16.0,0.15916967886645786,2.0
20180123T211019Z,212.4,0.45286183213195336,0.4201568762463928,126.0,16.0,0.1044844946715641,2.0
20180123T211035Z,349.2,2.3700179062375537,0.8743893984335126,342.00000000000006,16.0,0.15763587337591062,2.0
20180123T211042Z,234.0,2.086701861934038,0.9058549543867352,79.2,0.9721047414289302,0.14406856462485085,2.0
20180123T211102Z,266.40000000000003,1.4242516540045356,0.9467260675828392,82.8,0.7535821694056161,0.19086446780519106,2.0
20180123T211115Z,320.40000000000003,0.6634976520136784,0.8977665865404699,36.0,16.0,0.33561097425741493,2.0
20180123T211121Z,68.4,16.0,0.5494196403118912,72.0,0.8558976573957302,0.1497145918643435,2.0
20180123T211148Z,327.6,16.0,0.7811789390736416,43.2,16.0,0.16911309722124393,2.0
20180123T211157Z,50.400000000000006,16.0,0.551658351295685,86.4,2.3700179062375537,0.17286036716161016,2.0
20180123T211210Z,201.60000000000002,16.0,0.4911111091878143,68.4,16.0,0.3453629333609977,2.0
20180123T211239Z,198.00000000000003,0.584181993816139,0.4569772578365102,36.0,3.0572719704105853,0.311796856665105,2.0
20180123T211249Z,234.0,0.6634976520136784,0.928752146169072,79.2,0.8558976573957302,0.04558460576429421,2.0
20180123T211320Z,230.4,0.584181993816139,0.8730459129578414,75.60000000000001,0.8558976573957302,0.2023423103775288,2.0
20180123T211331Z,273.6,1.617625394674567,0.9552186187969206,82.8,0.7535821694056161,0.12246266209504957,2.0
20180123T211344Z,25.200000000000003,5.0874361239029895,0.8813001504910358,327.6,0.6634976520136784,0.09883130215940944,2.0
20180123T211407Z,28.8,3.0572719704105853,0.9318230390052703,32.4,16.0,0.143431091095641,2.0
20180123T211430Z,7.2,2.086701861934038,0.8997218802970183,79.2,1.1040895136738127,0.18765290982082972,2.0
20180123T211443Z,280.8,0.584181993816139,0.8150692194685684,72.0,0.7535821694056161,0.5754158822545136,2.0
20180123T211502Z,262.8,2.6918003852647128,0.8699715534322853,28.8,1.617625394674567,0.1754591516601868,2.0
20180123T211512Z,3.6,0.9721047414289302,0.530582135954864,36.0,0.7535821694056161,0.12769388653879682,2.0
20180123T211533Z,118.80000000000001,16.0,0.6300362928838432,75.60000000000001,0.8558976573957302,0.14731811549103463,2.0
20180123T211539Z,219.60000000000002,1.617625394674567,0.9172883727863018,118.80000000000001,16.0,0.13945579352815626,2.0
20180123T211550Z,313.2,0.584181993816139,0.41556161495029315,61.20000000000001,0.7535821694056161,0.12963486212341938,2.0
20180123T211600Z,21.6,3.472364426509674,0.8763550765810889,72.0,16.0,0.10772636189163566,2.0
20180123T211609Z,324.00000000000006,0.584181993816139,0.3895571784256753,39.6,1.617625394674567,0.13983632180454028,2.0
20180123T211626Z,356.40000000000003,16.0,0.22254412688146635,25.200000000000003,16.0,0.24079751806904398,2.0
20180123T211638Z,230.4,0.5143478667381388,0.8988898529125381,75.60000000000001,0.8558976573957302,0.0499136862642872,2.0
20180123T211704Z,342.00000000000006,16.0,0.6674620827046732,320.40000000000003,0.6634976520136784,0.04795902257878875,2.0
20180123T211727Z,262.8,1.617625394674567,0.494936714286319,79.2,0.7535821694056161,0.11959492837253496,2.0
20180123T211749Z,327.6,0.6634976520136784,0.39954727757323494,320.40000000000003,0.584181993816139,0.08387093094399475,2.0
20180123T211808Z,349.2,4.479275200528711,0.7703276346231045,25.200000000000003,16.0,0.06747388860686226,2.0
20180123T211816Z,316.8,0.9721047414289302,0.7565209476679566,32.4,16.0,0.13149377275119584,2.0
20180123T211835Z,244.80000000000004,16.0,0.7640822684719436,356.40000000000003,16.0,0.17273112335531762,2.0
20180123T211847Z,270.0,2.6918003852647128,0.42477247685152425,68.4,0.8558976573957302,0.27179421432025236,2.0
20180123T211856Z,331.2,16.0,0.5010470254787053,25.200000000000003,1.617625394674567,0.2530005147691078,2.0
20180123T211914Z,345.6,2.3700179062375537,0.868248300378675,46.800000000000004,16.0,0.10391445663918687,2.0
20180123T211928Z,82.8,16.0,0.8287000417506147,75.60000000000001,0.8558976573957302,0.11765031381070322,2.0
20180123T211951Z,324.00000000000006,0.584181993816139,0.6747220235169203,25.200000000000003,16.0,0.09755911998721037,2.0
20180123T212039Z,280.8,0.9721047414289302,0.7911369079104755,111.60000000000001,0.8558976573957302,0.28134555780491866,2.0
20180123T212052Z,18.0,5.0874361239029895,0.7653282815837844,32.4,16.0,0.11353321908034325,2.0
20180123T212103Z,21.6,1.617625394674567,0.8872535375118449,0.0,16.0,0.12893614789087401,2.0
20180123T212131Z,10.8,2.086701861934038,0.9356734256152985,309.6,16.0,0.3757964770729579,2.0
20180123T212145Z,244.80000000000004,1.617625394674567,0.9418549312574261,82.8,0.7535821694056161,0.25974814462294715,2.0
20180123T212223Z,248.4,3.943814886992401,0.8803555579080365,79.2,0.8558976573957302,0.10842536590081446,2.0
20180123T212248Z,118.80000000000001,16.0,0.8701347259503549,79.2,0.8558976573957302,0.09879631689739207,2.0
20180123T212311Z,82.8,2.6918003852647128,0.8854707942507651,75.60000000000001,0.8558976573957302,0.10719898079263078,2.0
20180123T212338Z,280.8,12.40330819986167,0.4909766923341238,3.6,16.0,0.03887186440853208,2.0
20180123T212347Z,10.8,1.617625394674567,0.8493529863244357,28.8,16.0,0.06896881662632094,2.0
20180123T212403Z,349.2,3.472364426509674,0.8264005142024323,46.800000000000004,5.0874361239029895,0.07220465032259475,2.0
20180123T212414Z,21.6,2.6918003852647128,0.9334961341524233,324.00000000000006,1.2539941451294703,0.11229747316799979,2.0
20180123T212433Z,324.00000000000006,16.0,0.5132198961050378,50.400000000000006,16.0,0.18467437821622093,2.0
20180123T212443Z,295.2,10.920595260767984,0.7371522172260241,3.6,7.453712553094249,0.1803473037046889,2.0
20180123T212454Z,266.40000000000003,16.0,0.6340391936995715,82.8,0.7535821694056161,0.19539776069284265,2.0
20180123T212503Z,334.8,1.1040895136738127,0.7199844709934952,356.40000000000003,16.0,0.1437657869176918,2.0
20180123T212509Z,14.4,3.0572719704105853,0.9177622467649698,57.6,16.0,0.09800189389491605,2.0
20180123T212522Z,324.00000000000006,5.0874361239029895,0.9258451867067276,61.20000000000001,16.0,0.0802084377358852,2.0
20180123T212543Z,0.0,3.0572719704105853,0.8437615341104149,64.8,16.0,0.11824505255411157,2.0
20180123T212636Z,309.6,16.0,0.3613297668231973,295.2,16.0,0.1709233087744798,2.0
20180123T212647Z,25.200000000000003,3.0572719704105853,0.8958330848897452,306.00000000000006,16.0,0.0738665803408499,2.0
20180123T212706Z,226.8,16.0,0.6296529121532469,86.4,0.9721047414289302,0.22299101042911815,2.0
20180123T212721Z,324.00000000000006,0.584181993816139,0.45500912787603737,302.40000000000003,16.0,0.2039203239287446,2.0
20180123T212733Z,72.0,16.0,0.5228879391519168,64.8,9.615128393797233,0.10927892005826122,2.0
20180123T212807Z,302.40000000000003,0.8558976573957302,0.9492749700720401,7.2,7.453712553094249,0.028736712878369115,2.0
20180123T212825Z,262.8,0.9721047414289302,0.918589807182769,82.8,0.7535821694056161,0.22328429825421453,2.0
20180123T212845Z,244.80000000000004,0.45286183213195336,0.905872618636111,75.60000000000001,0.8558976573957302,0.10927186616803831,2.0
20180123T212858Z,259.2,2.086701861934038,0.5925663693438693,165.6,16.0,0.14626699035321494,2.0
20180123T212923Z,54.00000000000001,16.0,0.6256443229344332,0.0,3.472364426509674,0.16796768996678857,2.0
20180123T212958Z,183.6,16.0,0.6694443258473795,79.2,0.8558976573957302,0.09248868852994328,2.0
20180123T213007Z,291.6,0.7535821694056161,0.9136689339879881,79.2,0.8558976573957302,0.07254365616993319,2.0
20180123T213030Z,126.0,16.0,0.5952032986538909,3.6,16.0,0.09284322712143943,2.0
20180123T213042Z,75.60000000000001,16.0,0.6970617351040117,28.8,16.0,0.06803576343685946,2.0
20180123T213106Z,327.6,1.2539941451294703,0.7133006862931477,68.4,1.4242516540045356,0.32580401667849745,2.0
20180123T213134Z,111.60000000000001,2.3700179062375537,0.9279568560341566,79.2,0.8558976573957302,0.2712632095115433,2.0
20180123T213147Z,79.2,16.0,0.5658621412361635,18.0,16.0,0.22663862520954248,2.0
20180123T213156Z,316.8,16.0,0.594253936554336,43.2,16.0,0.06438161715288374,2.0
20180123T213212Z,100.80000000000001,16.0,0.80177029717014,72.0,0.8558976573957302,0.18302141833982252,2.0
20180123T213221Z,198.00000000000003,6.562682848061104,0.8025369205740215,86.4,0.9721047414289302,0.08588139228236703,2.0
20180123T213249Z,259.2,2.086701861934038,0.9300890512248724,345.6,16.0,0.265372764809016,2.0
20180123T213324Z,255.60000000000002,0.39872594456840704,0.9314335296788697,356.40000000000003,16.0,0.19216183725508165,2.0
20180123T213341Z,104.4,16.0,0.8483553282089138,79.2,0.8558976573957302,0.09545761770810715,2.0
20180123T213402Z,331.2,0.9721047414289302,0.6222187717497351,349.2,16.0,0.13408887108578174,2.0
20180123T213414Z,208.8,1.617625394674567,0.8165702511521149,122.40000000000002,16.0,0.034833720372463295,2.0
20180123T213427Z,324.00000000000006,0.584181993816139,0.32141668552297886,39.6,0.7535821694056161,0.2339050810626154,2.0
20180123T213459Z,277.2,0.9721047414289302,0.946893207754619,82.8,0.7535821694056161,0.16362835649595778,2.0
20180123T213524Z,309.6,0.9721047414289302,0.9547285586671901,75.60000000000001,0.8558976573957302,0.11285634238942721,2.0
20180123T213542Z,36.0,7.453712553094249,0.7364634295972229,18.0,16.0,0.1767062824858005,2.0
20180123T213554Z,327.6,1.617625394674567,0.8910376057165963,61.20000000000001,16.0,0.24810264384753497,2.0
20180123T213615Z,14.4,1.4242516540045356,0.23689707678241867,36.0,16.0,0.09377208127294229,2.0
20180123T213624Z,97.2,16.0,0.6302900831283256,75.60000000000001,0.8558976573957302,0.08543761331192515,2.0
20180123T213644Z,226.8,16.0,0.34316527347905446,82.8,0.8558976573957302,0.10139101965866215,2.0
20180123T213708Z,334.8,16.0,0.5125870264880864,349.2,16.0,0.13132573184468008,2.0
20180123T213724Z,306.00000000000006,16.0,0.7302651975059249,28.8,3.0572719704105853,0.16066903644161418,2.0
20180123T213750Z,237.60000000000002,16.0,0.7064796769616143,79.2,0.8558976573957302,0.08524184459864673,2.0
20180123T213810Z,226.8,1.4242516540045356,0.8193719148291979,82.8,16.0,0.09721643122312451,2.0
20180123T213837Z,302.40000000000003,16.0,0.30533815135462794,46.800000000000004,16.0,0.14791113952221344,2.0
20180123T213845Z,266.40000000000003,1.4242516540045356,0.9494382930509941,82.8,0.7535821694056161,0.18922856976568947,2.0
20180123T213907Z,144.0,16.0,0.755213164945717,75.60000000000001,1.1040895136738127,0.08605078873831577,2.0
20180123T213928Z,248.4,0.8558976573957302,0.9408036096659368,82.8,0.7535821694056161,0.20234837343370526,2.0
20180123T213947Z,3.6,1.8372539081409522,0.8922656327576046,288.0,12.40330819986167,0.4060563673384405,2.0
20180123T214007Z,223.20000000000002,0.3510615547429147,0.8764175216187008,68.4,0.8558976573957302,0.30581182674836344,2.0
20180123T214022Z,255.60000000000002,3.0572719704105853,0.9384025714324752,82.8,0.7535821694056161,0.1942677384331204,2.0
20180123T214050Z,327.6,3.0572719704105853,0.7006580197502738,46.800000000000004,16.0,0.1842347790812582,2.0
20180123T214059Z,25.200000000000003,16.0,0.7312129501022205,7.2,16.0,0.1340527342336744,2.0
20180123T214117Z,309.6,16.0,0.6674800560900183,25.200000000000003,16.0,0.10302633226666436,2.0
20180123T214125Z,342.00000000000006,1.4242516540045356,0.3124586446242153,90.00000000000001,16.0,0.13361714306369407,2.0
20180123T214146Z,320.40000000000003,1.1040895136738127,0.3428207648006843,39.6,2.6918003852647128,0.16328129487831994,2.0
20180123T214155Z,18.0,2.3700179062375537,0.8589912814313108,79.2,7.453712553094249,0.1652603355589242,2.0
20180123T214219Z,248.4,2.6918003852647128,0.9569561928491682,82.8,0.7535821694056161,0.11913310021000466,2.0
20180123T214256Z,266.40000000000003,16.0,0.7510375549779609,10.8,2.3700179062375537,0.167977993568039,2.0
20180123T214304Z,327.6,2.086701861934038,0.8996851446645694,313.2,0.584181993816139,0.07525283597065963,2.0
20180123T214323Z,273.6,3.0572719704105853,0.9208628677878506,356.40000000000003,5.778168376825359,0.11394465409945345,2.0
20180123T214332Z,7.2,16.0,0.8080343421299946,331.2,16.0,0.13455326529992723,2.0
20180123T214340Z,309.6,16.0,0.6343215980451915,61.20000000000001,16.0,0.17747263920217352,2.0
