event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180101T134758Z,0.4096968714994535,0.5664988900577844,0.5025526602025514,0.46603365178481465,0.48498890023954794,0.3531132942631006,0.41708797856669927,0.47995514156882313,0.0667941283166852,0.05468215464558186,0.21111647138967954,0.0841472093229379,0.3779784676693044,0.5098571750707869,0.3871230134662361,0.44939518315681504,0.4284855153763952,0.40889190609480824,0.41980648290338707,0.3492785721200581,0.461172538868066,0.372683622947385,0.38913836847762096,0.3397178147830461,0.3533616187184545,0.4529247176685939,0.28770246051840653,0.45099053679766987,0.3465455118416941,0.2274405065312528,0.46191052653191794,0.339498859776042
20180101T134820Z,0.17884882590235085,0.14551838949851273,0.5328984323946035,0.28053659293513317,0.4681573702798594,0.45628498368428055,0.33813838986275635,0.32029125689967985,0.08889812397313515,0.07096151262859127,0.05955159255920591,0.03526799245772377,0.45019687669228375,0.709270984778865,0.4536238313734542,0.3239976129582406,0.5961307544852885,0.37761161191542425,0.6392293146922664,0.31628491749212706,0.379731235879792,0.3769127409559041,0.32749125651322547,0.2383634409864565,0.22175379222610134,0.18067358698223931,0.18197156348950638,0.251194047458972,0.4423772535436715,0.4198452895404516,0.34808862561902215,0.38279049527602094
20180101T134831Z,0.6483401423156188,0.5382615486241382,0.8209998800226671,0.8456148124034782,0.801806735787747,0.693555855336649,0.5771119969100807,0.5477610694759448,0.02332856633105824,0.07687372979752631,0.09992776135757549,0.0514614444717639,0.4151353906748484,0.6560127740890109,0.6525584561577351,0.5948993122168367,0.3530718733225345,0.44519999896465795,0.40830306822377355,0.2804552007431172,0.49100775105194605,0.7108501378701234,0.4815709330165444,0.48931478392148003,0.4381783995597806,0.4663628048066399,0.3787427910479061,0.5757435812921007,0.4269443254053416,0.4826975979368663,0.6766792263208646,0.3509279729299462
20180101T134928Z,0.03501825102524679,0.043319377281357936,0.13720184980818756,0.11257771298676152,0.5955934417442724,0.0825643959951463,0.07081048087838378,0.2196788624909172,0.04401994206488473,0.07109304824993107,0.08892753239353492,0.05878404316618206,0.07008348874398974,0.6147577687572257,0.5775859656174644,0.6112731858250618,0.04761649573015782,0.30866887358553935,0.07948275543336217,0.3414237320944254,0.5002866323166941,0.5154806613474195,0.4591687999897616,0.31951753254121645,0.422037117982282,0.5159827956917564,0.3827262946686091,0.2067574441083186,0.31744107139110345,0.38580996792026584,0.09916558007183257,0.41369565294144145
20180101T135105Z,0.4354454362142517,0.4565977588771176,0.6435143663224321,0.6459268447966763,0.39420772847549873,0.346732715934615,0.5705005069296427,0.5358129675533788,0.019978405556347396,0.060381906008224996,0.07888804620354829,0.056178564520345406,0.2826907219335113,0.4072976301792002,0.6007698429595052,0.6704622517186292,0.2729690768209073,0.37544765769003574,0.34005202312524135,0.24169543011794473,0.6620394310062819,0.39791294686606754,0.5883892971825591,0.6301293775368967,0.6366161355801914,0.40781235933868476,0.37354532689901554,0.44571291891313075,0.31875749260473824,0.3764711003372059,0.4295803700476011,0.5180413626974523
20180101T135143Z,0.14806111377654885,0.20373416219063445,0.06165553788304579,0.07268939703599249,0.11259243407454177,0.15289507101480718,0.05660883192619053,0.05057501463852621,0.5565622201418666,0.6475005821926487,0.5052050555445681,0.4174726457229826,0.20562271240276614,0.15814675525131466,0.0528119868980432,0.06789542706687184,0.32225917135457927,0.3021418710654962,0.3032568533032397,0.35344149389657586,0.038066554510736234,0.15906238928329697,0.035450186688659416,0.03818488377029088,0.03905195840404357,0.0512323152192651,0.05070892134180319,0.03750718219577826,0.0929321590229029,0.08571406694841056,0.10275578848369932,0.10412981423154172
20180101T135156Z,0.43010818757076785,0.3973779045474571,0.5004499213897858,0.41040801179159103,0.36237961890038894,0.4480044676448611,0.4193529576953686,0.4175904021107114,0.0396156857247188,0.0622930933858774,0.08653888506397754,0.05648674283562314,0.42540078022013383,0.37670019490403434,0.3149978992664762,0.3978235715728717,0.269128806511851,0.3890509195205478,0.29350319074793546,0.24091805133466188,0.3962038615099239,0.5176170945962922,0.2994950772207943,0.47500364450299826,0.32049016635479083,0.309705998833487,0.3265452974424226,0.495909069777422,0.3244734336094327,0.37615661360843106,0.5178326108020254,0.3055649936326023
20180101T135205Z,0.6333765926712712,0.49383732199932595,0.826083352694533,0.8193818446894408,0.6389978738034328,0.5957763693597689,0.6219042487462368,0.6316042520925078,0.034390958040962726,0.057831826602111454,0.1049193822662272,0.053671695265403614,0.3134045927407607,0.5613370558729751,0.6438103386025578,0.5825967183252267,0.4478392175827556,0.424702835395536,0.31244741506145113,0.29568205115680374,0.5660424449100575,0.6463869758874198,0.6070866871525178,0.4794078338930168,0.43505658213646536,0.42284586953659425,0.318403879034002,0.546254486033611,0.4239182058261965,0.351620003902503,0.5758303598504336,0.4099219692316081
20180101T135329Z,0.7891393120084534,0.8588511038889136,0.5359324142581259,0.4615655290806797,0.47904613133011026,0.6067267451288264,0.2989322026887067,0.3116217941030246,0.08399823856806735,0.0612750710484622,0.2263814932323156,0.0805721623252258,0.5898117968459651,0.7539586117986224,0.4191890844038292,0.33970774531699366,0.6046414057728551,0.5198517914297693,0.7667697565705117,0.43900712790598967,0.3438348958112824,0.4902554264188786,0.30235670289735317,0.27961357169992895,0.21738885787083434,0.1347982394876415,0.10653695690489981,0.20592162017472257,0.49201139331549504,0.45788654533042167,0.36106901126216906,0.41276339327725486
20180101T135432Z,0.4358767429895095,0.38835654169850736,0.5607375707435895,0.591341222468852,0.47636381525168436,0.3112174334673661,0.8269109307316401,0.6300760199624136,0.02643902345593516,0.04872248825241714,0.05589156082140178,0.03440934614163668,0.2568485534526382,0.447237444705983,0.4262783187171524,0.5072142997134533,0.25697415819516867,0.34844805554334163,0.2799436125584573,0.22230170039352518,0.7729925058834209,0.48192337769212806,0.654160859733762,0.5383074923529028,0.5253862808785486,0.3979563743856492,0.30520734695625457,0.3862385141345006,0.2628002608474481,0.3551965563870667,0.4298197649458134,0.36253584427899826
20180101T135543Z,0.7588224888305025,0.6702777047719924,0.8375433200889603,0.8206336023179898,0.5409298095778101,0.660970512440265,0.6227971758017399,0.6093690369513742,0.05712641050829295,0.08395256924677198,0.08930234729501615,0.06196990431491536,0.36166531624852094,0.6729805018524818,0.6606675799023222,0.40479826664030966,0.4642107750093621,0.4535012442905792,0.491607115463676,0.3760369864675196,0.5534200187544017,0.6654629661712576,0.5642763084913947,0.5023218060725063,0.3836052189907427,0.22825070697807096,0.3291215843243159,0.42997766163130935,0.3903984915830532,0.5132222219246021,0.4884471620754868,0.4129277853965854
20180101T135700Z,0.31294750668013555,0.3272595778559039,0.5101996366254136,0.4388027533480534,0.5771109121808391,0.3036033461007581,0.6015693336501834,0.5046109257896322,0.017277539390678952,0.03877570076233563,0.051974126987613785,0.03374956876457203,0.23315903121072917,0.36977271567280495,0.4686757371508629,0.4343605727798551,0.14501635923747255,0.23766411582249264,0.18002032305807228,0.20525749319219128,0.6429156008690624,0.3526346224116985,0.55602363009221,0.5573883644736487,0.34948405515592684,0.37791559153171567,0.40164280188091744,0.3163183762372315,0.21631313884561856,0.33574687393110597,0.42799514179916637,0.41891163699834766
20180101T135823Z,0.44257534516245656,0.3515924460945822,0.46367697275269315,0.5360811390253848,0.4206825386456556,0.3515848825196027,0.5275444822874441,0.5332237350467965,0.04825390127669801,0.06815684001948966,0.08063059986450426,0.07096979404610597,0.33974315337358507,0.4656371570664395,0.5039012997386677,0.41455098327372886,0.22572142416147475,0.3212645835229146,0.27209681814492787,0.21227742566407407,0.49062969448555493,0.5327543027975691,0.527737029564583,0.5787145750805515,0.31130491189155635,0.2752683136316404,0.2442945397384146,0.3770515731389699,0.2915471654226067,0.3761955346012237,0.4038391789041758,0.5220975403323233
20180101T135919Z,0.3431039883304,0.3025585224216981,0.5121398510395887,0.5414638015590104,0.34880357358291453,0.14033060782336246,0.6928445451971911,0.6583594297300258,0.030628835701347706,0.05172796605887325,0.0650017551600934,0.04527231805728196,0.28510692422930667,0.27576067132884,0.5211116396749605,0.5220387565549411,0.2017110896654182,0.26204814472547533,0.1974194938916725,0.1539023643755772,0.8026176325720484,0.27150813222428444,0.6761786715067363,0.6399826519214086,0.3906225107202361,0.34938493399545545,0.3099919600369727,0.5609862252726597,0.32199111156155796,0.24104243104003642,0.480184282141473,0.5420630282992365
20180101T140001Z,0.427570455515726,0.36099766371803926,0.5090724529935265,0.5496453879779507,0.5137565181981875,0.4586632232094026,0.4612273101180979,0.47837509274632184,0.05966744400595698,0.05879465826968533,0.07423606173105853,0.05270465743843663,0.24548931918187142,0.49329797447965357,0.494123881936677,0.48267279890755577,0.20642543135782523,0.3358419527754596,0.27423537494234773,0.20243021307183356,0.5057179670594655,0.4375513995447729,0.5564340900245331,0.6214998213005386,0.3465808944637439,0.27880025216528803,0.21301642271461946,0.3530484741877609,0.3275211175481436,0.40947045140259836,0.3628579244512207,0.4347064588459826
20180101T140021Z,0.23939673998320765,0.2221294044459221,0.3525081978284835,0.46416616229086266,0.28167667923315054,0.21724918325145692,0.4416435764839193,0.4517665545735387,0.02399313982946938,0.05470486022628561,0.08387422791020593,0.057412430547345204,0.231430495045242,0.17753945540413615,0.576614412499693,0.43125125867010133,0.1443099373697344,0.19270832665894005,0.184671108984474,0.08194590699783856,0.5805881726865494,0.23217298893483446,0.45271146704854726,0.5871143507642664,0.35018084937284544,0.4706257321334815,0.2923410111730933,0.567282680496004,0.26224357039883195,0.19022474871694942,0.3896245276727421,0.3909432313734357
20180101T140046Z,0.8091491160225495,0.5661542824326599,0.5553154663830033,0.5221376909410943,0.44654453964802243,0.6979204606363951,0.369737328802372,0.3927197661508385,0.0611245029639716,0.04200144362220165,0.15728131019019598,0.06927541043951076,0.5263145076444952,0.6317077466180666,0.5207533672445677,0.20096137504041492,0.6610774160226309,0.3587321160656176,0.5404113995426335,0.3896107072074142,0.2901081875102982,0.5456018364599169,0.2605425527064738,0.336781425648262,0.16241441502306497,0.07666094989834873,0.07876887603426723,0.19922795743396277,0.5552125957956107,0.5070205279591112,0.5483090897416786,0.23224084839396314
20180101T140155Z,0.6640607799012219,0.6501988750695047,0.6305320897627211,0.605790779412694,0.5568787461850273,0.5375188305412195,0.4808857561182437,0.4804367828057274,0.1191791577818698,0.11004965597898891,0.2657216450773802,0.08067071967502645,0.4651855080007553,0.5950849010434196,0.4964500416765462,0.30217540286342137,0.4030824017770207,0.4179028824859441,0.5168240472588662,0.3756452859374854,0.368515342465192,0.5077093933794541,0.40151578262372617,0.32095728590499656,0.30480972581879456,0.22869770287442553,0.26840015489605534,0.3785636731038832,0.3149816074785453,0.43547550542007946,0.46657194914951816,0.33110256836786894
20180101T140222Z,0.5104538550674605,0.5020249875259993,0.43338805916639034,0.4412797852542346,0.5921245036249452,0.4098053267839147,0.6319364044128458,0.6185907634367247,0.04110602632113354,0.038042144750251326,0.08794628197726702,0.05645523916351155,0.31798064690446753,0.5678533781775599,0.3770225410244031,0.3873938982924957,0.33239972898819037,0.38995540863668193,0.3856975445153767,0.26941422819961236,0.6604049209534498,0.5115126950046892,0.4092303245527756,0.4450016015042494,0.40941559032126007,0.24148104737638884,0.22961075941651168,0.38649166819158387,0.38156336371883065,0.4346649587008385,0.45320527492274065,0.3365544112214519
20180101T140333Z,0.6334036142752114,0.5250906867573715,0.6986838683867884,0.7394571373740441,0.7186159524814327,0.5396007567625252,0.6024179453107958,0.625322737677415,0.08807141371694631,0.06675108778687396,0.12629086554893904,0.08890375989392846,0.42294197948167805,0.6646953804607714,0.5757320172049972,0.38388681378405065,0.33255909938659683,0.4559200108277676,0.36667542172598744,0.3191782966231272,0.5526005666570689,0.5747906963728702,0.4658272750141008,0.5584518155981933,0.24511845473964092,0.32950983463220945,0.19317623263502834,0.47044523648665953,0.38898637697202476,0.42035476711582004,0.5625083268642257,0.37018227068680254
20180101T140401Z,0.4387377068476647,0.5001354376704799,0.2698048778089025,0.21601031440536184,0.25924904812286315,0.3670499669781946,0.14882717939922008,0.16478070752528842,0.16670648629238002,0.17345787183106232,0.1903636616686814,0.10883721338824785,0.40637876092315595,0.44711233126520444,0.1974500265482162,0.14545344077496658,0.3935101256651316,0.3537798083294058,0.5169287682718962,0.3419919139708554,0.1678381041850466,0.294380182269383,0.1228066780025067,0.13571517442784425,0.10676656380965623,0.07115369280645029,0.07136156856255221,0.09667808558365246,0.31136368477993454,0.23181943883110157,0.22233398539793228,0.19963683043762803
20180101T140437Z,0.028300675936696638,0.05662604330587918,0.1295973543539666,0.03643208803072222,0.6681065201282942,0.04923583727019121,0.1363705637842049,0.04398880533400095,0.020404065563900432,0.07939932181266413,0.043431698121172244,0.04729919676491064,0.0651295192491196,0.5064104679205407,0.4671159189401983,0.3480567568237799,0.1661856238252697,0.3759799626503585,0.14006795977599032,0.2546892422999722,0.6226291439868775,0.4616348227574755,0.4733631116377105,0.2225181048457863,0.3818991352675507,0.17021206414601078,0.15581296843479597,0.2569860043339091,0.4375288413618825,0.4392068933083883,0.15368815876194256,0.34778037819640184
20180101T140449Z,0.4186683935672107,0.3398882919804785,0.4496563979158257,0.5111013251850676,0.3117872011169797,0.4314202697747172,0.5135392172547569,0.3907710741339337,0.02974999507647127,0.057022279416929195,0.09673639985691672,0.041027147975070594,0.41535348719641957,0.3429201673021126,0.41013667186865543,0.3162051739215081,0.20125621503084715,0.2274109475902731,0.24351966250465062,0.21893993145851234,0.3748996124536923,0.3868155388096982,0.34643582106821746,0.39871037582681873,0.2429933674939425,0.37756978923702644,0.32362108366677134,0.4345767149564722,0.3905448461671383,0.3894372015610698,0.39811741998619604,0.2991669990426574
20180101T140546Z,0.24084215904981138,0.2003417014826299,0.33997697099996543,0.282964490004645,0.3919816340225049,0.20258660052056607,0.45470669129614877,0.3341643239310657,0.02032283699415458,0.038513193004847554,0.06472058072979758,0.03114424648296582,0.17659119463658698,0.21906018107690156,0.4057252857234114,0.32274038595505666,0.16757178523711838,0.22702133214507347,0.1636220039901314,0.1655758703860503,0.5940307620419503,0.28766739052699997,0.5045305171155794,0.3729127006681606,0.2895697896782025,0.22658456423526305,0.2786814541919271,0.30238053294562806,0.2514190914522862,0.32058572568188065,0.35404836331800416,0.39030233263161407
