event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180112T161355Z,165.6,16.0,0.9639270519535201,86.4,1.4242516540045356,0.05131009551004689,3.0
20180112T161410Z,144.0,16.0,0.9681958946178277,72.0,1.1040895136738127,0.1156083286874431,3.0
20180112T161419Z,316.8,3.0572719704105853,0.8659350499622681,43.2,2.6918003852647128,0.29654051163367007,3.0
20180112T161441Z,129.6,4.479275200528711,0.9895239517929678,216.00000000000003,16.0,0.10907656874817998,3.0
20180112T161516Z,0.0,3.943814886992401,0.9431902550544985,273.6,16.0,0.19716276473613828,3.0
20180112T161634Z,14.4,2.3700179062375537,0.9530922465929126,324.00000000000006,0.584181993816139,0.0859317087869099,3.0
20180112T161718Z,108.00000000000001,16.0,0.9821138651411645,201.60000000000002,16.0,0.3325552569778975,3.0
20180112T161746Z,7.2,1.8372539081409522,0.9690643695099596,345.6,16.0,0.06343522156716243,3.0
20180112T161824Z,7.2,2.3700179062375537,0.9554575693460946,295.2,2.3700179062375537,0.22395359472798498,3.0
20180112T161853Z,14.4,4.479275200528711,0.951840488054081,108.00000000000001,16.0,0.09902194956000042,3.0
20180112T162027Z,252.0,16.0,0.957309631118651,216.00000000000003,0.7535821694056161,0.032470643421827455,3.0
20180112T162100Z,93.60000000000001,16.0,0.9365987745787583,136.8,1.8372539081409522,0.1196669888241192,3.0
20180112T162130Z,244.80000000000004,3.0572719704105853,0.9437094484985804,324.00000000000006,0.5143478667381388,0.43377347204688965,3.0
20180112T162158Z,252.0,5.778168376825359,0.9555863592695709,352.8,16.0,0.09633952806727769,3.0
20180112T162221Z,309.6,1.8372539081409522,0.9295065563481183,36.0,5.0874361239029895,0.23936853735330965,3.0
20180112T162240Z,151.20000000000002,12.40330819986167,0.981355406000272,79.2,0.9721047414289302,0.11432462376300831,3.0
20180112T162253Z,208.8,16.0,0.725376854562117,324.00000000000006,0.5143478667381388,0.3138872791745971,3.0
20180112T162329Z,273.6,16.0,0.9608401498035771,194.4,16.0,0.18337443229500186,3.0
20180112T162343Z,57.6,16.0,0.8311195897139724,93.60000000000001,0.9721047414289302,0.12687281100087444,3.0
20180112T162415Z,100.80000000000001,3.943814886992401,0.988436756565436,208.8,2.086701861934038,0.44118867859934835,3.0
20180112T162602Z,172.8,16.0,0.9581749722311323,223.20000000000002,0.7535821694056161,0.09304559075527871,3.0
20180112T162721Z,28.8,2.086701861934038,0.9473913751358597,324.00000000000006,0.584181993816139,0.1491391988605798,3.0
20180112T162733Z,0.0,16.0,0.8471778694970222,295.2,3.0572719704105853,0.19011247403072257,3.0
20180112T162748Z,259.2,5.0874361239029895,0.8137626591859848,302.40000000000003,16.0,0.18006775687149376,3.0
20180112T162813Z,187.20000000000002,16.0,0.9591223773534385,93.60000000000001,16.0,0.2817824158014552,3.0
20180112T162820Z,331.2,1.1040895136738127,0.9619415298381265,338.40000000000003,0.5143478667381388,0.3697948225614938,3.0
20180112T162932Z,273.6,2.086701861934038,0.9256791156858203,115.2,0.7535821694056161,0.048024404096789236,3.0
20180112T163027Z,7.2,4.479275200528711,0.9604457005371932,280.8,16.0,0.22129407130478151,3.0
20180112T163047Z,122.40000000000002,1.8372539081409522,0.9184399527443855,208.8,16.0,0.062437204212636294,3.0
20180112T163054Z,129.6,12.40330819986167,0.9888986919538956,208.8,16.0,0.0597408611942129,3.0
20180112T163146Z,144.0,16.0,0.9866714743882973,223.20000000000002,16.0,0.1734912790451578,3.0
20180112T163154Z,136.8,7.453712553094249,0.9790229534034377,223.20000000000002,16.0,0.19264798067238822,3.0
20180112T163201Z,158.4,16.0,0.9695281091846927,216.00000000000003,0.8558976573957302,0.1480175217963196,3.0
20180112T163226Z,237.60000000000002,3.472364426509674,0.9019778269790959,230.4,0.6634976520136784,0.444841185016175,3.0
20180112T163257Z,151.20000000000002,16.0,0.972587102304753,237.60000000000002,16.0,0.23897646180262835,3.0
20180112T163324Z,201.60000000000002,16.0,0.4822142376653098,79.2,0.8558976573957302,0.07243675263436353,3.0
20180112T163356Z,136.8,5.778168376825359,0.9882641949393383,223.20000000000002,16.0,0.27293088226894013,3.0
20180112T163422Z,288.0,10.920595260767984,0.9727611997986948,180.00000000000003,16.0,0.09343999926921313,3.0
20180112T163445Z,108.00000000000001,16.0,0.8807909048206266,223.20000000000002,16.0,0.30739582951475974,3.0
20180112T163527Z,158.4,16.0,0.7202299935950465,216.00000000000003,0.9721047414289302,0.06888032153333702,3.0
20180112T163555Z,216.00000000000003,0.7535821694056161,0.21664027390616006,21.6,16.0,0.5499952397414744,3.0
20180112T163620Z,165.6,16.0,0.9460206131030846,252.0,16.0,0.19729890921040186,3.0
20180112T163643Z,172.8,16.0,0.9661961273295023,252.0,9.615128393797233,0.3332145878257736,3.0
20180112T163653Z,93.60000000000001,16.0,0.9679965451751101,352.8,16.0,0.1218023967900244,3.0
20180112T163705Z,158.4,5.778168376825359,0.9202997433871634,252.0,16.0,0.5117047444583892,3.0
20180112T163732Z,165.6,5.0874361239029895,0.9387558716713966,252.0,16.0,0.33158016664924067,3.0
20180112T163753Z,309.6,3.472364426509674,0.7755170452649583,208.8,16.0,0.09841737548324438,3.0
20180112T163803Z,0.0,1.8372539081409522,0.9156602517578101,273.6,5.0874361239029895,0.16888450436601654,3.0
20180112T163816Z,273.6,1.2539941451294703,0.9129583461157884,14.4,3.0572719704105853,0.22242140034718394,3.0
20180112T163907Z,122.40000000000002,3.472364426509674,0.9802745374140828,86.4,0.9721047414289302,0.06052009322805926,3.0
20180112T164003Z,122.40000000000002,3.943814886992401,0.9815949441104804,201.60000000000002,16.0,0.06760325096158556,3.0
20180112T164021Z,316.8,1.8372539081409522,0.9593948772777551,43.2,2.3700179062375537,0.21436533509612923,3.0
20180112T164058Z,252.0,8.465719296578376,0.9251809507262971,324.00000000000006,0.5143478667381388,0.21271556029328678,3.0
20180112T164136Z,136.8,16.0,0.23971479437234566,93.60000000000001,0.6634976520136784,0.14583454252860345,3.0
20180112T164204Z,273.6,16.0,0.9433844606140226,158.4,16.0,0.06670538990302398,3.0
20180112T164316Z,302.40000000000003,3.472364426509674,0.9327769707364607,50.400000000000006,16.0,0.11753756840175454,3.0
20180112T164405Z,108.00000000000001,9.615128393797233,0.964227195563466,201.60000000000002,3.943814886992401,0.1630447997752661,3.0
20180112T164422Z,7.2,1.4242516540045356,0.942461493748012,295.2,3.943814886992401,0.22143418754237348,3.0
20180112T164434Z,108.00000000000001,16.0,0.3815755271746948,273.6,16.0,0.04864672530349974,3.0
20180112T164500Z,0.0,16.0,0.9473561048772383,57.6,2.3700179062375537,0.11023196827161387,3.0
20180112T164512Z,244.80000000000004,7.453712553094249,0.966998656795127,331.2,7.453712553094249,0.21486716689446958,3.0
20180112T164526Z,165.6,16.0,0.9494348970092374,79.2,1.617625394674567,0.11690493652976183,3.0
20180112T164623Z,252.0,2.6918003852647128,0.9278965829479978,79.2,0.7535821694056161,0.1403667934005783,3.0
20180112T164652Z,115.2,2.3700179062375537,0.9735298557765029,57.6,2.6918003852647128,0.12071969000019098,3.0
20180112T164700Z,115.2,2.3700179062375537,0.9735729571333369,57.6,2.6918003852647128,0.12333282008574853,3.0
20180112T164828Z,338.40000000000003,2.086701861934038,0.9718824696269851,273.6,16.0,0.04698324764961449,3.0
20180112T164914Z,136.8,16.0,0.9419959528487638,187.20000000000002,1.8372539081409522,0.15704525332828892,3.0
20180112T164944Z,64.8,6.562682848061104,0.9501933366025208,324.00000000000006,0.5143478667381388,0.11958495796614675,3.0
20180112T165014Z,266.40000000000003,2.3700179062375537,0.9678035112972837,324.00000000000006,0.5143478667381388,0.15156287393578607,3.0
20180112T165208Z,180.00000000000003,5.0874361239029895,0.9237313369895381,79.2,16.0,0.1056193493768816,3.0
20180112T165219Z,129.6,16.0,0.5812304780849764,338.40000000000003,16.0,0.05899836378057797,3.0
20180112T165301Z,230.4,3.0572719704105853,0.899141207756513,309.6,16.0,0.09692111158743884,3.0
20180112T165329Z,288.0,16.0,0.9682289268843859,187.20000000000002,16.0,0.03482995170143815,3.0
20180112T165437Z,144.0,8.465719296578376,0.9769692704819434,79.2,0.9721047414289302,0.0684082903997999,3.0
20180112T165458Z,0.0,2.6918003852647128,0.9612329279753705,273.6,16.0,0.2364261159300141,3.0
20180112T165602Z,252.0,8.465719296578376,0.9510534713306037,324.00000000000006,0.5143478667381388,0.12650507252657484,3.0
20180112T165635Z,280.8,3.943814886992401,0.9595622064799885,57.6,16.0,0.053161880784204314,3.0
20180112T165658Z,352.8,2.6918003852647128,0.8936408755788325,331.2,16.0,0.015080930310443072,3.0
20180112T165735Z,93.60000000000001,16.0,0.9444354217687706,7.2,5.0874361239029895,0.11464032725396586,3.0
20180112T165755Z,144.0,16.0,0.9716720492534883,86.4,0.6634976520136784,0.19233785400493825,3.0
20180112T165821Z,108.00000000000001,8.465719296578376,0.9854240407838382,208.8,3.943814886992401,0.38287106034522894,3.0
20180112T165832Z,144.0,16.0,0.8109364837045981,201.60000000000002,16.0,0.18834006614471882,3.0
20180112T165915Z,201.60000000000002,16.0,0.9743930912312144,79.2,0.6634976520136784,0.11671815764652763,3.0
20180112T165954Z,244.80000000000004,16.0,0.9149116724975941,230.4,0.584181993816139,0.248696279591276,3.0
20180112T170012Z,280.8,16.0,0.9582281442440114,21.6,3.472364426509674,0.1972905798881607,3.0
20180112T170033Z,180.00000000000003,16.0,0.9794022022330816,79.2,4.479275200528711,0.4407740435218017,3.0
20180112T170044Z,14.4,2.086701861934038,0.9480870791535218,295.2,2.6918003852647128,0.28671675244886663,3.0
20180112T170056Z,280.8,5.0874361239029895,0.9405881810004094,165.6,4.479275200528711,0.08106586725702782,3.0
20180112T170148Z,280.8,16.0,0.9471852117470128,172.8,16.0,0.09975361051094057,3.0
20180112T170215Z,295.2,16.0,0.6835649492294446,316.8,16.0,0.03795395934901654,3.0
20180112T170243Z,108.00000000000001,16.0,0.9780140230870868,79.2,0.8558976573957302,0.07902147430584318,3.0
20180112T170301Z,259.2,4.479275200528711,0.9112644114269244,316.8,0.45286183213195336,0.07619989975249539,3.0
20180112T170312Z,50.400000000000006,16.0,0.943599145885104,129.6,2.6918003852647128,0.03831845375639748,3.0
20180112T170325Z,252.0,1.617625394674567,0.9002085513519636,331.2,0.5143478667381388,0.6580163834791262,3.0
20180112T170339Z,108.00000000000001,6.562682848061104,0.9732262275269828,201.60000000000002,7.453712553094249,0.17903181738240784,3.0
20180112T170419Z,302.40000000000003,16.0,0.9633114681932978,28.8,3.472364426509674,0.24931282299109483,3.0
20180112T170440Z,331.2,0.6634976520136784,0.7724891637354662,273.6,16.0,0.1128698443085936,3.0
20180112T170525Z,331.2,0.45286183213195336,0.9041287567443791,21.6,2.6918003852647128,0.6854371634519049,3.0
20180112T170706Z,36.0,3.0572719704105853,0.9329518179904823,316.8,16.0,0.1978526504764809,3.0
20180112T170721Z,216.00000000000003,2.3700179062375537,0.9008705865678971,324.00000000000006,5.778168376825359,0.1438428067519349,3.0
20180112T170729Z,151.20000000000002,16.0,0.9503774295641877,115.2,16.0,0.05168781307956378,3.0
20180112T170738Z,108.00000000000001,16.0,0.9650788020437845,201.60000000000002,9.615128393797233,0.3702836671567245,3.0
20180112T170801Z,331.2,2.086701861934038,0.9488430079918911,57.6,3.0572719704105853,0.11518253061395563,3.0
20180112T170813Z,266.40000000000003,1.8372539081409522,0.945953893400247,324.00000000000006,0.5143478667381388,0.465459690247613,3.0
20180112T170915Z,122.40000000000002,16.0,0.9662815591663723,28.8,16.0,0.2173871148643445,3.0
20180112T170935Z,57.6,1.8372539081409522,0.9333376299694157,115.2,16.0,0.08765261916416243,3.0
20180112T171015Z,0.0,1.2539941451294703,0.929705332589562,324.00000000000006,0.584181993816139,0.1492972796066454,3.0
20180112T171036Z,122.40000000000002,16.0,0.973466517360869,79.2,0.9721047414289302,0.04634431407152082,3.0
20180112T171141Z,165.6,16.0,0.9320994346925195,86.4,0.6634976520136784,0.40456511779113885,3.0
20180112T171152Z,57.6,5.0874361239029895,0.9308972448208827,352.8,16.0,0.11760573794948301,3.0
20180112T171238Z,14.4,6.562682848061104,0.9639870154048122,316.8,1.1040895136738127,0.03396391946063359,3.0
20180112T171253Z,331.2,0.584181993816139,0.16253234249873044,86.4,16.0,0.2499777390429828,3.0
20180112T171303Z,201.60000000000002,16.0,0.9677467948448245,324.00000000000006,0.5143478667381388,0.08145062130693698,3.0
20180112T171334Z,144.0,16.0,0.9847726743374987,201.60000000000002,16.0,0.08780116990502927,3.0
20180112T171346Z,129.6,16.0,0.9710858211380419,43.2,3.472364426509674,0.1535802652444763,3.0
20180112T171429Z,338.40000000000003,0.9721047414289302,0.8646405204705537,72.0,5.778168376825359,0.19271782517593924,3.0
20180112T171453Z,158.4,3.472364426509674,0.5409165012742246,50.400000000000006,0.8558976573957302,0.08442987674519448,3.0
20180112T171503Z,158.4,16.0,0.8583747775492641,64.8,0.7535821694056161,0.09279399111369492,3.0
20180112T171535Z,100.80000000000001,10.920595260767984,0.9910059054192578,201.60000000000002,4.479275200528711,0.43514378578768237,3.0
20180112T171607Z,302.40000000000003,3.0572719704105853,0.9584409548177332,43.2,3.943814886992401,0.13731817556907638,3.0
20180112T171638Z,252.0,3.472364426509674,0.9170337782287225,324.00000000000006,0.5143478667381388,0.33117887674377705,3.0
20180112T171650Z,309.6,1.8372539081409522,0.9536695394635489,216.00000000000003,1.8372539081409522,0.14348052581258802,3.0
20180112T171716Z,7.2,3.943814886992401,0.9507349993074709,288.0,5.778168376825359,0.10830936205552666,3.0
20180112T171804Z,7.2,1.4242516540045356,0.9622312548629884,295.2,16.0,0.20587826329592568,3.0
20180112T171839Z,252.0,2.6918003852647128,0.931616442952622,324.00000000000006,0.5143478667381388,0.1148328310467531,3.0
20180112T171920Z,252.0,16.0,0.9168297567374809,331.2,16.0,0.13241969720063634,3.0
20180112T171959Z,43.2,2.6918003852647128,0.9640541150616097,324.00000000000006,7.453712553094249,0.21353890439289105,3.0
20180112T172027Z,14.4,1.8372539081409522,0.9441708856283183,302.40000000000003,2.086701861934038,0.1832388912022688,3.0
20180112T172041Z,72.0,3.943814886992401,0.9656757359397244,165.6,16.0,0.09100558663777017,3.0
20180112T172132Z,108.00000000000001,1.8372539081409522,0.914596550180517,201.60000000000002,2.3700179062375537,0.14995997207260797,3.0
20180112T172139Z,115.2,9.615128393797233,0.956041993610743,208.8,2.3700179062375537,0.24070392844616,3.0
20180112T172258Z,14.4,4.479275200528711,0.8387755266517343,309.6,2.3700179062375537,0.13189693743407827,3.0
20180112T172330Z,165.6,12.40330819986167,0.9525871710418251,223.20000000000002,0.7535821694056161,0.03179235271687514,3.0
20180112T172408Z,273.6,1.8372539081409522,0.8851893685726627,14.4,1.1040895136738127,0.7455185816088917,3.0
20180112T172418Z,172.8,16.0,0.961555816810881,252.0,16.0,0.37836716521565533,3.0
20180112T172449Z,0.0,1.8372539081409522,0.9657401644488106,295.2,2.6918003852647128,0.23564805803272162,3.0
20180112T172522Z,280.8,2.3700179062375537,0.9683476920170188,28.8,3.472364426509674,0.09481285434994983,3.0
20180112T172544Z,252.0,5.778168376825359,0.9367989213326783,43.2,16.0,0.06383066398043422,3.0
20180112T172619Z,129.6,16.0,0.3871915206040124,43.2,16.0,0.133539754035165,3.0
20180112T172632Z,136.8,16.0,0.9876492589905711,216.00000000000003,16.0,0.12509328882518037,3.0
20180112T172755Z,280.8,2.3700179062375537,0.9632932414618675,165.6,16.0,0.04663172572134614,3.0
20180112T172809Z,187.20000000000002,16.0,0.9756042306496692,216.00000000000003,0.6634976520136784,0.10465004096633183,3.0
20180112T172823Z,115.2,16.0,0.9591410331952323,316.8,0.5143478667381388,0.08308654040740703,3.0
20180112T172833Z,230.4,0.7535821694056161,0.587332268082469,21.6,2.6918003852647128,0.2110393491809473,3.0
20180112T172848Z,28.8,2.086701861934038,0.8507254620762326,324.00000000000006,0.584181993816139,0.09668744053056763,3.0
20180112T172858Z,86.4,3.943814886992401,0.8489480727647619,129.6,16.0,0.16449660778875452,3.0
20180112T172924Z,151.20000000000002,16.0,0.9666675270895556,72.0,1.2539941451294703,0.32271931134880955,3.0
20180112T173006Z,324.00000000000006,1.4242516540045356,0.9147123055619809,158.4,16.0,0.017971378664093866,3.0
20180112T173046Z,129.6,4.479275200528711,0.9895462836226758,187.20000000000002,2.6918003852647128,0.04423056277268056,3.0
20180112T173147Z,295.2,7.453712553094249,0.7053627885763863,86.4,0.7535821694056161,0.11678335112798056,3.0
20180112T173235Z,0.0,2.3700179062375537,0.8889842805861492,259.2,16.0,0.1514604171527988,3.0
20180112T173302Z,50.400000000000006,6.562682848061104,0.9452555160783056,324.00000000000006,3.943814886992401,0.15401007598950361,3.0
20180112T173335Z,259.2,6.562682848061104,0.9554984457869594,338.40000000000003,4.479275200528711,0.19736811227735584,3.0
20180112T173433Z,331.2,16.0,0.8866750822353181,309.6,0.7535821694056161,0.12162883650271655,3.0
20180112T173446Z,309.6,0.9721047414289302,0.8688600897245018,7.2,5.778168376825359,0.5500588990201578,3.0
20180112T173509Z,86.4,16.0,0.7867985679037641,36.0,16.0,0.05429187477516198,3.0
20180112T173534Z,50.400000000000006,2.6918003852647128,0.9412841755216432,316.8,1.4242516540045356,0.224725225687417,3.0
20180112T173544Z,72.0,7.453712553094249,0.9232493235993375,324.00000000000006,0.5143478667381388,0.07204568620719314,3.0
20180112T173559Z,144.0,16.0,0.9379743917239083,93.60000000000001,0.6634976520136784,0.07029476872418346,3.0
20180112T173608Z,244.80000000000004,2.6918003852647128,0.7933504631079394,324.00000000000006,0.5143478667381388,0.2000736962297392,3.0
20180112T173700Z,172.8,16.0,0.9301479542254045,79.2,0.9721047414289302,0.13962822776649603,3.0
20180112T173818Z,158.4,16.0,0.7791433676225153,72.0,3.0572719704105853,0.1551023601532483,3.0
20180112T173827Z,108.00000000000001,16.0,0.7559223519067566,194.4,14.087332295285256,0.24180971375333546,3.0
20180112T173840Z,252.0,6.562682848061104,0.9326894462181872,352.8,16.0,0.20779893031156904,3.0
20180112T173934Z,187.20000000000002,16.0,0.9714264878331978,100.80000000000001,3.0572719704105853,0.24587236005730662,3.0
20180112T173942Z,273.6,3.0572719704105853,0.9561934971442705,0.0,2.3700179062375537,0.21645231429117667,3.0
20180112T174024Z,252.0,7.453712553094249,0.918184765220258,324.00000000000006,0.5143478667381388,0.22855519975232308,3.0
20180112T174115Z,309.6,8.465719296578376,0.7993071939917614,216.00000000000003,0.6634976520136784,0.15482327559731315,3.0
20180112T174124Z,288.0,7.453712553094249,0.9715431839999122,43.2,16.0,0.07508182322706682,3.0
