event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180120T095105Z,198.00000000000003,16.0,0.2802279169753704,79.2,16.0,0.2741955243859916,3.0
20180120T095144Z,115.2,16.0,0.36539887917075736,90.00000000000001,0.9721047414289302,0.1763382894925511,3.0
20180120T095429Z,165.6,1.617625394674567,0.4387529957478509,61.20000000000001,1.1040895136738127,0.16273324220931598,3.0
20180120T095817Z,273.6,1.4242516540045356,0.06577155592999892,7.2,16.0,0.9159511517923953,3.0
20180120T095826Z,140.4,3.472364426509674,0.36921422461736675,108.00000000000001,1.1040895136738127,0.09042374919326109,3.0
20180120T095919Z,190.8,16.0,0.2954910588968018,25.200000000000003,16.0,0.389041464672322,3.0
20180120T100149Z,316.8,0.5143478667381388,0.36708834795695494,90.00000000000001,0.6634976520136784,0.1623481292302337,3.0
20180120T100335Z,237.60000000000002,1.1040895136738127,0.34653835720021,75.60000000000001,0.8558976573957302,0.09080842892888463,3.0
20180120T100835Z,0.0,1.8372539081409522,0.8118367972167653,324.00000000000006,0.584181993816139,0.03165332373677082,3.0
20180120T101015Z,122.40000000000002,3.943814886992401,0.9649351126221667,208.8,3.943814886992401,0.18991650815225805,3.0
20180120T101207Z,262.8,0.8558976573957302,0.5413236404851718,86.4,0.7535821694056161,0.13036636178368913,3.0
20180120T101401Z,93.60000000000001,5.0874361239029895,0.7704281693264118,21.6,10.920595260767984,0.1914158450107946,3.0
20180120T101442Z,284.40000000000003,0.584181993816139,0.2996117222345355,14.4,8.465719296578376,0.2114301485767541,3.0
20180120T101607Z,133.20000000000002,16.0,0.7313914506453961,223.20000000000002,1.1040895136738127,0.054889977520436346,3.0
20180120T102015Z,327.6,0.6634976520136784,0.4436248790135908,86.4,0.6634976520136784,0.04051231522735779,3.0
20180120T102059Z,226.8,0.7535821694056161,0.3466924100625462,356.40000000000003,1.2539941451294703,0.15445902363239283,3.0
20180120T102117Z,151.20000000000002,9.615128393797233,0.6774507772712294,82.8,0.8558976573957302,0.032000535184398216,3.0
20180120T102523Z,122.40000000000002,16.0,0.36702791027110115,68.4,2.086701861934038,0.2489987241295253,3.0
20180120T103108Z,129.6,4.479275200528711,0.484325712439952,82.8,16.0,0.04752457662579058,3.0
20180120T103139Z,43.2,0.21096887018620009,0.490635091570472,352.8,16.0,0.8944810697022724,3.0
20180120T103425Z,255.60000000000002,3.472364426509674,0.9263324856537598,352.8,7.453712553094249,0.2882575623172177,3.0
20180120T103806Z,226.8,2.086701861934038,0.9305569437467031,334.8,16.0,0.08618050520327869,3.0
20180120T104013Z,82.8,2.086701861934038,0.8374444269459892,14.4,1.1040895136738127,0.05694536537869131,3.0
20180120T104503Z,241.20000000000002,0.18574928614211858,0.6076743180374369,133.20000000000002,16.0,0.13456705005433112,3.0
20180120T104753Z,165.6,9.615128393797233,0.9550244104877624,79.2,1.2539941451294703,0.2436917581530147,3.0
20180120T105000Z,122.40000000000002,5.0874361239029895,0.8279625989428747,190.8,1.1040895136738127,0.053941244405210066,3.0
20180120T105017Z,298.8,3.0572719704105853,0.5610902870174453,72.0,8.465719296578376,0.10751367566328408,3.0
20180120T105603Z,129.6,4.479275200528711,0.4191359989136907,10.8,16.0,0.06012369860382169,3.0
20180120T110153Z,144.0,3.0572719704105853,0.412801109215502,25.200000000000003,16.0,0.0731227547747217,3.0
20180120T110309Z,122.40000000000002,16.0,0.7374637575578755,79.2,0.8558976573957302,0.31646561301841,3.0
20180120T110511Z,154.8,0.7535821694056161,0.20874315684632286,32.4,16.0,0.058484453894641776,3.0
20180120T110622Z,190.8,16.0,0.2755666239687736,75.60000000000001,0.8558976573957302,0.3827712674043763,3.0
20180120T110845Z,126.0,3.472364426509674,0.46585604480516857,295.2,16.0,0.023888569892674134,3.0
20180120T110947Z,176.4,9.615128393797233,0.8035713812071589,90.00000000000001,16.0,0.1374269413770069,3.0
20180120T111304Z,172.8,0.16354449484350297,0.26179095768087907,86.4,0.7535821694056161,0.12364856187347334,3.0
20180120T111717Z,104.4,16.0,0.6684190208512205,79.2,0.8558976573957302,0.15097974526775515,3.0
20180120T111940Z,75.60000000000001,0.6634976520136784,0.5953631146255449,10.8,16.0,0.8803556296964781,3.0
20180120T112332Z,115.2,5.778168376825359,0.8809638948229299,205.20000000000002,5.778168376825359,0.17327006400319792,3.0
20180120T112841Z,237.60000000000002,0.7535821694056161,0.3337060271680105,0.0,1.617625394674567,0.12703165471151245,3.0
20180120T112938Z,244.80000000000004,2.6918003852647128,0.7481428148177146,36.0,16.0,0.04148812477194692,3.0
20180120T113028Z,57.6,3.472364426509674,0.857265688787577,338.40000000000003,16.0,0.15226818359615946,3.0
20180120T113158Z,7.2,3.472364426509674,0.8268437055387864,72.0,3.0572719704105853,0.194911419426064,3.0
20180120T113242Z,3.6,0.9721047414289302,0.5135965207219528,28.8,16.0,0.10360914469217428,3.0
20180120T113421Z,144.0,16.0,0.4289357547672326,79.2,16.0,0.10924729293412704,3.0
20180120T113554Z,122.40000000000002,16.0,0.25808249012592177,54.00000000000001,16.0,0.7671755219224372,3.0
20180120T113906Z,219.60000000000002,0.7535821694056161,0.37054633999519154,25.200000000000003,0.8558976573957302,0.04338166947837311,3.0
20180120T113935Z,151.20000000000002,16.0,0.1446553353649606,3.6,1.1040895136738127,0.13023072681797826,3.0
20180120T114106Z,226.8,0.6634976520136784,0.33226533208210307,108.00000000000001,3.472364426509674,0.09570753163642962,3.0
20180120T114251Z,237.60000000000002,1.2539941451294703,0.48976842684665484,324.00000000000006,0.584181993816139,0.1508510980411243,3.0
20180120T114443Z,133.20000000000002,16.0,0.1811719503159831,284.40000000000003,16.0,0.2003648407312476,3.0
20180120T114616Z,187.20000000000002,5.0874361239029895,0.9232640211370694,266.40000000000003,2.086701861934038,0.06634577090400241,3.0
20180120T114730Z,306.00000000000006,2.6918003852647128,0.9352592089909549,43.2,16.0,0.12862425944638012,3.0
20180120T114754Z,140.4,5.0874361239029895,0.5942573334366601,25.200000000000003,1.1040895136738127,0.03828126563293098,3.0
20180120T114835Z,140.4,16.0,0.8221788423925328,86.4,16.0,0.05113791974170289,3.0
20180120T115139Z,165.6,16.0,0.8122750988928498,86.4,16.0,0.17541348179350905,3.0
20180120T115150Z,154.8,5.778168376825359,0.3752533912719642,180.00000000000003,16.0,0.06254517452023418,3.0
20180120T115407Z,201.60000000000002,1.1040895136738127,0.7106918028053933,280.8,16.0,0.02719338057118048,3.0
20180120T115417Z,237.60000000000002,16.0,0.4781012136628785,28.8,16.0,0.08536380329909543,3.0
20180120T115527Z,201.60000000000002,0.9721047414289302,0.5865388832570967,93.60000000000001,16.0,0.07685455917822583,3.0
20180120T115553Z,320.40000000000003,0.5143478667381388,0.4599466606687158,82.8,0.8558976573957302,0.24201752966814488,3.0
20180120T115738Z,165.6,2.086701861934038,0.5352449185161349,219.60000000000002,16.0,0.07498214109209873,3.0
20180120T115913Z,43.2,3.943814886992401,0.350528905002842,3.6,16.0,0.11182055913414002,3.0
20180120T120002Z,230.4,1.2539941451294703,0.384609109983501,46.800000000000004,2.6918003852647128,0.09420298522715767,3.0
20180120T120152Z,82.8,1.2539941451294703,0.8086389487485381,28.8,1.4242516540045356,0.11043503517909935,3.0
20180120T120216Z,190.8,16.0,0.7443462304843906,46.800000000000004,0.6634976520136784,0.1475536848771362,3.0
20180120T120242Z,255.60000000000002,1.8372539081409522,0.5000770783762486,79.2,0.8558976573957302,0.14250693404934375,3.0
20180120T120353Z,237.60000000000002,1.2539941451294703,0.5672520184328869,0.0,16.0,0.1709484661369312,3.0
20180120T120419Z,306.00000000000006,0.39872594456840704,0.7455661899922134,86.4,16.0,0.5164537911558652,3.0
20180120T120450Z,248.4,2.6918003852647128,0.8349602406394174,7.2,3.472364426509674,0.19797271211082176,3.0
20180120T120521Z,205.20000000000002,16.0,0.5471804821774026,46.800000000000004,6.562682848061104,0.1648579286427413,3.0
20180120T120711Z,219.60000000000002,0.6634976520136784,0.49538108206645826,147.6,5.0874361239029895,0.08636271261262154,3.0
20180120T120933Z,122.40000000000002,5.0874361239029895,0.8599436742111783,28.8,16.0,0.08666724224334275,3.0
20180120T121352Z,133.20000000000002,4.479275200528711,0.9530404411907952,61.20000000000001,2.086701861934038,0.10720244188252563,3.0
20180120T121543Z,144.0,16.0,0.30886249058685217,21.6,16.0,0.35755177290947376,3.0
20180120T121731Z,223.20000000000002,1.2539941451294703,0.5627135859722765,198.00000000000003,0.6634976520136784,0.14020687010456573,3.0
20180120T121748Z,241.20000000000002,1.2539941451294703,0.14916421207837205,331.2,0.584181993816139,0.0955460670842096,3.0
20180120T122228Z,122.40000000000002,2.086701861934038,0.5307536111003368,64.8,2.6918003852647128,0.13390952574272819,3.0
20180120T122245Z,0.0,0.6634976520136784,0.4290621383718979,3.6,2.3700179062375537,0.07984449706062849,3.0
20180120T122623Z,223.20000000000002,0.7535821694056161,0.15193656923263077,334.8,0.584181993816139,0.19955088163402976,3.0
20180120T122830Z,248.4,0.6634976520136784,0.3138756921499404,154.8,16.0,0.16802071978359467,3.0
20180120T122927Z,342.00000000000006,16.0,0.2621338973105037,72.0,0.8558976573957302,0.37441244294093656,3.0
20180120T123045Z,86.4,0.8558976573957302,0.28563649973449207,216.00000000000003,0.584181993816139,0.17758237878804134,3.0
20180120T123156Z,111.60000000000001,1.4242516540045356,0.20015747192047265,79.2,0.8558976573957302,0.13490354572224716,3.0
20180120T123224Z,169.20000000000002,0.39872594456840704,0.3033954409190482,331.2,0.5143478667381388,0.18866782460370307,3.0
20180120T123521Z,115.2,16.0,0.3332998440426558,122.40000000000002,16.0,0.08346748539903986,3.0
20180120T123751Z,151.20000000000002,16.0,0.5203025553727987,176.4,16.0,0.1082985746578219,3.0
20180120T123831Z,198.00000000000003,0.2721452912874363,0.46629550290215455,68.4,16.0,0.018292164194883463,3.0
20180120T123907Z,158.4,16.0,0.21729431784865633,43.2,9.615128393797233,0.3312340662650928,3.0
20180120T124025Z,54.00000000000001,0.9721047414289302,0.10117920109200193,100.80000000000001,16.0,0.21848914163037042,3.0
20180120T124058Z,129.6,16.0,0.39021585687809435,75.60000000000001,0.8558976573957302,0.17471222886877538,3.0
20180120T124113Z,136.8,7.453712553094249,0.9084183212100709,54.00000000000001,2.086701861934038,0.05779790111471101,3.0
20180120T124320Z,234.0,1.4242516540045356,0.6743582357675849,64.8,0.8558976573957302,0.07406082184021036,3.0
20180120T124609Z,241.20000000000002,3.943814886992401,0.8141332608349396,18.0,16.0,0.07485778037947206,3.0
20180120T124803Z,180.00000000000003,3.472364426509674,0.11481594853889736,68.4,1.1040895136738127,0.19460704300689888,3.0
20180120T124917Z,165.6,5.0874361239029895,0.5367264151660063,82.8,0.8558976573957302,0.11060619510799106,3.0
20180120T124944Z,14.4,5.778168376825359,0.904365043237173,306.00000000000006,5.778168376825359,0.11715213472878104,3.0
20180120T125109Z,295.2,10.920595260767984,0.3253794129946886,79.2,0.8558976573957302,0.09938256656494224,3.0
20180120T125333Z,295.2,0.45286183213195336,0.3607867279591673,25.200000000000003,16.0,0.2599833479501275,3.0
20180120T125519Z,97.2,5.0874361239029895,0.6253420543750984,226.8,0.584181993816139,0.13555238576473008,3.0
20180120T125546Z,140.4,2.086701861934038,0.538282187272686,219.60000000000002,0.6634976520136784,0.13385292979544655,3.0
20180120T125554Z,118.80000000000001,6.562682848061104,0.7718526536333722,122.40000000000002,3.472364426509674,0.1160050010780572,3.0
20180120T125623Z,147.6,16.0,0.39346082726838605,79.2,0.8558976573957302,0.16290645302335152,3.0
20180120T125657Z,140.4,2.6918003852647128,0.6789254972845884,79.2,0.8558976573957302,0.1132708496990291,3.0
20180120T125716Z,118.80000000000001,16.0,0.6055040063711363,79.2,0.8558976573957302,0.10419471339439683,3.0
20180120T125805Z,28.8,1.8372539081409522,0.8289944970818203,334.8,0.7535821694056161,0.12898860938641912,3.0
20180120T130109Z,320.40000000000003,10.920595260767984,0.3262849918096962,223.20000000000002,0.584181993816139,0.05995227132250254,3.0
20180120T130311Z,158.4,16.0,0.32840648245296555,75.60000000000001,0.6634976520136784,0.07196302030015518,3.0
20180120T130334Z,136.8,16.0,0.3238439719751509,230.4,0.7535821694056161,0.14876455246062223,3.0
20180120T130438Z,133.20000000000002,5.0874361239029895,0.8984466649443561,205.20000000000002,2.086701861934038,0.07809029413017528,3.0
20180120T130545Z,298.8,0.23961257193520702,0.6659901999579405,79.2,16.0,0.3526275118678217,3.0
20180120T130615Z,104.4,0.6634976520136784,0.10049287576622219,25.200000000000003,16.0,0.5264414279722742,3.0
20180120T130710Z,100.80000000000001,0.9721047414289302,0.30704151504453825,79.2,0.9721047414289302,0.6219952215561443,3.0
20180120T130915Z,298.8,3.943814886992401,0.23210348490428287,79.2,0.8558976573957302,0.13195140364570576,3.0
20180120T130944Z,248.4,4.479275200528711,0.9460123880147087,324.00000000000006,0.5143478667381388,0.060342027481282534,3.0
20180120T131113Z,151.20000000000002,4.479275200528711,0.45116353797414177,147.6,16.0,0.08301508760492159,3.0
20180120T131120Z,280.8,1.1040895136738127,0.5349944134661322,79.2,0.584181993816139,0.12739393017729808,3.0
20180120T131415Z,14.4,16.0,0.12505719725191872,309.6,16.0,0.04939462122186694,3.0
20180120T131422Z,216.00000000000003,0.7535821694056161,0.3562590323039732,68.4,1.2539941451294703,0.3168033946278086,3.0
20180120T131457Z,118.80000000000001,16.0,0.8947541226591318,93.60000000000001,0.6634976520136784,0.14524390477926014,3.0
20180120T131521Z,334.8,2.6918003852647128,0.8152920584988289,226.8,0.7535821694056161,0.028408618811344728,3.0
20180120T131759Z,244.80000000000004,5.0874361239029895,0.852978068509098,313.2,0.9721047414289302,0.1623926204906952,3.0
20180120T131854Z,0.0,8.465719296578376,0.6745341021339267,324.00000000000006,0.584181993816139,0.04158344626117438,3.0
20180120T132429Z,255.60000000000002,3.0572719704105853,0.662798045128453,320.40000000000003,0.45286183213195336,0.12707093842756942,3.0
20180120T132501Z,295.2,1.4242516540045356,0.6022663573207407,21.6,16.0,0.08305677228634477,3.0
20180120T132515Z,234.0,16.0,0.6039641045062322,7.2,16.0,0.22517381361984715,3.0
20180120T132641Z,230.4,16.0,0.6375989511416809,327.6,0.39872594456840704,0.5808429764140769,3.0
20180120T132650Z,237.60000000000002,0.21096887018620009,0.49139621606738293,86.4,16.0,0.6016880713924466,3.0
20180120T132740Z,43.2,1.8372539081409522,0.9174636380318268,82.8,0.7535821694056161,0.07954962850967576,3.0
20180120T133136Z,187.20000000000002,16.0,0.9279493534185932,97.2,16.0,0.41202119706045154,3.0
20180120T133207Z,176.4,2.086701861934038,0.8704377490664441,72.0,1.8372539081409522,0.2283343874064974,3.0
20180120T133453Z,75.60000000000001,16.0,0.8001324262120243,356.40000000000003,2.6918003852647128,0.1191116812114139,3.0
20180120T133905Z,248.4,5.778168376825359,0.9201597198261516,334.8,16.0,0.10678941708235808,3.0
20180120T133940Z,72.0,16.0,0.12720794276884392,324.00000000000006,0.584181993816139,0.17261090540066307,3.0
20180120T133954Z,72.0,3.943814886992401,0.6265033018074521,90.00000000000001,0.9721047414289302,0.14073748692449448,3.0
20180120T134023Z,100.80000000000001,1.617625394674567,0.8800663275895065,28.8,9.615128393797233,0.2634053662171998,3.0
20180120T134621Z,118.80000000000001,1.617625394674567,0.6354494828261114,39.6,16.0,0.11290875462559499,3.0
20180120T134650Z,122.40000000000002,2.086701861934038,0.5362398783340897,86.4,2.3700179062375537,0.07148754392695694,3.0
20180120T134659Z,111.60000000000001,6.562682848061104,0.3644180577040435,79.2,0.8558976573957302,0.32271279918904267,3.0
20180120T134707Z,115.2,2.6918003852647128,0.8243649870635289,190.8,3.0572719704105853,0.04372608927415719,3.0
20180120T134918Z,136.8,3.943814886992401,0.9671167641835423,212.4,3.472364426509674,0.08896484895589048,3.0
20180120T135041Z,259.2,0.5143478667381388,0.1936996091647578,320.40000000000003,0.45286183213195336,0.07861166501385168,3.0
20180120T135105Z,194.4,4.479275200528711,0.9373454859086098,108.00000000000001,16.0,0.05995647710083034,3.0
20180120T135304Z,136.8,5.0874361239029895,0.6128866334244794,82.8,0.8558976573957302,0.09020556207258952,3.0
20180120T135444Z,187.20000000000002,10.920595260767984,0.2199466788602994,57.6,1.2539941451294703,0.8164405944580752,3.0
20180120T135819Z,93.60000000000001,0.8558976573957302,0.28299466475257845,0.0,16.0,0.2152169299786921,3.0
20180120T135929Z,25.200000000000003,16.0,0.15802131978248202,266.40000000000003,0.23961257193520702,0.16822323881005027,3.0
20180120T140307Z,93.60000000000001,1.1040895136738127,0.448792862063924,79.2,0.8558976573957302,0.1571405284136934,3.0
20180120T140527Z,284.40000000000003,1.617625394674567,0.34727269582866704,118.80000000000001,16.0,0.1340299279874137,3.0
20180120T140910Z,162.00000000000003,1.8372539081409522,0.4323954944526244,61.20000000000001,1.2539941451294703,0.8721644738720109,3.0
20180120T140931Z,248.4,10.920595260767984,0.840794373860086,64.8,1.1040895136738127,0.10666292724326512,3.0
20180120T140950Z,165.6,2.086701861934038,0.3706868269068335,82.8,1.1040895136738127,0.1925908292958574,3.0
20180120T141014Z,252.0,1.4242516540045356,0.24490254454865046,82.8,0.7535821694056161,0.05355591321180222,3.0
20180120T141035Z,162.00000000000003,5.0874361239029895,0.83134274915981,82.8,0.8558976573957302,0.185011090275563,3.0
20180120T141057Z,133.20000000000002,16.0,0.6875964159775104,241.20000000000002,5.0874361239029895,0.05728865793631167,3.0
20180120T141139Z,298.8,16.0,0.1950283274306189,320.40000000000003,0.5143478667381388,0.800326532904773,3.0
20180120T141346Z,129.6,16.0,0.6734282744188065,82.8,0.8558976573957302,0.055595232852573534,3.0
20180120T141438Z,86.4,0.6634976520136784,0.1770398178449665,223.20000000000002,0.7535821694056161,0.0562237489670486,3.0
20180120T141449Z,273.6,16.0,0.6757147670565176,219.60000000000002,0.6634976520136784,0.08946232060302843,3.0
20180120T141558Z,234.0,9.615128393797233,0.8571365722578324,201.60000000000002,0.7535821694056161,0.175780785998817,3.0
20180120T141616Z,327.6,0.584181993816139,0.20169858552855027,313.2,0.584181993816139,0.16805678866246496,3.0
20180120T141743Z,144.0,10.920595260767984,0.767032320301196,82.8,0.8558976573957302,0.084999706280369,3.0
20180120T141830Z,21.6,2.086701861934038,0.8144850406808282,320.40000000000003,16.0,0.12080892287914177,3.0
