event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180106T211954Z,0.8297250008223902,0.25132741228718347,3.0572719704105853,0.5778301886792453,1.730612244897959,0.29503783716996973,3.5362037789792806,0.5790587105059439,1.7269406052561835
20180106T212017Z,0.8908968701082212,1.3823007675795091,7.453712553094249,0.5903614457831325,1.693877551020408,1.3903035779109651,8.993255485320564,0.5866365237017439,1.704633038682769
20180106T212040Z,0.8399381916284677,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.786982166183217,3.5950165165835326,0.5842944323294652,1.711465906004272
20180106T212152Z,0.8049310107012672,4.1469023027385274,1.8372539081409522,0.5542986425339367,1.804081632653061,4.158325428265119,1.8244131426878982,0.5562691009709586,1.7976910783908657
20180106T212403Z,0.7504988371615636,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.380456372390089,4.813964085753865,0.5808153190473504,1.7217176737696824
20180106T212431Z,0.7473646144012103,1.6336281798666925,8.465719296578376,0.5840286054827175,1.7122448979591838,1.6372983356657058,8.608073001168552,0.5847797679594939,1.7100454817193116
20180106T212534Z,0.8481365137804359,4.1469023027385274,6.562682848061104,0.624203821656051,1.6020408163265305,4.133768720226003,6.359490114749879,0.6238549793161361,1.6029366329594588
20180106T212601Z,0.764104891771258,2.5132741228718345,5.0874361239029895,0.5778301886792453,1.730612244897959,2.535934878062536,4.620056244744691,0.5765429351388559,1.7344762012549122
20180106T212618Z,0.8489597276233797,4.649557127312894,2.086701861934038,0.5903614457831325,1.693877551020408,4.624939370481437,2.163806525680888,0.5817782226739499,1.7188680514781614
20180106T212721Z,0.855651278417947,5.026548245743669,10.920595260767984,0.5903614457831325,1.693877551020408,5.033132987821686,10.363592384011135,0.5901874416164283,1.6943769546521714
20180106T212816Z,0.8407284079757641,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3644999565309055,4.216435022860112,0.5839629085013255,1.712437528894406
20180106T212936Z,0.881654307847317,3.518583772020569,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.544397390369136,4.622973741119416,0.5725415681307372,1.74659807368197
20180106T213041Z,0.8814752431114328,4.523893421169302,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.4847444215467345,4.110026851739377,0.5838210559491536,1.7128536043878015
20180106T213121Z,0.750495415161996,1.884955592153876,12.40330819986167,0.5840286054827175,1.7122448979591838,1.8909338303696055,14.195142448062569,0.5867299803244409,1.7043615181331546
20180106T213623Z,0.7554679514441058,0.25132741228718347,1.617625394674567,0.5717619603267211,1.7489795918367348,0.24002680197339465,1.6524681272617727,0.5750669891505342,1.738927844697119
20180106T213657Z,0.7601925058000579,5.6548667764616285,4.479275200528711,0.5778301886792453,1.730612244897959,5.616573829688269,3.4752434418510774,0.5789496592316079,1.727265892732742
20180106T213716Z,0.8219903272233482,0.12566370614359174,3.0572719704105853,0.5778301886792453,1.730612244897959,0.14076519804104698,3.0171757788215086,0.5733825935966042,1.7440362005539656
20180106T213743Z,0.6614210028665299,2.6389378290154264,4.479275200528711,0.6960227272727273,1.436734693877551,2.6416718183343812,4.645354856760583,0.6974907946384317,1.4337106778855546
20180106T213837Z,0.7506778747890518,4.39822971502571,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.420763556120777,2.5296432757310896,0.5706449442629452,1.7524031537537184
20180106T213913Z,0.8268092867038044,1.2566370614359172,10.920595260767984,0.5903614457831325,1.693877551020408,1.2490527479555684,10.615457633197316,0.590534641120424,1.693380761038329
20180106T213949Z,0.8572366023752818,1.3823007675795091,6.562682848061104,0.5903614457831325,1.693877551020408,1.403975092544337,7.429052197752002,0.5873129318187365,1.702669813353662
20180106T214336Z,0.7626850031008005,1.884955592153876,8.465719296578376,0.5840286054827175,1.7122448979591838,1.8688780501677749,7.756292696614786,0.5833304180981047,1.7142942815504258
20180106T214356Z,0.8827407481917907,0.8796459430051422,5.778168376825359,0.5903614457831325,1.693877551020408,0.8734595160623506,6.221643299535915,0.58982827105496,1.695408730089203
20180106T214532Z,0.8087257542027596,0.7539822368615504,5.778168376825359,0.5840286054827175,1.7122448979591838,0.8011155807472865,6.094539562289291,0.5892649033799108,1.6970296283796833
20180106T214621Z,0.8002949622513557,2.1362830044410597,1.2539941451294703,0.6542056074766356,1.5285714285714285,2.1459026912039683,1.2969209441294414,0.643234805357901,1.554642242102543
20180106T214817Z,0.9023277744327944,0.12566370614359174,3.472364426509674,0.5717619603267211,1.7489795918367348,0.09695267773171735,2.9843634374621466,0.574335097934692,1.7411438088948392
20180106T214841Z,0.7695595278971683,2.261946710584651,2.086701861934038,0.532608695652174,1.8775510204081631,2.2478514244627776,1.9076073698812035,0.5348772891696483,1.8695876984278308
20180106T215614Z,0.7064256424683157,2.261946710584651,2.6918003852647128,0.5223880597014926,1.9142857142857141,2.2657375732914966,2.6324660561822872,0.5227024295507939,1.9131344020332783
20180106T215743Z,0.8228636579645726,3.0159289474462017,5.0874361239029895,0.5658198614318707,1.76734693877551,3.0249201738083134,4.966215002530537,0.5651634309025733,1.7693996909937841
20180106T215805Z,0.7768481779789849,3.392920065876977,6.562682848061104,0.5658198614318707,1.76734693877551,3.4130267043675238,5.929530958419339,0.5691773945662305,1.756921496789413
20180106T215819Z,0.9015104233000172,1.884955592153876,0.5143478667381388,0.5487122060470325,1.8224489795918366,1.8651626970547532,0.5181852840973509,0.5488020253791664,1.8221507096463458
20180106T215921Z,0.810367217886,3.8955748904513436,3.943814886992401,0.5840286054827175,1.7122448979591838,3.898416228504128,3.8801312028407446,0.581516605827944,1.7196413481197728
20180106T220040Z,0.8797115006105294,4.272566008882119,1.617625394674567,0.5378704720087816,1.8591836734693876,4.272655732551007,1.6314501549789282,0.536442983745274,1.8641310079559967
20180106T220109Z,0.6572718818812557,0.7539822368615504,16.0,0.5174234424498416,1.9326530612244897,0.7609557809609067,15.999837831531476,0.5207182778140877,1.9204242343823206
20180106T220240Z,0.7186870186496255,2.1362830044410597,12.40330819986167,0.5968331303288673,1.6755102040816325,2.1277895141906553,11.746965135498318,0.5959073259562763,1.678113284469628
20180106T220310Z,0.8216504064539916,5.403539364174445,2.086701861934038,0.5903614457831325,1.693877551020408,5.400548575281929,2.0690073204646664,0.5883768324501844,1.6995910526179092
20180106T220601Z,0.8299378043440095,4.900884539600078,3.943814886992401,0.5717619603267211,1.7489795918367348,4.93149756472841,4.099089178268999,0.5825235196177163,1.7166688834405426
20180106T220745Z,0.9162199013286378,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.406921380214004,3.9032127595610637,0.5822710690672271,1.7174131656617533
20180106T221015Z,0.8869842453680528,0.8796459430051422,7.453712553094249,0.5903614457831325,1.693877551020408,0.8824626821782956,7.573156730251995,0.5898962498873523,1.6952133535193041
20180106T221208Z,0.8108245133487483,3.1415926535897936,5.0874361239029895,0.5840286054827175,1.7122448979591838,3.1473270663372075,4.725170806404899,0.586010442404137,1.7064542329611914
20180106T221309Z,0.8745235497506764,1.0053096491487339,8.465719296578376,0.48951048951048953,2.0428571428571427,1.0178311493905192,7.890470145153438,0.49549595753074493,2.0181799362872725
20180106T221553Z,0.775593847254795,6.031857894892403,2.3700179062375537,0.56,1.7857142857142856,6.003669825119491,2.169778717922795,0.5731436236101632,1.7447633696090334
20180106T221609Z,0.6926565381261844,3.8955748904513436,1.4242516540045356,0.6703146374829002,1.4918367346938775,3.8806550756943237,1.4804093734375021,0.6664413648242977,1.5005071005213526
20180106T221910Z,0.850031635225372,1.2566370614359172,5.778168376825359,0.5903614457831325,1.693877551020408,1.3056423721163495,7.3394316172225,0.5905198988603909,1.6934230360904692
20180106T221931Z,0.9209065322633576,0.12566370614359174,2.6918003852647128,0.5658198614318707,1.76734693877551,0.11465495845375502,2.7293610641630917,0.5725387094939169,1.746606794296805
20180106T222153Z,0.8960997590751636,0.12566370614359174,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.10700784057009119,2.63220471519881,0.5733711368646992,1.7440710487594255
20180106T222321Z,0.8445598512633795,1.5079644737231008,1.8372539081409522,0.5840286054827175,1.7122448979591838,1.519838790303143,1.7369549004311509,0.5858137263599976,1.7070272596949603
20180106T222341Z,0.8008831530253382,5.529203070318037,3.943814886992401,0.6034482758620691,1.6571428571428568,5.527555669430379,4.108780088769089,0.5998207744588535,1.6671646641485205
20180106T222505Z,0.7670839070200582,2.8902652413026098,5.778168376825359,0.5658198614318707,1.76734693877551,2.9276762493839694,4.369130539759288,0.5700924664770017,1.7541014112670112
20180106T222725Z,0.8679986278851449,2.0106192982974678,3.0572719704105853,0.5903614457831325,1.693877551020408,2.068922392987119,4.466377499217668,0.5836044031501382,1.713489470953734
20180106T222736Z,0.7122319439686997,2.1362830044410597,12.40330819986167,0.624203821656051,1.6020408163265305,2.1507720548428377,15.66971820635673,0.6238733533666709,1.6028894239569598
20180106T222755Z,0.6833911808716377,1.2566370614359172,16.0,0.5903614457831325,1.693877551020408,1.2034766016568335,13.359157813454036,0.5866839349686206,1.704495283399035
20180106T222937Z,0.6996726848280499,0.8796459430051422,0.2721452912874363,0.6034482758620691,1.6571428571428568,0.8747394100078751,0.26626886398379046,0.6020128965140206,1.6610939828540874
20180106T222949Z,0.847173133918243,1.3823007675795091,16.0,0.5840286054827175,1.7122448979591838,1.3462204747469402,8.76903907712738,0.5866367963498161,1.7046322464295134
20180106T223211Z,0.7898385735797806,2.387610416728243,1.617625394674567,0.4984740590030519,2.0061224489795917,2.396381473854652,1.5880277673869343,0.49857870066853016,2.0057014041296353
20180106T223419Z,0.8097190521138593,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.53155917147393,3.9833388795976346,0.584916907095584,1.7096445458646752
20180106T223609Z,0.7748570482177848,5.277875658030853,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.263350470117318,2.8544015898780537,0.5806662014359337,1.722159818372574
20180106T223657Z,0.8144089050028397,1.3823007675795091,7.453712553094249,0.5903614457831325,1.693877551020408,1.4229510463821469,12.577009840022964,0.5872440157640476,1.7028696302659236
20180106T223737Z,0.7689883405587972,1.5079644737231008,12.40330819986167,0.5840286054827175,1.7122448979591838,1.4747950180661178,7.397561885884053,0.586867501504406,1.7039621335932713
20180106T223751Z,0.8661863449506095,2.387610416728243,3.472364426509674,0.6542056074766356,1.5285714285714285,2.3853589842579934,3.403200902542962,0.6523813720951326,1.5328457291606672
20180106T223805Z,0.8095526808091709,1.7592918860102844,6.562682848061104,0.5903614457831325,1.693877551020408,1.774205569543431,7.504480575337537,0.586233706131644,1.705804339703799
20180106T223903Z,0.8043348970987177,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.418454178290159,4.157095280611349,0.5815179637738379,1.7196373324572254
20180106T223955Z,0.7190388235509304,1.1309733552923256,16.0,0.5903614457831325,1.693877551020408,1.118556478680597,15.999828563663222,0.5901782316597964,1.6944033960514526
20180106T224011Z,0.8515988385834182,0.12566370614359174,2.086701861934038,0.5840286054827175,1.7122448979591838,0.1962245121690897,2.4695631404016947,0.5771971530242015,1.7325102779189743
20180106T224101Z,0.8459316283512761,4.900884539600078,3.472364426509674,0.5840286054827175,1.7122448979591838,4.909559096248868,3.6098763079752727,0.5846746918623158,1.710352806301198
20180106T224318Z,0.8033241368641496,3.1415926535897936,3.943814886992401,0.5968331303288673,1.6755102040816325,3.13880576385611,3.7770941671860863,0.5955000776679662,1.6792609060876922
20180106T224407Z,0.8877835650339849,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.508640801623153,4.331839256146878,0.584282377768989,1.7115012159332583
20180106T224435Z,0.8910988575974031,4.775220833456486,3.943814886992401,0.5778301886792453,1.730612244897959,4.816981028053879,3.9338752685592944,0.5853939142101086,1.7082514452671296
20180106T224452Z,0.7003561356797919,3.1415926535897936,5.0874361239029895,0.5542986425339367,1.804081632653061,3.1622281434254393,4.526715753076616,0.5602263444081842,1.784992815816948
20180106T224742Z,0.6815974746520994,2.5132741228718345,3.943814886992401,0.7142857142857143,1.4,2.523211055816808,3.687091361600441,0.7142857142857141,1.4000000000000004
20180106T224839Z,0.9086831360939646,0.8796459430051422,5.778168376825359,0.5903614457831325,1.693877551020408,0.8564722049113562,6.3624385739233364,0.589845007240571,1.6953606247821396
20180106T225012Z,0.8077823707316996,0.12566370614359174,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.07386626759357467,2.223454174006119,0.5740660034390062,1.7419599732598499
20180106T225028Z,0.7803362237025139,3.392920065876977,16.0,0.5778301886792453,1.730612244897959,3.4379908001473076,9.697526021835412,0.5727348786855846,1.746008558610889
20180106T225120Z,0.919636274955651,6.157521601035995,2.6918003852647128,0.5658198614318707,1.76734693877551,6.136766346984677,2.663817737545983,0.5738158536794089,1.7427193647366535
20180106T225202Z,0.9002855729649453,2.261946710584651,2.086701861934038,0.5378704720087816,1.8591836734693876,2.2444600837986033,2.0095401923357965,0.5364158603783459,1.8642252659991785
20180106T225225Z,0.9106386071552116,5.152211951887261,2.086701861934038,0.5840286054827175,1.7122448979591838,5.154213197006129,2.1510704511303187,0.5829923990594414,1.7152882295092167
20180106T225254Z,0.8090432138835721,2.1362830044410597,1.8372539081409522,0.5840286054827175,1.7122448979591838,2.128155814581516,1.8916043887708696,0.5830170655163542,1.715215658591985
20180106T225443Z,0.7865292242891984,5.026548245743669,3.0572719704105853,0.5778301886792453,1.730612244897959,5.035393748041025,3.1499231736503823,0.577871158541327,1.7304895480927243
20180106T225521Z,0.8302894088740594,6.031857894892403,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.019361586112326,2.3955307164979134,0.5743839741846014,1.7409956491554373
20180106T225608Z,0.8468084749739835,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.004127878212474854,2.6854178021577337,0.5722255459902115,1.7475626647697866
20180106T225622Z,0.8555933898663641,1.5079644737231008,16.0,0.6960227272727273,1.436734693877551,1.518070390022206,16.0,0.6935312917170899,1.441896006630263
20180106T225634Z,0.85668999562389,1.3823007675795091,6.562682848061104,0.5903614457831325,1.693877551020408,1.3965372771872657,7.420484083108091,0.5876386757066886,1.7017259777828777
20180106T225745Z,0.9104437930241462,0.6283185307179586,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.6001782513946983,2.5556003688192885,0.5832268588896781,1.7145986758973284
20180106T225825Z,0.8025909412509583,5.529203070318037,3.943814886992401,0.5778301886792453,1.730612244897959,5.52270063593822,3.6447596386265486,0.5785437263365762,1.7284778219481296
20180106T230045Z,0.7915053757675397,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.9033521425441466,15.99993217057563,0.5835756235107412,1.7135739734707993
20180106T230129Z,0.6517849642232949,2.7646015351590183,16.0,0.5717619603267211,1.7489795918367348,2.8075031775480284,8.220009317466353,0.5687272530839205,1.7583120811909494
