event_id,R_corr,P_corr,S_corr
20180113T182001Z,0.5443173864388144,-0.04213857080809455,-0.21990581568674708
20180113T182019Z,0.06141613723357456,0.4185118730392123,-0.4805810804446462
20180113T182028Z,0.8162602573776937,0.019952223404417553,0.026724969458571047
20180113T182040Z,0.6287420781102832,-0.03786056886547626,-0.21322281959112166
20180113T182112Z,0.02164969231381729,0.04952390333135813,-0.04367677248606236
20180113T182133Z,0.5837317783412306,0.10585745725994199,-0.27230989556850255
20180113T182155Z,0.6674813242929862,-0.012398897880705629,-0.10809561618245625
20180113T182201Z,0.8130383960814003,0.019712695124448964,-0.05859542848075111
20180113T182224Z,-0.6011519290233991,0.1916144442732811,0.043261628564420646
20180113T182250Z,-0.46983233962094817,0.174881404185491,-0.10084178789766593
20180113T182313Z,0.9479410696430784,0.017842983911522992,-0.33178258707409725
20180113T182343Z,-0.04447214274084574,-0.16497119328760407,-0.13596189880729204
20180113T182421Z,-0.6241009975608321,-0.11764420538637388,0.1264224663900758
20180113T182541Z,0.807638138950234,-0.012999345044797717,-0.1905363680017973
20180113T182549Z,0.8874082801873981,-0.021874804885003884,-0.05156187032547925
20180113T182653Z,0.7768783459411301,0.006676143573356323,0.10856795888246171
20180113T182727Z,0.7094224287597071,-0.010706069506751997,0.38086473832945633
20180113T182802Z,0.8556146139713833,-0.08020479351484391,0.05599299831299877
20180113T182810Z,0.8407693492125027,-0.04952124580519042,0.11391737939883462
20180113T182837Z,0.8800487086682958,-0.11175001772003514,-0.00032127121685515014
20180113T182915Z,0.9444544991086709,0.06102206120607742,-0.06858427535043042
20180113T182932Z,0.7168818727548496,0.12670260772311812,-0.14078876038635138
20180113T182945Z,0.5873940455857162,-0.06890100390095263,-0.24288567006353515
20180113T183022Z,-0.3336422645551771,-0.29730756122058083,0.07132616010919596
20180113T183031Z,0.6973367172266041,0.009812633518664725,-0.25636150077235986
20180113T183202Z,-0.5618540914509254,-0.03765204493815796,-0.08157179942451477
20180113T183237Z,0.8403693926860992,-0.007186040322391969,0.1770457126294064
20180113T183303Z,0.8186427028273368,-0.014760307581289262,-0.19188052221528254
20180113T183438Z,0.8333466280838552,0.03117464219032846,-0.2819150388124641
20180113T183451Z,0.887081492195277,-0.013219721184860882,-0.036717237601199576
20180113T183533Z,0.3296395823539488,-0.08369157552879039,0.024162414680758606
20180113T183554Z,0.7026253727044603,-0.04109537590636414,-0.07125856191214042
20180113T183627Z,0.09818313886987949,0.40990582266860076,0.4039995135752487
20180113T183639Z,0.6978727230519663,-0.04262200984845391,-0.06406001735435375
20180113T183650Z,0.8478197657918318,0.04127268575943,-0.1225566585317832
20180113T183712Z,0.6212532847367079,-0.18327432464522334,0.07974954481822052
20180113T183838Z,0.9591478173469277,0.04092662738194455,-0.20337272013149651
20180113T183912Z,0.5895500729611214,0.014067303841999433,-0.006183347102045128
20180113T183951Z,0.40282235395652544,-0.04751492067755466,-0.13147265174444242
20180113T184032Z,0.8676494139950383,-0.06704733944030514,0.25447913815510315
20180113T184102Z,0.46873208843834424,0.18460757287481838,-0.17968376789974036
20180113T184116Z,0.8843020051782031,0.014074560670855043,-0.05204617958136081
20180113T184232Z,-0.871254765596164,-0.09847234904105241,0.15832308819642782
20180113T184411Z,0.8528467985288958,-0.02076067899213281,0.039672541416932924
20180113T184440Z,0.8458731164677477,0.034826526791237954,0.07650212769245818
20180113T184518Z,0.40640364406925267,0.19072318619969622,-0.17683786949820382
20180113T184608Z,0.7165082350683053,-0.20994070447885912,0.160323533103357
20180113T184650Z,0.9488066486563531,-0.07741078673125627,0.11165849010670474
20180113T184714Z,0.9194386615490635,-0.012107452075419632,0.12340044566832689
20180113T184736Z,0.8766691196229163,0.03621672656469272,-0.24413530197797564
20180113T184743Z,0.9355554102806295,-0.03006723029869735,0.22732590197962146
20180113T184916Z,0.9447617269540272,-0.004402643605865012,0.45153405430289745
20180113T184945Z,0.5253176179657004,-0.11520580726111482,0.2709427123647717
20180113T185016Z,0.8341972870380243,0.05311844380776736,0.09545688407281844
20180113T185032Z,0.9526155979746165,0.036579781329125864,-0.28680740352177914
20180113T185045Z,0.7466287734014853,-0.05121395316513725,0.2939961779171008
20180113T185217Z,0.07474232628401187,-0.015411225040529768,-0.08022735241138278
20180113T185244Z,0.30119944090186224,-0.35332830158676326,0.3566424892870713
20180113T185337Z,0.5930225391323845,-0.07923965754848013,0.02259483170132772
20180113T185442Z,0.5988781323065424,0.05167565335955255,-0.11455452863952835
20180113T185516Z,0.16421567178751167,0.11913098139904288,0.10483390649424573
20180113T185559Z,0.17506527849926323,-0.01690918385104066,0.01904134145072025
20180113T185616Z,0.9454439039548552,0.0956326093960991,-0.15661287942154045
20180113T185655Z,0.8624569671797415,0.031647148584374105,-0.08738437649816445
20180113T185839Z,0.6431655794200111,-0.07955651058422834,0.0010369427515675685
20180113T185853Z,0.7898559078640393,-0.037944185027194446,0.02074894543247658
20180113T185931Z,0.8054754982194312,-0.040754345579350294,0.15969040407685978
20180113T190017Z,0.9350510883315829,0.03036831454100531,-0.19962053741156252
20180113T190033Z,0.17865319762894608,0.04333766005202103,-0.5279011295418379
20180113T190156Z,0.8948778333848209,0.08749895942590717,0.051395986225878
20180113T190209Z,0.8290037790492828,0.10805708081905105,0.28824744123986057
20180113T190234Z,-0.05635515902868943,-0.05125182949992143,-0.5913655326856083
20180113T190259Z,0.8106591019461844,-0.0658323669287539,-0.08802258403292952
20180113T190336Z,0.7546303501077855,-0.010401506420743174,-0.17507207408936243
20180113T190400Z,0.14933222857860382,-0.02023476763766967,0.022453879253277586
20180113T190500Z,0.5805019858710452,-0.047409732238049,0.21858069034370403
20180113T190512Z,0.7400613855553191,-0.16336521722587508,0.17994054919781646
20180113T190522Z,0.9222845535380118,-0.12669697546776,0.07158746695507273
20180113T190553Z,-0.3814167823212583,0.003313436279907524,-0.08834021546532614
20180113T190646Z,0.8594088446845135,0.1796499732896849,-0.04764873217508743
20180113T190705Z,0.9557283273526253,-0.09705516765336143,0.12827463573499068
20180113T190732Z,-0.11297011449139133,0.8788063419061136,-0.12937000441580088
20180113T190744Z,0.9470544236754368,-0.03029098577614862,-0.09686541761173864
20180113T190829Z,0.6743680752368325,-0.14218674296918296,-0.2696911300977334
20180113T190836Z,0.8477176059305612,0.057002934461048836,-0.08240534793695953
20180113T191010Z,0.5083674999075168,0.12425373591192666,-0.28107983982807105
20180113T191025Z,0.8270366876475168,0.027469458453150263,-0.16151042191591516
20180113T191046Z,-0.8316223251752964,-0.17085360307389608,0.20864940757993122
20180113T191128Z,0.7494620040941776,0.012270674754792099,-0.029923217383941405
20180113T191147Z,-0.6657896330748148,-0.05993017985943365,-0.10212735800942967
20180113T191159Z,0.1354044748365785,-0.2828725089529767,-0.42191229365280714
20180113T191443Z,-0.08178976736682687,0.09280133240411964,0.06436510845796622
20180113T191512Z,0.9093344169858909,-0.07237188373208801,-0.00514759886400765
20180113T191533Z,0.9569088497226675,-0.04736534948526736,-0.03597544794850396
20180113T191644Z,0.7106113150313224,0.07456247786913198,0.22475794491079953
20180113T191713Z,-0.09162857528726918,-0.2253456542868933,-0.6852012628015376
20180113T191734Z,0.8459448243099098,-0.05301624910455037,-0.11516895196765208
20180113T191851Z,-0.7022111805734893,-0.061788481144285215,0.18947873073885163
20180113T191904Z,0.3379127104960386,-0.4034816824888726,-0.40495398476283295
20180113T191919Z,0.8618597728339075,0.01700767857607014,-0.01993476165975736
20180113T192027Z,0.41317622929050496,0.0487682789968588,-0.33289187818529326
20180113T192137Z,0.9496132811665259,-0.11165517577768766,0.1647408039231754
20180113T192201Z,0.7829235712723821,0.047697339483314984,-0.15654042120525752
20180113T192208Z,0.5156198954959083,0.09545504990989392,0.07305574294342765
20180113T192236Z,0.27749891452321873,0.14119582107859951,-0.2530500097978585
20180113T192343Z,0.21338120607615058,-0.06513410213994013,0.25465789728599886
20180113T192405Z,0.6633646071323984,0.07724985278000804,-0.02760788875446825
20180113T192412Z,-0.502121763624112,-0.06397660660069919,0.021145359900266447
20180113T192425Z,0.9153997582668224,-0.059066516006970084,0.0009835992406317844
20180113T192458Z,0.6770758223710591,-0.08431501339308475,0.06538519510492037
20180113T192505Z,0.6350736949864383,0.08202245870500188,-0.2557557548057773
20180113T192522Z,0.8821998440838019,-0.05559847495809078,-0.08293478403421106
20180113T192551Z,-0.1194679231404556,0.5793197850592372,0.4511605033776464
20180113T192617Z,0.2906071421765706,-0.289051751228717,0.8426379013048998
20180113T192627Z,-0.20119982772338008,-0.12073861743427192,0.09466341159167643
20180113T192658Z,0.8388695643708064,-0.021754884356287713,-0.07097181201222007
20180113T192708Z,-0.7349394911177669,0.0703950573881117,0.01036347918385324
20180113T192741Z,0.5560458787494131,-0.16242402014361404,-0.03885729010868514
20180113T192802Z,0.9081020677260523,-0.0100722274788447,-0.07132126457361215
20180113T192826Z,0.2670715795508115,-0.3034013688142422,0.6239855076215779
20180113T192959Z,-0.6702432933486838,-0.027349535098465695,0.12969170593756563
20180113T193019Z,0.9379191822852848,0.012874373740642042,0.028299517126804962
20180113T193045Z,0.8877437043064577,-0.028918790323618458,-0.07455329844760107
20180113T193140Z,-0.7204575374667521,-0.2432710349718961,0.11221737474860044
20180113T193215Z,0.9368156845210203,0.005725725668754264,0.03209442963984195
20180113T193226Z,0.6984342421338007,0.08490604025983767,-0.13276913626987
20180113T193244Z,0.26379567877492377,-0.4189990484115282,0.13488195908670111
20180113T193317Z,0.566160594073033,0.12582483913755618,-0.11386279578247262
20180113T193335Z,-0.3720937574859555,0.11668609151269013,0.0019406660231462468
20180113T193353Z,0.8803612779040652,0.04504504186856469,0.26510606324015723
20180113T193414Z,0.9229380852430269,-0.0005851152097593652,0.09701654773731665
20180113T193521Z,0.9244517711063713,0.024220679803888947,0.4182096775210072
20180113T193547Z,0.32775534790788013,-0.4758301143266754,0.4598369843334349
20180113T193557Z,0.9468516292403562,0.0031823627278665108,-0.23630983539094838
20180113T193620Z,0.8180091952348065,-0.03193257371711681,-0.0892662084499968
20180113T193718Z,-0.6723424686617218,-0.11358844686551925,0.09252062903956439
20180113T193816Z,0.8077326776298429,-0.08864052676449169,-0.07457258835891856
20180113T193836Z,-0.7284429590818451,0.15222643608763864,0.015278299633837216
20180113T193914Z,0.7913129140807272,-0.0077964245354144625,0.1714252663947366
20180113T193935Z,0.9289634328691727,0.04095532727916511,0.014824931821520842
20180113T194045Z,0.8397686120289255,0.09093711362380447,0.1977048778523427
20180113T194057Z,0.898946582140085,-0.11072140958074314,-0.0988520531977931
20180113T194201Z,0.9379818784721439,0.015431935083085331,-0.34809998007120474
20180113T194231Z,0.9341858067739286,-0.13496296091375945,0.27139177668210357
20180113T194254Z,-0.8460828913795777,0.04922806956569723,-0.006421162811360308
20180113T194327Z,0.07736747151055032,0.5055982448870476,0.12695472789699958
20180113T194343Z,0.3587016742475401,0.019549303918768246,-0.16392340588405893
20180113T194409Z,0.8060048629951301,-0.02060212029627632,-0.2679276040209695
20180113T194429Z,0.39733788897356187,-0.11512199861345046,0.19030777853367498
20180113T194439Z,0.8620588900771025,0.0680639007427298,-0.05975268929114938
20180113T194515Z,0.8959566238939964,0.030551229407896396,-0.16680897030006447
20180113T194538Z,0.6997387573560198,0.05921277233686871,-0.24122082243612153
20180113T194620Z,0.5752918074333673,0.030489370586107213,-0.1220256172621197
20180113T194650Z,0.7687173878493818,0.08491649967976332,-0.1283539641359525
20180113T194740Z,0.19014497570051303,-0.17201079863624097,-0.43753964529996897
20180113T194801Z,-0.35326276378246074,0.13537364309615352,0.30729003239275887
20180113T194814Z,0.4218439606687072,-0.17013115580262078,-0.15794865660452986
20180113T194848Z,0.8590838790070191,0.013009322508616847,-0.3651365309546902
20180113T194945Z,-0.21626139228989819,-0.06899256800248453,0.3168166449437328
20180113T195025Z,0.8527843576084763,0.06384763289099626,-0.014075557808191483
20180113T195040Z,0.9603706448821799,-0.05012647461526633,0.1733824957024316
20180113T195105Z,0.9761390203972192,0.09838824552852814,-0.21535753391697232
20180113T195115Z,0.9085976771663854,-0.033573378562260885,-0.11811754582716472
20180113T195124Z,0.445263071294206,0.17860003075007955,-0.3867494489769947
20180113T195132Z,0.39682326749779073,0.2334967984890405,-0.29467294675723094
20180113T195143Z,0.7674497795428344,-0.09685934658190772,0.27705650587328445
20180113T195153Z,-0.6622889183799529,0.07583022394155878,0.12754398683145324
20180113T195223Z,0.6468644135296155,0.044585656370680266,-0.07338339515542668
20180113T195239Z,0.8520174151591923,0.16499556786448447,0.06516724047770955
20180113T195252Z,0.6473596091522321,-0.0551957091244227,-0.11400897376270379
20180113T195345Z,-0.552514175280128,0.02442501923580368,-0.11502257783973778
20180113T195440Z,0.7223472814612946,0.06891764769348022,0.044758579946045145
20180113T195502Z,0.538019591911598,0.1483933118252901,-0.11520042163804059
20180113T195512Z,0.9408018922747075,0.004383879329849868,-0.07028178947302025
20180113T195541Z,-0.4723529698372739,-0.03575344630380901,0.03194668604655388
20180113T195550Z,0.8582835858997396,0.056914721981654134,-0.06987057211242842
20180113T195604Z,0.6493101180887836,-0.014574667452859751,0.2916454982162472
20180113T195627Z,0.8815346246643458,0.03174038153080571,-0.07856776955188348
20180113T195649Z,0.04123227162076955,-0.15000829192698556,0.43518297203966566
20180113T195716Z,-0.8310067447761333,0.016305441315879722,-0.034477548677543636
20180113T195725Z,0.2965186280879834,0.07092467211058619,0.000545473082614708
20180113T195738Z,0.6987565976086122,0.10116402027849428,-0.0274646095437873
20180113T195748Z,0.8551468038715466,0.12908367870431653,-0.26293231465384137
20180113T195824Z,0.8421497315662451,0.13001650443951496,0.2529768431927274
20180113T195837Z,-0.869046114356034,0.06845191334288422,0.19023466331651948
20180113T195908Z,0.8263782443974537,0.15496445231310305,-0.23573402926994066
20180113T195922Z,0.9170013757596777,0.06445137689100504,-0.3047728582718392
20180113T195942Z,0.24438349581344054,-0.25942194977083644,0.07183213458697886
20180113T200006Z,0.8118473814744148,-0.013258333689477543,0.1082731395926891
20180113T200038Z,0.7339544156218843,0.09594347050255297,0.041215664567867155
20180113T200141Z,0.6438376421132508,0.12603478217123223,0.03429691033416538
20180113T200210Z,-0.8509965290903644,-0.003028126686744292,0.06564823600405291
20180113T200305Z,0.6972873274554169,0.00711459886760914,0.014356314060495754
20180113T200338Z,0.9263072787273291,-0.014910183311207139,0.0015897451346890805
20180113T200352Z,-0.7956647368522421,0.37186886038187805,-0.37915071771486514
20180113T200513Z,0.8092557046102584,-0.0061216632372015104,0.07142813700159105
20180113T200542Z,0.21647571632849674,-0.09766229323171248,-0.5592961209193335
20180113T200603Z,0.2383278491959883,0.42124409830922177,-0.3331389343041711
20180113T200636Z,-0.9312850373345432,0.05736393986653238,0.038036372099988884
20180113T200807Z,-0.5520959571963215,0.11340869091538033,-0.013029482939481234
20180113T200833Z,-0.46998042289878206,0.4425015111762733,0.07496776337512734
20180113T200856Z,0.7862106129551067,0.18597717137459838,-0.1352772440994604
20180113T200915Z,0.718067818667656,0.09037185264609152,0.0043970846702632545
20180113T200931Z,-0.01775620043207585,-0.043257101197878185,-0.044035068082574416
20180113T200952Z,0.7511389685108295,0.12711100182133955,-0.1148844522926502
