event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180128T181345Z,248.4,2.086701861934038,0.26918592855297396,93.60000000000001,0.8558976573957302,0.09128875183644612,2.0
20180128T181351Z,306.00000000000006,16.0,0.6173220121357726,349.2,16.0,0.15032151324475068,2.0
20180128T181401Z,316.8,0.5143478667381388,0.5810693248290795,158.4,16.0,0.10435717975514087,2.0
20180128T181409Z,345.6,16.0,0.6621526745177695,79.2,16.0,0.1265575321388717,2.0
20180128T181419Z,248.4,6.562682848061104,0.7574855362868556,352.8,16.0,0.4804014836360813,2.0
20180128T181444Z,262.8,5.0874361239029895,0.8900627969544486,352.8,16.0,0.20482859833308636,2.0
20180128T181455Z,309.6,0.9721047414289302,0.32727129173904984,324.00000000000006,0.584181993816139,0.11342451103586798,2.0
20180128T181505Z,288.0,0.9721047414289302,0.6616936538454042,176.4,16.0,0.06550022535198544,2.0
20180128T181536Z,3.6,3.472364426509674,0.4842525296748534,43.2,16.0,0.10490320913449389,2.0
20180128T181604Z,298.8,0.584181993816139,0.8089251312522207,140.4,2.3700179062375537,0.10497886243195802,2.0
20180128T181625Z,316.8,0.584181993816139,0.2541632959247797,93.60000000000001,1.1040895136738127,0.06638659240233184,2.0
20180128T181640Z,277.2,16.0,0.690914848059704,14.4,16.0,0.0974861529934512,2.0
20180128T181650Z,280.8,0.9721047414289302,0.9457293026864743,154.8,5.778168376825359,0.1149356140817708,2.0
20180128T181719Z,298.8,0.5143478667381388,0.7685860043999596,126.0,1.8372539081409522,0.17139772138173004,2.0
20180128T181734Z,284.40000000000003,16.0,0.9171457180982705,176.4,16.0,0.04734507240780644,2.0
20180128T181810Z,280.8,16.0,0.5235015710665117,46.800000000000004,2.086701861934038,0.11271940083533151,2.0
20180128T181829Z,255.60000000000002,1.4242516540045356,0.43684578039767774,122.40000000000002,10.920595260767984,0.12461509428736546,2.0
20180128T181839Z,50.400000000000006,16.0,0.5438655475727623,57.6,16.0,0.1803038449393805,2.0
20180128T181855Z,97.2,0.584181993816139,0.30115775138010414,126.0,1.1040895136738127,0.13788728348093732,2.0
20180128T181912Z,270.0,3.472364426509674,0.8943657586829863,349.2,16.0,0.054518474809473555,2.0
20180128T181920Z,25.200000000000003,2.3700179062375537,0.7642340239866044,320.40000000000003,16.0,0.1680053422875179,2.0
20180128T181934Z,309.6,0.12678079837091594,0.9340566227385698,194.4,0.9721047414289302,0.08298828633807191,2.0
20180128T182010Z,241.20000000000002,1.617625394674567,0.8555292321791538,129.6,1.2539941451294703,0.21984094204744917,2.0
20180128T182029Z,18.0,2.3700179062375537,0.8269652652348778,54.00000000000001,16.0,0.049932094459675,2.0
20180128T182050Z,226.8,1.617625394674567,0.5887503806160009,7.2,16.0,0.14429171529176565,2.0
20180128T182108Z,316.8,0.5143478667381388,0.6866622169907123,100.80000000000001,0.9721047414289302,0.15019171972866405,2.0
20180128T182139Z,313.2,0.6634976520136784,0.4628652449921302,133.20000000000002,16.0,0.12828712970678316,2.0
20180128T182148Z,216.00000000000003,3.472364426509674,0.7486791450020298,129.6,16.0,0.1553464342878863,2.0
20180128T182211Z,255.60000000000002,9.615128393797233,0.8958610698558005,154.8,1.8372539081409522,0.1054724249054782,2.0
20180128T182225Z,306.00000000000006,5.0874361239029895,0.5974024104863691,331.2,1.1040895136738127,0.22924012070840916,2.0
20180128T182247Z,64.8,16.0,0.5414094313839398,21.6,16.0,0.0979471050969055,2.0
20180128T182259Z,273.6,0.8558976573957302,0.8800020246552762,136.8,3.943814886992401,0.13891381225977234,2.0
20180128T182328Z,313.2,0.584181993816139,0.8713534750913609,86.4,0.9721047414289302,0.047645972450993036,2.0
20180128T182350Z,306.00000000000006,0.6634976520136784,0.9377122615878044,165.6,16.0,0.1897012251207558,2.0
20180128T182407Z,313.2,0.6634976520136784,0.5258987542803997,18.0,16.0,0.12686111130191277,2.0
20180128T182433Z,280.8,0.8558976573957302,0.8491778721522266,151.20000000000002,7.453712553094249,0.15511311660866625,2.0
20180128T182505Z,21.6,16.0,0.2993443754277296,3.6,16.0,0.05674023786931504,2.0
20180128T182512Z,165.6,0.8558976573957302,0.3923632492659487,90.00000000000001,16.0,0.071002018701813,2.0
20180128T182530Z,313.2,0.6634976520136784,0.45232949919102194,75.60000000000001,0.8558976573957302,0.06745994824827321,2.0
20180128T182541Z,266.40000000000003,16.0,0.8771107617719786,25.200000000000003,16.0,0.07515214504932863,2.0
20180128T182601Z,306.00000000000006,0.7535821694056161,0.9010098843525118,169.20000000000002,16.0,0.11059854777827563,2.0
20180128T182638Z,270.0,3.0572719704105853,0.9057596969630121,57.6,16.0,0.053679558679597936,2.0
20180128T182728Z,280.8,0.8558976573957302,0.828456265526044,25.200000000000003,4.479275200528711,0.12803374068584625,2.0
20180128T182747Z,288.0,0.6634976520136784,0.6688360658627671,151.20000000000002,16.0,0.14273955754134837,2.0
20180128T182755Z,32.4,10.920595260767984,0.6300571477199558,334.8,16.0,0.09082862320870128,2.0
20180128T182841Z,273.6,0.7535821694056161,0.8900594153311845,129.6,16.0,0.04777127013603259,2.0
20180128T182907Z,86.4,0.9721047414289302,0.744207227481545,122.40000000000002,16.0,0.10975484974180039,2.0
20180128T182922Z,46.800000000000004,6.562682848061104,0.11790762861449225,356.40000000000003,16.0,0.09405965067192285,2.0
20180128T182938Z,248.4,5.0874361239029895,0.7044349613205134,7.2,16.0,0.06309515185964094,2.0
20180128T182953Z,266.40000000000003,1.8372539081409522,0.9335413667531538,165.6,16.0,0.09548483027903336,2.0
20180128T183005Z,68.4,16.0,0.7493453801517996,18.0,16.0,0.03808577954148256,2.0
20180128T183018Z,313.2,0.584181993816139,0.4255942994336949,79.2,0.8558976573957302,0.02716349443883868,2.0
20180128T183046Z,43.2,5.0874361239029895,0.5528097297433652,86.4,0.7535821694056161,0.06148832979534066,2.0
20180128T183100Z,352.8,0.584181993816139,0.6653465814297058,187.20000000000002,16.0,0.14826054732156468,2.0
20180128T183118Z,327.6,0.6634976520136784,0.4369325910913744,90.00000000000001,16.0,0.03908843734139991,2.0
20180128T183131Z,262.8,1.2539941451294703,0.7558426724562989,349.2,16.0,0.20710131769368947,2.0
20180128T183154Z,14.4,1.8372539081409522,0.7920704767467719,14.4,16.0,0.07658429543142661,2.0
20180128T183213Z,252.0,16.0,0.9003820532952147,140.4,1.1040895136738127,0.16678953118918244,2.0
20180128T183236Z,90.00000000000001,1.2539941451294703,0.8164720509855088,82.8,0.8558976573957302,0.15940057929278909,2.0
20180128T183243Z,136.8,0.8558976573957302,0.7547760673297501,72.0,1.2539941451294703,0.234393242320881,2.0
20180128T183308Z,273.6,1.1040895136738127,0.7416694142806998,133.20000000000002,1.2539941451294703,0.14095835632174947,2.0
20180128T183330Z,50.400000000000006,16.0,0.5669384052568599,72.0,0.8558976573957302,0.13457144853040645,2.0
20180128T183340Z,57.6,16.0,0.49810384039489247,10.8,1.8372539081409522,0.06844578195640755,2.0
20180128T183354Z,190.8,16.0,0.5178898397752802,345.6,16.0,0.47038676972261256,2.0
20180128T183422Z,21.6,2.3700179062375537,0.7586139188289999,306.00000000000006,16.0,0.08382444400758114,2.0
20180128T183444Z,342.00000000000006,16.0,0.08706180657524815,3.6,1.8372539081409522,0.07104470317888707,2.0
20180128T183511Z,86.4,0.9721047414289302,0.17194415574509347,72.0,16.0,0.08645547616922569,2.0
20180128T183524Z,241.20000000000002,16.0,0.6512082048959819,7.2,16.0,0.2512196360873833,2.0
20180128T183540Z,126.0,16.0,0.5451115589157344,82.8,16.0,0.11779561349179102,2.0
20180128T183548Z,316.8,0.7535821694056161,0.4355119400341608,21.6,16.0,0.075393724039168,2.0
20180128T183604Z,334.8,0.5143478667381388,0.3624452275370007,79.2,1.4242516540045356,0.07185310102532547,2.0
20180128T183618Z,61.20000000000001,16.0,0.2558574063227814,352.8,16.0,0.12007525571148056,2.0
20180128T183625Z,82.8,16.0,0.3772800129764607,46.800000000000004,16.0,0.09707465291674512,2.0
20180128T183639Z,273.6,0.6634976520136784,0.8034490123671744,43.2,16.0,0.06925368216299396,2.0
20180128T183702Z,280.8,16.0,0.9494466340020098,14.4,9.615128393797233,0.06119905732750113,2.0
20180128T183746Z,273.6,2.3700179062375537,0.9422481688690788,28.8,16.0,0.012551674184310356,2.0
20180128T183807Z,280.8,0.584181993816139,0.9255213405682045,115.2,0.8558976573957302,0.16042753327537668,2.0
20180128T183824Z,14.4,1.4242516540045356,0.8295586587066832,324.00000000000006,16.0,0.15013676414770424,2.0
20180128T183854Z,266.40000000000003,0.9721047414289302,0.8717327417559376,93.60000000000001,0.8558976573957302,0.09114337483503737,2.0
20180128T183915Z,331.2,16.0,0.7190900419685187,21.6,3.0572719704105853,0.2617962681484334,2.0
20180128T183932Z,61.20000000000001,16.0,0.5463279034640032,93.60000000000001,0.584181993816139,0.03392863429513035,2.0
20180128T183949Z,284.40000000000003,0.30909504861018205,0.80985720682555,86.4,0.9721047414289302,0.10414019406419686,2.0
20180128T184015Z,273.6,1.1040895136738127,0.9529408767513957,158.4,6.562682848061104,0.26650320378802966,2.0
20180128T184030Z,338.40000000000003,16.0,0.08349024173472433,25.200000000000003,16.0,0.0952930069106184,2.0
20180128T184040Z,342.00000000000006,1.8372539081409522,0.431365495179994,39.6,16.0,0.0814970189974631,2.0
20180128T184054Z,244.80000000000004,14.087332295285256,0.42436755874194965,39.6,16.0,0.1727812954791551,2.0
20180128T184111Z,54.00000000000001,6.562682848061104,0.5811772891287686,3.6,16.0,0.10154982014504331,2.0
20180128T184128Z,270.0,0.5143478667381388,0.8354244521487825,100.80000000000001,0.9721047414289302,0.1715707496254228,2.0
20180128T184206Z,270.0,1.617625394674567,0.8423657466175897,140.4,1.2539941451294703,0.19519611862566688,2.0
20180128T184217Z,313.2,0.584181993816139,0.9394350435180914,352.8,16.0,0.15512650990572707,2.0
20180128T184229Z,54.00000000000001,4.479275200528711,0.7614998009031183,356.40000000000003,16.0,0.0561865219333688,2.0
20180128T184257Z,298.8,0.6634976520136784,0.5278976733296022,129.6,16.0,0.07936667111674178,2.0
20180128T184311Z,57.6,8.465719296578376,0.7140744888342695,86.4,16.0,0.07853068125299283,2.0
20180128T184328Z,18.0,16.0,0.7695607638274634,320.40000000000003,0.584181993816139,0.15134797605750422,2.0
20180128T184338Z,320.40000000000003,0.8558976573957302,0.5421240152937893,57.6,5.778168376825359,0.07010659295382907,2.0
20180128T184353Z,129.6,16.0,0.45737231826817903,72.0,16.0,0.13980905694694973,2.0
20180128T184408Z,316.8,0.584181993816139,0.30965981930335096,140.4,16.0,0.12312578740423714,2.0
20180128T184431Z,255.60000000000002,8.465719296578376,0.9397696932228313,144.0,2.3700179062375537,0.04352898230907024,2.0
20180128T184450Z,244.80000000000004,16.0,0.720261821789989,25.200000000000003,16.0,0.153825129807622,2.0
20180128T184507Z,10.8,16.0,0.3077434128049147,43.2,16.0,0.16256409563330398,2.0
20180128T184522Z,82.8,0.8558976573957302,0.6347265123848537,82.8,16.0,0.13180810193740405,2.0
20180128T184535Z,313.2,0.9721047414289302,0.8134460252418511,36.0,2.6918003852647128,0.1912209773691138,2.0
20180128T184554Z,54.00000000000001,1.617625394674567,0.7526211317613737,147.6,16.0,0.18111424766721745,2.0
20180128T184616Z,316.8,0.584181993816139,0.2926296539476027,46.800000000000004,16.0,0.08065988226182706,2.0
20180128T184634Z,320.40000000000003,0.6634976520136784,0.4350767154561238,79.2,16.0,0.15332693490476645,2.0
20180128T184641Z,306.00000000000006,16.0,0.7793592612896046,129.6,16.0,0.09062979985395772,2.0
20180128T184648Z,75.60000000000001,16.0,0.611004476736094,122.40000000000002,16.0,0.08787383254628701,2.0
20180128T184703Z,316.8,0.5143478667381388,0.42656047749803044,313.2,0.6634976520136784,0.004887228762890372,2.0
20180128T184717Z,270.0,16.0,0.5825983484684109,25.200000000000003,6.562682848061104,0.23462779112047963,2.0
20180128T184726Z,298.8,0.584181993816139,0.855112689358122,144.0,7.453712553094249,0.21743784742205557,2.0
20180128T184737Z,82.8,0.8558976573957302,0.575302484178012,90.00000000000001,1.2539941451294703,0.11193611682655553,2.0
20180128T184752Z,115.2,16.0,0.8039388851660499,86.4,16.0,0.11313667816427987,2.0
20180128T184801Z,277.2,0.8558976573957302,0.9227194048321758,144.0,9.615128393797233,0.15250407935691587,2.0
20180128T184826Z,345.6,0.8558976573957302,0.7716442867659764,302.40000000000003,16.0,0.247409197750748,2.0
20180128T184840Z,72.0,16.0,0.6483487086469402,356.40000000000003,16.0,0.10643169633795764,2.0
20180128T184853Z,295.2,0.5143478667381388,0.6194357166305071,36.0,16.0,0.09194401278002415,2.0
20180128T184908Z,277.2,0.3510615547429147,0.833192382970234,72.0,0.8558976573957302,0.08234193989542223,2.0
20180128T184946Z,10.8,2.086701861934038,0.666160993488656,68.4,16.0,0.1137685881045995,2.0
20180128T184955Z,288.0,8.465719296578376,0.9353893115890706,18.0,3.472364426509674,0.09120529362499508,2.0
20180128T185012Z,352.8,1.2539941451294703,0.6355262643441185,334.8,16.0,0.14242869504769096,2.0
20180128T185027Z,244.80000000000004,16.0,0.8636999906139344,162.00000000000003,3.943814886992401,0.07178364231834924,2.0
20180128T185040Z,295.2,0.584181993816139,0.39939379912855344,147.6,16.0,0.13809187694386793,2.0
20180128T185121Z,327.6,0.6634976520136784,0.20931347439499504,309.6,0.6634976520136784,0.06636997996571341,2.0
20180128T185128Z,68.4,1.8372539081409522,0.7019655022454383,162.00000000000003,1.617625394674567,0.0260528274609313,2.0
20180128T185137Z,295.2,0.45286183213195336,0.8291301526417098,129.6,1.617625394674567,0.1618151447201177,2.0
20180128T185146Z,316.8,0.7535821694056161,0.8992905294415541,172.8,16.0,0.07257657862165277,2.0
20180128T185201Z,241.20000000000002,16.0,0.6556330981912175,32.4,16.0,0.10049161632774721,2.0
20180128T185217Z,352.8,3.943814886992401,0.5470302429302981,324.00000000000006,0.584181993816139,0.05952971104831226,2.0
20180128T185238Z,266.40000000000003,1.2539941451294703,0.4767391674825897,75.60000000000001,16.0,0.06821990731885326,2.0
20180128T185250Z,298.8,0.584181993816139,0.5507348652700598,154.8,16.0,0.15801409055435128,2.0
20180128T185300Z,327.6,0.5143478667381388,0.5763408503632518,72.0,16.0,0.42409108572968207,2.0
20180128T185306Z,280.8,0.584181993816139,0.6310453940862776,129.6,16.0,0.13146223910793253,2.0
20180128T185332Z,14.4,1.617625394674567,0.7875684514817193,7.2,16.0,0.13883490131243575,2.0
20180128T185350Z,248.4,1.2539941451294703,0.6626564807172098,82.8,0.8558976573957302,0.1597464341676838,2.0
20180128T185359Z,302.40000000000003,0.7535821694056161,0.8945733740190182,39.6,16.0,0.07278776596270811,2.0
20180128T185421Z,284.40000000000003,1.617625394674567,0.6502773564784557,61.20000000000001,16.0,0.10201023488673512,2.0
20180128T185427Z,320.40000000000003,0.6634976520136784,0.7277553805677335,39.6,16.0,0.09791065338037777,2.0
20180128T185442Z,136.8,0.39872594456840704,0.3676403390383345,126.0,16.0,0.06842466663112821,2.0
20180128T185457Z,338.40000000000003,0.584181993816139,0.5960137357880957,72.0,16.0,0.05750249741915848,2.0
20180128T185510Z,313.2,0.584181993816139,0.5611929743044807,43.2,16.0,0.09017315359960297,2.0
20180128T185519Z,280.8,0.6634976520136784,0.7828061832302643,118.80000000000001,2.3700179062375537,0.3149457290019829,2.0
20180128T185545Z,342.00000000000006,0.5143478667381388,0.7269128414679712,154.8,16.0,0.08470227906061986,2.0
20180128T185608Z,280.8,2.3700179062375537,0.9587096961016265,180.00000000000003,16.0,0.13915518016566977,2.0
20180128T185623Z,331.2,0.584181993816139,0.70883861149809,18.0,16.0,0.1060624754065454,2.0
20180128T185632Z,255.60000000000002,0.8558976573957302,0.6692171171682095,115.2,16.0,0.0691390361589482,2.0
20180128T185640Z,266.40000000000003,8.465719296578376,0.9296427951902205,151.20000000000002,16.0,0.11353874668741498,2.0
20180128T185659Z,277.2,0.6634976520136784,0.9302290571226168,136.8,1.1040895136738127,0.12281519823535607,2.0
20180128T185714Z,82.8,16.0,0.8793103899714885,352.8,16.0,0.10476292273183303,2.0
20180128T185730Z,309.6,0.8558976573957302,0.635299201222163,352.8,16.0,0.46484233916827006,2.0
20180128T185810Z,126.0,16.0,0.7705320758038555,90.00000000000001,3.943814886992401,0.2050895990802261,2.0
20180128T185831Z,90.00000000000001,1.617625394674567,0.7311560800694173,86.4,0.9721047414289302,0.09385064920393467,2.0
20180128T185903Z,273.6,1.8372539081409522,0.8365932484548723,133.20000000000002,0.7535821694056161,0.09489852103846273,2.0
20180128T185917Z,309.6,0.584181993816139,0.6271415631369537,154.8,16.0,0.16381708066972595,2.0
20180128T185928Z,291.6,0.6634976520136784,0.620465075041113,86.4,0.9721047414289302,0.14535477450239218,2.0
20180128T185950Z,338.40000000000003,16.0,0.4831964666683238,54.00000000000001,16.0,0.08782297163742687,2.0
20180128T185957Z,356.40000000000003,16.0,0.5793701973236604,334.8,0.584181993816139,0.0565615883861292,2.0
20180128T190010Z,7.2,1.4242516540045356,0.6049863259853177,36.0,16.0,0.13280255492217316,2.0
20180128T190018Z,338.40000000000003,16.0,0.7177434011175667,32.4,0.7535821694056161,0.28909214589916116,2.0
20180128T190025Z,93.60000000000001,16.0,0.7253164697640232,14.4,16.0,0.11701937794794671,2.0
20180128T190038Z,176.4,16.0,0.3405598494792683,165.6,16.0,0.03872292490458889,2.0
20180128T190054Z,327.6,0.8558976573957302,0.5189232452168062,36.0,16.0,0.029638976088797425,2.0
20180128T190108Z,219.60000000000002,2.086701861934038,0.6446738447744185,118.80000000000001,16.0,0.13050962706220645,2.0
20180128T190139Z,277.2,0.30909504861018205,0.8567207297754225,190.8,16.0,0.018371476909898654,2.0
20180128T190203Z,331.2,16.0,0.3136822834869956,14.4,16.0,0.05879881955020276,2.0
20180128T190210Z,356.40000000000003,2.086701861934038,0.8621902362875252,54.00000000000001,1.4242516540045356,0.13142162301811783,2.0
20180128T190217Z,270.0,2.6918003852647128,0.9453129352579777,172.8,16.0,0.10459719646446862,2.0
20180128T190232Z,277.2,1.617625394674567,0.5164128717435914,129.6,16.0,0.1215557638529829,2.0
20180128T190243Z,82.8,0.9721047414289302,0.23626317489858373,82.8,0.9721047414289302,0.15254589881602384,2.0
20180128T190255Z,284.40000000000003,9.615128393797233,0.4269015233609763,126.0,1.1040895136738127,0.09591884160725477,2.0
20180128T190317Z,266.40000000000003,9.615128393797233,0.773774116022577,356.40000000000003,16.0,0.1805863705935058,2.0
20180128T190336Z,262.8,1.2539941451294703,0.9015442811327911,68.4,16.0,0.02876955718672148,2.0
20180128T190359Z,331.2,0.584181993816139,0.5468043172847606,25.200000000000003,16.0,0.0759401828616089,2.0
20180128T190410Z,320.40000000000003,0.8558976573957302,0.45003783914571927,302.40000000000003,16.0,0.12825554876476922,2.0
20180128T190427Z,284.40000000000003,0.6634976520136784,0.8199516058646629,136.8,16.0,0.1730810714697366,2.0
20180128T190434Z,277.2,0.6634976520136784,0.9029110615130366,108.00000000000001,0.8558976573957302,0.12082497536231028,2.0
20180128T190459Z,262.8,0.9721047414289302,0.8478674710398886,147.6,5.0874361239029895,0.12167030286189717,2.0
