event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180108T151645Z,2.5132741228718345,3.472364426509674,0.5840286054827175,1.7122448979591838,2.486714273629617,3.8532215253845203,0.5792789632938729,1.726283989865332
20180108T151652Z,4.39822971502571,10.920595260767984,0.5968331303288673,1.6755102040816325,4.404272827602318,10.37631018345165,0.5939169612835516,1.683737062903266
20180108T151750Z,3.518583772020569,1.4242516540045356,0.4725168756027001,2.1163265306122447,3.518580891963653,1.3805812161483915,0.47299491271576677,2.1141876437071163
20180108T151829Z,5.403539364174445,2.3700179062375537,0.5778301886792453,1.730612244897959,5.490762061048855,2.9063683619250797,0.5798838752069124,1.7244831987148859
20180108T151939Z,4.775220833456486,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.828225389269293,4.856052576715269,0.5815753414193441,1.7194676747461193
20180108T152054Z,2.7646015351590183,7.453712553094249,0.5542986425339367,1.804081632653061,2.84123913093169,4.577584354266692,0.5707604872288066,1.7520484027464218
20180108T152112Z,4.272566008882119,3.0572719704105853,0.5903614457831325,1.693877551020408,4.308451739703199,2.7787128360399223,0.5812217547412868,1.7205137141590985
20180108T152153Z,5.6548667764616285,1.617625394674567,0.6388526727509779,1.5653061224489795,5.5838824682089765,1.4833087299296246,0.6644361913505094,1.5050354165197346
20180108T152219Z,3.267256359733385,1.2539941451294703,0.5840286054827175,1.7122448979591838,3.2312468849936744,1.3059164577563414,0.5697907129234749,1.7550303599530654
20180108T152237Z,2.7646015351590183,4.479275200528711,0.6621621621621622,1.510204081632653,2.7390213024929784,4.548088118040711,0.6495789174367639,1.5394588296461291
20180108T152246Z,4.0212385965949355,5.0874361239029895,0.5487122060470325,1.8224489795918366,4.016319569971976,5.516828080870527,0.5517201137615244,1.8125132201220422
20180108T152332Z,6.031857894892403,1.8372539081409522,0.6621621621621622,1.510204081632653,6.006353895624942,1.724802228264029,0.6669682201321692,1.4993218114677727
20180108T152403Z,5.026548245743669,4.479275200528711,0.5840286054827175,1.7122448979591838,5.071823541829568,6.087706032148459,0.5829464342699369,1.715423478406498
20180108T152416Z,0.12566370614359174,3.472364426509674,0.5778301886792453,1.730612244897959,0.07844935406930484,2.86699751375306,0.5752102398992688,1.7384947809258762
20180108T152439Z,5.6548667764616285,3.943814886992401,0.5840286054827175,1.7122448979591838,5.613551483835516,3.535413294953342,0.5780934361631728,1.729824172779121
20180108T152454Z,3.518583772020569,6.562682848061104,0.5717619603267211,1.7489795918367348,3.5300727543577093,6.030213799107882,0.5691873743237806,1.7568906920819238
20180108T152550Z,2.6389378290154264,5.0874361239029895,0.5487122060470325,1.8224489795918366,2.652631191347787,4.943804417996267,0.5557962910657979,1.7992203547857342
20180108T152654Z,5.6548667764616285,4.479275200528711,0.5778301886792453,1.730612244897959,5.631429041161786,3.9229131159482753,0.5797851726120411,1.7247767746367368
20180108T152731Z,0.8796459430051422,4.479275200528711,0.5717619603267211,1.7489795918367348,0.8365604331135963,5.637636453338139,0.5849629796864162,1.7095098916107043
20180108T152827Z,0.7539822368615504,5.0874361239029895,0.5840286054827175,1.7122448979591838,0.7629186597399944,5.373585879350532,0.5825968734492879,1.716452740433467
20180108T152842Z,4.900884539600078,3.943814886992401,0.5717619603267211,1.7489795918367348,4.84810016577668,2.959831989500114,0.5800354779745707,1.7240324738271287
20180108T152900Z,2.8902652413026098,4.479275200528711,0.56,1.7857142857142856,2.9036532088203346,4.426879111387805,0.5654575547040243,1.7684793344452299
20180108T153008Z,4.1469023027385274,2.6918003852647128,0.5542986425339367,1.804081632653061,4.095379350234728,3.2442987084802155,0.5807419608383758,1.7219351578390705
20180108T153052Z,5.277875658030853,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.330462787554404,3.4092474990544974,0.5799228816505868,1.7243672075048706
20180108T153057Z,4.272566008882119,5.0874361239029895,0.5778301886792453,1.730612244897959,4.274050335049349,4.973911419357625,0.5790399394868648,1.7269965883289202
20180108T153112Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3816151184527854,4.065258557963613,0.5822694656443205,1.7174178949834378
20180108T153121Z,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.12853707182138138,2.604118173093998,0.5797874488260826,1.7247700032567754
20180108T153159Z,3.769911184307752,3.472364426509674,0.5840286054827175,1.7122448979591838,3.739545835235254,4.090056902129623,0.5879601007580437,1.7007956810516947
20180108T153225Z,0.0,10.920595260767984,0.5378704720087816,1.8591836734693876,0.016577430948167216,13.079432152079074,0.5378081961865755,1.8593989587564443
20180108T153249Z,4.39822971502571,8.465719296578376,0.5840286054827175,1.7122448979591838,4.428919139890908,7.451694827131508,0.5760978028416904,1.7358163753920728
20180108T153343Z,1.6336281798666925,16.0,0.5840286054827175,1.7122448979591838,1.6330243420699206,16.0,0.5840766641551831,1.712104011973179
20180108T153351Z,5.277875658030853,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.257073515729469,2.560448848655096,0.5800237702700105,1.7240672731989652
20180108T153409Z,5.906194188748811,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.947394730176216,3.699104219635112,0.5767500162440918,1.7338534405463815
20180108T153415Z,2.387610416728243,6.562682848061104,0.5778301886792453,1.730612244897959,2.385938286159437,6.628064258617556,0.5801712293535384,1.7236290760475317
20180108T153504Z,3.1415926535897936,4.479275200528711,0.5658198614318707,1.76734693877551,3.1530705974947173,4.0772731286494155,0.5674715923847902,1.762202748859227
20180108T153605Z,0.8796459430051422,6.562682848061104,0.5840286054827175,1.7122448979591838,0.8754866511494946,6.315219078665246,0.585171210483624,1.7089015694629512
20180108T153651Z,5.529203070318037,4.479275200528711,0.5840286054827175,1.7122448979591838,5.494649890574123,4.063008570962792,0.5810277773981409,1.7210881112741783
20180108T153704Z,5.026548245743669,14.087332295285256,0.5840286054827175,1.7122448979591838,4.967660980113683,6.207238560655815,0.5818348704561861,1.7187007014824545
20180108T153802Z,6.031857894892403,2.3700179062375537,0.5778301886792453,1.730612244897959,5.986935298710899,2.3955860579988086,0.5697747295417207,1.755079592252743
20180108T153823Z,4.775220833456486,3.0572719704105853,0.5903614457831325,1.693877551020408,4.803910768392539,4.058983160192636,0.5819372185022733,1.7183984254756746
20180108T153847Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.778644711754484,4.081843091941192,0.5841963847992855,1.7117531467497418
20180108T154013Z,4.1469023027385274,14.087332295285256,0.5840286054827175,1.7122448979591838,4.160817379274474,11.937856181173677,0.579301489893103,1.7262168619392422
20180108T154046Z,1.2566370614359172,6.562682848061104,0.5903614457831325,1.693877551020408,1.244060326691029,7.483732076108023,0.5904081007102316,1.6937436982945349
20180108T154120Z,0.12566370614359174,5.778168376825359,0.5542986425339367,1.804081632653061,0.1335749150185346,6.053113456871069,0.5567442924710806,1.7961567159701843
20180108T154210Z,3.6442474781641603,3.0572719704105853,0.4808635917566242,2.0795918367346937,3.6310253118209466,3.2876645100811928,0.47848003154103724,2.0899513753568923
20180108T154301Z,1.884955592153876,0.8558976573957302,0.5378704720087816,1.8591836734693876,1.9220869684054072,0.8403154036258527,0.5414644356400714,1.8468433643622195
20180108T154332Z,4.775220833456486,0.9721047414289302,0.6171284634760705,1.620408163265306,4.782899059623085,0.960681207842236,0.6185432812019815,1.6167017416416751
20180108T154343Z,4.775220833456486,0.9721047414289302,0.6171284634760705,1.620408163265306,4.78712363262108,0.9632251033240742,0.6169993580607608,1.6207472292078497
20180108T154449Z,4.900884539600078,3.943814886992401,0.5717619603267211,1.7489795918367348,4.84616471312369,3.0264366850063755,0.5800587893987487,1.7239631883460211
20180108T154537Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.411585833306865,3.7378769057891823,0.5816636330597951,1.7192066740352665
20180108T154621Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3795198323822646,4.337336578376222,0.5804272256728042,1.7228688727356758
20180108T154731Z,2.387610416728243,3.943814886992401,0.5903614457831325,1.693877551020408,2.3655010643924945,4.030442923968215,0.5828625955318785,1.7156702242789692
20180108T154738Z,3.267256359733385,5.778168376825359,0.5717619603267211,1.7489795918367348,3.257699818183013,6.170070734728513,0.5674735574582637,1.7621966466226888
20180108T154754Z,1.5079644737231008,7.453712553094249,0.5903614457831325,1.693877551020408,1.5226891103158637,6.778995821111879,0.5868044224483979,1.7041453024971662
20180108T154817Z,2.387610416728243,4.479275200528711,0.5778301886792453,1.730612244897959,2.4235593582082213,3.9216532388846668,0.5819143872929117,1.718465846242501
20180108T154857Z,6.157521601035995,2.086701861934038,0.5778301886792453,1.730612244897959,6.18209214774757,2.3047916217435347,0.576209867056364,1.7354787850277849
20180108T155003Z,4.39822971502571,9.615128393797233,0.5840286054827175,1.7122448979591838,4.421281311470853,8.820620691007953,0.578383119120015,1.728957791025189
20180108T155010Z,5.529203070318037,3.472364426509674,0.5778301886792453,1.730612244897959,5.551235938680234,3.8046508463510964,0.5797535927317825,1.7248707253162991
20180108T155043Z,5.403539364174445,16.0,0.7142857142857143,1.4,5.394866813526271,15.999988995094117,0.707031810133971,1.4143635203775575
20180108T155117Z,2.7646015351590183,6.562682848061104,0.5542986425339367,1.804081632653061,2.8242800614575394,4.715624327541732,0.5676852035733748,1.7615396591374208
20180108T155133Z,4.39822971502571,5.0874361239029895,0.5903614457831325,1.693877551020408,4.426933076661667,4.104359076613737,0.5836666429763359,1.713306751437128
20180108T155222Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.496380856719981,4.92583131414456,0.584069037869499,1.7121263671974238
20180108T155321Z,1.1309733552923256,12.40330819986167,0.5968331303288673,1.6755102040816325,1.1664767824931896,9.115716353417636,0.5867923340962893,1.7041804091392674
20180108T155331Z,0.7539822368615504,5.0874361239029895,0.6034482758620691,1.6571428571428568,0.8016979242305942,5.324300512975916,0.5842823535346608,1.7115012869213375
20180108T155348Z,5.6548667764616285,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.6269264174481695,2.7212462445462178,0.5788129663591239,1.7276738050466391
20180108T155419Z,2.0106192982974678,9.615128393797233,0.5840286054827175,1.7122448979591838,2.057774107966277,5.947149600133875,0.5854281928426719,1.7081514218580522
20180108T155442Z,4.900884539600078,7.453712553094249,0.5778301886792453,1.730612244897959,4.877237560548064,5.380999248824307,0.5807129708309848,1.7220211192614254
20180108T155453Z,4.272566008882119,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.293439994571182,2.8376435865800866,0.5740640110452685,1.7419660190493005
20180108T155513Z,2.0106192982974678,7.453712553094249,0.5840286054827175,1.7122448979591838,2.0257594294160555,6.019796721190447,0.5843340149621341,1.7113499717534018
20180108T155544Z,5.152211951887261,10.920595260767984,0.5840286054827175,1.7122448979591838,5.094578393544078,6.133284780799551,0.5828376603696064,1.715743624675609
20180108T155554Z,4.0212385965949355,5.778168376825359,0.5903614457831325,1.693877551020408,4.042962794398052,4.7885066559993135,0.5822035115601757,1.7176124501898362
20180108T155620Z,4.900884539600078,7.453712553094249,0.5717619603267211,1.7489795918367348,4.842249023113318,3.9402454223538355,0.579039755139154,1.7269971381493168
20180108T155649Z,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.515088233544392,4.980486809116453,0.58296291749426,1.7153749749611582
20180108T155657Z,4.900884539600078,8.465719296578376,0.5778301886792453,1.730612244897959,4.868028757976582,5.312332277566608,0.5803731212729288,1.7230294845610805
20180108T155712Z,4.900884539600078,8.465719296578376,0.5778301886792453,1.730612244897959,4.859527587935979,4.927632721901329,0.581952271556846,1.7183539765637266
20180108T155737Z,3.267256359733385,5.0874361239029895,0.5077720207253886,1.9693877551020407,3.3014414528827456,4.3087878516607905,0.5072961097511952,1.9712353017854853
20180108T155748Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.831475782300739,5.932322820521664,0.5797235097391812,1.7249602322491666
20180108T155825Z,2.7646015351590183,6.562682848061104,0.56,1.7857142857142856,2.8029677859231388,5.189469675717977,0.5646630456717305,1.7709676729604058
20180108T155856Z,4.900884539600078,10.920595260767984,0.5778301886792453,1.730612244897959,4.859675131269141,5.558077046870922,0.5803531463337079,1.7230887888130646
20180108T155916Z,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.505824054468965,3.7018613031105136,0.577105862977008,1.7327843367272118
20180108T155931Z,6.031857894892403,3.943814886992401,0.5778301886792453,1.730612244897959,6.00443798468603,3.4619961015579763,0.5784718183695414,1.7286926834544192
20180108T155947Z,5.277875658030853,2.3700179062375537,0.5903614457831325,1.693877551020408,5.2566186207857,2.337028780411414,0.5813527148982871,1.7201261374946173
20180108T160015Z,4.900884539600078,8.465719296578376,0.5778301886792453,1.730612244897959,4.8709982529045845,5.678612847475283,0.5802247324766882,1.723470138426368
20180108T160044Z,2.5132741228718345,6.562682848061104,0.5658198614318707,1.76734693877551,2.5864091490602705,4.3671227596547295,0.5731610531463207,1.7447103122422254
20180108T160110Z,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.499670518099739,6.240395058848909,0.5818624448645131,1.7186192524125705
20180108T160119Z,6.157521601035995,3.0572719704105853,0.5778301886792453,1.730612244897959,6.116273028242296,2.7047401248674374,0.5784645324462574,1.7287144568243786
20180108T160158Z,2.8902652413026098,5.0874361239029895,0.5658198614318707,1.76734693877551,2.889177365379798,4.953252025567956,0.5640093176871006,1.7730203538140428
20180108T160211Z,4.523893421169302,5.0874361239029895,0.5778301886792453,1.730612244897959,4.502853297668609,5.588535234165987,0.5792556997823193,1.726353319226369
20180108T160451Z,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.934788702251685,6.632911110063125,0.5810084023788438,1.721145504790746
20180108T160530Z,1.884955592153876,5.778168376825359,0.5840286054827175,1.7122448979591838,1.8449272962530845,16.0,0.5823492599060427,1.7171825721240581
20180108T160642Z,1.884955592153876,5.0874361239029895,0.5778301886792453,1.730612244897959,1.8543822069332994,7.51915344720739,0.5793318818666398,1.7261263039381571
20180108T160701Z,4.900884539600078,8.465719296578376,0.5778301886792453,1.730612244897959,4.873780962673637,5.779749788587267,0.5805684885262812,1.722449667460262
20180108T160720Z,1.2566370614359172,8.465719296578376,0.5840286054827175,1.7122448979591838,1.2329567503242442,12.749343645449507,0.5884759947940227,1.6993046595724235
20180108T160828Z,4.1469023027385274,1.8372539081409522,0.48951048951048953,2.0428571428571427,4.183168174119062,1.7734969905313145,0.4808234316181154,2.0797655318807973
