event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180114T232446Z,6.031857894892403,1.4242516540045356,0.9528164481702366,6.0890888828563146,1.4883004301435117,0.9528858113732601,3.0
20180114T232532Z,5.152211951887261,2.3700179062375537,0.9328621172923641,5.194997395274207,2.7096060255457433,0.9333090514824274,3.0
20180114T232636Z,2.6389378290154264,16.0,0.930881174639165,2.6220579044255317,16.0,0.9309251830715325,3.0
20180114T232701Z,6.031857894892403,2.086701861934038,0.9303100185104175,6.011698142977236,1.898437714137668,0.9303939118298377,3.0
20180114T232716Z,6.157521601035995,16.0,0.8603783291004331,6.161204688907708,16.0,0.8603811406031435,3.0
20180114T232727Z,4.775220833456486,8.465719296578376,0.9287516272779457,4.736574518687581,6.391808888891385,0.9288407364034006,3.0
20180114T232916Z,2.261946710584651,16.0,0.8956842387243896,2.3146849700721592,16.0,0.896095282143747,3.0
20180114T233100Z,4.1469023027385274,9.615128393797233,0.9486277147735066,4.10027904560682,8.205939617562732,0.9500463318056802,3.0
20180114T233130Z,6.157521601035995,2.3700179062375537,0.9450631784964624,6.093269527791485,2.180816138644735,0.945144111159205,3.0
20180114T233408Z,2.0106192982974678,16.0,0.9309543544887071,1.9604519906104558,16.0,0.9310974119681729,3.0
20180114T233422Z,2.7646015351590183,16.0,0.9603969252696597,2.7087155470947675,16.0,0.9605710378800714,3.0
20180114T233459Z,2.7646015351590183,16.0,0.6842513390752073,2.758256990620324,16.0,0.6842575740701308,3.0
20180114T233524Z,2.387610416728243,16.0,0.8308525160587563,2.388426494507398,16.0,0.8308526288545501,3.0
20180114T233604Z,1.0053096491487339,16.0,0.8609071104052918,0.9525897974306801,16.0,0.8611612008358138,3.0
20180114T233642Z,2.261946710584651,16.0,0.8305259893499463,2.200151828525466,16.0,0.8308692709686302,3.0
20180114T233657Z,1.3823007675795091,16.0,0.9033698255001736,1.4234053167716927,16.0,0.9034998808075947,3.0
20180114T233742Z,0.7539822368615504,16.0,0.961663316688329,0.7085518618475294,16.0,0.9618575053585775,3.0
20180114T233822Z,1.884955592153876,16.0,0.9558600948504776,1.868296560797438,16.0,0.9558703820270613,3.0
20180114T233845Z,1.884955592153876,16.0,0.9716013836692936,1.9269253065104275,16.0,0.9717588874107114,3.0
20180114T233903Z,2.387610416728243,16.0,0.7905396595197276,2.3677913849487595,16.0,0.7905680615465854,3.0
20180114T234203Z,0.8796459430051422,2.3700179062375537,0.9393735035312899,0.8796911632007698,2.270254909069142,0.9393759689199037,3.0
20180114T234325Z,4.775220833456486,1.1040895136738127,0.8081488154602608,4.782002436497799,1.0870891783219878,0.8083834034098205,3.0
20180114T234631Z,4.900884539600078,3.472364426509674,0.9476018363718165,4.960541830632538,3.4452137240190983,0.9478527726356452,3.0
20180114T234642Z,5.906194188748811,5.778168376825359,0.8137715343416043,5.900860755868203,5.867479969418625,0.813779601326063,3.0
20180114T234735Z,4.900884539600078,4.479275200528711,0.9210912382575931,4.848743876149007,3.8992478984670536,0.9213939369603719,3.0
20180114T234844Z,2.8902652413026098,16.0,0.7810701593460233,2.9357784512791767,16.0,0.7814142105432229,3.0
20180114T234855Z,4.900884539600078,5.0874361239029895,0.9821977568401054,4.862122141532092,4.520274504133032,0.9822559564306669,3.0
20180114T234955Z,2.1362830044410597,1.617625394674567,0.8324027542791421,2.186388976607922,1.4800255320971214,0.8325361697491181,3.0
20180114T235027Z,5.403539364174445,16.0,0.8845110079386447,5.345559492334731,16.0,0.8852619281029936,3.0
20180114T235052Z,4.900884539600078,16.0,0.9348365251338592,4.906268812165557,16.0,0.9348383801188409,3.0
20180114T235141Z,0.3769911184307752,16.0,0.9427029853002826,0.37883189537623796,16.0,0.9427031756629572,3.0
20180114T235219Z,0.12566370614359174,0.9721047414289302,0.9599034818263986,0.14872378806387904,1.049751048152597,0.9599563307993919,3.0
20180114T235438Z,4.1469023027385274,1.617625394674567,0.8001959607367419,4.113746996039956,1.3166555521271421,0.8020326894830803,3.0
20180114T235532Z,5.529203070318037,16.0,0.7571466786541177,5.505849746803266,16.0,0.7572663326923832,3.0
20180114T235610Z,4.272566008882119,3.0572719704105853,0.9432187883754418,4.282515929927736,3.2509856499567924,0.9433213244889973,3.0
20180114T235625Z,4.649557127312894,2.3700179062375537,0.8040988680125268,4.585760191915997,2.1274389834127287,0.8047079671151406,3.0
20180114T235717Z,2.1362830044410597,16.0,0.9233107824016498,2.079120744361289,16.0,0.9235104515993953,3.0
20180114T235802Z,4.39822971502571,16.0,0.8938886968981004,4.427221951916748,16.0,0.8939962533408887,3.0
20180114T235833Z,1.0053096491487339,0.2721452912874363,0.7118999652753687,0.9438090373241367,0.2825580476896523,0.711968397858302,3.0
20180114T235921Z,2.8902652413026098,16.0,0.9586877757821906,2.878340074657589,16.0,0.95870321681445,3.0
20180114T235934Z,5.403539364174445,2.086701861934038,0.9510515583362631,5.3810473550492555,1.9813164474502323,0.9510860607275251,3.0
