event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180127T183236Z,0.20805563036820926,0.2659836114203729,0.3006628087830915,0.29291953151689465,0.25689879386449604,0.14720290584405238,0.46056770345729825,0.30854770236257145,0.09662433957727513,0.22504942790767832,0.17036532030929785,0.1743256548656265,0.22579970704350302,0.1785598779897896,0.22108430503561732,0.3240095675865095,0.20146637876755313,0.2129857818534911,0.15897841094802986,0.17130227060948938,0.4608614735640188,0.214778306762952,0.3139005641800037,0.34737265302164955,0.1953052282994021,0.23272782404464742,0.2414053786314851,0.2293013888399866,0.23364952083458457,0.21669672766306045,0.27278516428308,0.21088645359382324
20180127T183349Z,0.11454884291643737,0.10708829096314845,0.28656149126809743,0.23897096279371993,0.21729644164420575,0.14165811272747564,0.30813678272981726,0.3384655576271676,0.03498057374779172,0.11949010417577986,0.09923662098919707,0.05450600443084229,0.14703319734721768,0.1283688083283158,0.40194436216747426,0.3641644392466322,0.11658617182402972,0.13528435770194036,0.09164761592022468,0.08025227662618148,0.4490000504370434,0.2213794559745454,0.46593220301223415,0.2972067308676132,0.364793991540046,0.301567041334244,0.28332047182387926,0.4095822415009637,0.21066732993491044,0.2029449540096116,0.19402305654739027,0.35602393897329504
20180127T183615Z,0.4998080212915646,0.4848356692825656,0.21547447738490685,0.25537125596251137,0.26338717700679837,0.3649253225333686,0.19142344328148964,0.15574172231311506,0.10824844648415947,0.265996960349374,0.1869178160428164,0.20297498124627225,0.31339971864821065,0.4248950535929958,0.25225628895869234,0.15371135311539721,0.36495441260410993,0.3124622773444751,0.42683338601643067,0.24647073787638,0.17918900017968373,0.29603415008823303,0.14865349703393282,0.22119306166838706,0.08353925808241977,0.1659045586887639,0.11813041671585879,0.16688535765578447,0.2866945524828827,0.278441621962376,0.22409979206778047,0.30785567496423344
20180127T183715Z,0.3579874350439067,0.4315893187308057,0.479125902812796,0.41627544781374454,0.2743050906245803,0.2919916656799203,0.23511893098737668,0.29362545601239065,0.11628214980604186,0.20193784776467227,0.21088121678811142,0.171202311895538,0.25963861386645376,0.39207541831506754,0.3131618907770852,0.20383080620940006,0.24207998963570945,0.22542479164988974,0.31682823767986984,0.2072909672839501,0.25405286997695886,0.2732128937784467,0.23273409172638518,0.24137781262841354,0.165580790597733,0.14881465402911026,0.19826383235347156,0.20706729776785499,0.2257827059679299,0.29465508095230325,0.23428621012168144,0.3280864334495029
20180127T183722Z,0.45071927493673486,0.3048013662857625,0.3847900035471425,0.38764296246974844,0.4626763205321258,0.5046950492491276,0.48986078880729406,0.348747956525956,0.10006049815618794,0.2571274769283858,0.1673629460521753,0.19379102385041758,0.31128145472151314,0.3950052388926039,0.4297228427925172,0.300623308030279,0.19731543924872763,0.2905297884478164,0.20913674868111753,0.19628236490546558,0.3315453079297003,0.4731673956119833,0.34470181082265294,0.337717856521504,0.19631051378202852,0.19905845871966288,0.15333335698356793,0.4151943854685248,0.2641265947078213,0.3584770096400151,0.42386457736791966,0.3526762046379961
20180127T184057Z,0.1211362061310406,0.16885413781302372,0.29033047889143326,0.255009850561922,0.25118514646865653,0.2423099616263579,0.20079926540674445,0.22823195689178558,0.043862548638311245,0.18831634712117157,0.14836477601667483,0.11281314021573194,0.13260716780346776,0.1501187786263113,0.1592619026819559,0.2821929668256712,0.07064973525821068,0.10531701498515818,0.0974406953539126,0.08832886861999512,0.20666680562055942,0.23500753465618157,0.19619351741764235,0.14469175755918656,0.26333618192450337,0.436036412171561,0.29043243125032947,0.31709256481720055,0.11661365455825562,0.21064111150404694,0.21551831176108258,0.2359762762557646
20180127T184207Z,0.5440071874688458,0.3563677136037369,0.46311309561324593,0.5226721985198469,0.47863178105640775,0.5841370251064094,0.4429408349153523,0.4017001285342131,0.0756709627781074,0.10401798961943223,0.14955934545915683,0.1225109897509492,0.35576631788382646,0.47019842729749,0.4572425833350866,0.27280137970216994,0.24179483331061663,0.35583801355064004,0.3059101610747436,0.21122337176154432,0.34886468241331553,0.4803208071819047,0.3149238457322462,0.2677911623333669,0.31943235029520683,0.19901670256812556,0.35158389043655014,0.3267818030820874,0.34392399058739037,0.495986306722076,0.47164906933976,0.2713099286088447
20180127T184227Z,0.23707853172033178,0.11792607481453973,0.24308289364227378,0.2539943704303011,0.3039151790258919,0.2144979183335718,0.24640695805744411,0.21349421795091636,0.0924195027173445,0.21671392690633823,0.2294962813368178,0.22665753714471976,0.15386636728115496,0.19792656968520214,0.2238198004333973,0.20662744221184778,0.0941485427439765,0.1659245325773058,0.12592244354931895,0.11327989155084107,0.22539078622158776,0.28831512644167057,0.1690914214710144,0.16933197550613932,0.14151473794053077,0.16465348793014778,0.19075374958915298,0.22860181369452856,0.09715835502307017,0.18363321424125806,0.21028770654365467,0.20418969040905405
20180127T184407Z,0.5814702021862952,0.47378975305825627,0.7206535693238186,0.7216847701046148,0.6480415107976785,0.6987454477373953,0.6726968172518897,0.5969986476926472,0.043746841617494876,0.1279683217745811,0.09419196305154955,0.10086639695577408,0.43179437966256057,0.5825777085484153,0.6613443881966999,0.430735465648047,0.2685037568580109,0.3969897914121394,0.2752183099250838,0.23007452325765362,0.5360519604996242,0.6582794217796794,0.5176955261819589,0.539469145507902,0.3816775171340849,0.25157644654015665,0.31607384120564114,0.493222152595095,0.41964123278813203,0.4995415771824018,0.6427531664934506,0.4164224180545915
20180127T184446Z,0.21924515483866194,0.2419237869654405,0.41070292400209213,0.34751528944543886,0.4610372994904375,0.28104630386976337,0.356276631516756,0.454373226692314,0.04798084402048038,0.1485108531502415,0.1064449280597069,0.11085223541444536,0.2715705413083543,0.24767984447021027,0.31639206634693473,0.38624169674502673,0.1311276173150294,0.2012950070923202,0.14110371172680644,0.1426303607119723,0.33425329517098534,0.34761164085317076,0.3936123833584496,0.30289791139803496,0.3598094543264855,0.4579896410248015,0.3820515331190398,0.3406185551647684,0.2031115596013079,0.28060451437022754,0.37928879738700827,0.2540037681654682
20180127T184505Z,0.4004925304247159,0.40237639252874563,0.7174135183543547,0.7556098957173567,0.4611111150405431,0.36190496745301337,0.653721805823985,0.5072162473269612,0.031454862525335345,0.08416943968179888,0.0906509664928951,0.05960820331213656,0.19299035974280357,0.31613698607627355,0.5325292355578378,0.6039597295318258,0.22682860036750419,0.26228505771749705,0.194314498295918,0.19745471851843552,0.5937172740394991,0.4096858399244594,0.6252599217008982,0.41446846844058843,0.5043641856075014,0.4406551601966887,0.4746030195080045,0.6480780420384042,0.2631557265018713,0.21013390844951618,0.49769461913768076,0.4899084450694649
20180127T184530Z,0.749982507369919,0.6370039092931921,0.8262956468646564,0.8473777266814921,0.6419730138342286,0.708074492404275,0.623436270380175,0.5931613444722627,0.05489186112337934,0.11191585978731046,0.09047162530658155,0.08475825347432704,0.40329145931983995,0.6982929829281821,0.6635389543560029,0.455740972327235,0.4544237502676771,0.4403994240061333,0.4497228717647092,0.3312931186845791,0.5002426461244942,0.7149950014861334,0.5595107564826782,0.5091163938980429,0.36921473962503587,0.2971131213895218,0.29100840649132836,0.49124620219906434,0.4018900402203587,0.5097632309674962,0.549443678920755,0.412254595930204
20180127T184542Z,0.32952964299767834,0.33186143271949264,0.44144543608514697,0.40871231893632637,0.40046986916633964,0.39573635860375156,0.42795704232792353,0.3207626904105407,0.07234021894979806,0.16240603636373704,0.1981866511174836,0.1765324370067994,0.24817563589700276,0.3452767542897941,0.38823739917143796,0.25103762187297307,0.1225553858811191,0.2714093972325621,0.210626520433427,0.14760426160912726,0.29760927987885616,0.32460627522029106,0.26928325079731286,0.32869090412570334,0.2029927323055908,0.24439760722225268,0.2501211423136405,0.27800790081916665,0.264043725757511,0.3577099637119606,0.37137120738269597,0.27006981813509856
20180127T184623Z,0.4213268588499013,0.4247911769475239,0.6720330501546593,0.6530538394940927,0.612462667368593,0.3784569937642438,0.645688429891747,0.708220968094945,0.03526977137669363,0.09221842578930693,0.13167386910706488,0.08315178108283272,0.38957840131831656,0.3469254381297184,0.4853207309619662,0.5126433861770577,0.18673405878091906,0.4120215240489812,0.21823926245832548,0.1996484939544764,0.6631221316098197,0.5351670689848403,0.565709180856029,0.525306896283616,0.39620122196681407,0.2888143631278191,0.35449928813336545,0.6120283941883793,0.38616650612967857,0.36634290459969476,0.5931942579644887,0.4186649874665775
20180127T184738Z,0.32939082390537855,0.2810258777764441,0.4429546352146093,0.4602507264553005,0.3819133609452441,0.4140708832265559,0.4232278454440258,0.3531075097460142,0.07749771791186656,0.21638360887991548,0.19817429341248527,0.16581473755273857,0.2714674757614562,0.3468649988409711,0.3284821496076604,0.20487293694728845,0.10863873368819073,0.2648505654904937,0.22281315283059036,0.15619320303122822,0.37445077475543,0.3370083300742084,0.27078907462739793,0.33732958798110796,0.14815018513294023,0.19102690260550334,0.19362012471609213,0.26023641296332933,0.2391769004015115,0.362326898316134,0.40716069442339115,0.2753535911831928
20180127T184838Z,0.6230515787801488,0.4511497077734452,0.7091186297952319,0.7242254353033879,0.7010100789534304,0.6970562273102143,0.7096402012619372,0.6511392615654297,0.05129639787739107,0.11411144882825024,0.13927713210283738,0.07371970605363498,0.5065227300201863,0.6038704254867988,0.7146183767350482,0.46673221721775465,0.25290797208582,0.4390108473528153,0.36818352194143406,0.2327766328043706,0.5505984564119575,0.725085421488398,0.6143621560139458,0.5667227015733353,0.2911941575543584,0.29462872157194986,0.25746332778610936,0.48456997660365747,0.4468575887342466,0.552789895545316,0.6511984734812885,0.4877689941316434
20180127T184921Z,0.4642587989119876,0.4082386463467739,0.700702050402315,0.669331312094965,0.6919269152872017,0.5816086632416778,0.5125289002322242,0.5471891770045124,0.051386134044153924,0.16513281112496703,0.1406778811656325,0.09493301588361454,0.39951581604027125,0.5339265319317832,0.5307674171845285,0.46768390662812626,0.2226916487406583,0.34886241474445007,0.2718319116758934,0.2556605743876891,0.4168178135487298,0.5636970933384821,0.4282749534102434,0.3708926313824567,0.2785643796880729,0.41386483601546165,0.2898401735538975,0.4740475624869852,0.33176750380997844,0.5326071323969577,0.507342439064765,0.3827401992568184
20180127T184940Z,0.6138146290500308,0.5902189551367815,0.5249750985740935,0.5369757324051347,0.38773358764533644,0.4125157402213983,0.43841669213496254,0.40412669275729535,0.080823058102827,0.10208226400773984,0.2591890558683211,0.10820198063199765,0.34874504228664355,0.5459249208736064,0.47047964652598606,0.23261048278781754,0.3443976953289191,0.3082566523253829,0.4942977977920348,0.3306491917057664,0.4083049436563128,0.374538998228463,0.3347813973433595,0.4009965500400697,0.2648371036942491,0.18047167643891315,0.18763372049705812,0.30279517845056686,0.36641718830986447,0.3716066360799017,0.3584991057897191,0.27457080779878784
20180127T184947Z,0.3968803647031785,0.31222747229366976,0.5349488141365606,0.44461658113063324,0.38180704423387546,0.4270227939022703,0.5031880392822616,0.4739837206968254,0.04458284184454441,0.11785647848372956,0.1251500867326121,0.11171157520066793,0.29987341253099825,0.38333960727676464,0.4475178528618784,0.4530557126981777,0.18445722632383738,0.30859132690387414,0.17593326540447043,0.1597858136824556,0.4141977975652184,0.41778343678443525,0.3391736612725165,0.5280355190570263,0.2973389505197235,0.28741295414360524,0.3515412672835558,0.4125753526601926,0.26316555702317096,0.3867559120368762,0.3881727455607411,0.4723899159188847
20180127T185001Z,0.2613027298534907,0.20566095474170096,0.3683309470374426,0.28037552526996706,0.5024280669726358,0.2941673825818696,0.3306618020478241,0.4407694803427072,0.03881862399055802,0.07282284728937627,0.10119108528882854,0.0588173501490219,0.2234671038639905,0.27205163789936404,0.3167748490513026,0.3664367323434692,0.1565569997068156,0.1849229250946135,0.1928542056141705,0.20397054144232302,0.4452890392645399,0.276907178571105,0.3721583530817193,0.3654264471312612,0.30494383694400906,0.3432401676566973,0.28679992011164535,0.23772882259380543,0.23081292109084192,0.2516853114653598,0.2734498289329863,0.3218140757351372
20180127T185020Z,0.33398980222549685,0.3519853089650919,0.4184538628350342,0.40329865550208643,0.4798844260255539,0.47592406797601583,0.5776001069343044,0.4234190267513598,0.04826812698614785,0.16306699294754629,0.13799998239272013,0.1471109174684586,0.3896081335794549,0.35938105759887956,0.4887016489625636,0.26943351302304547,0.19620144266197423,0.2929653379358396,0.29348413129382056,0.17514666551659724,0.38477742546807187,0.43935466951858804,0.34939228492011326,0.35555600977733415,0.22147045064193674,0.19980440377153338,0.2943080093406264,0.33947369361883695,0.2968289930201647,0.4066712099310896,0.4772967073082081,0.3291487368977675
20180127T185033Z,0.33124419565595703,0.3695354343903174,0.5541747573358954,0.5936246727518879,0.4143819118869225,0.3330102537616161,0.6925686889486206,0.4397899732618946,0.06511969323833068,0.19334926378010156,0.13608495295644693,0.18504130743685526,0.17454321613942864,0.34843327463481455,0.428236023660584,0.2600477710962478,0.1784169835622547,0.24157201259475156,0.18718090926122224,0.18214244813001124,0.5319825853993798,0.32203272831164337,0.4643861561768564,0.43781007286285334,0.25172518150237305,0.24566683975487202,0.21584559476232837,0.3890893426786274,0.24932983979430462,0.3160004423469572,0.42237231337861303,0.33711310353194324
20180127T185047Z,0.5235881631484984,0.36979324631232063,0.5607441444333469,0.573573268234023,0.6857054148094198,0.5807485993234088,0.5971231719631299,0.5016897839496581,0.06242174456734403,0.1006110440030929,0.09185174370947413,0.08580981101812894,0.3105630333688399,0.5026600660116785,0.6211722612290568,0.3688775375333234,0.23891634097650255,0.4163318844058689,0.27634211306770595,0.2143576690949676,0.502590591835035,0.6191750756089734,0.4417138188218264,0.4617252999936468,0.2942321479740019,0.4152027204810154,0.29988915249093195,0.5265792961783573,0.3389418413218864,0.40335187272641176,0.5788172393182814,0.38700446697269225
20180127T185119Z,0.367658902654517,0.3564652469591952,0.6311237149097847,0.6650901433157633,0.5846233815581133,0.47868665321155035,0.5684754919496214,0.4801026164279646,0.06940555863262154,0.1309465228233715,0.12287752995709121,0.10320093129242454,0.24428247029821343,0.4273362618059067,0.4651167050902407,0.36126498931433887,0.2163956930525315,0.3337562576326339,0.2447764329989824,0.2028900236813802,0.47188307076544833,0.4868412561091678,0.4540662395348683,0.4105695060293994,0.2624241202308242,0.3366405552339994,0.3094468015932675,0.39325989688333246,0.2869103108332799,0.3393150569304434,0.49736250954360894,0.34638858644972775
