event_id,amplitude,med_freq,duration,energy,mean_freq
20180113T084531Z,2.3088382954180712e-06,6.4453125,1.261989,8.298093859858744e-14,6.359449165183502
20180113T084604Z,4.101828484921836e-06,3.3203125,2.031988,3.1006999428290985e-13,4.155764002906989
20180113T084656Z,1.1768288546277963e-05,5.6640625,5.631988,2.080527720393177e-12,6.690561876061156
20180113T084828Z,1.6057767384740833e-06,3.515625,0.781988,4.388688439759784e-14,6.085368432015914
20180113T084921Z,1.1892234455759324e-05,5.2734375,7.221989,2.0921866972174944e-12,5.77596895827822
20180113T085018Z,4.879996136213127e-06,3.3203125,3.421988,3.712965786550994e-13,4.1327405954237975
20180113T085202Z,4.1980878527318755e-06,3.515625,4.181988,2.789502615743135e-13,3.865326524562036
20180113T085312Z,3.831048878200902e-06,4.296875,5.311988,2.1976850628064206e-13,5.173069199587489
20180113T085332Z,2.8020298561602026e-06,1.171875,1.081989,1.5849349327424855e-13,14.80535013459543
20180113T085509Z,2.0407679135318083e-06,2.9296875,1.341988,6.829421311110689e-14,3.4678149837374375
20180113T085526Z,2.454306231961362e-06,2.34375,1.421989,9.829212099411691e-14,3.3119028448400605
20180113T085548Z,1.7898888396293223e-06,0.78125,5.241989,5.6700391990840706e-14,6.7320962039758365
20180113T085653Z,1.4426474717667035e-05,10.546875,32.171988,5.076611648945841e-12,11.08672876346517
20180113T090016Z,1.944600943299806e-06,2.9296875,2.341989,7.569615163036214e-14,3.4925695561286947
20180113T090052Z,2.071837059550885e-06,2.1484375,0.991988,6.637811229249304e-14,3.079522655186136
20180113T090310Z,1.2212530078087756e-06,5.859375,2.031988,2.693117676974221e-14,14.614190152980502
20180113T090323Z,6.188575301903049e-06,4.4921875,4.661989,5.995571276420034e-13,4.77372386325222
20180113T090347Z,7.359597864825655e-06,4.4921875,17.981989,1.2568065027052774e-12,5.7387324801981086
20180113T090448Z,2.0483964280424392e-06,4.6875,1.231989,6.815529341628519e-14,5.12786838883127
20180113T090607Z,2.674818851140709e-06,3.3203125,1.891989,1.1125578122264893e-13,4.668420742949561
20180113T090647Z,6.825417566514649e-06,3.515625,12.621989,7.366795364370479e-13,4.238187270152845
20180113T090825Z,1.2086045034586528e-06,3.90625,0.621989,3.1599067437302036e-14,5.67843759515519
20180113T090911Z,1.874132443693919e-06,4.8828125,1.531988,7.696001219398692e-14,4.9059643966013935
20180113T091334Z,6.728518884091803e-06,6.4453125,25.421989,6.840642683867884e-13,7.07334868584155
20180113T091426Z,1.5686313853087678e-06,1.171875,0.881989,4.2076195523471574e-14,12.4523019403937
20180113T091504Z,1.376301702988019e-06,3.3203125,0.961989,3.165211124454344e-14,4.5730292126490495
20180113T091619Z,5.054881691987229e-06,2.9296875,23.021988,4.1193888906758125e-13,3.3662280484636766
20180113T091725Z,2.540528787819458e-05,9.1796875,14.501988,1.5465158501527734e-11,10.198491162611399
20180113T091918Z,1.3375890361383908e-05,12.6953125,5.051988,3.746458157827678e-12,13.672855570313837
20180113T091942Z,1.1602343610489801e-05,22.65625,1.821988,2.4579702333633227e-12,21.320512480762293
20180113T092001Z,4.035386232407067e-06,2.734375,2.551988,3.161134323637644e-13,4.219019535784692
20180113T092027Z,6.5107223928998515e-06,5.2734375,3.001988,6.76381107495991e-13,5.269638307871357
20180113T092043Z,7.427675377331801e-06,5.2734375,2.441989,9.12832143098832e-13,6.496268953988928
20180113T092103Z,5.204636339341098e-06,6.0546875,2.011988,4.4811581361337785e-13,7.126270500903876
20180113T092156Z,3.124333116635043e-05,9.5703125,20.621989,1.929879081832917e-11,11.32344430089955
20180113T092242Z,2.450717111121958e-06,4.296875,1.271988,9.054024272613417e-14,5.338152969539992
20180113T092354Z,1.5980117656635626e-06,3.515625,1.621988,4.191921815557925e-14,4.457698789102789
20180113T092407Z,2.666637456448468e-06,3.125,1.041989,1.1810266487470997e-13,4.036492184662343
20180113T092541Z,1.3307930341561253e-06,0.78125,12.121989,4.018593275190301e-14,6.567884803667954
20180113T092613Z,7.457287778526002e-06,1.171875,2.021989,1.0010966586195428e-12,6.774793269701461
20180113T092623Z,3.442725967250388e-06,6.25,1.041988,1.7472700509546513e-13,5.9913812236724615
20180113T092652Z,1.8719200305629875e-06,11.71875,1.151988,5.58639739534517e-14,10.893350050265733
20180113T092723Z,2.546524058894219e-05,5.6640625,13.291988,1.0349521146738294e-11,7.473243574155936
20180113T093008Z,1.075451104010826e-06,8.0078125,0.551988,2.5156486022247754e-14,16.840767518995033
20180113T093053Z,3.0606794704295033e-06,2.9296875,11.271988,1.4298256527903255e-13,5.6592774777071995
20180113T093135Z,3.952698096586217e-06,5.6640625,1.591988,2.4611660966734203e-13,7.329793874510337
20180113T093250Z,3.1874320594639865e-06,5.078125,3.351989,1.672225556436741e-13,4.575718825159562
20180113T093533Z,1.2381580983747755e-05,3.7109375,12.891988,2.183222807901412e-12,4.196650175893015
20180113T093715Z,2.166550818324807e-06,3.515625,0.491988,8.705778069056046e-14,4.929494172366009
20180113T093811Z,1.1840648569629147e-05,4.296875,15.911988,2.548819787946379e-12,4.243001105945974
20180113T093843Z,4.6601038693460955e-05,11.1328125,11.381988,3.6520184407330775e-11,12.343976894687133
20180113T094119Z,1.6195899622401838e-05,14.453125,4.601989,5.2175413230071845e-12,15.836244456535944
20180113T094132Z,1.935618598540652e-06,0.78125,1.061988,6.257525642951977e-14,5.117108074465593
20180113T094314Z,1.4514690242869405e-06,10.9375,1.751988,4.180313224674488e-14,12.870033042177814
20180113T094326Z,1.9970158865501297e-05,7.6171875,9.191988,6.084250154999392e-12,7.963640024198998
20180113T094438Z,1.3318504070800627e-06,3.515625,0.811988,2.945908428756993e-14,5.8946521435835795
20180113T094512Z,2.4791295758562376e-06,3.125,1.761989,9.948769136460075e-14,3.419180526183041
20180113T094620Z,1.1268354445174521e-05,8.7890625,6.721988,2.205226422887614e-12,8.678141620237032
20180113T094640Z,1.038535120288486e-05,5.859375,6.421989,1.6347432699980389e-12,6.153056816146558
20180113T094706Z,3.970669642435338e-06,2.9296875,1.881988,3.238759241895997e-13,3.1849896669150275
20180113T094832Z,1.5014960713953702e-06,1.5625,3.311988,4.105555272719039e-14,17.161280824959565
20180113T094907Z,1.3598546057695289e-06,3.90625,1.001989,2.834625011186485e-14,4.763462597097979
20180113T095004Z,1.033792653231043e-05,30.2734375,0.821989,1.4467177795251326e-12,25.31303065418485
20180113T095013Z,5.734879876488616e-06,3.3203125,6.281988,5.325252237452731e-13,3.901336043845946
20180113T095027Z,9.501445476762355e-06,4.8828125,4.761988,1.379846123314847e-12,4.718391433171562
20180113T095056Z,1.838122301325219e-06,5.2734375,0.991988,5.774915899626457e-14,5.609782875448974
20180113T095108Z,1.9770042016882048e-05,11.328125,4.621989,7.2369412636845505e-12,12.272142905802172
20180113T095226Z,2.5584704444226716e-06,4.6875,2.001989,9.990799087190198e-14,4.978080858294367
20180113T095256Z,2.1129189294206743e-06,3.125,1.501989,1.067160578170324e-13,4.179397915743453
20180113T095515Z,5.177258360390926e-06,4.8828125,7.201989,4.878206182284341e-13,4.626432176015431
20180113T095541Z,4.7505373026658045e-05,5.46875,14.901988,5.868063207553717e-11,10.665917245898413
20180113T095607Z,2.7730200660729542e-06,8.0078125,0.991989,1.163199779024944e-13,8.202218896892349
20180113T095622Z,8.720069044824507e-06,9.1796875,2.321989,1.3094921139604404e-12,10.533938890362478
20180113T095710Z,1.0887783460405742e-05,6.4453125,3.681989,1.7263213801028433e-12,5.864915858738503
20180113T095803Z,6.080899736136709e-06,3.90625,2.951989,5.744237870247362e-13,4.272369508641033
20180113T100037Z,2.872528764153489e-06,3.90625,4.491988,1.322059457333563e-13,5.994376285955386
20180113T100119Z,4.675702930709124e-06,5.46875,3.451988,3.933694391535032e-13,5.848712139634797
20180113T100129Z,1.533521046771863e-06,2.9296875,0.801988,3.8256442460382e-14,4.970245137322248
20180113T100222Z,1.1681717133312773e-05,4.1015625,8.881989,1.93545725954033e-12,4.409585374847829
20180113T100318Z,1.6267456171495403e-05,6.25,7.011989,4.2635548447416326e-12,7.005890103277671
20180113T100436Z,5.677572909387945e-06,4.296875,3.501988,4.782463107349166e-13,5.210945263281864
20180113T100537Z,2.6839274421566495e-06,0.9765625,1.831989,9.333848458615435e-14,10.312101434896721
20180113T100603Z,9.7690819631063e-06,6.640625,7.191988,1.4760013808704991e-12,7.204999025158229
20180113T100624Z,1.2545662318188585e-06,5.46875,0.861988,2.4142437706369908e-14,6.344846726392955
20180113T100649Z,3.565170147567879e-06,6.640625,1.911988,1.9250087463367353e-13,6.975767934657209
20180113T100812Z,2.7676300737121177e-06,3.7109375,2.491988,1.1637090840136925e-13,4.0379617222009125
20180113T100908Z,3.321444972035083e-06,4.296875,2.551989,1.9268155859949887e-13,5.768609833328774
20180113T100947Z,2.129737563710225e-06,17.3828125,1.471989,7.573181083363977e-14,18.40366780393866
20180113T100953Z,7.2588303940501865e-06,3.3203125,17.851988,7.733838592833068e-13,4.229340992050198
20180113T101032Z,1.2831279010835786e-06,4.1015625,0.351988,3.8311718845276504e-14,6.382785042981535
20180113T101123Z,1.1123278207188968e-06,1.953125,0.131988,2.2689579530931314e-14,15.075163937556422
20180113T101240Z,7.829444741754101e-06,5.6640625,5.421989,9.8718254640049e-13,6.930608639341975
20180113T101259Z,1.1329491584974531e-06,0.9765625,20.011988,2.6199652887616244e-14,6.645261609608362
20180113T101359Z,1.96215184427038e-06,5.859375,1.071988,7.283373902292132e-14,6.627185347146754
20180113T101412Z,2.7627017531030307e-06,2.1484375,1.591988,1.37459456946911e-13,3.3362486293349294
20180113T101423Z,5.5875722078898295e-06,3.515625,3.041988,4.0986451320196333e-13,3.908762106658467
20180113T101532Z,1.7073740338749587e-06,24.21875,0.931988,6.580035369898246e-14,24.018059159711527
20180113T101642Z,1.1828428144909673e-05,5.859375,10.661988,2.2432408256834084e-12,6.177272205397774
20180113T101824Z,9.097507025209786e-07,1.171875,5.051988,1.960699406232442e-14,15.812510036222484
20180113T101845Z,4.515750469078165e-06,3.3203125,2.901988,3.325932350595457e-13,3.9012758740052167
20180113T102018Z,1.2589386560494548e-06,4.8828125,1.041988,3.1747333145406683e-14,6.2809800527027
20180113T102207Z,1.1127399859399102e-06,25.390625,0.781988,2.5843755421947227e-14,25.649377160279414
20180113T102235Z,8.396847924454255e-07,10.7421875,0.881989,1.3775334707470104e-14,18.615067595873782
20180113T102308Z,2.3310950588687027e-06,1.7578125,1.231988,1.1084848087606986e-13,3.5213318985374737
20180113T102410Z,2.8087248072411836e-05,11.71875,14.731988,1.35190868568234e-11,11.574070210390602
20180113T102512Z,8.460830490395347e-06,2.34375,5.471989,1.1914905527375721e-12,2.9608766740506853
20180113T102527Z,2.180493533353111e-06,5.859375,0.881989,7.502602246296818e-14,6.653857175143994
20180113T102559Z,3.8111659185576546e-06,31.0546875,7.141988,2.0242021895404604e-13,24.178665355268496
20180113T102621Z,1.7265286231895633e-06,30.6640625,0.831989,4.7544679191853353e-14,28.98234175030613
20180113T102729Z,2.24082520416182e-06,0.78125,0.681988,7.100465832819137e-14,6.4504531756805035
20180113T102759Z,2.533692749122707e-06,6.25,1.741989,1.0141318760589342e-13,6.572634260899197
20180113T102835Z,1.405502923053589e-06,4.1015625,0.671988,3.6248793281412515e-14,5.225372360667259
20180113T103015Z,2.1016288988241496e-05,7.8125,16.261989,8.022349657481834e-12,10.87763967863157
20180113T103040Z,4.720278319620756e-06,4.296875,1.561989,3.455918351879563e-13,4.829139479549103
20180113T103115Z,1.5949671618441694e-05,3.7109375,7.221989,3.673882361035435e-12,4.083111336678913
20180113T103222Z,1.400259524721785e-06,7.421875,7.041989,3.055876320339142e-14,7.44376338972576
20180113T103239Z,4.817255556283783e-06,6.8359375,2.601989,4.022310034406863e-13,7.212046551180443
20180113T103338Z,2.573669153050218e-05,4.8828125,12.991989,1.0082470472712477e-11,5.880750080918277
20180113T103440Z,3.897354016997113e-06,4.4921875,2.061988,2.729612725576979e-13,6.412926576297257
20180113T103457Z,2.581835111003912e-06,5.2734375,1.351988,1.0714022373460511e-13,5.51747208103312
20180113T103510Z,1.5439562243715237e-06,25.9765625,1.211988,5.572584842126143e-14,23.047113694722956
20180113T103554Z,4.4504203842687865e-06,3.515625,9.121988,3.1707512963487645e-13,4.070766166343867
20180113T103620Z,5.190560121663981e-06,7.8125,1.881988,5.136718323731427e-13,8.595832076074398
20180113T103703Z,1.4041254026635206e-06,4.4921875,0.571988,4.274783267606498e-14,8.605168361316371
20180113T103754Z,1.0966234354190162e-06,2.34375,0.281989,2.2348472317486078e-14,4.1768690395978485
20180113T103913Z,4.531672067756537e-06,5.6640625,3.311988,3.033651784324866e-13,5.9765265415935165
20180113T104150Z,9.927864257366923e-07,0.78125,1.191988,2.4388080101056e-14,11.237909549568561
20180113T104201Z,1.1053646202533109e-05,7.8125,24.431988,2.9642393823505474e-12,11.30725403943696
20180113T104241Z,3.056768780662212e-06,3.7109375,1.251989,1.5689879998220123e-13,4.289990828555177
20180113T104326Z,2.090392687691891e-06,3.7109375,1.231988,8.511245198197337e-14,4.99649755168824
20180113T104416Z,1.2170498780683763e-05,7.03125,4.431988,2.413837930306663e-12,7.642210780039082
20180113T104517Z,2.830491404478738e-06,2.734375,1.971988,1.4577406378951575e-13,4.1819359608698985
20180113T104525Z,2.1013711342076506e-06,6.640625,0.991989,7.027274739280949e-14,6.577670929727168
20180113T104600Z,9.332341052898679e-07,7.6171875,0.791988,1.4311349287975218e-14,8.669678037415697
20180113T104651Z,3.0213667491299196e-05,8.3984375,14.991988,1.8143270537035683e-11,10.644186431111901
20180113T104715Z,6.354379574554435e-06,3.515625,1.211988,6.294153311651751e-13,3.7121622616662555
20180113T104742Z,1.122485584321265e-05,4.296875,4.441989,1.73294988342048e-12,4.766084166331561
20180113T104937Z,9.459031152386631e-07,5.2734375,0.531988,1.793424685299383e-14,8.202278889575691
20180113T105007Z,1.5732253275269523e-05,4.8828125,11.301989,3.719923051956543e-12,5.109876083626779
20180113T105026Z,2.076159674437734e-06,8.0078125,0.891989,6.440284723212574e-14,8.506053248425216
20180113T105040Z,1.3602513171818204e-05,4.1015625,5.011989,3.102587716849047e-12,4.629020200189301
20180113T105100Z,1.1381559355847849e-06,4.4921875,0.901989,2.4445313652804444e-14,6.447857372081526
20180113T105118Z,1.8299225777985794e-06,7.03125,1.141989,5.035019047844574e-14,7.757974267959816
20180113T105143Z,8.730133047822284e-06,2.5390625,5.531988,1.2765291011323892e-12,3.0232008049262307
20180113T105202Z,8.430207734258418e-06,2.9296875,2.761988,1.0845943131676642e-12,4.376993531541197
20180113T105219Z,7.835745821696049e-06,3.3203125,3.931989,9.217971654988168e-13,3.432269161259243
20180113T105239Z,1.0603940543194696e-06,0.78125,0.301989,2.220656361947329e-14,5.96596565676869
20180113T105245Z,3.973830593599524e-06,5.46875,1.611989,2.414038269124804e-13,7.564242947444049
20180113T105358Z,2.9474426700743715e-06,3.515625,7.391988,1.412523578838543e-13,3.6163613095545566
20180113T105437Z,1.1151391967216723e-05,9.5703125,9.461988,2.2401922569598997e-12,10.443528200228277
20180113T105515Z,2.96954984621556e-06,5.859375,1.791989,1.5090317294029065e-13,6.805399934311074
20180113T105731Z,1.5530726077598064e-06,2.9296875,1.221989,4.3657161879130505e-14,4.469039846092326
20180113T105818Z,4.538361344429214e-06,29.4921875,2.061989,3.05069943917056e-13,19.17537471538885
20180113T105827Z,3.1777195462203815e-06,3.90625,2.141989,1.6287099869146438e-13,4.591516112929103
20180113T105846Z,3.483442882601755e-06,2.9296875,14.161989,1.8472046710078683e-13,3.577789249105593
20180113T105909Z,3.3153791516401815e-06,5.46875,1.631988,1.6161397026247294e-13,5.806444602530551
20180113T105921Z,3.5381538959491817e-06,8.984375,1.401989,1.8526488777195873e-13,9.309495067698656
20180113T105937Z,8.333443730880346e-06,11.71875,12.921989,1.1486474924248158e-12,13.753980764916559
20180113T110029Z,1.8766131076695924e-05,6.25,15.541988,5.59952161031281e-12,7.367339011842609
20180113T110102Z,2.023173916510922e-06,4.296875,0.631988,6.889344551251605e-14,4.63142471089598
20180113T110116Z,4.020663138058931e-06,4.4921875,1.741988,2.4451920167930467e-13,4.986077717175034
20180113T110134Z,1.1946717402157973e-06,5.46875,0.651989,2.894701239609415e-14,7.572769997682762
20180113T110211Z,1.312993417600141e-06,3.7109375,0.771989,3.253864418637691e-14,5.545423965185711
20180113T110221Z,7.029603347498297e-06,5.6640625,5.671988,7.613854548592929e-13,7.009929744390121
20180113T110244Z,2.842720352413367e-06,7.421875,1.241989,1.2499487633938423e-13,8.06821073750679
20180113T110257Z,1.1369906609228368e-06,6.0546875,0.741989,2.600420437926253e-14,7.659663739374727
20180113T110329Z,1.6335946571690776e-06,6.0546875,1.061989,5.347475045306481e-14,8.563837253686723
20180113T110345Z,1.5060172376718325e-06,6.0546875,5.531988,3.879927471086025e-14,6.605150640176614
20180113T110436Z,1.1316656230907653e-06,6.8359375,0.461989,2.3886817884051276e-14,7.419728134942217
20180113T110509Z,1.6834778685868524e-06,3.3203125,1.561988,5.0633816216547824e-14,4.85004095649803
20180113T110544Z,2.476163597238524e-06,3.90625,2.011988,1.1339888313529793e-13,4.936940181500368
20180113T110556Z,1.181864569866577e-06,5.6640625,0.781989,2.7523073716592813e-14,7.855122861635529
20180113T110612Z,4.010268134413908e-06,4.4921875,26.141988,2.471315725280148e-13,5.132187048713256
20180113T110651Z,1.667305514887506e-06,5.859375,0.881988,5.360218681686259e-14,6.852795170333878
20180113T110702Z,4.0255271395216975e-05,9.765625,17.691988,2.6609996077723987e-11,13.415364433342802
20180113T110740Z,6.000321567983611e-06,1.953125,1.591989,5.687392232763489e-13,2.550553824665241
20180113T110755Z,1.2534395773591867e-06,2.34375,0.771988,2.884801866015308e-14,3.899797291853587
20180113T110812Z,1.1971352872680893e-06,0.9765625,1.111989,2.887369020396528e-14,13.701257296272516
20180113T110843Z,9.377813013733066e-06,4.4921875,4.061989,1.3167703235476284e-12,5.502069599932704
20180113T110853Z,1.263654603853029e-05,6.0546875,2.831988,2.563762870133986e-12,7.5753228790770395
20180113T110928Z,2.316550807573895e-06,5.859375,0.831989,8.632903877812276e-14,7.781195080275079
20180113T110940Z,1.6615961561477748e-06,5.078125,0.801988,5.3203546690357575e-14,6.822691597327414
