event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180115T172148Z,0.0,0.03125,0.7142857142857143,1.4,6.234099300482546,0.03125,0.7142857142856984,1.400000000000031
20180115T172230Z,3.6442474781641603,5.778168376825359,0.6102117061021171,1.6387755102040817,3.618978748177004,9.750214170630137,0.5791517697803974,1.7266631169566826
20180115T172243Z,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.2313672246026446,2.053729081629677,0.584708817859104,1.7102529831198268
20180115T172301Z,5.026548245743669,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.032539736499675,2.2026521068705893,0.584235958985025,1.7116371983286838
20180115T172345Z,2.8902652413026098,8.465719296578376,0.5658198614318707,1.76734693877551,2.954389412270403,3.746228827343763,0.574630391961419,1.7402490609427088
20180115T172403Z,0.3769911184307752,3.472364426509674,0.4347826086956522,2.3,0.3816232378034727,3.4862325579054976,0.4347826086956522,2.3
20180115T172432Z,5.529203070318037,2.6918003852647128,0.6960227272727273,1.436734693877551,5.52141742017308,2.512142230510314,0.7035672885196795,1.4213281605289256
20180115T172511Z,4.39822971502571,16.0,0.6034482758620691,1.6571428571428568,4.387750363823885,15.998077555505635,0.6079246182456007,1.6449407870434378
20180115T172538Z,0.25132741228718347,0.6634976520136784,0.7142857142857143,1.4,0.23955548770114166,0.6674854893656557,0.7142857142857142,1.4000000000000001
20180115T172555Z,4.39822971502571,2.6918003852647128,0.6388526727509779,1.5653061224489795,4.413260874973028,2.6496410789391294,0.6339986148279313,1.5772905123324321
20180115T172634Z,0.12566370614359174,8.465719296578376,0.5968331303288673,1.6755102040816325,0.15495259736630035,14.559798758355852,0.6065052293024422,1.6487904006204968
20180115T172641Z,2.387610416728243,5.778168376825359,0.5903614457831325,1.693877551020408,2.3899284387432647,6.502305677963509,0.5921589596475088,1.6887357418272697
20180115T172655Z,1.3823007675795091,0.5143478667381388,0.5432372505543238,1.840816326530612,1.3672654367704538,0.5115434346271539,0.5431023023096275,1.841273726418289
20180115T172757Z,3.392920065876977,1.2539941451294703,0.5077720207253886,1.9693877551020407,3.389823625239978,1.2080917266057392,0.5152687740496218,1.9407347201359757
20180115T172853Z,3.6442474781641603,2.086701861934038,0.4725168756027001,2.1163265306122447,3.6689213217643335,1.8836616217000097,0.49637352074706453,2.0146118964906807
20180115T172912Z,3.8955748904513436,2.3700179062375537,0.6102117061021171,1.6387755102040817,3.9032877638956434,2.1976032346585175,0.6309107233630706,1.585010308066248
20180115T172926Z,6.157521601035995,1.4242516540045356,0.624203821656051,1.6020408163265305,6.154210044315903,1.4306199066997038,0.6251438020879447,1.5996319513367274
20180115T172939Z,4.39822971502571,3.0572719704105853,0.46445497630331756,2.1530612244897958,4.3967347679585265,3.0206433041932743,0.4643804107471929,2.153406941500805
20180115T172945Z,3.8955748904513436,2.086701861934038,0.6314432989690723,1.5836734693877548,3.903802404381579,1.9005366433610935,0.6658535781606651,1.5018316831192398
20180115T173011Z,5.403539364174445,2.3700179062375537,0.6960227272727273,1.436734693877551,5.400191821320002,2.3868616467361545,0.6941638065626154,1.4405821659758304
20180115T173037Z,4.523893421169302,2.3700179062375537,0.6102117061021171,1.6387755102040817,4.483698712253965,2.3647835636223142,0.6356529358213563,1.573185528841858
20180115T173054Z,6.157521601035995,7.453712553094249,0.532608695652174,1.8775510204081631,6.14879650314824,6.4928929105663835,0.5302290329216541,1.8859774510834049
20180115T173117Z,0.25132741228718347,5.778168376825359,0.6171284634760705,1.620408163265306,0.2329508338936707,4.865593480803968,0.6092947944876799,1.641241660107799
20180115T173137Z,5.026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,5.0340584884342485,3.204934491244445,0.578473329173858,1.7286881686112339
20180115T173156Z,3.8955748904513436,1.8372539081409522,0.6786703601108034,1.473469387755102,3.8960112122679345,1.7767922891192671,0.692715493800264,1.4435941002473631
20180115T173307Z,4.523893421169302,9.615128393797233,0.5717619603267211,1.7489795918367348,4.325103932601058,16.0,0.573836279836528,1.7426573312598426
20180115T173403Z,3.267256359733385,2.3700179062375537,0.45286506469500926,2.2081632653061223,3.2341671739490083,2.6628736181618695,0.4353347091702847,2.297083092469068
20180115T173444Z,2.5132741228718345,0.9721047414289302,0.5717619603267211,1.7489795918367348,2.5417714463516976,0.9600190717874488,0.5789323510820206,1.7273175322315413
20180115T173503Z,3.518583772020569,3.472364426509674,0.6464379947229552,1.546938775510204,3.489172529641391,4.368353736525088,0.6160715452270961,1.6231880984397362
20180115T173517Z,3.769911184307752,2.3700179062375537,0.6314432989690723,1.5836734693877548,3.783105448527472,2.1073907215792067,0.6660527619875951,1.5013825586667628
20180115T173549Z,0.0,5.778168376825359,0.5542986425339367,1.804081632653061,6.261046243565822,4.984652843529876,0.5542281826291284,1.8043109884023485
20180115T173607Z,4.1469023027385274,1.8372539081409522,0.6171284634760705,1.620408163265306,4.157524901596391,1.7211406059473031,0.6381734424852079,1.5669721323810475
20180115T173622Z,4.39822971502571,5.778168376825359,0.7050359712230216,1.4183673469387754,4.396232110642901,5.992690034681161,0.7052965367363134,1.4178433437762168
20180115T173723Z,4.39822971502571,1.4242516540045356,0.6314432989690723,1.5836734693877548,4.392262118777165,1.3565639023261689,0.6748659254495049,1.481775805074074
20180115T173738Z,6.031857894892403,16.0,0.532608695652174,1.8775510204081631,6.028045298277178,15.99997129770486,0.5338213436087678,1.8732859073032677
20180115T173852Z,1.3823007675795091,12.40330819986167,0.6872370266479664,1.4551020408163264,1.3911069368393028,16.0,0.6821402717402585,1.4659741426038755
20180115T173916Z,1.6336281798666925,12.40330819986167,0.6171284634760705,1.620408163265306,1.6294637704972708,11.62071399747915,0.6177399251272301,1.6188042237905207
20180115T173929Z,0.12566370614359174,3.472364426509674,0.5840286054827175,1.7122448979591838,0.10116114305808753,3.0543638541584737,0.5780755049459054,1.7298778298754884
20180115T174117Z,5.906194188748811,2.086701861934038,0.6388526727509779,1.5653061224489795,5.875739982407149,1.8164344738356344,0.6665122439653786,1.500347531578046
20180115T174227Z,1.1309733552923256,3.943814886992401,0.6872370266479664,1.4551020408163264,1.1233402838392461,5.181732770897578,0.6808773649307127,1.4686932647581283
20180115T174238Z,0.12566370614359174,1.2539941451294703,0.5903614457831325,1.693877551020408,0.14638442848314828,1.323436533479899,0.5718035522724265,1.7488523742566158
20180115T174304Z,4.775220833456486,5.778168376825359,0.5903614457831325,1.693877551020408,4.785892768154314,4.614414706953509,0.5872724322919227,1.7027872330007783
20180115T174356Z,4.900884539600078,1.4242516540045356,0.5125523012552302,1.951020408163265,4.894219075349286,1.3652116365377949,0.5461656178563125,1.8309464516001155
20180115T174536Z,0.5026548245743669,2.6918003852647128,0.6464379947229552,1.546938775510204,0.509697527229477,2.9486308367410667,0.653255997513106,1.5307934466838742
20180115T174633Z,0.0,2.086701861934038,0.6464379947229552,1.546938775510204,0.00127745793389604,2.1184757627246302,0.6449696780995909,1.5504604851293307
20180115T174652Z,1.6336281798666925,8.465719296578376,0.6102117061021171,1.6387755102040817,1.6233302682301547,6.518022894440125,0.6148919701752723,1.6263019335168003
20180115T174700Z,4.272566008882119,1.617625394674567,0.7142857142857143,1.4,4.27389611873853,1.6170199024762164,0.7142854154873355,1.4000005856450675
20180115T174805Z,4.523893421169302,1.1040895136738127,0.5077720207253886,1.9693877551020407,4.538849096087484,1.13955942790209,0.48136207091808725,2.077438295237368
20180115T174836Z,5.403539364174445,0.21096887018620009,0.46445497630331756,2.1530612244897958,5.406492074079483,0.2021654030355011,0.4681863099161733,2.1359018382640143
20180115T174910Z,4.0212385965949355,0.7535821694056161,0.527448869752422,1.8959183673469386,4.027192068327233,0.7500094938798649,0.5360723303189702,1.8654199134004672
20180115T174926Z,5.026548245743669,10.920595260767984,0.6872370266479664,1.4551020408163264,5.051748537159073,6.37072737261648,0.6825588886213181,1.4650750531135452
20180115T175049Z,1.7592918860102844,10.920595260767984,0.6034482758620691,1.6571428571428568,1.7225821195884592,4.298024243584447,0.6262791181754925,1.5967321454262273
20180115T175105Z,5.026548245743669,3.943814886992401,0.5840286054827175,1.7122448979591838,5.044322358582819,3.2120782354302495,0.5798746849793848,1.7245105294354266
20180115T175225Z,2.6389378290154264,1.2539941451294703,0.6034482758620691,1.6571428571428568,2.6429003723258266,1.2095707592800446,0.6137151713288511,1.6294203674886234
20180115T175254Z,3.1415926535897936,0.9721047414289302,0.5378704720087816,1.8591836734693876,3.1407079030246834,0.9938512960902574,0.5316328556354105,1.8809973638758546
20180115T175331Z,2.387610416728243,10.920595260767984,0.624203821656051,1.6020408163265305,2.3878172555088986,16.0,0.6274243155556336,1.5938177326048024
20180115T175344Z,0.5026548245743669,2.6918003852647128,0.5223880597014926,1.9142857142857141,0.5043038497989254,2.5777037357104247,0.5211456001423787,1.9188495493904136
20180115T175413Z,5.152211951887261,5.778168376825359,0.5717619603267211,1.7489795918367348,5.13710340722977,7.268195059370919,0.5719214011634914,1.7484920095062793
20180115T175443Z,5.026548245743669,3.943814886992401,0.5840286054827175,1.7122448979591838,4.94882117137038,16.0,0.6022635466283639,1.6604026685630793
20180115T175455Z,2.261946710584651,0.6634976520136784,0.5378704720087816,1.8591836734693876,2.280013967262099,0.6494183662177333,0.5418876728951587,1.8454009013662767
20180115T175512Z,0.0,16.0,0.6786703601108034,1.473469387755102,6.267003037733096,11.44380428532519,0.6744791285842184,1.4826255663374994
20180115T175545Z,4.775220833456486,16.0,0.624203821656051,1.6020408163265305,4.7915665824544,9.057003669464926,0.6188813432207503,1.6158186233177618
20180115T175556Z,3.6442474781641603,5.0874361239029895,0.7142857142857143,1.4,3.639727579115373,5.134845869954451,0.7142857142857143,1.4
20180115T175612Z,2.0106192982974678,0.8558976573957302,0.6034482758620691,1.6571428571428568,2.127320486474283,0.6320827271490633,0.7140274584186305,1.4005063645797573
20180115T175729Z,0.12566370614359174,2.086701861934038,0.5717619603267211,1.7489795918367348,0.09296575333712384,1.8153905165731947,0.567572608458786,1.7618891135628412
20180115T175750Z,3.769911184307752,16.0,0.527448869752422,1.8959183673469386,3.778793032802643,15.999845767293547,0.5238643817349217,1.9088909932914768
20180115T175817Z,2.8902652413026098,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.866697046705215,3.077749886827668,0.5776747457485746,1.7310779246618424
20180115T175847Z,3.8955748904513436,1.8372539081409522,0.7142857142857143,1.4,3.895077438517066,1.8264216950025145,0.7142857142857143,1.4
20180115T175905Z,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.274635544081397,6.847261687994887,0.586884613425235,1.7039124508030623
20180115T175915Z,4.0212385965949355,2.086701861934038,0.6388526727509779,1.5653061224489795,4.011183961309362,2.2869138507651914,0.6114141828708262,1.635552507638297
20180115T175938Z,0.6283185307179586,0.9721047414289302,0.6960227272727273,1.436734693877551,0.6153990218204552,0.9281823279495095,0.7142856163156016,1.400000192021447
20180115T175955Z,3.1415926535897936,7.453712553094249,0.6960227272727273,1.436734693877551,3.0994301915737825,16.0,0.6850044888914111,1.4598444480537163
20180115T180003Z,5.7805304826052195,3.472364426509674,0.56,1.7857142857142856,5.8631876052828,16.0,0.5213731046541152,1.9180122470325953
20180115T180032Z,6.031857894892403,0.6634976520136784,0.5968331303288673,1.6755102040816325,6.027412738193927,0.6626548009365223,0.6010016089918618,1.6638890562663053
20180115T180142Z,5.403539364174445,1.617625394674567,0.6872370266479664,1.4551020408163264,5.416362079982189,1.6386804118612672,0.696299216059775,1.436164190531206
20180115T180202Z,3.1415926535897936,3.472364426509674,0.6034482758620691,1.6571428571428568,3.1522066955240886,3.224552581164084,0.6071494256727958,1.64704100459599
20180115T180231Z,4.523893421169302,0.7535821694056161,0.46445497630331756,2.1530612244897958,4.503403996816288,0.7452107564219645,0.4818080557319903,2.075515317984343
20180115T180238Z,4.0212385965949355,2.3700179062375537,0.6388526727509779,1.5653061224489795,4.012746210314817,2.5181949112856694,0.62681149976999,1.5953759628962654
20180115T180317Z,3.267256359733385,0.45286183213195336,0.6314432989690723,1.5836734693877548,3.2899363150270147,0.4265447596417915,0.6595335022779201,1.5162232040467463
20180115T180347Z,4.272566008882119,16.0,0.6960227272727273,1.436734693877551,4.255422018705769,5.7750210893337695,0.7142857109773967,1.4000000064843026
20180115T180455Z,6.157521601035995,3.472364426509674,0.624203821656051,1.6020408163265305,6.189718093287544,4.091295514791641,0.6248586790694981,1.6003618634042818
20180115T180521Z,6.157521601035995,2.3700179062375537,0.5840286054827175,1.7122448979591838,6.165195387239154,2.384274633461433,0.5796485839958372,1.7251832017020534
20180115T180557Z,2.1362830044410597,5.778168376825359,0.5840286054827175,1.7122448979591838,2.1723114689686405,14.014513245721307,0.5828725196148778,1.7156410129966864
20180115T180623Z,1.7592918860102844,16.0,0.5778301886792453,1.730612244897959,1.7211397477059454,4.879516598543221,0.5984509248364625,1.6709807914045218
20180115T180634Z,4.1469023027385274,2.3700179062375537,0.4491292392300642,2.226530612244898,4.172037601857319,2.0971574172057186,0.46086909925228203,2.169813514558491
20180115T180658Z,0.25132741228718347,1.4242516540045356,0.5378704720087816,1.8591836734693876,0.3032906350740783,1.7705230813434136,0.552494261990877,1.8099735486782527
20180115T180735Z,5.152211951887261,3.472364426509674,0.5778301886792453,1.730612244897959,5.16902365707281,3.0242293259577213,0.5784629067898432,1.728719315036914
20180115T180751Z,5.906194188748811,7.453712553094249,0.5030800821355237,1.987755102040816,5.936129413224307,16.0,0.49766781286324235,2.0093724652327416
20180115T180802Z,3.8955748904513436,3.943814886992401,0.5174234424498416,1.9326530612244897,3.902397096826137,3.35959342453825,0.5360214443350582,1.8655970028223656
20180115T180823Z,4.272566008882119,2.3700179062375537,0.4808635917566242,2.0795918367346937,4.2676599239368,2.405497740558638,0.48142063436735305,2.077185580784515
20180115T180835Z,6.157521601035995,4.479275200528711,0.4808635917566242,2.0795918367346937,6.151831146765007,4.30181921980668,0.48076328939767277,2.0800257050675732
20180115T180846Z,4.39822971502571,1.1040895136738127,0.6388526727509779,1.5653061224489795,4.396624025080236,1.0784469151662641,0.6629336848761511,1.508446505002713
20180115T180901Z,4.0212385965949355,14.087332295285256,0.4725168756027001,2.1163265306122447,4.022302563636099,16.0,0.4706219565508474,2.124847738360794
20180115T180919Z,0.7539822368615504,2.3700179062375537,0.5778301886792453,1.730612244897959,0.7448847310121322,2.5371889568743438,0.5770772624699396,1.732870215194262
20180115T180933Z,4.0212385965949355,2.3700179062375537,0.6960227272727273,1.436734693877551,4.02402741317084,2.432184456894538,0.6820812873778777,1.46610091569041
20180115T181011Z,4.523893421169302,2.3700179062375537,0.4808635917566242,2.0795918367346937,4.514775260954806,2.4791625071956203,0.4792293894981343,2.0866833752563356
20180115T181021Z,0.25132741228718347,1.4242516540045356,0.5968331303288673,1.6755102040816325,0.2856019933226345,1.6588728097423395,0.609874976731638,1.6396803249070306
