event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180120T054746Z,1.884955592153876,16.0,0.9800729626781981,1.874371124717465,16.0,0.9800840344021612,3.0
20180120T054951Z,5.7805304826052195,7.453712553094249,0.8858813385616261,5.8423046490119965,13.269913411036395,0.88620538803222,3.0
20180120T055045Z,5.026548245743669,1.2539941451294703,0.39036926086147494,4.986006816827849,1.1657969588624228,0.39139776111145713,3.0
20180120T055302Z,4.272566008882119,16.0,0.933406998616234,4.317513323758657,16.0,0.9339181858527761,3.0
20180120T055318Z,5.277875658030853,1.4242516540045356,0.25454932089593996,5.224926787671384,1.3244305887827967,0.2547173054333287,3.0
20180120T055405Z,2.8902652413026098,16.0,0.9785288748759369,2.9382481603476713,16.0,0.9787170901482624,3.0
20180120T055529Z,3.1415926535897936,16.0,0.9447520961625765,3.2005742148839964,16.0,0.9451860911079921,3.0
20180120T055758Z,5.026548245743669,16.0,0.9048051410096053,4.977706297457392,16.0,0.9051127693097246,3.0
20180120T060247Z,2.8902652413026098,16.0,0.9516027816256889,2.8470100510458094,16.0,0.9517474151838772,3.0
20180120T060441Z,4.39822971502571,12.40330819986167,0.8887046599354044,4.36075565593151,11.385569320503121,0.8889169800250348,3.0
20180120T060629Z,2.261946710584651,5.778168376825359,0.9826513599459558,2.2376532213497407,6.858664314426569,0.9826914859095731,3.0
20180120T061206Z,6.157521601035995,8.465719296578376,0.9496172362793716,6.15301255041941,7.926765450584323,0.9496187392629885,3.0
20180120T061321Z,4.523893421169302,3.472364426509674,0.9612554461794776,4.5181902447619,3.29093048608413,0.9612812112133031,3.0
20180120T061347Z,2.261946710584651,16.0,0.7078636954095088,2.2270455796986774,16.0,0.7083887883887343,3.0
20180120T061401Z,4.523893421169302,16.0,0.8589780940235601,4.567298941543316,16.0,0.8595464018443496,3.0
20180120T061437Z,6.031857894892403,1.8372539081409522,0.9507330711673332,6.077221471527173,1.9208613916847532,0.9507953396367912,3.0
20180120T061510Z,2.261946710584651,16.0,0.9772793227145258,2.3146653938407766,16.0,0.977518130117309,3.0
20180120T061846Z,4.39822971502571,14.087332295285256,0.9768331358351015,4.404230153839707,12.781593070979115,0.9768361855130238,3.0
20180120T062234Z,5.026548245743669,14.087332295285256,0.9782705929403355,5.057722570305475,16.0,0.9783705002737942,3.0
20180120T062637Z,4.649557127312894,10.920595260767984,0.9353837794259006,4.645129184208656,10.444261732686815,0.9353857386323929,3.0
20180120T063245Z,4.523893421169302,16.0,0.9572417899756126,4.524390430944576,16.0,0.9572418282826437,3.0
20180120T063256Z,4.900884539600078,16.0,0.9664112548195221,4.915182774523958,16.0,0.9664323784560337,3.0
20180120T063553Z,4.272566008882119,5.778168376825359,0.9571008918585086,4.331557966095781,4.96580475701717,0.9584778871962868,3.0
20180120T063628Z,4.775220833456486,0.8558976573957302,0.4190876570190349,4.937472085468913,0.9817963788595985,0.42692111694990115,3.0
20180120T063646Z,4.649557127312894,16.0,0.9581352986169336,4.637297552856111,16.0,0.9581493059457296,3.0
20180120T063738Z,2.1362830044410597,16.0,0.9339221117299771,2.1946448374969565,16.0,0.9346238732746198,3.0
20180120T063853Z,2.387610416728243,6.562682848061104,0.8819811398622539,2.337563300721259,9.205410492650767,0.8824340552430356,3.0
20180120T064219Z,5.7805304826052195,3.943814886992401,0.9524549419119035,5.728780750270564,3.3993674265286726,0.9526212303759214,3.0
20180120T064237Z,3.0159289474462017,3.472364426509674,0.9781600624028596,2.955313184560102,4.071825419453788,0.978231842181852,3.0
20180120T064401Z,1.884955592153876,16.0,0.9483004986208835,1.8938833603393708,16.0,0.9483093591481004,3.0
20180120T064544Z,2.7646015351590183,7.453712553094249,0.9773755012805041,2.8009282990411393,5.890541564182724,0.9774366799948336,3.0
20180120T064601Z,5.277875658030853,2.086701861934038,0.18943775184644807,5.3250277701504425,3.886925591798443,0.18948369340076415,3.0
20180120T064715Z,4.523893421169302,3.0572719704105853,0.9160550735190018,4.543200608322868,3.232319751159082,0.9160969067656327,3.0
20180120T064900Z,0.12566370614359174,3.943814886992401,0.9166357766670188,0.18531349741773373,4.901719125936246,0.9167814120630776,3.0
20180120T064952Z,4.900884539600078,0.8558976573957302,0.17024134481179673,4.9375230902852385,0.9817636510813031,0.180799634124884,3.0
20180120T065019Z,4.900884539600078,16.0,0.2559756548840376,4.876655313055424,16.0,0.25603291095357383,3.0
20180120T065234Z,0.0,3.0572719704105853,0.9656617152059735,0.0006127815321087836,2.959611228628141,0.9656704796922994,3.0
20180120T065359Z,2.7646015351590183,5.0874361239029895,0.955805164397885,2.76792695486077,4.920907209091258,0.9558063743713086,3.0
20180120T065408Z,0.3769911184307752,2.3700179062375537,0.9447582481898585,0.39174628119155874,2.274310340756597,0.9447720405241166,3.0
20180120T065459Z,2.7646015351590183,4.479275200528711,0.9743274022056548,2.7321673685886685,4.830843078099024,0.9744127816696004,3.0
20180120T065723Z,6.031857894892403,9.615128393797233,0.8166744986463167,6.095198254918042,16.0,0.8173845944928328,3.0
20180120T070016Z,5.152211951887261,2.3700179062375537,0.8921186336454425,5.087251662962686,1.9387400867994684,0.8926921426582195,3.0
20180120T070101Z,0.0,1.8372539081409522,0.9628250317111378,0.009769338973132508,1.8929843915898277,0.9628335279241849,3.0
20180120T070208Z,4.900884539600078,16.0,0.9475837813198565,4.883108027208113,16.0,0.9476044127036327,3.0
20180120T070330Z,3.518583772020569,16.0,0.9566074398473741,3.5753083937053427,11.30844057320299,0.9567732731422546,3.0
20180120T070738Z,5.152211951887261,8.465719296578376,0.9392825293955773,5.158423524275896,8.39783414080676,0.939291300302268,3.0
20180120T071043Z,5.152211951887261,0.9721047414289302,0.1750199682956086,5.1607509563134055,0.9877558768581627,0.17523793236247734,3.0
20180120T071207Z,5.403539364174445,2.086701861934038,0.944752787020057,5.3657867875953364,1.9460265220053758,0.9448596523230502,3.0
20180120T071412Z,4.900884539600078,16.0,0.07346890831746565,4.893645684262046,16.0,0.07347617856854556,3.0
20180120T071707Z,2.261946710584651,9.615128393797233,0.9822312880902445,2.270909417334499,8.920159552370336,0.9822366639962374,3.0
20180120T071840Z,2.387610416728243,3.943814886992401,0.9414671581767037,2.35308028959307,4.54085668674861,0.9415133687310203,3.0
20180120T071917Z,0.8796459430051422,16.0,0.17123785596721702,0.8569836044319362,16.0,0.1712796120483979,3.0
20180120T071939Z,1.6336281798666925,16.0,0.9535813677139183,1.6581166491644985,16.0,0.9536132248968595,3.0
20180120T072049Z,4.775220833456486,3.0572719704105853,0.9379989797492103,4.712350625044213,2.904956125765601,0.9384224332550282,3.0
20180120T072425Z,5.026548245743669,1.1040895136738127,0.1781565169639385,4.937695589454027,0.9819931908242747,0.1808115665632368,3.0
20180120T072512Z,4.39822971502571,16.0,0.9344991208535124,4.459381859134771,16.0,0.9350461584226092,3.0
20180120T072810Z,2.0106192982974678,16.0,0.8207497558025579,1.9648698552795665,16.0,0.8209383342613092,3.0
20180120T072857Z,6.031857894892403,12.40330819986167,0.21570227598920338,6.079562708014301,16.0,0.2159793178773023,3.0
20180120T073232Z,5.277875658030853,1.4242516540045356,0.26376789288931646,5.214644505664694,1.326807742556023,0.26482571083161077,3.0
20180120T073305Z,4.900884539600078,16.0,0.9193962074465512,4.908980520185594,16.0,0.9194169777327775,3.0
20180120T073359Z,4.775220833456486,3.0572719704105853,0.2075724641845695,4.836374838394049,3.0623692821434685,0.20848192469764057,3.0
20180120T073520Z,5.152211951887261,16.0,0.943279036589384,5.122936635619732,16.0,0.943468379513232,3.0
20180120T073554Z,5.403539364174445,3.943814886992401,0.8862503960319549,5.344972089308676,2.9358995645930834,0.8868751610401129,3.0
20180120T073821Z,4.523893421169302,16.0,0.31840868614817824,4.519243877464324,16.0,0.3184264837426955,3.0
20180120T073927Z,4.523893421169302,1.4242516540045356,0.32507412522394225,4.523681982329569,1.428481401757621,0.3250780668278735,3.0
20180120T074240Z,5.529203070318037,3.943814886992401,0.8780291771108298,5.504554836513819,3.7570522723496085,0.8782347774380825,3.0
20180120T074352Z,5.529203070318037,16.0,0.06077241320973262,5.582861718278277,16.0,0.06086670153682382,3.0
20180120T074551Z,4.523893421169302,5.0874361239029895,0.9554352599471204,4.509297943361048,5.03242043844201,0.9554650394948028,3.0
20180120T074647Z,3.6442474781641603,3.943814886992401,0.9688584718986827,3.6055952691316056,5.086455361736764,0.9689067356082545,3.0
20180120T074833Z,1.6336281798666925,16.0,0.8234223910009965,1.6229558770498942,16.0,0.8234423289660958,3.0
20180120T074909Z,5.152211951887261,1.1040895136738127,0.8776689285560122,5.0318112919156235,1.016000224213423,0.8831506832880014,3.0
20180120T075137Z,4.523893421169302,16.0,0.9680327222967832,4.465348085661656,16.0,0.9683155088606032,3.0
20180120T075224Z,4.523893421169302,8.465719296578376,0.9077681570761944,4.583034766636159,16.0,0.9080518373995856,3.0
20180120T075638Z,4.523893421169302,16.0,0.9356863438459226,4.57690779719863,16.0,0.9362504606633336,3.0
20180120T075658Z,5.529203070318037,1.4242516540045356,0.9427942667641352,5.521378597244276,1.3579871497878364,0.942880890125707,3.0
20180120T075927Z,4.272566008882119,6.562682848061104,0.9628555196653605,4.3173059831094,5.6815992124528085,0.9636049324601722,3.0
20180120T080107Z,4.523893421169302,4.479275200528711,0.9633156495905149,4.580627304041996,4.136216341539273,0.9636164948513253,3.0
20180120T080544Z,4.649557127312894,16.0,0.355584347993255,4.606762131292456,16.0,0.356972337450962,3.0
20180120T080642Z,5.7805304826052195,3.943814886992401,0.9571083003228521,5.782713123472881,3.834895034115945,0.9571210773796457,3.0
20180120T080828Z,4.39822971502571,16.0,0.9247957873811059,4.455999431497484,16.0,0.9253605554604147,3.0
20180120T080914Z,2.0106192982974678,7.453712553094249,0.9523120517966467,2.055652808558663,5.144729427428857,0.9524276760891051,3.0
20180120T081019Z,0.8796459430051422,14.087332295285256,0.9471917408942183,0.9008864476690988,16.0,0.9472341678742311,3.0
20180120T081146Z,4.775220833456486,1.4242516540045356,0.6923678725678902,4.733340873618252,1.513635791705966,0.6947939772918702,3.0
20180120T081356Z,4.39822971502571,3.472364426509674,0.9358644297616721,4.349640607651353,3.1054712810841267,0.9365247815818161,3.0
20180120T081503Z,0.5026548245743669,2.3700179062375537,0.9540110359178369,0.5163857903565967,2.3543824462635747,0.9540199980904635,3.0
20180120T081530Z,2.5132741228718345,0.21096887018620009,0.18827206855387216,2.4769966082635357,0.18058228153512185,0.1889150788422413,3.0
20180120T081607Z,5.7805304826052195,3.472364426509674,0.23427067887879982,5.782797778400858,3.4049540637519184,0.2342734503467485,3.0
20180120T082404Z,5.7805304826052195,3.943814886992401,0.9678961540279214,5.755952856996629,3.4782425520323343,0.9679339536708454,3.0
20180120T082527Z,4.39822971502571,16.0,0.3747530052275787,4.44649642051653,16.0,0.37866526599341177,3.0
20180120T082631Z,4.649557127312894,1.8372539081409522,0.9071982094156847,4.6428932303401576,1.8551597812158231,0.9072120065736197,3.0
20180120T082655Z,0.3769911184307752,4.479275200528711,0.8552213264470911,0.3333594862041507,3.5852908095528915,0.8553103801286311,3.0
20180120T082812Z,5.529203070318037,3.0572719704105853,0.917571243494726,5.565022564286073,3.2081396342893425,0.9177804720865987,3.0
20180120T082925Z,0.12566370614359174,16.0,0.06392479330689982,0.15423256433717392,16.0,0.06394114543700839,3.0
20180120T082946Z,1.0053096491487339,16.0,0.7594965897040254,0.9953939973358412,16.0,0.7595798995012938,3.0
20180120T083126Z,4.649557127312894,16.0,0.1403904416832858,4.640702990205218,16.0,0.14039897797961642,3.0
20180120T083144Z,4.523893421169302,4.479275200528711,0.9479153867801643,4.5861881316739055,4.144144975792614,0.9482057772064766,3.0
20180120T083317Z,4.649557127312894,0.584181993816139,0.6970236355994228,4.656276584161221,0.5590640074970077,0.6971779079720385,3.0
20180120T083631Z,1.2566370614359172,16.0,0.1616123497863698,1.1962595776247384,16.0,0.16197279053481495,3.0
20180120T083648Z,5.152211951887261,10.920595260767984,0.959545484809032,5.168536011191897,13.829497162217793,0.9595959526323884,3.0
20180120T083851Z,4.523893421169302,2.086701861934038,0.9329127768416151,4.48561756592389,2.129849757993359,0.9336124719510212,3.0
20180120T084053Z,2.387610416728243,1.617625394674567,0.9914304902145774,2.3786262001721807,1.6807614302351386,0.9914334958164895,3.0
20180120T084217Z,0.8796459430051422,8.465719296578376,0.9312375552224889,0.8523614403322872,7.435210652004592,0.931340220434753,3.0
20180120T084358Z,2.0106192982974678,16.0,0.9558362199903031,2.05617239177452,16.0,0.956148077411031,3.0
20180120T084517Z,5.906194188748811,2.6918003852647128,0.9363561889624596,5.8532029063747935,2.2630391466060082,0.936427899689908,3.0
20180120T084740Z,4.649557127312894,16.0,0.9270841115589119,4.640354908392842,16.0,0.9270891576956826,3.0
20180120T084821Z,5.403539364174445,9.615128393797233,0.11218632428276643,5.379997263834007,7.717272089668604,0.11225152656811287,3.0
20180120T084849Z,4.900884539600078,0.6634976520136784,0.757596399013247,4.937963472580822,0.898111521369352,0.7599087391497169,3.0
20180120T084958Z,1.7592918860102844,0.3510615547429147,0.4849685497392763,2.4767712713705112,0.18056629385313716,0.4876330085354792,3.0
20180120T085044Z,5.026548245743669,0.8558976573957302,0.1739034743377949,4.937914530584294,0.9809895804141946,0.18482572167064376,3.0
20180120T085118Z,4.900884539600078,10.920595260767984,0.9772952475180212,4.912083252029143,12.994857743059256,0.9773020914926813,3.0
20180120T085129Z,4.900884539600078,1.4242516540045356,0.702754931685642,4.937600331426651,0.9819922221253482,0.7114392029415482,3.0
20180120T085154Z,2.261946710584651,2.6918003852647128,0.9626887634722263,2.254975275103046,2.858612414876192,0.9626928166436325,3.0
20180120T085237Z,4.272566008882119,9.615128393797233,0.9367572062189005,4.249851576792835,12.18290239326468,0.9370073067525236,3.0
20180120T085454Z,3.267256359733385,16.0,0.42911884826617114,3.2935740082230947,11.044474658581175,0.4291636728272308,3.0
20180120T085638Z,2.8902652413026098,16.0,0.9909193887900681,2.8771707528611783,16.0,0.9909291425736743,3.0
20180120T085918Z,3.8955748904513436,1.4242516540045356,0.19376050035246886,4.11035883539148,1.3011702260294549,0.201733830092384,3.0
20180120T085946Z,4.0212385965949355,1.4242516540045356,0.17986242325789012,4.110289190132226,1.301333322775423,0.18080063947161154,3.0
20180120T090042Z,6.031857894892403,2.3700179062375537,0.9665242527678545,5.990500938227328,2.2043327413576397,0.9665374542978977,3.0
20180120T090119Z,2.387610416728243,16.0,0.983519333332371,2.447417259686329,16.0,0.9836331062892425,3.0
20180120T090351Z,3.518583772020569,1.4242516540045356,0.20663272014347328,3.5319128812434695,1.359878960285795,0.20681660202332078,3.0
20180120T090758Z,3.392920065876977,16.0,0.9701961917358961,3.445685937018667,16.0,0.9707372613266112,3.0
20180120T091250Z,2.5132741228718345,1.8372539081409522,0.9902149512279073,2.455349737067911,2.167520675499926,0.990305720050707,3.0
20180120T091341Z,3.769911184307752,8.465719296578376,0.8404888648377828,3.772826758296189,8.321822581635022,0.8404919872704162,3.0
20180120T091410Z,1.1309733552923256,16.0,0.9618109153459325,1.186141440347845,16.0,0.9619192862822202,3.0
20180120T091546Z,3.769911184307752,12.40330819986167,0.8939779627015606,3.725824576463915,16.0,0.8953383821101722,3.0
20180120T091605Z,4.523893421169302,1.8372539081409522,0.3825273892315757,4.497758898987152,1.8236353159767833,0.3828404499671743,3.0
20180120T091653Z,4.0212385965949355,1.617625394674567,0.6236403976820443,4.068637711212724,1.441076393917366,0.6253160739468026,3.0
20180120T091728Z,3.769911184307752,10.920595260767984,0.9175293096245732,3.74572878893066,16.0,0.917641289471387,3.0
20180120T091742Z,4.0212385965949355,1.617625394674567,0.3564491957745563,4.1103476078339565,1.301344276267446,0.36028691859787815,3.0
20180120T091756Z,3.8955748904513436,3.0572719704105853,0.8883774670680166,3.860591871863915,3.542831998933475,0.8887325108470207,3.0
20180120T091839Z,2.6389378290154264,16.0,0.9886866853747514,2.6402908000703413,16.0,0.9886867925797004,3.0
20180120T092003Z,4.0212385965949355,1.1040895136738127,0.4973384556916321,4.001218765834047,1.0682188299655744,0.497618810085142,3.0
20180120T092012Z,3.392920065876977,0.5143478667381388,0.36822664463871424,3.440967959522071,0.5620146098786217,0.3685120352757054,3.0
20180120T092042Z,0.25132741228718347,16.0,0.9282344899952651,0.29589875805998855,16.0,0.9283983545514646,3.0
20180120T092051Z,3.769911184307752,5.778168376825359,0.9325768349421494,3.753717522138635,6.998150062558684,0.9326251139440385,3.0
20180120T092457Z,3.0159289474462017,12.40330819986167,0.9582172593090095,3.045907349585122,10.083953279740737,0.958258166406139,3.0
20180120T092915Z,3.1415926535897936,7.453712553094249,0.30365656488414583,3.10484422244519,10.428080224100988,0.303805915663005,3.0
20180120T093006Z,5.6548667764616285,16.0,0.5993847181396321,5.629395025478788,16.0,0.5998888342951727,3.0
20180120T093632Z,4.523893421169302,16.0,0.9649917104990114,4.461046664578017,8.830236231070273,0.9653018950426343,3.0
20180120T094108Z,2.5132741228718345,4.479275200528711,0.9773703527092025,2.541750703606476,4.2633936406545505,0.9774033807001439,3.0
20180120T094203Z,2.387610416728243,0.21096887018620009,0.22763277094632073,2.4767284127483333,0.18061917367945934,0.22768819330193055,3.0
20180120T094412Z,2.7646015351590183,16.0,0.9655930412170639,2.819017700860401,11.300355325546366,0.9657881980718152,3.0
