event_id,amplitude,mean_freq,rad,Ms
20180119T182225Z,3.993992177676417e-08,6.505350969946022,1.4826058278859136,-0.39792044567638474
20180119T182340Z,4.3729642040328675e-07,2.9583329948898505,2.1895927054243844,0.5803250653758019
20180119T182424Z,1.032845935146917e-06,2.942865985558899,11.056095337801908,2.1186839218528033
20180119T182454Z,4.5263359023435686e-08,4.758425071720901,1.4712502814395256,-0.4849313516161029
20180119T182521Z,3.984090351350422e-08,4.565128731684118,1.7348182560315781,-0.4395572341807483
20180119T182542Z,2.950321640409852e-07,2.336180854989592,0.9219172722479744,-0.3167365895776668
20180119T182718Z,4.6300735469963496e-08,5.2090839083506015,1.4487040270913292,-0.44692556398576855
20180119T182818Z,6.37699971890964e-08,4.100023519660775,15.93241243468846,1.3166890480743239
20180119T182843Z,6.213427997070006e-08,2.927116911830223,2.9050698535872965,-0.0678897935447651
20180119T183040Z,1.3843966410039766e-07,3.647109582996648,2.425761508287912,0.24555614152336114
20180119T183056Z,2.4797762639355833e-08,7.536778279511031,1.3316945104226088,-0.6183911650420337
20180119T183106Z,5.128959777157903e-08,6.591932265387481,1.699147697340061,-0.18527534732430828
20180119T183224Z,3.555109064358478e-08,3.4244954536037153,2.8229564861153875,-0.26288258682047694
20180119T183245Z,4.042165458175548e-08,6.537830947028721,3.2317806123869253,0.17122022476012644
20180119T183256Z,4.793615001788639e-08,6.642942064326233,0.9327971264255102,-0.6436306877848819
20180119T183432Z,4.037267933254556e-07,5.474174304171359,2.6930697093693055,0.9621161473723636
20180119T183515Z,5.381886068420772e-08,4.0666751281317675,3.568744859828691,0.16084865480176225
20180119T183602Z,4.997749608611111e-08,3.462964692651148,16.960674598340535,1.182597085353854
20180119T183615Z,1.0020288735822258e-07,6.564954613999481,2.8767852765938384,0.4833972718959991
20180119T183635Z,4.899961300477749e-08,12.923299530498305,2.1913201807637774,0.27063669736040463
20180119T183649Z,5.759876348538463e-08,6.669465256428799,1.3605062040612201,-0.2900540058510166
20180119T183804Z,4.6820831408703307e-07,2.465476365303086,2.20132647935803,0.5346951100204826
20180119T183854Z,4.9473934051432776e-08,3.2234855211511144,15.044478136512469,1.060647146693138
20180119T184000Z,6.881508650589227e-08,4.248455860752424,0.9753241325151317,-0.6485989935511305
20180119T184007Z,4.599472384683696e-08,6.460582935786308,3.292569818850239,0.2355867553013118
20180119T184022Z,5.362241660647977e-08,7.51369044975874,1.8543942480039137,-0.046085934476882695
20180119T184122Z,3.795231638189799e-08,5.113522860680277,2.7501034463283363,-0.07922317468695184
20180119T184309Z,3.8357435065874964e-08,3.4958852366425415,1.1152636602385537,-0.8904475937211123
20180119T184336Z,4.792826378399594e-08,8.74248535537061,0.550119771492661,-0.9051154028087263
20180119T184426Z,4.483146915222979e-08,5.466836509643858,0.9463028068615498,-0.7469719843962705
20180119T184440Z,2.9571578712553973e-08,5.423185215711432,2.4038658479863457,-0.25906112968888717
20180119T184507Z,2.4573887061512195e-07,4.348394396918412,3.132568987100032,0.7554967999068913
20180119T184631Z,4.654883122592668e-08,5.343267954707266,15.134181832873486,1.2579465330730697
20180119T184817Z,4.625727297871147e-08,5.42839809879872,0.7249977184458465,-0.9284905166817223
20180119T184828Z,4.1060995209654784e-08,6.679776729712596,3.116799924323928,0.16124717810362288
20180119T184922Z,3.498946218156664e-08,3.1090126871286006,2.87893443537372,-0.2976165477808479
20180119T184951Z,5.178665109085126e-08,4.77669161827854,16.08695799397525,1.299590696996602
20180119T185031Z,4.746128637351552e-08,5.771929939482242,1.3923245022363209,-0.4202313252269634
20180119T185059Z,3.931772671865109e-08,3.4357791791576635,1.5952011389875231,-0.6292137626023502
20180119T185117Z,2.3062086864847115e-07,4.306869850592243,4.636030889770964,1.0063621898249533
20180119T185141Z,5.143977248992382e-08,5.722399705163536,0.8792571390539868,-0.7203914265268381
20180119T185152Z,6.709715863782683e-08,3.720795346964744,1.7236652780410362,-0.3066492726718941
20180119T185204Z,3.477153369372898e-08,6.219580885105503,13.159115083960524,1.0964002096247034
20180119T185511Z,4.410418384262621e-08,4.327733720497036,1.717520849500517,-0.42582338394386543
20180119T185523Z,3.7268687230793566e-08,8.245955954009618,0.8792571390539868,-0.7016835493778828
20180119T185536Z,7.923195770304471e-08,4.842869408335788,1.6838629105728575,-0.13682873605680568
20180119T185615Z,6.284087772484973e-07,2.9745708442307945,4.987439331707937,1.3336423635102563
20180119T185657Z,4.753048713598622e-08,4.772695143743661,2.8037226640384283,0.002475092193503947
20180119T185720Z,3.337506499237136e-08,8.132338521138827,5.229647217421304,0.5298006865720661
20180119T185751Z,6.628463764968612e-08,5.048409433774835,0.4923643478177542,-1.0827378457168368
20180119T185840Z,1.6532499829700226e-07,3.2887874179688263,1.2904362575968804,-0.1773040408435178
20180119T185859Z,4.830558042847309e-07,2.215681054532105,6.526545502557439,1.2853778890162464
20180119T190037Z,4.1740190104859797e-08,4.052834306495733,5.184603981710502,0.31824009459316915
20180119T190133Z,4.220480400838486e-08,5.641762958704126,2.260874338499793,-0.1316254669842687
20180119T190152Z,4.982099703411996e-08,4.330854860122468,3.5687706940561164,0.15466593826909936
20180119T190227Z,3.519948163222213e-08,4.113936932919472,1.9951965112841024,-0.43773093375267225
20180119T190242Z,3.416583637334924e-08,10.140947178692658,0.9826395737178409,-0.5694560216683562
20180119T190259Z,3.7680163751825974e-08,5.867688872136691,2.193959187760995,-0.18548181143962994
20180119T190327Z,2.927274707556518e-08,10.120954455215745,1.039751710643212,-0.5967128954804979
20180119T190351Z,7.209530043061047e-08,3.483918284031052,1.0366676018922103,-0.6705645253766361
20180119T190419Z,9.117011252289576e-08,5.590180210383354,0.22417061536578703,-1.4672621399586472
20180119T190454Z,2.7549165586834197e-08,6.912398524760472,0.6455162449540075,-1.1323179240224412
20180119T190523Z,4.958521406753865e-07,4.206565850378041,1.1596661682949174,0.32957158875422543
20180119T190609Z,1.2588795148860717e-07,7.575926444259183,0.9317763630886944,-0.16802373454324915
20180119T190626Z,4.2937202101634756e-08,6.506352343269165,2.512018023328858,0.013708031667830411
20180119T190646Z,3.0580919089054124e-08,5.006395300504456,2.7451580672644025,-0.18350357126195593
20180119T190722Z,4.4631738162516884e-08,5.552952833329021,16.752406658586892,1.3296348938251832
20180119T190758Z,2.6436654891835143e-07,2.2114251665481275,11.063276766665066,1.4032247648022824
20180119T190811Z,5.413964144726785e-07,4.752980978259677,3.329073294035759,1.1810371691661925
20180119T190839Z,2.960432759705543e-08,2.8385579113302306,2.5505130707984742,-0.4970463553844029
20180119T190850Z,4.451764849057816e-08,17.14305923995928,0.155561995953185,-1.5553206915186104
20180119T190917Z,2.752042260985781e-07,3.905597416286146,2.414279349438574,0.5702688015000752
20180119T190942Z,3.8412773785022444e-08,3.7160170304260953,2.593640528630564,-0.25485744897037144
20180119T190956Z,4.5956994957595586e-08,8.082953802466562,2.1939910934086964,0.039870533170418554
20180119T191008Z,6.872879336543415e-08,3.27094100239611,3.8643898900816684,0.22986473137049535
20180119T191018Z,3.39379637700686e-08,8.493149088907732,10.683231635714403,1.070899865445723
20180119T191042Z,5.5630861036712673e-08,6.437124677170744,1.4811199269411797,-0.2593135785100418
20180119T191049Z,4.224055321412926e-08,7.530590319636145,10.74094286498216,1.1175879591149918
20180119T191108Z,5.227622002240977e-08,3.021068614854764,2.4450504165090075,-0.2534785094114085
20180119T191211Z,3.993171305691703e-08,7.196118150452356,3.5731576607470896,0.279981789905674
20180119T191329Z,2.7435594308068508e-08,4.918226234646241,1.7084067784767512,-0.5802766456465918
20180119T191354Z,6.921494021915303e-07,3.474044197254898,2.121591018105805,0.8267925018650502
20180119T191449Z,3.403384128672202e-08,2.466138034413413,1.5487511619411518,-0.8572031731233105
20180119T191511Z,3.243512738573431e-08,10.842310846493007,0.2639624120296342,-1.5106037260731107
20180119T191601Z,5.783112316092605e-08,5.903835591511003,1.9106932932208227,-0.0964281473488513
20180119T191622Z,4.210758510153484e-08,4.421883382822892,3.3550098041116505,0.04611826267562469
20180119T191700Z,6.747916623612013e-07,2.6598904736914784,1.302167845853213,0.34787957284137905
20180119T191813Z,3.259123448139869e-08,2.566316122221747,0.6347233841862985,-1.501799823656432
20180119T191910Z,1.0919437060057512e-06,3.1261479587912575,2.8637008632149787,1.1952086235011592
20180119T192019Z,7.083484141545764e-07,3.5457928204780345,3.764015343255141,1.2590405268514222
20180119T192042Z,9.231875604481403e-08,3.4493610388953657,2.512018023328858,0.0705653096897767
20180119T192132Z,8.747878826957056e-08,2.5600345611006543,1.717301832559549,-0.35650705613027167
20180119T192212Z,6.780365067245855e-08,2.4465802153120473,3.065308696875345,-0.06914131665546108
20180119T192228Z,4.7470324207154975e-08,6.267672784548356,6.540334259407514,0.7309233663762793
20180119T192254Z,4.7257511395409034e-08,4.563800807527748,2.5156984071300728,-0.09761029190417281
20180119T192316Z,9.889112670815111e-08,6.105183973583266,1.493416848921556,-0.026504436446835644
20180119T192437Z,7.835870818833716e-08,2.896968383368983,6.927040826990161,0.654839229034593
20180119T192514Z,4.425450149317694e-08,5.55165684239536,7.273280490479095,0.7243513702915543
20180119T192548Z,3.65576719484567e-08,3.088154935804576,2.8719676984646063,-0.2832453873952545
20180119T192635Z,9.832890846471206e-08,1.8286997444643454,0.8626439290300697,-0.9481970256542933
20180119T192740Z,8.267049038689808e-08,6.013735292578845,2.255178838985239,0.18627420663730287
20180119T192804Z,8.031429147335078e-08,7.861442720454714,2.8767852765938384,0.46558039478193436
20180119T192824Z,5.49622134155013e-08,9.123972029058054,0.863640158262669,-0.5019404002847017
20180119T192837Z,5.508798199736011e-08,3.9236703181444685,1.914251606239215,-0.293633308553348
20180119T192935Z,6.816110610151548e-08,7.6657375712029925,1.1735754974828536,-0.26302216204111684
20180119T193044Z,1.31852416366981e-07,3.1590378120765474,11.1010869669289,1.2584486010459757
20180119T193124Z,8.032856617836644e-07,6.682667183532085,0.8682921341136628,0.5315041318033478
20180119T193215Z,2.998129204707961e-07,2.9361359991634415,1.1328443588850017,-0.06195193291566836
20180119T193300Z,3.6884310023080934e-08,12.355203528169394,0.5097400443437392,-0.9236105579694591
20180119T193317Z,1.841363172218586e-06,3.3688297075106743,16.11693773558089,2.7002064531040593
20180119T193351Z,4.4144961981327844e-08,3.0017313639255017,1.2446036016249256,-0.8164965358258014
20180119T193405Z,6.856105517238618e-08,7.603782025673878,10.74244427690575,1.3322372588001807
20180119T193426Z,1.1209635257984937e-07,7.220202021650029,10.293496888133333,1.4924942526811902
20180119T193556Z,7.418007028459605e-08,7.3303064279171375,1.1139301647551767,-0.28330746311476895
20180119T193607Z,5.555747053660998e-08,4.595747627834731,1.710927633317072,-0.3022378947784192
20180119T193637Z,6.524978421873984e-08,4.985616574312099,0.2675818731593358,-1.5346249946409598
20180119T193725Z,3.2771195601397186e-08,8.029409064274242,0.47730831076291175,-1.209518850756778
20180119T193823Z,6.635292405872423e-07,3.9519387749939354,9.487683046393846,1.9442550979317201
20180119T193847Z,1.0458744436948304e-06,3.6554133533965834,6.4768470478532185,1.8327786347756303
20180119T193931Z,3.651300645425826e-08,6.311116186509482,4.261495720607602,0.31112572886296297
20180119T193938Z,6.522096968858968e-08,8.079858637091812,1.1054211045863465,-0.3024539725532933
20180119T194042Z,5.6867507417263863e-08,4.517178317445644,3.2940104968753525,0.17265383792492317
20180119T194209Z,8.545254536814315e-08,2.3034872761627936,4.132315095009209,0.2204908598690536
20180119T194240Z,1.9604355278100903e-07,1.9580860660225872,3.0702139013311167,0.29638321871420636
20180119T194312Z,9.665059507807794e-08,4.649797542058706,0.596899042679084,-0.8158670140109221
20180119T194334Z,3.571050698112429e-08,3.29050046040299,10.525466182051156,0.67047754192411
20180119T194419Z,4.1892171278543926e-08,3.071807530138608,2.949336593815489,-0.20723178013195076
20180119T194435Z,3.638397672066589e-08,4.433980444937667,8.63358806859192,0.6652804808877084
20180119T194458Z,2.0312356234515022e-07,3.126353996570245,2.668011527114148,0.4137689861161995
20180119T194545Z,5.626440462744199e-08,4.791873802203054,6.954024665785007,0.7323501815268676
20180119T194724Z,6.565123318564214e-08,4.836767449768131,2.2295666708874844,-0.016656989637981123
20180119T194734Z,1.114447036718244e-06,2.392159105891069,3.6337776895923555,1.2595433088317365
20180119T194759Z,9.423177077142059e-07,4.262209245472767,4.304563987374684,1.5596534833452875
20180119T194914Z,1.8849581696017804e-07,3.764289506451,15.838932870521523,1.7460287034744968
20180119T194944Z,1.314787022298612e-07,2.9599670063977395,3.601888345648459,0.4174814327054559
20180119T195014Z,8.896520293859335e-08,4.814827708300364,2.5134817676296635,0.19975759745635413
20180119T195034Z,4.201014035788053e-08,14.17361542193628,8.30181473961972,1.2041609650064804
20180119T195049Z,4.957449714470791e-08,5.311720186389252,7.845580196453248,0.8090700616589359
20180119T195107Z,1.1613154121755749e-07,4.856780390270671,1.4792516448780055,-0.06293257749774295
20180119T195139Z,1.0788689806642412e-07,6.930480491608011,8.06266941792377,1.2819858939684332
20180119T195152Z,7.483411567361122e-08,5.923443555841054,1.0854938036300994,-0.39068577045740227
20180119T195202Z,3.916632720609698e-08,10.714998247794028,0.21977395717470716,-1.5659155639774136
20180119T195223Z,4.235647454412902e-08,5.052872653006547,0.9325205191487806,-0.816409957758431
20180119T195246Z,3.7043926010255485e-08,5.96180564917389,1.0854938036300994,-0.6932648334882536
20180119T195348Z,4.8096465946157324e-08,6.25472184231007,1.9144613819667213,-0.14998251461600143
20180119T195400Z,5.233933861824642e-07,3.14462247154163,1.4487040270913292,0.3871219371822723
20180119T195414Z,4.749204258320215e-08,4.8919151483958485,3.5949601123766546,0.19205087563575152
20180119T195450Z,3.287237474149802e-08,6.946396975358509,1.5776544058687143,-0.4092106646538807
20180119T195500Z,9.737127872762308e-08,8.832631901596322,4.44345639326257,0.9132366817769397
20180119T195520Z,6.08341406769938e-07,2.208474039986077,12.756778631125124,1.8672687136822148
20180119T195544Z,1.1280718786461185e-07,4.553987057013504,8.738508916783626,1.1770134842786208
20180119T195558Z,5.8221360696183425e-08,3.666417722003257,1.9524743732794887,-0.2848050917148748
20180119T195654Z,8.165607330280871e-08,3.0950161697345524,5.267875222480522,0.504065255264948
20180119T195806Z,3.7563548273843707e-08,7.191877068389745,4.174709646079116,0.36534742708516443
20180119T195822Z,4.951672021369092e-08,5.537053339625435,2.8811325784168775,0.10440450743581753
20180119T195839Z,5.097345951606786e-08,5.340941532506929,0.8308396914488301,-0.7951405097862718
20180119T195919Z,7.988083316863395e-08,5.345386260719224,1.6590120509127022,-0.10112913802897605
20180119T195928Z,1.9635887268363063e-07,3.2352043923561085,2.40402102820038,0.3388087142006726
20180119T200005Z,3.3994471236728413e-07,3.4635402823295434,4.987439331707937,1.13290433770913
20180119T200046Z,4.032950637126614e-08,6.37998451905607,3.783880320486754,0.2733175468925326
20180119T200105Z,3.478671305659007e-08,6.229838935037728,0.5097400443437392,-1.2464119121565407
20180119T200155Z,1.1241198911591674e-07,2.4033642147858245,3.011030631331352,0.12979835665437367
20180119T200219Z,6.058432861366139e-08,5.246387715392289,6.70138553374233,0.7771528695690781
20180119T200233Z,5.6421966389827435e-08,5.003974445040504,2.0660314430874225,-0.12261045514949753
20180119T200240Z,1.150387623165349e-07,3.5376472928619265,0.8091620423313696,-0.639603389824932
20180119T200247Z,5.183812113170419e-08,5.406833917554435,3.5035807417699685,0.2549813636368077
20180119T200304Z,3.337362463081783e-07,2.664059246562225,3.8444788943921275,0.8232764197697504
20180119T200333Z,9.008337219089433e-08,21.19496982644474,0.8285168694662841,0.04875663342239056
20180119T200444Z,4.5342962283345695e-08,7.521457446365725,1.4345666392162804,-0.30353275541033664
20180119T200456Z,3.914661076648209e-08,4.383570747954069,1.2514997530714536,-0.7002437914651294
