event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180109T233241Z,0.25132741228718347,2.3700179062375537,0.9493230613763114,0.19856143734870102,2.052446854586724,0.9493716779947964,3.0
20180109T233314Z,0.25132741228718347,1.4242516540045356,0.9551761326678788,0.2589782941117843,1.4765016823903117,0.9551849043072547,3.0
20180109T233328Z,3.1415926535897936,16.0,0.5501719629956658,3.142359643983736,16.0,0.5501720971237667,3.0
20180109T233512Z,0.25132741228718347,1.2539941451294703,0.9654799277954637,0.20455085342823615,1.2531258591165757,0.9655517182516711,3.0
20180109T233632Z,4.900884539600078,0.8558976573957302,0.5512537728590469,4.9375176068429525,0.9817240976209731,0.5606428477025543,3.0
20180109T233752Z,1.1309733552923256,3.943814886992401,0.9303752787612601,1.1271690729797115,4.033903865546819,0.9303763242709873,3.0
20180109T233835Z,0.8796459430051422,0.584181993816139,0.9644986750607328,0.870984125753846,0.6043636413581066,0.964502078696692,3.0
20180109T234009Z,4.775220833456486,16.0,0.9576359935772765,4.753711354848752,16.0,0.9576807387912397,3.0
20180109T234041Z,4.1469023027385274,16.0,0.6761444195138121,4.086865362662259,16.0,0.6767369442695409,3.0
20180109T234108Z,0.12566370614359174,4.479275200528711,0.9595665270345226,0.12565432233947216,4.549978277141864,0.9595668384085908,3.0
20180109T234142Z,0.6283185307179586,10.920595260767984,0.9220038030856936,0.6376068206010743,10.996284777690278,0.9220075670366741,3.0
20180109T234209Z,0.12566370614359174,2.086701861934038,0.9533642398819547,0.06558189290161923,1.9916679209518682,0.9535015416590775,3.0
20180109T234305Z,2.0106192982974678,3.943814886992401,0.9766890901806645,2.027479529307275,3.7213456388844137,0.9767020240441678,3.0
20180109T234455Z,1.884955592153876,16.0,0.9691039943878166,1.8523738402191854,16.0,0.9691514808017967,3.0
20180109T234950Z,0.6283185307179586,5.0874361239029895,0.9524975978790435,0.5812464563751911,3.991997343449569,0.9525244557079106,3.0
20180109T235141Z,2.6389378290154264,16.0,0.8940407702475668,2.6234108754804475,16.0,0.8940654780218585,3.0
20180109T235204Z,6.031857894892403,1.2539941451294703,0.9211698520862971,6.051388103691558,1.3153448195914486,0.9212137860604491,3.0
20180109T235224Z,1.6336281798666925,16.0,0.9554765057064178,1.6942511006039334,16.0,0.955609727608112,3.0
20180109T235343Z,6.157521601035995,1.2539941451294703,0.9677537240709395,6.216660662099979,1.3466524163843512,0.9679455464114989,3.0
20180109T235431Z,4.900884539600078,4.479275200528711,0.961318886996972,4.859534696614369,3.707751836192787,0.9613871019393546,3.0
20180109T235535Z,0.7539822368615504,2.3700179062375537,0.9017266410135527,0.7393412601922681,2.356360501231263,0.9017416575945122,3.0
20180109T235612Z,2.7646015351590183,16.0,0.9826157927201583,2.8252796792046233,16.0,0.9828630607718655,3.0
